lastupdt,scannerDetails,scannerCode,scannerName,scannerDescription,catId,catName,scannerDesc,scannerVideo,did_u_know,refreshFlag,scanproflg,displayLock,scannerFormula,scanId
1778238917,"{'stkname': 'MOGOLD', 'ltp': '', 'perChg': '', 'stkId': 'MOG', 'displayLock': 'N', 'scanproflg': 1, 'scUrl': 'gold-etf/motilaloswalgoldetf/MOG', 'columns': [{'name': 'High Price value', 'value': '149.25'}, {'name': 'change %', 'value': '0.80'}, {'name': 'LTP', 'value': '150.50'}, {'name': 'change absolute', 'value': '1.75'}]}",OHLC_D_I_RSIPOWBO,RSI Power Breakout,RSI Power Breakout,25,Breakout Scan,RSI Power Breakout,,,False,1,N,,OHLC_D_I_RSIPOWBO
1778238917,"{'stkname': 'Kotak NiftyMid', 'ltp': '', 'perChg': '', 'stkId': 'KOTAK8077', 'displayLock': 'N', 'scanproflg': 1, 'scUrl': 'etf/kotakniftymidcap50etf/KOTAK8077', 'columns': [{'name': 'High Price value', 'value': '18.03'}, {'name': 'change %', 'value': '0.56'}, {'name': 'LTP', 'value': '18.09'}, {'name': 'change absolute', 'value': '0.08'}]}",OHLC_D_I_RSIPOWBO,RSI Power Breakout,RSI Power Breakout,25,Breakout Scan,RSI Power Breakout,,,False,1,N,,OHLC_D_I_RSIPOWBO
1778238917,"{'stkname': 'Kotak Nifty100', 'ltp': '', 'perChg': '', 'stkId': 'KOTAK8632', 'displayLock': 'N', 'scanproflg': 1, 'scUrl': 'etf/kotaknifty100lowvolatility30etf/KOTAK8632', 'columns': [{'name': 'High Price value', 'value': '20.94'}, {'name': 'change %', 'value': '1.20'}, {'name': 'LTP', 'value': '21.08'}, {'name': 'change absolute', 'value': '0.29'}]}",OHLC_D_I_RSIPOWBO,RSI Power Breakout,RSI Power Breakout,25,Breakout Scan,RSI Power Breakout,,,False,1,N,,OHLC_D_I_RSIPOWBO
1778238917,"{'stkname': 'DSP Top10 Banks', 'ltp': '', 'perChg': '', 'stkId': 'DBT', 'displayLock': 'N', 'scanproflg': 1, 'scUrl': 'etf/dspbsetop10banksetf/DBT', 'columns': [{'name': 'High Price value', 'value': '16.53'}, {'name': 'change %', 'value': '1.08'}, {'name': 'LTP', 'value': '16.85'}, {'name': 'change absolute', 'value': '0.44'}]}",OHLC_D_I_RSIPOWBO,RSI Power Breakout,RSI Power Breakout,25,Breakout Scan,RSI Power Breakout,,,False,1,N,,OHLC_D_I_RSIPOWBO
1778238917,"{'stkname': 'GROWWCAPM', 'ltp': '', 'perChg': '', 'stkId': 'GNC', 'displayLock': 'N', 'scanproflg': 1, 'scUrl': 'etf/growwniftycapitalmarketsetf/GNC', 'columns': [{'name': 'High Price value', 'value': '11.74'}, {'name': 'change %', 'value': '1.64'}, {'name': 'LTP', 'value': '11.79'}, {'name': 'change absolute', 'value': '0.12'}]}",OHLC_D_I_RSIPOWBO,RSI Power Breakout,RSI Power Breakout,25,Breakout Scan,RSI Power Breakout,,,False,1,N,,OHLC_D_I_RSIPOWBO
1778238917,"{'stkname': 'ABSL NiftyNext', 'ltp': '', 'perChg': '', 'stkId': 'ABSLN7339', 'displayLock': 'N', 'scanproflg': 1, 'scUrl': 'etf/adityabirlasunlifeniftynext50etf/ABSLN7339', 'columns': [{'name': 'High Price value', 'value': '75.41'}, {'name': 'change %', 'value': '0.61'}, {'name': 'LTP', 'value': '75.75'}, {'name': 'change absolute', 'value': '0.58'}]}",OHLC_D_I_RSIPOWBO,RSI Power Breakout,RSI Power Breakout,25,Breakout Scan,RSI Power Breakout,,,False,1,N,,OHLC_D_I_RSIPOWBO
1778238917,"{'stkname': 'DSP Nifty EW ', 'ltp': '', 'perChg': '', 'stkId': 'DN5', 'displayLock': 'N', 'scanproflg': 1, 'scUrl': 'etf/dspnifty50equalweightetf/DN5', 'columns': [{'name': 'High Price value', 'value': '342.13'}, {'name': 'change %', 'value': '0.96'}, {'name': 'LTP', 'value': '343.90'}, {'name': 'change absolute', 'value': '2.79'}]}",OHLC_D_I_RSIPOWBO,RSI Power Breakout,RSI Power Breakout,25,Breakout Scan,RSI Power Breakout,,,False,1,N,,OHLC_D_I_RSIPOWBO
1778238917,"{'stkname': 'GOLDBND', 'ltp': '', 'perChg': '', 'stkId': 'BGE', 'displayLock': 'N', 'scanproflg': 1, 'scUrl': 'etf/bandhangoldetf/BGE', 'columns': [{'name': 'High Price value', 'value': '150.53'}, {'name': 'change %', 'value': '2.09'}, {'name': 'LTP', 'value': '153.49'}, {'name': 'change absolute', 'value': '3.26'}]}",OHLC_D_I_RSIPOWBO,RSI Power Breakout,RSI Power Breakout,25,Breakout Scan,RSI Power Breakout,,,False,1,N,,OHLC_D_I_RSIPOWBO
1778238917,"{'stkname': 'Ipru Nifty Com', 'ltp': '', 'perChg': '', 'stkId': 'IPN05', 'displayLock': 'N', 'scanproflg': 1, 'scUrl': 'etf/iciciprudentialniftycommoditiesetf/IPN05', 'columns': [{'name': 'High Price value', 'value': '105.50'}, {'name': 'change %', 'value': '0.89'}, {'name': 'LTP', 'value': '106.97'}, {'name': 'change absolute', 'value': '1.81'}]}",OHLC_D_I_RSIPOWBO,RSI Power Breakout,RSI Power Breakout,25,Breakout Scan,RSI Power Breakout,,,False,1,N,,OHLC_D_I_RSIPOWBO
1778238917,"{'stkname': 'Ipru Nifty Fin', 'ltp': '', 'perChg': '', 'stkId': 'IPN04', 'displayLock': 'N', 'scanproflg': 1, 'scUrl': 'etf/icicipruniftyfinserex-banketf/IPN04', 'columns': [{'name': 'High Price value', 'value': '32.95'}, {'name': 'change %', 'value': '0.30'}, {'name': 'LTP', 'value': '33.10'}, {'name': 'change absolute', 'value': '0.21'}]}",OHLC_D_I_RSIPOWBO,RSI Power Breakout,RSI Power Breakout,25,Breakout Scan,RSI Power Breakout,,,False,1,N,,OHLC_D_I_RSIPOWBO
