Index,scId,StockName,type,currTrend,currPrice,performance,trendChngDate,trendChngPrice,updatedTime
ALL NSE,GLS,Good Luck,Stock,Very Bullish,"1,329.00",19.29,"10 Apr, 2026","1,114.05",May 15 | 15:51
ALL NSE,GN,Grindwell Norto,Stock,Very Bullish,"1,859.90",19.20,"15 Apr, 2026","1,560.30",May 15 | 15:57
ALL NSE,SIL23,Signpost India,Stock,Very Bullish,282.00,19.14,"08 Apr, 2026",236.69,May 15 | 15:57
ALL NSE,KP12,Kothari Petro,Stock,Very Bullish,139.87,19.11,"07 Apr, 2026",117.43,May 15 | 15:57
ALL NSE,ML08,Maheshwari Logi,Stock,Very Bullish,52.22,19.09,"25 Mar, 2026",43.85,May 15 | 15:59
ALL NSE,WY,Winsome Yarns,Stock,Very Bullish,2.06,19.08,"15 Apr, 2026",1.73,May 15 | 15:55
ALL NSE,FMF,Fusion Finance,Stock,Very Bullish,204.04,19.06,"17 Apr, 2026",171.38,May 15 | 15:58
ALL NSE,JPC,Jainik Power,Stock,Very Bullish,145.00,19.05,"08 Apr, 2026",121.80,May 15 | 15:40
ALL NSE,UPG,United Polyfab ,Stock,Very Bullish,33.75,18.96,"08 Apr, 2026",28.37,May 15 | 15:42
ALL NSE,MCCL,Marco Cables & ,Stock,Very Bullish,41.15,18.93,"06 Apr, 2026",34.60,May 15 | 15:40
ALL NSE,TP01,Marksans Pharma,Stock,Very Bullish,207.45,18.81,"08 Apr, 2026",174.60,May 15 | 15:59
ALL NSE,SSF12,SSFLPP,Stock,Bullish,128.10,18.61,"17 Apr, 2026",108.00,May 15 | 15:44
ALL NSE,DSF,DCM Shriram Fin,Stock,Bullish,27.70,18.58,"15 Apr, 2026",23.36,May 15 | 15:40
ALL NSE,FS05,Palred Tech,Stock,Very Bullish,39.03,18.52,"09 Apr, 2026",32.93,May 15 | 15:31
ALL NSE,OPL01,OBSC Perfection,Stock,Very Bullish,375.75,18.48,"08 Apr, 2026",317.15,May 15 | 15:49
ALL NSE,TT14,Thyrocare Techn,Stock,Very Bullish,462.15,18.36,"08 Apr, 2026",390.45,May 15 | 15:57
ALL NSE,BGT,Bikewo Green,Stock,Bullish,23.60,18.30,"07 Apr, 2026",19.95,May 15 | 15:31
ALL NSE,BEL,BLS E-Services,Stock,Bullish,192.09,18.26,"25 Mar, 2026",162.43,May 15 | 15:53
ALL NSE,RT08,Rossell India,Stock,Very Bullish,56.30,18.20,"06 Apr, 2026",47.63,May 15 | 15:59
ALL NSE,MT12,Morarjee Text,Stock,Very Bullish,8.38,18.03,"09 Apr, 2026",7.10,May 15 | 15:48
ALL NSE,AMCL,ANB Metal Cast,Stock,Very Bullish,504.00,18.03,"02 Apr, 2026",427.00,May 15 | 15:31
ALL NSE,IGP,IG Petro,Stock,Bullish,444.25,17.99,"07 Apr, 2026",376.50,May 15 | 15:59
ALL NSE,GP9,Gulshan Poly,Stock,Very Bullish,190.22,17.93,"06 Apr, 2026",161.30,May 15 | 15:59
ALL NSE,MML05,Madhusudan Masa,Stock,Very Bullish,169.75,17.92,"01 Apr, 2026",143.95,May 15 | 15:31
ALL NSE,SANL,Shri Ahimsa,Stock,Very Bullish,292.65,17.77,"08 Apr, 2026",248.50,May 15 | 15:31
ALL NSE,LI12,Latteys Industr,Stock,Very Bullish,24.59,17.77,"08 Apr, 2026",20.88,May 15 | 15:51
ALL NSE,RRM01,Raghav Producti,Stock,Very Bullish,825.50,17.73,"10 Apr, 2026",701.20,May 15 | 15:59
ALL NSE,EIRL,Effwa Infra & R,Stock,Very Bullish,254.00,17.67,"07 Apr, 2026",215.85,May 15 | 15:40
ALL NSE,ARL,Atal,Stock,Very Bullish,28.71,17.66,"02 Apr, 2026",24.40,May 15 | 15:58
ALL NSE,CC04,Cheviot Company,Stock,Bullish,"1,195.00",17.52,"07 Apr, 2026","1,016.85",May 15 | 15:49
ALL NSE,SS49,Subex,Stock,Bullish,10.47,17.51,"08 Apr, 2026",8.91,May 15 | 15:58
ALL NSE,N06,Nelcast,Stock,Bullish,142.20,17.51,"10 Mar, 2026",121.01,May 15 | 15:58
ALL NSE,EIE,Eurotex,Stock,Very Bullish,16.38,17.42,"08 Apr, 2026",13.95,May 15 | 15:41
ALL NSE,SL22,Sanstar,Stock,Very Bullish,100.57,17.34,"16 Apr, 2026",85.71,May 15 | 15:47
ALL NSE,IGT,Integra Essenti,Stock,Very Bullish,1.70,17.24,"06 May, 2026",1.45,May 15 | 15:54
ALL NSE,BAB,Styrenix,Stock,Very Bullish,"2,344.80",17.19,"10 Apr, 2026","2,000.90",May 15 | 15:58
ALL NSE,AS30,Accuracy Shippi,Stock,Very Bullish,5.73,17.18,"07 Apr, 2026",4.89,May 15 | 15:31
ALL NSE,APE01,Ameya Precision,Stock,Bullish,118.00,17.12,"06 Apr, 2026",100.75,May 15 | 15:45
ALL NSE,VST,VST,Stock,Bullish,260.20,17.11,"09 Apr, 2026",222.18,May 15 | 15:58
ALL NSE,U02,Utssav CZ Gold ,Stock,Very Bullish,256.30,17.09,"08 Apr, 2026",218.90,May 15 | 15:43
ALL NSE,UI19,Uniparts India,Stock,Bullish,537.15,17.08,"01 Apr, 2026",458.80,May 15 | 15:51
ALL NSE,RM07,Rane Madras,Stock,Very Bullish,895.30,17.05,"15 Apr, 2026",764.90,May 15 | 15:57
ALL NSE,MDN,Mishra Dhatu Ni,Stock,Very Bullish,408.05,17.04,"15 Apr, 2026",348.65,May 15 | 16:07
ALL NSE,VTI04,N R Vandana Tex,Stock,Very Bullish,62.95,17.01,"29 Apr, 2026",53.80,May 15 | 15:41
ALL NSE,GNV,GNFC,Stock,Very Bullish,514.35,16.98,"13 Apr, 2026",439.70,May 15 | 16:07
ALL NSE,YIL01,Yasho Ind.,Stock,Very Bullish,"1,695.90",16.84,"07 Apr, 2026","1,451.50",May 15 | 15:44
ALL NSE,ICL01,Innova Captab,Stock,Very Bullish,858.30,16.83,"15 Apr, 2026",734.65,May 15 | 15:52
ALL NSE,GAE,Guj Amb Exports,Stock,Very Bullish,162.79,16.80,"01 Apr, 2026",139.37,May 15 | 16:07
ALL NSE,NT03,Nazara,Stock,Very Bullish,299.95,16.79,"15 Apr, 2026",256.83,May 15 | 15:59
ALL NSE,TGS01,Expleo Solution,Stock,Very Bullish,885.65,16.77,"09 Apr, 2026",758.45,May 15 | 15:56
ALL NSE,MAS02,Mirae SP 500,ETF,Very Bullish,81.67,16.77,"06 Apr, 2026",69.94,May 15 | 15:59
ALL NSE,CMI01,Cyber Media,Stock,Bullish,17.21,16.76,"08 Apr, 2026",14.74,May 15 | 15:54
ALL NSE,BEL02,Bluspring Ent,Stock,Very Bullish,67.94,16.74,"02 Apr, 2026",58.20,May 15 | 15:52
ALL NSE,ATGIL,Agarwal Toughen,Stock,Very Bullish,128.00,16.63,"08 Apr, 2026",109.75,May 15 | 15:55
ALL NSE,MIL16,MMP Industries,Stock,Bullish,274.39,16.52,"09 Apr, 2026",235.49,May 15 | 15:53
ALL NSE,TEL07,Tankup Engineer,Stock,Very Bullish,622.15,16.29,"09 Apr, 2026",535.00,May 15 | 15:52
ALL NSE,SH15,Sakar Healthcar,Stock,Very Bullish,696.70,16.22,"13 May, 2026",599.45,May 15 | 15:57
ALL NSE,NACL,Northern Arc,Stock,Bullish,281.20,16.19,"16 Apr, 2026",242.02,May 15 | 15:54
ALL NSE,JAO,Jayant Agro-Org,Stock,Very Bullish,223.10,16.16,"08 Apr, 2026",192.07,May 15 | 15:56
ALL NSE,II16,Insecticides,Stock,Very Bullish,722.80,16.16,"07 Apr, 2026",622.25,May 15 | 15:52
ALL NSE,SGF04,Shreeji Global ,Stock,Bullish,138.10,16.15,"20 Mar, 2026",118.90,May 15 | 15:48
ALL NSE,LPS,Lakshmi Prec,Stock,Very Bullish,6.34,16.12,"05 May, 2026",5.46,May 15 | 15:40
ALL NSE,RMT,Ratnamani Metal,Stock,Bullish,"2,693.40",16.06,"09 Apr, 2026","2,320.60",May 15 | 16:07
ALL NSE,UMI03,UFO Moviez,Stock,Very Bullish,78.49,16.02,"08 Apr, 2026",67.65,May 15 | 15:59
ALL NSE,RR10,Rolex,Stock,Bullish,148.28,16.00,"08 Apr, 2026",127.83,May 15 | 16:07
ALL NSE,GNP,Kansai Nerolac,Stock,Very Bullish,222.07,15.95,"10 Apr, 2026",191.52,May 15 | 15:59
ALL NSE,NTE,Norben Tea,Stock,Very Bullish,87.64,15.88,"11 May, 2026",75.63,May 15 | 15:44
ALL NSE,ESF02,ESAF SFB,Stock,Very Bullish,29.21,15.87,"28 Apr, 2026",25.21,May 15 | 15:58
ALL NSE,AS08,Ashima,Stock,Very Bullish,17.49,15.83,"15 Apr, 2026",15.10,May 15 | 15:49
ALL NSE,DCM,DCM,Stock,Very Bullish,83.56,15.80,"17 Apr, 2026",72.16,May 15 | 15:41
ALL NSE,SEI02,Steel Exchange ,Stock,Very Bullish,10.37,15.74,"08 Apr, 2026",8.96,May 15 | 15:52
ALL NSE,IRI01,Ingersoll Rand,Stock,Very Bullish,"4,398.70",15.74,"08 Apr, 2026","3,800.40",May 15 | 15:46
ALL NSE,BIL08,Bhadora Industr,Stock,Very Bullish,74.35,15.72,"24 Apr, 2026",64.25,May 15 | 15:40
ALL NSE,IIFLS54277,IIFL Capital ,Stock,Very Bullish,342.95,15.54,"16 Apr, 2026",296.82,May 15 | 15:59
ALL NSE,VR02,V2 Retail,Stock,Very Bullish,228.24,15.51,"21 Apr, 2026",197.59,May 15 | 15:59
ALL NSE,MVL02,Mayasheel Vent,Stock,Very Bullish,61.25,15.46,"27 Mar, 2026",53.05,May 15 | 15:31
ALL NSE,IVP,IVP,Stock,Very Bullish,161.56,15.45,"10 Apr, 2026",139.94,May 15 | 15:42
ALL NSE,SMI,Sandur Manganes,Stock,Very Bullish,224.24,15.44,"08 Apr, 2026",194.24,May 15 | 15:57
ALL NSE,GNC,GROWWCAPM,ETF,Bullish,11.62,15.39,"08 Apr, 2026",10.07,May 15 | 15:46
ALL NSE,AV02,Aditya Vision,Stock,Very Bullish,552.10,15.33,"08 Apr, 2026",478.70,May 15 | 15:59
ALL NSE,HCI,Hikal,Stock,Very Bullish,201.46,15.28,"09 Apr, 2026",174.75,May 15 | 15:54
ALL NSE,MI45,VIP Clothing,Stock,Bullish,27.25,15.22,"12 May, 2026",23.65,May 15 | 15:58
ALL NSE,GS12,Geojit Fin,Stock,Very Bullish,73.94,15.15,"10 Apr, 2026",64.21,May 15 | 15:59
ALL NSE,KI24,Kamdhenu,Stock,Very Bullish,24.85,15.05,"09 Apr, 2026",21.60,May 15 | 15:54
ALL NSE,METAL24861,Ipru Nifty Meta,ETF,Very Bullish,13.38,15.05,"06 Apr, 2026",11.63,May 15 | 15:59
ALL NSE,GC04,Goa Carbon,Stock,Bullish,400.50,15.05,"15 Apr, 2026",348.10,May 15 | 16:07
ALL NSE,SC04,Savita Oil Tech,Stock,Bullish,409.20,14.88,"15 Apr, 2026",356.20,May 15 | 15:51
ALL NSE,AHF01,Ashiana Housing,Stock,Bullish,356.10,14.78,"07 Apr, 2026",310.25,May 15 | 15:48
ALL NSE,GA07,SHAH METACORP,Stock,Very Bullish,5.52,14.76,"02 Apr, 2026",4.81,May 15 | 15:58
ALL NSE,ACM04,Ambika Cotton,Stock,Very Bullish,"1,578.60",14.72,"08 Apr, 2026","1,376.00",May 15 | 15:58
ALL NSE,MOCAP30065,MOCAPITAL,ETF,Very Bullish,55.12,14.50,"08 Apr, 2026",48.14,May 15 | 15:57
ALL NSE,SP07,Sarla Performan,Stock,Very Bullish,95.89,14.48,"08 Apr, 2026",83.76,May 15 | 15:56
ALL NSE,DSM,Dhampur Sugar,Stock,Bullish,141.64,14.47,"25 Mar, 2026",123.74,May 15 | 15:59
ALL NSE,MB01,Menon Bearings,Stock,Very Bullish,146.14,14.43,"15 Apr, 2026",127.71,May 15 | 15:55
ALL NSE,RM,Rane Holdings,Stock,Bullish,"1,438.10",14.41,"13 May, 2026","1,257.00",May 15 | 15:56
ALL NSE,DC04,Diamines Chem,Stock,Very Bullish,275.60,14.11,"01 Apr, 2026",241.53,May 15 | 16:07
ALL NSE,GA,Butterfly,Stock,Very Bullish,711.60,14.06,"06 May, 2026",623.90,May 15 | 15:48
ALL NSE,MHS01,Medplus Health,Stock,Very Bullish,951.00,13.99,"25 Mar, 2026",834.25,May 15 | 15:59
ALL NSE,FLF03,Focus Lighting ,Stock,Very Bullish,84.54,13.80,"15 Apr, 2026",74.29,May 15 | 15:51
ALL NSE,DCA,Dishman Carboge,Stock,Very Bullish,194.25,13.74,"22 Apr, 2026",170.79,May 15 | 15:59
ALL NSE,PR,Patel Integrate,Stock,Bullish,11.95,13.70,"08 Apr, 2026",10.51,May 15 | 15:55
ALL NSE,AMO,Modi Naturals,Stock,Very Bullish,423.25,13.52,"13 May, 2026",372.85,May 15 | 15:59
ALL NSE,NHSL,Nephrocare Heal,Stock,Bullish,643.95,13.50,"11 May, 2026",567.35,May 15 | 16:07
ALL NSE,NAC02,Ndr Auto Compon,Stock,Very Bullish,811.75,13.48,"09 Apr, 2026",715.35,May 15 | 16:07
ALL NSE,EC07,Krishival Foods,Stock,Very Bullish,368.45,13.39,"15 Apr, 2026",324.95,May 15 | 15:31
ALL NSE,SERFL,Safe Enterprise,Stock,Very Bullish,265.05,13.34,"08 Apr, 2026",233.85,May 15 | 15:52
ALL NSE,CMR01,Cyber Media Res,Stock,Very Bullish,77.00,13.32,"16 Apr, 2026",67.95,May 15 | 15:31
ALL NSE,RTT,Rategain Travel,Stock,Bullish,625.35,13.30,"08 Apr, 2026",551.95,May 15 | 15:59
ALL NSE,RIS,Richa Info,Stock,Bullish,78.30,13.23,"29 Apr, 2026",69.15,May 15 | 15:31
ALL NSE,IT04,Intrasoft Tech,Stock,Very Bullish,80.02,13.15,"10 Apr, 2026",70.72,May 15 | 15:56
ALL NSE,SE01,Salzer Electro,Stock,Very Bullish,711.05,13.15,"15 Apr, 2026",628.40,May 15 | 16:07
ALL NSE,SSF07,Spandana Sphoor,Stock,Very Bullish,261.40,13.10,"22 Apr, 2026",231.13,May 15 | 15:59
ALL NSE,BLC,BALMLAWRIE,Stock,Very Bullish,194.54,13.05,"15 Apr, 2026",172.09,May 15 | 16:07
ALL NSE,RPE,Ratnaveer Preci,Stock,Very Bullish,177.44,12.95,"27 Apr, 2026",157.10,May 15 | 15:49
ALL NSE,CF08,Cosmo First,Stock,Very Bullish,760.10,12.84,"15 Apr, 2026",673.60,May 15 | 15:56
ALL NSE,ZL,Zee Learn,Stock,Very Bullish,5.90,12.81,"24 Apr, 2026",5.23,May 15 | 15:58
ALL NSE,PD09,Panache Digilif,Stock,Very Bullish,360.45,12.73,"17 Apr, 2026",319.75,May 15 | 15:47
ALL NSE,APSL,Abha Power,Stock,Very Bullish,33.25,12.71,"22 Apr, 2026",29.50,May 15 | 15:42
ALL NSE,IP07,Indigo Paints,Stock,Very Bullish,985.30,12.70,"21 Apr, 2026",874.30,May 15 | 15:52
ALL NSE,PUS,Purple United,Stock,Very Bullish,348.45,12.69,"06 May, 2026",309.20,May 15 | 15:42
ALL NSE,CRL02,Corona Remedies,Stock,Very Bullish,"1,777.30",12.68,"13 Apr, 2026","1,577.30",May 15 | 15:52
ALL NSE,HR01,Hind Rectifiers,Stock,Very Bullish,946.35,12.61,"10 Apr, 2026",840.40,May 15 | 15:59
ALL NSE,SH16,Sangani HOSP,Stock,Bullish,52.00,12.55,"16 Apr, 2026",46.20,May 15 | 15:40
ALL NSE,GC10,Munjal Auto Ind,Stock,Very Bullish,89.61,12.21,"10 Apr, 2026",79.86,May 15 | 15:56
ALL NSE,HGE,Healthcare Glob,Stock,Very Bullish,637.20,12.20,"16 Apr, 2026",567.90,May 15 | 15:58
ALL NSE,GROWW25758,Groww Defence,ETF,Bullish,90.32,12.18,"08 Apr, 2026",80.51,May 15 | 15:58
ALL NSE,ORIEN54130,Orient Electric,Stock,Very Bullish,192.73,12.12,"15 Apr, 2026",171.89,May 15 | 15:59
ALL NSE,ESL03,Esprit Stones,Stock,Bullish,73.00,12.05,"30 Apr, 2026",65.15,May 15 | 15:31
ALL NSE,OFFL,Om Freight,Stock,Very Bullish,89.28,12.02,"08 Apr, 2026",79.70,May 15 | 15:40
ALL NSE,EPP,Euro Panel,Stock,Very Bullish,182.00,12.01,"08 Apr, 2026",162.48,May 15 | 15:52
ALL NSE,TRE,Texmaco Rail,Stock,Very Bullish,116.23,11.97,"16 Apr, 2026",103.80,May 15 | 16:07
ALL NSE,SHL04,Suba Hotels,Stock,Bullish,139.50,11.96,"07 Apr, 2026",124.60,May 15 | 15:56
ALL NSE,MAB01,MA Defence ETF,ETF,Bullish,74.50,11.93,"08 Apr, 2026",66.56,May 15 | 15:45
ALL NSE,PCA,Prudent Advisor,Stock,Very Bullish,"2,832.30",11.91,"10 Apr, 2026","2,530.80",May 15 | 15:52
ALL NSE,IR05,Indoco Remedies,Stock,Very Bullish,224.90,11.66,"09 Apr, 2026",201.42,May 15 | 15:50
ALL NSE,IP09,India Pesticide,Stock,Bullish,165.21,11.65,"10 Apr, 2026",147.97,May 15 | 15:57
ALL NSE,MOF,Cera Sanitary,Stock,Bullish,"5,635.50",11.52,"08 Apr, 2026","5,053.40",May 15 | 15:56
ALL NSE,YOL,Yash Optics & L,Stock,Very Bullish,129.10,11.49,"06 Apr, 2026",115.80,May 15 | 15:55
ALL NSE,PB,Panacea Biotec,Stock,Very Bullish,386.45,11.38,"15 Apr, 2026",346.95,May 15 | 15:49
ALL NSE,WH01,Venkys,Stock,Bullish,"1,617.70",11.24,"08 Apr, 2026","1,454.30",May 15 | 16:07
ALL NSE,AMLL,Amagi Media Lab,Stock,Bullish,404.50,11.22,"16 Apr, 2026",363.70,May 15 | 15:59
ALL NSE,MS02,Mah Seamless,Stock,Bullish,644.75,11.21,"25 Mar, 2026",579.75,May 15 | 15:52
ALL NSE,VSS01,Vardhman Steels,Stock,Very Bullish,280.30,11.17,"13 Apr, 2026",252.14,May 15 | 15:59
ALL NSE,SF30,Sheela Foam,Stock,Very Bullish,604.95,11.15,"06 May, 2026",544.25,May 15 | 15:59
ALL NSE,SDL02,Suraksha Diagno,Stock,Very Bullish,305.75,11.12,"10 Apr, 2026",275.15,May 15 | 15:50
ALL NSE,PI18,Prakash Ind,Stock,Bullish,146.32,10.97,"08 Apr, 2026",131.85,May 15 | 15:59
ALL NSE,J01,Jocil,Stock,Bullish,135.11,10.96,"17 Apr, 2026",121.76,May 15 | 15:51
ALL NSE,CPM01,JK Paper,Stock,Very Bullish,381.65,10.77,"09 Apr, 2026",344.55,May 15 | 15:59
ALL NSE,MH09,Metropolis,Stock,Bullish,528.85,10.74,"15 Apr, 2026",477.55,May 15 | 15:55
ALL NSE,HOV,HANDSON GLOBAL,Stock,Bullish,59.21,10.71,"30 Apr, 2026",53.48,May 15 | 15:40
ALL NSE,CCC03,Committed Cargo,Stock,Very Bullish,297.00,10.70,"27 Apr, 2026",268.30,May 15 | 15:31
ALL NSE,PP33,PSP Projects,Stock,Bullish,786.75,10.68,"15 Apr, 2026",710.85,May 15 | 15:59
ALL NSE,EIL04,Eleganz Interio,Stock,Bullish,86.55,10.68,"06 May, 2026",78.20,May 15 | 15:44
ALL NSE,FC06,Fineotex Chem,Stock,Bullish,25.44,10.66,"08 Apr, 2026",22.99,May 15 | 16:07
ALL NSE,USL02,Updater Service,Stock,Very Bullish,172.63,10.50,"08 Apr, 2026",156.23,May 15 | 15:56
ALL NSE,GNM,GROWWMETAL,ETF,Very Bullish,12.66,10.47,"08 Apr, 2026",11.46,May 15 | 15:44
ALL NSE,KOTAK13950,Kotak Nifty 1D,ETF,Very Bullish,"1,104.58",10.44,"29 Jul, 2024","1,000.18",May 15 | 15:59
ALL NSE,OG01,OnMobile Global,Stock,Bullish,55.30,10.34,"21 Apr, 2026",50.12,May 15 | 15:57
ALL NSE,ST28,Shri Techtex,Stock,Very Bullish,67.25,10.34,"30 Apr, 2026",60.95,May 15 | 15:31
ALL NSE,DML03,DJ Mediaprint,Stock,Very Bullish,94.59,10.32,"13 Apr, 2026",85.74,May 15 | 15:40
ALL NSE,A14,P E Analytics,Stock,Very Bullish,215.00,10.26,"10 Apr, 2026",195.00,May 15 | 15:40
ALL NSE,HPI01,Hemisphere,Stock,Very Bullish,148.97,10.14,"04 May, 2026",135.25,May 15 | 15:50
ALL NSE,SCM02,Suryalakshmi Co,Stock,Very Bullish,61.54,10.11,"10 Apr, 2026",55.89,May 15 | 15:31
ALL NSE,HCL06,Hi-Green Carbon,Stock,Very Bullish,152.15,10.09,"08 Apr, 2026",138.20,May 15 | 15:55
ALL NSE,CCL04,S Chand and Co,Stock,Very Bullish,168.93,9.98,"08 Apr, 2026",153.60,May 15 | 15:59
ALL NSE,VPI04,Vigor Plast Ind,Stock,Bullish,61.80,9.96,"24 Apr, 2026",56.20,May 15 | 15:31
ALL NSE,GBH,Gr Hospitals,ETF,Bullish,51.12,9.94,"10 Apr, 2026",46.50,May 15 | 15:54
ALL NSE,E09,SJS Enterprises,Stock,Very Bullish,"1,902.70",9.79,"29 Apr, 2026","1,733.00",May 15 | 15:52
ALL NSE,SGI01,Synergy Green I,Stock,Bullish,561.90,9.77,"15 Apr, 2026",511.90,May 15 | 15:43
ALL NSE,NA04,Narmada Agrobas,Stock,Bullish,35.61,9.67,"01 Apr, 2026",32.47,May 15 | 15:47
ALL NSE,FO01,Fairchem Org.,Stock,Very Bullish,618.05,9.66,"16 Apr, 2026",563.60,May 15 | 15:49
ALL NSE,M02,Mukand,Stock,Very Bullish,141.02,9.64,"07 Apr, 2026",128.62,May 15 | 15:57
ALL NSE,GCS03,Gretex Corporat,Stock,Very Bullish,389.15,9.57,"28 Apr, 2026",355.15,May 15 | 15:56
ALL NSE,DTL01,Diensten Tech,Stock,Bullish,126.00,9.57,"28 Apr, 2026",115.00,May 15 | 15:44
ALL NSE,KIL08,K2 Infragen,Stock,Very Bullish,57.90,9.56,"04 May, 2026",52.85,May 15 | 15:40
ALL NSE,GA09,Greenchef,Stock,Very Bullish,55.80,9.52,"15 Apr, 2026",50.95,May 15 | 15:31
ALL NSE,TCP02,Tatva Chintan,Stock,Bullish,"1,316.30",9.48,"08 Apr, 2026","1,202.30",May 15 | 15:59
ALL NSE,PS19,Palash Securiti,Stock,Very Bullish,101.17,9.47,"08 Apr, 2026",92.42,May 15 | 15:43
ALL NSE,NIN,Nipp NiftyPhar,ETF,Very Bullish,25.26,9.45,"16 Apr, 2026",23.08,May 15 | 15:55
ALL NSE,MII02,Manilam Industr,Stock,Bullish,63.45,9.40,"28 Apr, 2026",58.00,May 15 | 15:40
ALL NSE,IPH,Ipru Nifty Hea,ETF,Very Bullish,161.94,9.36,"16 Apr, 2026",148.08,May 15 | 15:53
ALL NSE,MAN10,HEALTHCARE,ETF,Bullish,20.13,9.34,"15 Apr, 2026",18.41,May 15 | 15:31
ALL NSE,BP11,Bafna Pharma,Stock,Very Bullish,135.30,9.32,"08 Apr, 2026",123.76,May 15 | 15:43
ALL NSE,SSC02,Sukhjit Starch,Stock,Bullish,186.98,9.29,"08 Apr, 2026",171.09,May 15 | 15:51
ALL NSE,HOE01,HOEC,Stock,Very Bullish,169.19,9.25,"10 Apr, 2026",154.86,May 15 | 15:57
ALL NSE,GPEL,Gala Precision ,Stock,Very Bullish,856.15,9.22,"04 May, 2026",783.85,May 15 | 16:07
ALL NSE,RP25,Ruchira Papers,Stock,Bullish,119.85,8.88,"08 Apr, 2026",110.08,May 15 | 15:55
ALL NSE,AP29,Alembic Pharma,Stock,Very Bullish,784.10,8.88,"09 Apr, 2026",720.15,May 15 | 15:56
ALL NSE,BAS,BASF,Stock,Very Bullish,"3,855.20",8.79,"09 Apr, 2026","3,543.60",May 15 | 16:07
ALL NSE,AHE02,Axis NiftyHeal,ETF,Very Bullish,160.50,8.77,"17 Apr, 2026",147.56,May 15 | 15:40
ALL NSE,CTE,Cambridge Tech,Stock,Bullish,32.37,8.77,"07 Apr, 2026",29.76,May 15 | 15:40
ALL NSE,NDRIN22680,NDRINVIT,Stock,Bullish,137.00,8.73,"11 Feb, 2026",126.00,May 15 | 15:43
ALL NSE,GS18,Ganges Securiti,Stock,Very Bullish,132.58,8.71,"09 Apr, 2026",121.96,May 15 | 15:40
ALL NSE,MTL07,Macobs Technolo,Stock,Very Bullish,235.00,8.57,"29 Apr, 2026",216.45,May 15 | 15:59
ALL NSE,WI06,KI,Stock,Very Bullish,"2,918.30",8.55,"27 Apr, 2026","2,688.50",May 15 | 15:49
ALL NSE,FWIL,Flair Writing,Stock,Very Bullish,334.00,8.49,"08 Apr, 2026",307.85,May 15 | 15:52
ALL NSE,LP06,Lincoln Pharma,Stock,Bullish,644.20,8.49,"15 Apr, 2026",593.80,May 15 | 15:59
ALL NSE,SMALL22832,SMALLCAP,ETF,Bullish,44.64,8.45,"08 Apr, 2026",41.16,May 15 | 15:53
ALL NSE,ABS02,ABSL NiftyHeal,ETF,Very Bullish,16.19,8.44,"21 Apr, 2026",14.93,May 15 | 15:50
ALL NSE,HEALT22592,HEALTHADD,ETF,Very Bullish,158.41,8.43,"17 Apr, 2026",146.09,May 15 | 15:31
ALL NSE,UI18,Univastu India,Stock,Bullish,72.05,8.36,"08 Apr, 2026",66.49,May 15 | 15:59
ALL NSE,HFL03,Happy Forgings,Stock,Very Bullish,"1,386.60",8.32,"08 Apr, 2026","1,280.10",May 15 | 15:55
ALL NSE,ME16,MT Educare,Stock,Bullish,1.57,8.28,"27 Apr, 2026",1.45,May 15 | 15:59
ALL NSE,MOHEA10508,MOHEALTH,ETF,Very Bullish,47.48,8.15,"15 Apr, 2026",43.90,May 15 | 15:50
ALL NSE,GHL02,GPT Healthcare,Stock,Very Bullish,141.55,8.15,"07 Apr, 2026",130.88,May 15 | 15:59
ALL NSE,SL19,Supriya Lifesci,Stock,Bullish,688.55,8.10,"08 Apr, 2026",636.95,May 15 | 15:59
ALL NSE,LIQUI23915,LIQUIDBETF,ETF,Very Bullish,"1,081.81",8.08,"18 Nov, 2024","1,000.96",May 15 | 15:58
ALL NSE,MTC03,Markolines,Stock,Very Bullish,164.56,8.06,"04 May, 2026",152.29,May 15 | 15:56
ALL NSE,BKI01,Restaurant Bran,Stock,Very Bullish,67.74,8.04,"10 Apr, 2026",62.70,May 15 | 15:55
ALL NSE,TS15,TeamLease Ser.,Stock,Very Bullish,"1,364.60",8.02,"20 Apr, 2026","1,263.30",May 15 | 15:59
ALL NSE,GTL01,GTL Infra,Stock,Very Bullish,1.35,8.00,"08 Apr, 2026",1.25,May 15 | 16:07
ALL NSE,PIC01,Pricol,Stock,Very Bullish,614.70,7.97,"08 Apr, 2026",569.35,May 15 | 16:07
ALL NSE,KNC,Kotak CHEMICAL,ETF,Very Bullish,29.23,7.90,"13 Apr, 2026",27.09,May 15 | 15:54
ALL NSE,BCCL,Bharat Coking,Stock,Very Bullish,38.41,7.83,"14 May, 2026",35.62,May 15 | 15:59
ALL NSE,A09,S P Apparels,Stock,Bullish,781.65,7.81,"01 Apr, 2026",725.00,May 15 | 15:51
ALL NSE,EI10,Excel,Stock,Very Bullish,986.60,7.78,"09 Apr, 2026",915.35,May 15 | 15:48
ALL NSE,GNC01,GROWWCHEM,ETF,Very Bullish,29.27,7.73,"10 Apr, 2026",27.17,May 15 | 15:58
ALL NSE,HSOSL,Happy Square,Stock,Bullish,47.70,7.67,"21 Apr, 2026",44.30,May 15 | 15:31
ALL NSE,ICI07,Indo Count,Stock,Very Bullish,290.20,7.66,"16 Apr, 2026",269.56,May 15 | 15:59
ALL NSE,GIL08,Gajanand Intl,Stock,Bullish,9.15,7.65,"15 Apr, 2026",8.50,May 15 | 15:43
