lastupdt,scannerDetails,scannerCode,scannerName,scannerDescription,catId,catName,scannerDesc,scannerVideo,did_u_know,refreshFlag,scanproflg,displayLock,scannerFormula,scanId
1777893318,"{'stkname': 'ABSLMSCIN', 'ltp': '', 'perChg': '', 'stkId': 'ABS05', 'displayLock': 'N', 'scanproflg': 1, 'scUrl': 'etf/adityabirlasunlifemsciindiaetf/ABS05', 'columns': [{'name': 'change %', 'value': '-0.10'}, {'name': 'LTP', 'value': '28.97'}, {'name': 'Close Price value', 'value': '28.97'}, {'name': 'change absolute', 'value': '-0.03'}]}",OHLC_D_I_NR7BEARBO,NR 7 Breakdown,Seven Bar Pattern,18,Range Breakout,NR7 is a 7-bar narrow range pattern. NR7 bearish breakout pattern scanner shows the list of stocks forming bearish breakout pattern after 7-bar consolidation.,,,False,1,N,,OHLC_D_I_NR7BEARBO
1777893318,"{'stkname': 'Groww PSU Bk', 'ltp': '', 'perChg': '', 'stkId': 'GNP02', 'displayLock': 'N', 'scanproflg': 1, 'scUrl': 'etf/growwniftypsubanketf/GNP01', 'columns': [{'name': 'change %', 'value': '-0.43'}, {'name': 'LTP', 'value': '84.70'}, {'name': 'Close Price value', 'value': '84.70'}, {'name': 'change absolute', 'value': '-0.37'}]}",OHLC_D_I_NR7BEARBO,NR 7 Breakdown,Seven Bar Pattern,18,Range Breakout,NR7 is a 7-bar narrow range pattern. NR7 bearish breakout pattern scanner shows the list of stocks forming bearish breakout pattern after 7-bar consolidation.,,,False,1,N,,OHLC_D_I_NR7BEARBO
1777893318,"{'stkname': 'Rajputana Stain', 'ltp': '', 'perChg': '', 'stkId': 'RSL12', 'displayLock': 'N', 'scanproflg': 1, 'scUrl': 'ironsteel/rajputanastainless/RSL12', 'columns': [{'name': 'change %', 'value': '-0.28'}, {'name': 'LTP', 'value': '138.00'}, {'name': 'Close Price value', 'value': '138.00'}, {'name': 'change absolute', 'value': '-0.39'}]}",OHLC_D_I_NR7BEARBO,NR 7 Breakdown,Seven Bar Pattern,18,Range Breakout,NR7 is a 7-bar narrow range pattern. NR7 bearish breakout pattern scanner shows the list of stocks forming bearish breakout pattern after 7-bar consolidation.,,,False,1,N,,OHLC_D_I_NR7BEARBO
1777893318,"{'stkname': 'Radaan Media', 'ltp': '', 'perChg': '', 'stkId': 'RMW', 'displayLock': 'N', 'scanproflg': 1, 'scUrl': 'mediaentertainment/radaanmediaworksindia/RMW', 'columns': [{'name': 'change %', 'value': '-0.62'}, {'name': 'LTP', 'value': '3.22'}, {'name': 'Close Price value', 'value': '3.22'}, {'name': 'change absolute', 'value': '-0.02'}]}",OHLC_D_I_NR7BEARBO,NR 7 Breakdown,Seven Bar Pattern,18,Range Breakout,NR7 is a 7-bar narrow range pattern. NR7 bearish breakout pattern scanner shows the list of stocks forming bearish breakout pattern after 7-bar consolidation.,,,False,1,N,,OHLC_D_I_NR7BEARBO
1777893318,"{'stkname': 'Amir Chand', 'ltp': '', 'perChg': '', 'stkId': 'ACJKEL', 'displayLock': 'N', 'scanproflg': 1, 'scUrl': 'trading/amirchandjagdishkumarexports/ACJKEL', 'columns': [{'name': 'change %', 'value': '-1.38'}, {'name': 'LTP', 'value': '132.65'}, {'name': 'Close Price value', 'value': '132.65'}, {'name': 'change absolute', 'value': '-1.85'}]}",OHLC_D_I_NR7BEARBO,NR 7 Breakdown,Seven Bar Pattern,18,Range Breakout,NR7 is a 7-bar narrow range pattern. NR7 bearish breakout pattern scanner shows the list of stocks forming bearish breakout pattern after 7-bar consolidation.,,,False,1,N,,OHLC_D_I_NR7BEARBO
1777893318,"{'stkname': 'Sanofi Consumer', 'ltp': '', 'perChg': '', 'stkId': 'SCH', 'displayLock': 'N', 'scanproflg': 1, 'scUrl': 'hospitalhealthcare-services/sanoficonsumerhealthcareindia/SCH', 'columns': [{'name': 'change %', 'value': '-0.40'}, {'name': 'LTP', 'value': '4,745.00'}, {'name': 'Close Price value', 'value': '4,745.00'}, {'name': 'change absolute', 'value': '-18.90'}]}",OHLC_D_I_NR7BEARBO,NR 7 Breakdown,Seven Bar Pattern,18,Range Breakout,NR7 is a 7-bar narrow range pattern. NR7 bearish breakout pattern scanner shows the list of stocks forming bearish breakout pattern after 7-bar consolidation.,,,False,1,N,,OHLC_D_I_NR7BEARBO
1777893318,"{'stkname': 'Vital Chemtech', 'ltp': '', 'perChg': '', 'stkId': 'VC19', 'displayLock': 'N', 'scanproflg': 1, 'scUrl': 'chemicals/vitalchemtech/VC12', 'columns': [{'name': 'change %', 'value': '-0.28'}, {'name': 'LTP', 'value': '60.20'}, {'name': 'Close Price value', 'value': '60.20'}, {'name': 'change absolute', 'value': '-0.17'}]}",OHLC_D_I_NR7BEARBO,NR 7 Breakdown,Seven Bar Pattern,18,Range Breakout,NR7 is a 7-bar narrow range pattern. NR7 bearish breakout pattern scanner shows the list of stocks forming bearish breakout pattern after 7-bar consolidation.,,,False,1,N,,OHLC_D_I_NR7BEARBO
1777893318,"{'stkname': 'Next Mediaworks', 'ltp': '', 'perChg': '', 'stkId': 'MDM01', 'displayLock': 'N', 'scanproflg': 1, 'scUrl': 'mediaentertainment/nextmediaworks/MDM01', 'columns': [{'name': 'change %', 'value': '-1.14'}, {'name': 'LTP', 'value': '4.35'}, {'name': 'Close Price value', 'value': '4.35'}, {'name': 'change absolute', 'value': '-0.05'}]}",OHLC_D_I_NR7BEARBO,NR 7 Breakdown,Seven Bar Pattern,18,Range Breakout,NR7 is a 7-bar narrow range pattern. NR7 bearish breakout pattern scanner shows the list of stocks forming bearish breakout pattern after 7-bar consolidation.,,,False,1,N,,OHLC_D_I_NR7BEARBO
1777893318,"{'stkname': '3M India', 'ltp': '', 'perChg': '', 'stkId': 'B3M', 'displayLock': 'N', 'scanproflg': 1, 'scUrl': 'diversified/3mindia/MI42', 'columns': [{'name': 'change %', 'value': '-0.56'}, {'name': 'LTP', 'value': '33,115.00'}, {'name': 'Close Price value', 'value': '33,115.00'}, {'name': 'change absolute', 'value': '-185.00'}]}",OHLC_D_I_NR7BEARBO,NR 7 Breakdown,Seven Bar Pattern,18,Range Breakout,NR7 is a 7-bar narrow range pattern. NR7 bearish breakout pattern scanner shows the list of stocks forming bearish breakout pattern after 7-bar consolidation.,,,False,1,N,,OHLC_D_I_NR7BEARBO
1777893318,"{'stkname': 'Jubilant Agri', 'ltp': '', 'perChg': '', 'stkId': 'JAC01', 'displayLock': 'N', 'scanproflg': 1, 'scUrl': 'miscellaneous/jubilantagriconsumerproducts/JAC01', 'columns': [{'name': 'change %', 'value': '-1.28'}, {'name': 'LTP', 'value': '1,690.00'}, {'name': 'Close Price value', 'value': '1,690.00'}, {'name': 'change absolute', 'value': '-21.90'}]}",OHLC_D_I_NR7BEARBO,NR 7 Breakdown,Seven Bar Pattern,18,Range Breakout,NR7 is a 7-bar narrow range pattern. NR7 bearish breakout pattern scanner shows the list of stocks forming bearish breakout pattern after 7-bar consolidation.,,,False,1,N,,OHLC_D_I_NR7BEARBO
