lastupdt,scannerDetails,scannerCode,scannerName,scannerDescription,catId,catName,scannerDesc,scannerVideo,did_u_know,refreshFlag,scanproflg,displayLock,scannerFormula,scanId
1777893317,"{'stkname': 'Gopal Snacks', 'ltp': '', 'perChg': '', 'stkId': 'GSL10', 'displayLock': 'N', 'scanproflg': 1, 'scUrl': 'consumer-food/gopalsnacks/GSL10', 'columns': [{'name': 'Supertrend Indicator value', 'value': '252.10'}, {'name': 'change %', 'value': '9.99'}, {'name': 'LTP', 'value': '298.85'}]}",OHLC_D_I_STBULLC,SuperTrend turned Bullish,"Price went above Supertrend (10,3) indicator in the current session.",28,SuperTrend & Parabolic SAR,"Price went above Supertrend (10,3) indicator in the current session. It’s a bullish event.",,,False,1,N,,OHLC_D_I_STBULLC
1777893317,"{'stkname': 'Stanley Life', 'ltp': '', 'perChg': '', 'stkId': 'SLL02', 'displayLock': 'N', 'scanproflg': 1, 'scUrl': 'miscellaneous/stanleylifestyles/SLL02', 'columns': [{'name': 'Supertrend Indicator value', 'value': '126.94'}, {'name': 'change %', 'value': '20.00'}, {'name': 'LTP', 'value': '166.35'}]}",OHLC_D_I_STBULLC,SuperTrend turned Bullish,"Price went above Supertrend (10,3) indicator in the current session.",28,SuperTrend & Parabolic SAR,"Price went above Supertrend (10,3) indicator in the current session. It’s a bullish event.",,,False,1,N,,OHLC_D_I_STBULLC
1777893317,"{'stkname': 'Peria Karamalai', 'ltp': '', 'perChg': '', 'stkId': 'PKT', 'displayLock': 'N', 'scanproflg': 1, 'scUrl': 'plantations-teacoffee/periakaramalaiteaproducecompany/PKT', 'columns': [{'name': 'Supertrend Indicator value', 'value': '720.44'}, {'name': 'change %', 'value': '10.00'}, {'name': 'LTP', 'value': '869.00'}]}",OHLC_D_I_STBULLC,SuperTrend turned Bullish,"Price went above Supertrend (10,3) indicator in the current session.",28,SuperTrend & Parabolic SAR,"Price went above Supertrend (10,3) indicator in the current session. It’s a bullish event.",,,False,1,N,,OHLC_D_I_STBULLC
1777893317,"{'stkname': 'Concord Biotech', 'ltp': '', 'perChg': '', 'stkId': 'CB09', 'displayLock': 'N', 'scanproflg': 1, 'scUrl': 'biotechnologymedical-research/concordbiotech/CB08', 'columns': [{'name': 'Supertrend Indicator value', 'value': '1,024.07'}, {'name': 'change %', 'value': '4.99'}, {'name': 'LTP', 'value': '1,199.00'}]}",OHLC_D_I_STBULLC,SuperTrend turned Bullish,"Price went above Supertrend (10,3) indicator in the current session.",28,SuperTrend & Parabolic SAR,"Price went above Supertrend (10,3) indicator in the current session. It’s a bullish event.",,,False,1,N,,OHLC_D_I_STBULLC
1777893317,"{'stkname': 'Healthcare Glob', 'ltp': '', 'perChg': '', 'stkId': 'HGE', 'displayLock': 'N', 'scanproflg': 1, 'scUrl': 'hospitalsmedical-services/healthcareglobalenterprises/HGE', 'columns': [{'name': 'Supertrend Indicator value', 'value': '535.88'}, {'name': 'change %', 'value': '6.02'}, {'name': 'LTP', 'value': '607.00'}]}",OHLC_D_I_STBULLC,SuperTrend turned Bullish,"Price went above Supertrend (10,3) indicator in the current session.",28,SuperTrend & Parabolic SAR,"Price went above Supertrend (10,3) indicator in the current session. It’s a bullish event.",,,False,1,N,,OHLC_D_I_STBULLC
1777893317,"{'stkname': 'Acutaas Chem', 'ltp': '', 'perChg': '', 'stkId': 'AO05', 'displayLock': 'N', 'scanproflg': 1, 'scUrl': 'speciality-chemicals/acutaaschemicals/AO05', 'columns': [{'name': 'Supertrend Indicator value', 'value': '2,253.95'}, {'name': 'change %', 'value': '3.50'}, {'name': 'LTP', 'value': '2,685.00'}]}",OHLC_D_I_STBULLC,SuperTrend turned Bullish,"Price went above Supertrend (10,3) indicator in the current session.",28,SuperTrend & Parabolic SAR,"Price went above Supertrend (10,3) indicator in the current session. It’s a bullish event.",,,False,1,N,,OHLC_D_I_STBULLC
1777893317,"{'stkname': 'Poonawalla Fin', 'ltp': '', 'perChg': '', 'stkId': 'ML07', 'displayLock': 'N', 'scanproflg': 1, 'scUrl': 'finance-nbfc/poonawallafincorp/MF20', 'columns': [{'name': 'Supertrend Indicator value', 'value': '385.60'}, {'name': 'change %', 'value': '5.68'}, {'name': 'LTP', 'value': '440.90'}]}",OHLC_D_I_STBULLC,SuperTrend turned Bullish,"Price went above Supertrend (10,3) indicator in the current session.",28,SuperTrend & Parabolic SAR,"Price went above Supertrend (10,3) indicator in the current session. It’s a bullish event.",,,False,1,N,,OHLC_D_I_STBULLC
1777893317,"{'stkname': 'Nipp NiftyPhar', 'ltp': '', 'perChg': '', 'stkId': 'NIN', 'displayLock': 'N', 'scanproflg': 1, 'scUrl': 'etf/nipponindianiftypharmaetf/NIN', 'columns': [{'name': 'Supertrend Indicator value', 'value': '21.97'}, {'name': 'change %', 'value': '0.71'}, {'name': 'LTP', 'value': '24.08'}]}",OHLC_D_I_STBULLC,SuperTrend turned Bullish,"Price went above Supertrend (10,3) indicator in the current session.",28,SuperTrend & Parabolic SAR,"Price went above Supertrend (10,3) indicator in the current session. It’s a bullish event.",,,False,1,N,,OHLC_D_I_STBULLC
1777893317,"{'stkname': 'KM QUALITY30', 'ltp': '', 'perChg': '', 'stkId': 'KNQ', 'displayLock': 'N', 'scanproflg': 1, 'scUrl': 'etf/kotaknifty200quality30etf/KNQ', 'columns': [{'name': 'Supertrend Indicator value', 'value': '19.02'}, {'name': 'change %', 'value': '5.19'}, {'name': 'LTP', 'value': '21.90'}]}",OHLC_D_I_STBULLC,SuperTrend turned Bullish,"Price went above Supertrend (10,3) indicator in the current session.",28,SuperTrend & Parabolic SAR,"Price went above Supertrend (10,3) indicator in the current session. It’s a bullish event.",,,False,1,N,,OHLC_D_I_STBULLC
1777893317,"{'stkname': 'MANUFGBEES', 'ltp': '', 'perChg': '', 'stkId': 'NIN02', 'displayLock': 'N', 'scanproflg': 1, 'scUrl': 'etf/nipponindianiftyindiamanufacturingetf/NIN02', 'columns': [{'name': 'Supertrend Indicator value', 'value': '145.29'}, {'name': 'change %', 'value': '0.94'}, {'name': 'LTP', 'value': '157.10'}]}",OHLC_D_I_STBULLC,SuperTrend turned Bullish,"Price went above Supertrend (10,3) indicator in the current session.",28,SuperTrend & Parabolic SAR,"Price went above Supertrend (10,3) indicator in the current session. It’s a bullish event.",,,False,1,N,,OHLC_D_I_STBULLC
