lastupdt,scannerDetails,scannerCode,scannerName,scannerDescription,catId,catName,scannerDesc,scannerVideo,did_u_know,refreshFlag,scanproflg,displayLock,scannerFormula,scanId
1777893318,"{'stkname': 'Gala Precision ', 'ltp': '', 'perChg': '', 'stkId': 'GPEL', 'displayLock': 'N', 'scanproflg': 1, 'scUrl': 'metals-castingsforgings/galaprecisionengineering/GPEL', 'columns': [{'name': 'change %', 'value': '5.43'}, {'name': 'LTP', 'value': '782.00'}, {'name': 'Close Price value', 'value': '782.00'}, {'name': 'change absolute', 'value': '40.25'}]}",OHLC_D_P_BPBULL,Bullish Breakaway (Daily),5 Candlestick Pattern,25,Breakout Scan,The Bullish breakaway is a 5-candle bullish trend reversal pattern. Low of the pattern is a reference point.,,,False,1,N,,OHLC_D_P_BPBULL
1777893318,"{'stkname': 'Solex Energy', 'ltp': '', 'perChg': '', 'stkId': 'SE24', 'displayLock': 'N', 'scanproflg': 1, 'scUrl': 'miscellaneous/solexenergy/SE20', 'columns': [{'name': 'change %', 'value': '3.22'}, {'name': 'LTP', 'value': '1,330.00'}, {'name': 'Close Price value', 'value': '1,330.00'}, {'name': 'change absolute', 'value': '41.50'}]}",OHLC_D_P_BPBULL,Bullish Breakaway (Daily),5 Candlestick Pattern,25,Breakout Scan,The Bullish breakaway is a 5-candle bullish trend reversal pattern. Low of the pattern is a reference point.,,,False,1,N,,OHLC_D_P_BPBULL
1777893318,"{'stkname': 'Peria Karamalai', 'ltp': '', 'perChg': '', 'stkId': 'PKT', 'displayLock': 'N', 'scanproflg': 1, 'scUrl': 'plantations-teacoffee/periakaramalaiteaproducecompany/PKT', 'columns': [{'name': 'change %', 'value': '10.00'}, {'name': 'LTP', 'value': '869.00'}, {'name': 'Close Price value', 'value': '869.00'}, {'name': 'change absolute', 'value': '79.00'}]}",OHLC_D_P_BPBULL,Bullish Breakaway (Daily),5 Candlestick Pattern,25,Breakout Scan,The Bullish breakaway is a 5-candle bullish trend reversal pattern. Low of the pattern is a reference point.,,,False,1,N,,OHLC_D_P_BPBULL
1777893318,"{'stkname': 'JB Chemicals', 'ltp': '', 'perChg': '', 'stkId': 'JBC', 'displayLock': 'N', 'scanproflg': 1, 'scUrl': 'pharmaceuticals/jbchemicalspharmaceuticals/JBC01', 'columns': [{'name': 'change %', 'value': '2.23'}, {'name': 'LTP', 'value': '2,089.00'}, {'name': 'Close Price value', 'value': '2,089.00'}, {'name': 'change absolute', 'value': '45.60'}]}",OHLC_D_P_BPBULL,Bullish Breakaway (Daily),5 Candlestick Pattern,25,Breakout Scan,The Bullish breakaway is a 5-candle bullish trend reversal pattern. Low of the pattern is a reference point.,,,False,1,N,,OHLC_D_P_BPBULL
1777893318,"{'stkname': 'Dr Lal PathLab', 'ltp': '', 'perChg': '', 'stkId': 'DLP01', 'displayLock': 'N', 'scanproflg': 1, 'scUrl': 'pharmaceuticals/drlalpathlabs/DLP01', 'columns': [{'name': 'change %', 'value': '14.24'}, {'name': 'LTP', 'value': '1,561.90'}, {'name': 'Close Price value', 'value': '1,561.90'}, {'name': 'change absolute', 'value': '194.70'}]}",OHLC_D_P_BPBULL,Bullish Breakaway (Daily),5 Candlestick Pattern,25,Breakout Scan,The Bullish breakaway is a 5-candle bullish trend reversal pattern. Low of the pattern is a reference point.,,,False,1,N,,OHLC_D_P_BPBULL
1777893318,"{'stkname': 'IFB Agro', 'ltp': '', 'perChg': '', 'stkId': 'IFB', 'displayLock': 'N', 'scanproflg': 1, 'scUrl': 'breweriesdistilleries/ifbagroindustries/IFB', 'columns': [{'name': 'change %', 'value': '20.00'}, {'name': 'LTP', 'value': '1,039.60'}, {'name': 'Close Price value', 'value': '1,039.60'}, {'name': 'change absolute', 'value': '173.25'}]}",OHLC_D_P_BPBULL,Bullish Breakaway (Daily),5 Candlestick Pattern,25,Breakout Scan,The Bullish breakaway is a 5-candle bullish trend reversal pattern. Low of the pattern is a reference point.,,,False,1,N,,OHLC_D_P_BPBULL
1777893318,"{'stkname': 'EIH', 'ltp': '', 'perChg': '', 'stkId': 'EIH', 'displayLock': 'N', 'scanproflg': 1, 'scUrl': 'hotels/eih/EIH', 'columns': [{'name': 'change %', 'value': '2.66'}, {'name': 'LTP', 'value': '327.45'}, {'name': 'Close Price value', 'value': '327.45'}, {'name': 'change absolute', 'value': '8.50'}]}",OHLC_D_P_BPBULL,Bullish Breakaway (Daily),5 Candlestick Pattern,25,Breakout Scan,The Bullish breakaway is a 5-candle bullish trend reversal pattern. Low of the pattern is a reference point.,,,False,1,N,,OHLC_D_P_BPBULL
1777893318,"{'stkname': 'Intl Conveyor', 'ltp': '', 'perChg': '', 'stkId': 'IC05', 'displayLock': 'N', 'scanproflg': 1, 'scUrl': 'miscellaneous/internationalconveyors/IC05', 'columns': [{'name': 'change %', 'value': '6.91'}, {'name': 'LTP', 'value': '82.97'}, {'name': 'Close Price value', 'value': '82.97'}, {'name': 'change absolute', 'value': '5.36'}]}",OHLC_D_P_BPBULL,Bullish Breakaway (Daily),5 Candlestick Pattern,25,Breakout Scan,The Bullish breakaway is a 5-candle bullish trend reversal pattern. Low of the pattern is a reference point.,,,False,1,N,,OHLC_D_P_BPBULL
1777893318,"{'stkname': 'Arvind Smart', 'ltp': '', 'perChg': '', 'stkId': 'AI66', 'displayLock': 'N', 'scanproflg': 1, 'scUrl': 'infrastructure-general/arvindsmartspaces/AI72', 'columns': [{'name': 'change %', 'value': '1.96'}, {'name': 'LTP', 'value': '630.05'}, {'name': 'Close Price value', 'value': '630.05'}, {'name': 'change absolute', 'value': '12.10'}]}",OHLC_D_P_BPBULL,Bullish Breakaway (Daily),5 Candlestick Pattern,25,Breakout Scan,The Bullish breakaway is a 5-candle bullish trend reversal pattern. Low of the pattern is a reference point.,,,False,1,N,,OHLC_D_P_BPBULL
1777893318,"{'stkname': 'Hemisphere', 'ltp': '', 'perChg': '', 'stkId': 'HPI01', 'displayLock': 'N', 'scanproflg': 1, 'scUrl': 'construction-real-estate/hemispherepropertiesindia/HPI01', 'columns': [{'name': 'change %', 'value': '6.17'}, {'name': 'LTP', 'value': '136.02'}, {'name': 'Close Price value', 'value': '136.02'}, {'name': 'change absolute', 'value': '7.90'}]}",OHLC_D_P_BPBULL,Bullish Breakaway (Daily),5 Candlestick Pattern,25,Breakout Scan,The Bullish breakaway is a 5-candle bullish trend reversal pattern. Low of the pattern is a reference point.,,,False,1,N,,OHLC_D_P_BPBULL
