lastupdt,scannerDetails,scannerCode,scannerName,scannerDescription,catId,catName,scannerDesc,scannerVideo,did_u_know,refreshFlag,scanproflg,displayLock,scannerFormula,scanId
1777893317,"{'stkname': 'UTI NIF10GETF', 'ltp': '', 'perChg': '', 'stkId': 'NIF1022524', 'displayLock': 'N', 'scanproflg': 1, 'scUrl': 'etf/utinifty10yrbenchmarkg-secetf/NIF1022524', 'columns': [{'name': 'Change Percent', 'value': '-0.12'}, {'name': 'LTP', 'value': '25.99'}, {'name': '100-DMA Indicator value', 'value': '26.02'}]}",OHLC_D_I_100DMABEAR,100 DMA Breakdown,1st close below 100 DMA,26,Moving Average Scan,Stocks fell below the 100-day moving average in the current session. It is a bearish condition (medium-term).,,,False,1,N,,OHLC_D_I_100DMABEAR
1777893317,"{'stkname': 'ABGSEC', 'ltp': '', 'perChg': '', 'stkId': 'ABGSE24404', 'displayLock': 'N', 'scanproflg': 1, 'scUrl': 'miscellaneous/abgsec/ABGSE24404', 'columns': [{'name': 'Change Percent', 'value': '-1.85'}, {'name': 'LTP', 'value': '109.93'}, {'name': '100-DMA Indicator value', 'value': '111.55'}]}",OHLC_D_I_100DMABEAR,100 DMA Breakdown,1st close below 100 DMA,26,Moving Average Scan,Stocks fell below the 100-day moving average in the current session. It is a bearish condition (medium-term).,,,False,1,N,,OHLC_D_I_100DMABEAR
1777893317,"{'stkname': 'ELM250', 'ltp': '', 'perChg': '', 'stkId': 'ENL', 'displayLock': 'N', 'scanproflg': 1, 'scUrl': 'etf/edelweissniftylargemidcap250etf/ENL', 'columns': [{'name': 'Change Percent', 'value': '-0.37'}, {'name': 'LTP', 'value': '16.20'}, {'name': '100-DMA Indicator value', 'value': '16.23'}]}",OHLC_D_I_100DMABEAR,100 DMA Breakdown,1st close below 100 DMA,26,Moving Average Scan,Stocks fell below the 100-day moving average in the current session. It is a bearish condition (medium-term).,,,False,1,N,,OHLC_D_I_100DMABEAR
1777893317,"{'stkname': 'BB Apr 32 ETF', 'ltp': '', 'perChg': '', 'stkId': 'BBE02', 'displayLock': 'N', 'scanproflg': 1, 'scUrl': 'etf/bharatbondetf-april2032/BBE02', 'columns': [{'name': 'Change Percent', 'value': '-0.69'}, {'name': 'LTP', 'value': '1,310.15'}, {'name': '100-DMA Indicator value', 'value': '1,310.86'}]}",OHLC_D_I_100DMABEAR,100 DMA Breakdown,1st close below 100 DMA,26,Moving Average Scan,Stocks fell below the 100-day moving average in the current session. It is a bearish condition (medium-term).,,,False,1,N,,OHLC_D_I_100DMABEAR
1777893317,"{'stkname': 'NIBE', 'ltp': '', 'perChg': '', 'stkId': 'KF11', 'displayLock': 'N', 'scanproflg': 1, 'scUrl': 'aerospacedefence/nibe/KF', 'columns': [{'name': 'Change Percent', 'value': '-2.52'}, {'name': 'LTP', 'value': '1,047.00'}, {'name': '100-DMA Indicator value', 'value': '1,052.71'}]}",OHLC_D_I_100DMABEAR,100 DMA Breakdown,1st close below 100 DMA,26,Moving Average Scan,Stocks fell below the 100-day moving average in the current session. It is a bearish condition (medium-term).,,,False,1,N,,OHLC_D_I_100DMABEAR
1777893317,"{'stkname': 'Indosolar', 'ltp': '', 'perChg': '', 'stkId': 'I10', 'displayLock': 'N', 'scanproflg': 1, 'scUrl': 'miscellaneous/indosolar/I03', 'columns': [{'name': 'Change Percent', 'value': '-3.05'}, {'name': 'LTP', 'value': '419.50'}, {'name': '100-DMA Indicator value', 'value': '428.97'}]}",OHLC_D_I_100DMABEAR,100 DMA Breakdown,1st close below 100 DMA,26,Moving Average Scan,Stocks fell below the 100-day moving average in the current session. It is a bearish condition (medium-term).,,,False,1,N,,OHLC_D_I_100DMABEAR
1777893317,"{'stkname': 'Rhetan TMT', 'ltp': '', 'perChg': '', 'stkId': 'RT11', 'displayLock': 'N', 'scanproflg': 1, 'scUrl': 'ironsteel/rhetantmt/RT11', 'columns': [{'name': 'Change Percent', 'value': '-18.69'}, {'name': 'LTP', 'value': '24.10'}, {'name': '100-DMA Indicator value', 'value': '25.49'}]}",OHLC_D_I_100DMABEAR,100 DMA Breakdown,1st close below 100 DMA,26,Moving Average Scan,Stocks fell below the 100-day moving average in the current session. It is a bearish condition (medium-term).,,,False,1,N,,OHLC_D_I_100DMABEAR
1777893317,"{'stkname': 'Sundrop Brands', 'ltp': '', 'perChg': '', 'stkId': 'ITC02', 'displayLock': 'N', 'scanproflg': 1, 'scUrl': 'edible-oilssolvent-extraction/sundropbrands/ATF', 'columns': [{'name': 'Change Percent', 'value': '-1.84'}, {'name': 'LTP', 'value': '650.30'}, {'name': '100-DMA Indicator value', 'value': '654.43'}]}",OHLC_D_I_100DMABEAR,100 DMA Breakdown,1st close below 100 DMA,26,Moving Average Scan,Stocks fell below the 100-day moving average in the current session. It is a bearish condition (medium-term).,,,False,1,N,,OHLC_D_I_100DMABEAR
1777893317,"{'stkname': 'Prostarm Info', 'ltp': '', 'perChg': '', 'stkId': 'PISL02', 'displayLock': 'N', 'scanproflg': 1, 'scUrl': 'electrodeselectrical-equipments/prostarminfosystems/PISL02', 'columns': [{'name': 'Change Percent', 'value': '-1.45'}, {'name': 'LTP', 'value': '155.05'}, {'name': '100-DMA Indicator value', 'value': '155.11'}]}",OHLC_D_I_100DMABEAR,100 DMA Breakdown,1st close below 100 DMA,26,Moving Average Scan,Stocks fell below the 100-day moving average in the current session. It is a bearish condition (medium-term).,,,False,1,N,,OHLC_D_I_100DMABEAR
1777893317,"{'stkname': 'Sri Lotus Devel', 'ltp': '', 'perChg': '', 'stkId': 'SLDRL', 'displayLock': 'N', 'scanproflg': 1, 'scUrl': 'construction-residentialcommercial-complexes/srilotusdevelopersrealty/SLDRL', 'columns': [{'name': 'Change Percent', 'value': '-0.78'}, {'name': 'LTP', 'value': '142.01'}, {'name': '100-DMA Indicator value', 'value': '142.86'}]}",OHLC_D_I_100DMABEAR,100 DMA Breakdown,1st close below 100 DMA,26,Moving Average Scan,Stocks fell below the 100-day moving average in the current session. It is a bearish condition (medium-term).,,,False,1,N,,OHLC_D_I_100DMABEAR
1777893317,"{'stkname': 'Goyal Aluminium', 'ltp': '', 'perChg': '', 'stkId': 'ATI03', 'displayLock': 'N', 'scanproflg': 1, 'scUrl': 'trading/goyalaluminiums/ATI', 'columns': [{'name': 'Change Percent', 'value': '-1.13'}, {'name': 'LTP', 'value': '7.01'}, {'name': '100-DMA Indicator value', 'value': '7.05'}]}",OHLC_D_I_100DMABEAR,100 DMA Breakdown,1st close below 100 DMA,26,Moving Average Scan,Stocks fell below the 100-day moving average in the current session. It is a bearish condition (medium-term).,,,False,1,N,,OHLC_D_I_100DMABEAR
1777893317,"{'stkname': 'Praxis Home Ret', 'ltp': '', 'perChg': '', 'stkId': 'PRAXI54090', 'displayLock': 'N', 'scanproflg': 1, 'scUrl': 'retail/praxishomeretail/PRAXI54090', 'columns': [{'name': 'Change Percent', 'value': '-4.95'}, {'name': 'LTP', 'value': '7.68'}, {'name': '100-DMA Indicator value', 'value': '7.91'}]}",OHLC_D_I_100DMABEAR,100 DMA Breakdown,1st close below 100 DMA,26,Moving Average Scan,Stocks fell below the 100-day moving average in the current session. It is a bearish condition (medium-term).,,,False,1,N,,OHLC_D_I_100DMABEAR
1777893317,"{'stkname': 'Filatex India', 'ltp': '', 'perChg': '', 'stkId': 'FI06', 'displayLock': 'N', 'scanproflg': 1, 'scUrl': 'textiles-manmade/filatexindia/FI06', 'columns': [{'name': 'Change Percent', 'value': '-2.56'}, {'name': 'LTP', 'value': '44.55'}, {'name': '100-DMA Indicator value', 'value': '45.59'}]}",OHLC_D_I_100DMABEAR,100 DMA Breakdown,1st close below 100 DMA,26,Moving Average Scan,Stocks fell below the 100-day moving average in the current session. It is a bearish condition (medium-term).,,,False,1,N,,OHLC_D_I_100DMABEAR
1777893317,"{'stkname': 'Nandan Denim', 'ltp': '', 'perChg': '', 'stkId': 'NE06', 'displayLock': 'N', 'scanproflg': 1, 'scUrl': 'textiles-denim/nandandenim/NE06', 'columns': [{'name': 'Change Percent', 'value': '-1.43'}, {'name': 'LTP', 'value': '2.75'}, {'name': '100-DMA Indicator value', 'value': '2.76'}]}",OHLC_D_I_100DMABEAR,100 DMA Breakdown,1st close below 100 DMA,26,Moving Average Scan,Stocks fell below the 100-day moving average in the current session. It is a bearish condition (medium-term).,,,False,1,N,,OHLC_D_I_100DMABEAR
1777893317,"{'stkname': 'Bannariamman', 'ltp': '', 'perChg': '', 'stkId': 'BS07', 'displayLock': 'N', 'scanproflg': 1, 'scUrl': 'sugar/bannariammansugars/BS07', 'columns': [{'name': 'Change Percent', 'value': '-3.37'}, {'name': 'LTP', 'value': '3,600.00'}, {'name': '100-DMA Indicator value', 'value': '3,609.11'}]}",OHLC_D_I_100DMABEAR,100 DMA Breakdown,1st close below 100 DMA,26,Moving Average Scan,Stocks fell below the 100-day moving average in the current session. It is a bearish condition (medium-term).,,,False,1,N,,OHLC_D_I_100DMABEAR
1777893317,"{'stkname': 'Mold-Tek Pack', 'ltp': '', 'perChg': '', 'stkId': 'MTP02', 'displayLock': 'N', 'scanproflg': 1, 'scUrl': 'plastics/mold-tekpackaging/MTP01', 'columns': [{'name': 'Change Percent', 'value': '-1.60'}, {'name': 'LTP', 'value': '559.65'}, {'name': '100-DMA Indicator value', 'value': '559.66'}]}",OHLC_D_I_100DMABEAR,100 DMA Breakdown,1st close below 100 DMA,26,Moving Average Scan,Stocks fell below the 100-day moving average in the current session. It is a bearish condition (medium-term).,,,False,1,N,,OHLC_D_I_100DMABEAR
1777893317,"{'stkname': 'Dolphin Offshor', 'ltp': '', 'perChg': '', 'stkId': 'DOE', 'displayLock': 'N', 'scanproflg': 1, 'scUrl': 'oil-drillingexploration/dolphinoffshoreenterprisesi/DOE', 'columns': [{'name': 'Change Percent', 'value': '-1.75'}, {'name': 'LTP', 'value': '409.00'}, {'name': '100-DMA Indicator value', 'value': '415.85'}]}",OHLC_D_I_100DMABEAR,100 DMA Breakdown,1st close below 100 DMA,26,Moving Average Scan,Stocks fell below the 100-day moving average in the current session. It is a bearish condition (medium-term).,,,False,1,N,,OHLC_D_I_100DMABEAR
1777893317,"{'stkname': 'Take Solutions', 'ltp': '', 'perChg': '', 'stkId': 'TS09', 'displayLock': 'N', 'scanproflg': 1, 'scUrl': 'pharmaceuticals/takesolutions/TS09', 'columns': [{'name': 'Change Percent', 'value': '-4.99'}, {'name': 'LTP', 'value': '40.56'}, {'name': '100-DMA Indicator value', 'value': '41.36'}]}",OHLC_D_I_100DMABEAR,100 DMA Breakdown,1st close below 100 DMA,26,Moving Average Scan,Stocks fell below the 100-day moving average in the current session. It is a bearish condition (medium-term).,,,False,1,N,,OHLC_D_I_100DMABEAR
1777893317,"{'stkname': 'Sun TV Network', 'ltp': '', 'perChg': '', 'stkId': 'STV01', 'displayLock': 'N', 'scanproflg': 1, 'scUrl': 'mediaentertainment/suntvnetwork/STN01', 'columns': [{'name': 'Change Percent', 'value': '-5.71'}, {'name': 'LTP', 'value': '571.00'}, {'name': '100-DMA Indicator value', 'value': '580.16'}]}",OHLC_D_I_100DMABEAR,100 DMA Breakdown,1st close below 100 DMA,26,Moving Average Scan,Stocks fell below the 100-day moving average in the current session. It is a bearish condition (medium-term).,,,False,1,N,,OHLC_D_I_100DMABEAR
