lastupdt,scannerDetails,scannerCode,scannerName,scannerDescription,catId,catName,scannerDesc,scannerVideo,did_u_know,refreshFlag,scanproflg,displayLock,scannerFormula,scanId
1777893318,"{'stkname': 'Rhetan TMT', 'ltp': '', 'perChg': '', 'stkId': 'RT11', 'displayLock': 'N', 'scanproflg': 1, 'scUrl': 'ironsteel/rhetantmt/RT11', 'columns': [{'name': 'change %', 'value': '-18.69'}, {'name': 'LTP', 'value': '24.10'}, {'name': 'Close Price value', 'value': '24.10'}, {'name': 'change absolute', 'value': '-0.51'}]}",OHLC_D_I_ADBBPSELL,Perfect Sell,Stock breaking support along with Sell signal in directional indicator,25,Breakout Scan,Stock breaking support along with Sell signal in ADX directional indicator. These stocks likely to trade weak in short term,,,False,1,N,,OHLC_D_I_ADBBPSELL
1777893318,"{'stkname': 'Vishwaraj Sugar', 'ltp': '', 'perChg': '', 'stkId': 'VSI01', 'displayLock': 'N', 'scanproflg': 1, 'scUrl': 'sugar/vishwarajsugarindustries/VSI01', 'columns': [{'name': 'change %', 'value': '-3.21'}, {'name': 'LTP', 'value': '5.72'}, {'name': 'Close Price value', 'value': '5.72'}, {'name': 'change absolute', 'value': '-0.01'}]}",OHLC_D_I_ADBBPSELL,Perfect Sell,Stock breaking support along with Sell signal in directional indicator,25,Breakout Scan,Stock breaking support along with Sell signal in ADX directional indicator. These stocks likely to trade weak in short term,,,False,1,N,,OHLC_D_I_ADBBPSELL
1777893318,"{'stkname': 'Spacenet Ent', 'ltp': '', 'perChg': '', 'stkId': 'NCT', 'displayLock': 'N', 'scanproflg': 1, 'scUrl': 'it-servicesconsulting/spacenetenterprisesindia/NCT', 'columns': [{'name': 'change %', 'value': '-1.24'}, {'name': 'LTP', 'value': '3.98'}, {'name': 'Close Price value', 'value': '3.98'}, {'name': 'change absolute', 'value': '-0.06'}]}",OHLC_D_I_ADBBPSELL,Perfect Sell,Stock breaking support along with Sell signal in directional indicator,25,Breakout Scan,Stock breaking support along with Sell signal in ADX directional indicator. These stocks likely to trade weak in short term,,,False,1,N,,OHLC_D_I_ADBBPSELL
1777893318,"{'stkname': 'Vascon Engineer', 'ltp': '', 'perChg': '', 'stkId': 'VE07', 'displayLock': 'N', 'scanproflg': 1, 'scUrl': 'construction-real-estate/vasconengineers/VE01', 'columns': [{'name': 'change %', 'value': '-6.81'}, {'name': 'LTP', 'value': '38.45'}, {'name': 'Close Price value', 'value': '38.45'}, {'name': 'change absolute', 'value': '0.55'}]}",OHLC_D_I_ADBBPSELL,Perfect Sell,Stock breaking support along with Sell signal in directional indicator,25,Breakout Scan,Stock breaking support along with Sell signal in ADX directional indicator. These stocks likely to trade weak in short term,,,False,1,N,,OHLC_D_I_ADBBPSELL
1777893318,"{'stkname': 'Niraj Cement', 'ltp': '', 'perChg': '', 'stkId': 'NCS02', 'displayLock': 'N', 'scanproflg': 1, 'scUrl': 'cement/nirajcementstructurals/NCS02', 'columns': [{'name': 'change %', 'value': '-2.99'}, {'name': 'LTP', 'value': '28.21'}, {'name': 'Close Price value', 'value': '28.21'}, {'name': 'change absolute', 'value': '-0.31'}]}",OHLC_D_I_ADBBPSELL,Perfect Sell,Stock breaking support along with Sell signal in directional indicator,25,Breakout Scan,Stock breaking support along with Sell signal in ADX directional indicator. These stocks likely to trade weak in short term,,,False,1,N,,OHLC_D_I_ADBBPSELL
1777893318,"{'stkname': 'Mazda', 'ltp': '', 'perChg': '', 'stkId': 'MC07', 'displayLock': 'N', 'scanproflg': 1, 'scUrl': 'engineering/mazda/M14', 'columns': [{'name': 'change %', 'value': '-2.01'}, {'name': 'LTP', 'value': '209.50'}, {'name': 'Close Price value', 'value': '209.50'}, {'name': 'change absolute', 'value': '-0.60'}]}",OHLC_D_I_ADBBPSELL,Perfect Sell,Stock breaking support along with Sell signal in directional indicator,25,Breakout Scan,Stock breaking support along with Sell signal in ADX directional indicator. These stocks likely to trade weak in short term,,,False,1,N,,OHLC_D_I_ADBBPSELL
1777893318,"{'stkname': 'Bigbloc Constru', 'ltp': '', 'perChg': '', 'stkId': 'BC17', 'displayLock': 'N', 'scanproflg': 1, 'scUrl': 'construction-real-estate/bigblocconstruction/BC19', 'columns': [{'name': 'change %', 'value': '-0.72'}, {'name': 'LTP', 'value': '48.00'}, {'name': 'Close Price value', 'value': '48.00'}, {'name': 'change absolute', 'value': '-0.15'}]}",OHLC_D_I_ADBBPSELL,Perfect Sell,Stock breaking support along with Sell signal in directional indicator,25,Breakout Scan,Stock breaking support along with Sell signal in ADX directional indicator. These stocks likely to trade weak in short term,,,False,1,N,,OHLC_D_I_ADBBPSELL
1777893318,"{'stkname': 'Kothari Petro', 'ltp': '', 'perChg': '', 'stkId': 'KP12', 'displayLock': 'N', 'scanproflg': 1, 'scUrl': 'trading/kotharipetrochem/KP12', 'columns': [{'name': 'change %', 'value': '-0.51'}, {'name': 'LTP', 'value': '132.73'}, {'name': 'Close Price value', 'value': '132.73'}, {'name': 'change absolute', 'value': '0.90'}]}",OHLC_D_I_ADBBPSELL,Perfect Sell,Stock breaking support along with Sell signal in directional indicator,25,Breakout Scan,Stock breaking support along with Sell signal in ADX directional indicator. These stocks likely to trade weak in short term,,,False,1,N,,OHLC_D_I_ADBBPSELL
1777893318,"{'stkname': 'DSP MSCIADD', 'ltp': '', 'perChg': '', 'stkId': 'DMI02', 'displayLock': 'N', 'scanproflg': 1, 'scUrl': 'etf/dspmsciindiaetf/DMI01', 'columns': [{'name': 'change %', 'value': '-2.13'}, {'name': 'LTP', 'value': '28.43'}, {'name': 'Close Price value', 'value': '28.43'}, {'name': 'change absolute', 'value': '-0.66'}]}",OHLC_D_I_ADBBPSELL,Perfect Sell,Stock breaking support along with Sell signal in directional indicator,25,Breakout Scan,Stock breaking support along with Sell signal in ADX directional indicator. These stocks likely to trade weak in short term,,,False,1,N,,OHLC_D_I_ADBBPSELL
1777893318,"{'stkname': 'Rhetan TMT', 'ltp': '', 'perChg': '', 'stkId': 'RT11', 'displayLock': 'N', 'scanproflg': 1, 'scUrl': 'ironsteel/rhetantmt/RT11', 'columns': [{'name': 'change %', 'value': '-18.69'}, {'name': 'LTP', 'value': '24.10'}, {'name': 'Close Price value', 'value': '24.10'}, {'name': 'change absolute', 'value': '-5.54'}]}",OHLC_D_I_ST5133BEAR,Trend Rider (Bearish),Ride the bearish trend with Sell signal from trend rider indicator,25,Breakout Scan,Stock in bearish long term trend and short term indicator giving fresh Sell signal indicating more short term correction in stock,,,False,1,N,,OHLC_D_I_ST5133BEAR
