lastupdt,scannerDetails,scannerCode,scannerName,scannerDescription,catId,catName,scannerDesc,scannerVideo,did_u_know,refreshFlag,scanproflg,displayLock,scannerFormula,scanId
1777893318,"{'stkname': 'Rhetan TMT', 'ltp': '', 'perChg': '', 'stkId': 'RT11', 'displayLock': 'N', 'scanproflg': 1, 'scUrl': 'ironsteel/rhetantmt/RT11', 'columns': [{'name': 'Supertrend Indicator value', 'value': '32.18'}, {'name': 'change %', 'value': '-18.69'}, {'name': 'LTP', 'value': '24.10'}]}",OHLC_D_I_STBEARC,SuperTrend turned Bearish,"Price went below Supertrend (10,3) indicator in the current session",28,SuperTrend & Parabolic SAR,"Price went below Supertrend (10,3) indicator in the current session. It’s a bearish event.",,,False,1,N,,OHLC_D_I_STBEARC
1777893318,"{'stkname': 'Reliance Infra', 'ltp': '', 'perChg': '', 'stkId': 'BSE', 'displayLock': 'N', 'scanproflg': 1, 'scUrl': 'power-generationdistribution/relianceinfrastructure/RI38', 'columns': [{'name': 'Supertrend Indicator value', 'value': '90.52'}, {'name': 'change %', 'value': '-5.00'}, {'name': 'LTP', 'value': '74.73'}]}",OHLC_D_I_STBEARC,SuperTrend turned Bearish,"Price went below Supertrend (10,3) indicator in the current session",28,SuperTrend & Parabolic SAR,"Price went below Supertrend (10,3) indicator in the current session. It’s a bearish event.",,,False,1,N,,OHLC_D_I_STBEARC
1777893318,"{'stkname': 'Sun TV Network', 'ltp': '', 'perChg': '', 'stkId': 'STV01', 'displayLock': 'N', 'scanproflg': 1, 'scUrl': 'mediaentertainment/suntvnetwork/STN01', 'columns': [{'name': 'Supertrend Indicator value', 'value': '664.23'}, {'name': 'change %', 'value': '-5.71'}, {'name': 'LTP', 'value': '571.00'}]}",OHLC_D_I_STBEARC,SuperTrend turned Bearish,"Price went below Supertrend (10,3) indicator in the current session",28,SuperTrend & Parabolic SAR,"Price went below Supertrend (10,3) indicator in the current session. It’s a bearish event.",,,False,1,N,,OHLC_D_I_STBEARC
1777893318,"{'stkname': 'Spacenet Ent', 'ltp': '', 'perChg': '', 'stkId': 'NCT', 'displayLock': 'N', 'scanproflg': 1, 'scUrl': 'it-servicesconsulting/spacenetenterprisesindia/NCT', 'columns': [{'name': 'Supertrend Indicator value', 'value': '4.77'}, {'name': 'change %', 'value': '-1.24'}, {'name': 'LTP', 'value': '3.98'}]}",OHLC_D_I_STBEARC,SuperTrend turned Bearish,"Price went below Supertrend (10,3) indicator in the current session",28,SuperTrend & Parabolic SAR,"Price went below Supertrend (10,3) indicator in the current session. It’s a bearish event.",,,False,1,N,,OHLC_D_I_STBEARC
1777893318,"{'stkname': 'MRF', 'ltp': '', 'perChg': '', 'stkId': 'MRF', 'displayLock': 'N', 'scanproflg': 1, 'scUrl': 'tyres/mrf/MRF', 'columns': [{'name': 'Supertrend Indicator value', 'value': '139,384.50'}, {'name': 'change %', 'value': '-0.29'}, {'name': 'LTP', 'value': '129,330.00'}]}",OHLC_D_I_STBEARC,SuperTrend turned Bearish,"Price went below Supertrend (10,3) indicator in the current session",28,SuperTrend & Parabolic SAR,"Price went below Supertrend (10,3) indicator in the current session. It’s a bearish event.",,,False,1,N,,OHLC_D_I_STBEARC
1777893318,"{'stkname': 'CDSL', 'ltp': '', 'perChg': '', 'stkId': 'CDS', 'displayLock': 'N', 'scanproflg': 1, 'scUrl': 'finance-investment/centraldepositoryservices/CDS', 'columns': [{'name': 'Supertrend Indicator value', 'value': '1,355.53'}, {'name': 'change %', 'value': '-2.36'}, {'name': 'LTP', 'value': '1,242.00'}]}",OHLC_D_I_STBEARC,SuperTrend turned Bearish,"Price went below Supertrend (10,3) indicator in the current session",28,SuperTrend & Parabolic SAR,"Price went below Supertrend (10,3) indicator in the current session. It’s a bearish event.",,,False,1,N,,OHLC_D_I_STBEARC
1777893318,"{'stkname': 'KSB Pumps', 'ltp': '', 'perChg': '', 'stkId': 'KSB', 'displayLock': 'N', 'scanproflg': 1, 'scUrl': 'pumps/ksb/KSB', 'columns': [{'name': 'Supertrend Indicator value', 'value': '1,051.27'}, {'name': 'change %', 'value': '-8.44'}, {'name': 'LTP', 'value': '896.00'}]}",OHLC_D_I_STBEARC,SuperTrend turned Bearish,"Price went below Supertrend (10,3) indicator in the current session",28,SuperTrend & Parabolic SAR,"Price went below Supertrend (10,3) indicator in the current session. It’s a bearish event.",,,False,1,N,,OHLC_D_I_STBEARC
1777893318,"{'stkname': 'Zen Tech', 'ltp': '', 'perChg': '', 'stkId': 'ZT01', 'displayLock': 'N', 'scanproflg': 1, 'scUrl': 'defence/zentechnologies/ZT01', 'columns': [{'name': 'Supertrend Indicator value', 'value': '1,756.32'}, {'name': 'change %', 'value': '-8.78'}, {'name': 'LTP', 'value': '1,524.30'}]}",OHLC_D_I_STBEARC,SuperTrend turned Bearish,"Price went below Supertrend (10,3) indicator in the current session",28,SuperTrend & Parabolic SAR,"Price went below Supertrend (10,3) indicator in the current session. It’s a bearish event.",,,False,1,N,,OHLC_D_I_STBEARC
1777893318,"{'stkname': 'Prozone Realty', 'ltp': '', 'perChg': '', 'stkId': 'PCS03', 'displayLock': 'N', 'scanproflg': 1, 'scUrl': 'constructioncontracting-real-estate/prozonerealty/PCS03', 'columns': [{'name': 'Supertrend Indicator value', 'value': '65.13'}, {'name': 'change %', 'value': '-8.10'}, {'name': 'LTP', 'value': '53.55'}]}",OHLC_D_I_STBEARC,SuperTrend turned Bearish,"Price went below Supertrend (10,3) indicator in the current session",28,SuperTrend & Parabolic SAR,"Price went below Supertrend (10,3) indicator in the current session. It’s a bearish event.",,,False,1,N,,OHLC_D_I_STBEARC
1777893318,"{'stkname': 'Mahindra Holida', 'ltp': '', 'perChg': '', 'stkId': 'MHR', 'displayLock': 'N', 'scanproflg': 1, 'scUrl': 'hotels/mahindraholidaysresortsindia/MHR', 'columns': [{'name': 'Supertrend Indicator value', 'value': '272.35'}, {'name': 'change %', 'value': '-2.04'}, {'name': 'LTP', 'value': '242.00'}]}",OHLC_D_I_STBEARC,SuperTrend turned Bearish,"Price went below Supertrend (10,3) indicator in the current session",28,SuperTrend & Parabolic SAR,"Price went below Supertrend (10,3) indicator in the current session. It’s a bearish event.",,,False,1,N,,OHLC_D_I_STBEARC
