Index,scId,StockName,type,currTrend,currPrice,performance,trendChngDate,trendChngPrice,updatedTime
ALL NSE,NIE02,Nipp Nifty Mid,ETF,Very Bullish,228.69,4.05,"10 Apr, 2026",219.79,May 04 | 15:53
ALL NSE,CSF01,Capital SFB,Stock,Very Bullish,275.90,4.05,"08 Apr, 2026",265.17,May 04 | 15:59
ALL NSE,LL05,Lovable Lingeri,Stock,Bullish,74.30,4.05,"15 Apr, 2026",71.41,May 04 | 15:41
ALL NSE,LGJ,Lypsa Gems,Stock,Bullish,5.43,4.02,"08 Apr, 2026",5.22,May 04 | 15:48
ALL NSE,MOB,MOIPO,ETF,Bullish,43.46,4.02,"10 Apr, 2026",41.78,May 04 | 15:50
ALL NSE,TRE,Texmaco Rail,Stock,Bullish,107.94,3.99,"16 Apr, 2026",103.80,May 04 | 15:59
ALL NSE,MS,Munjal Showa,Stock,Very Bullish,129.80,3.99,"10 Apr, 2026",124.82,May 04 | 15:54
ALL NSE,RJL,RBZ Jewellers,Stock,Very Bullish,139.79,3.99,"07 Apr, 2026",134.42,May 04 | 15:31
ALL NSE,GRI,Guj Raffia Ind,Stock,Bullish,40.93,3.96,"08 Apr, 2026",39.37,May 04 | 15:40
ALL NSE,ZNM,Zero Nifty Mid,ETF,Very Bullish,11.09,3.94,"10 Apr, 2026",10.67,May 04 | 15:53
ALL NSE,HEALT22592,HEALTHADD,ETF,Very Bullish,151.82,3.92,"17 Apr, 2026",146.09,May 04 | 15:31
ALL NSE,SSL16,Sadhav Shipping,Stock,Very Bullish,114.30,3.91,"02 Apr, 2026",110.00,May 04 | 15:49
ALL NSE,APSL,Abha Power,Stock,Bullish,30.65,3.90,"22 Apr, 2026",29.50,May 04 | 15:40
ALL NSE,SSM07,Super Spinning,Stock,Very Bullish,5.62,3.88,"17 Apr, 2026",5.41,May 04 | 15:50
ALL NSE,AUSL,Aditya Ultra,Stock,Bullish,22.85,3.86,"21 Apr, 2026",22.00,May 04 | 15:44
ALL NSE,NRB01,NRB Industrial,Stock,Very Bullish,30.98,3.86,"16 Apr, 2026",29.83,May 04 | 15:51
ALL NSE,ACW,Alembic,Stock,Bullish,91.57,3.86,"15 Apr, 2026",88.17,May 04 | 15:59
ALL NSE,VI17,Vaswani Ind,Stock,Bullish,57.45,3.85,"08 Apr, 2026",55.32,May 04 | 15:47
ALL NSE,JP12,JagranPrakashan,Stock,Very Bullish,67.37,3.84,"07 Apr, 2026",64.88,May 04 | 15:59
ALL NSE,AHE02,Axis NiftyHeal,ETF,Very Bullish,153.21,3.83,"17 Apr, 2026",147.56,May 04 | 15:31
ALL NSE,SI26,Singer India,Stock,Bullish,73.10,3.81,"19 Mar, 2026",70.42,May 04 | 15:42
ALL NSE,VR03,V-Mart Retail,Stock,Very Bullish,635.70,3.80,"06 Apr, 2026",612.45,May 04 | 15:58
ALL NSE,SE01,Salzer Electro,Stock,Very Bullish,652.25,3.80,"15 Apr, 2026",628.40,May 04 | 15:59
ALL NSE,MANXT17181,Mirae NiftyNext,ETF,Very Bullish,723.29,3.78,"10 Apr, 2026",696.93,May 04 | 15:54
ALL NSE,I13,G R Infraprojec,Stock,Bullish,945.25,3.76,"28 Apr, 2026",911.00,May 04 | 15:54
ALL NSE,HPI02,Hariom Pipe,Stock,Bullish,323.90,3.75,"20 Apr, 2026",312.20,May 04 | 15:59
ALL NSE,GC10,Munjal Auto Ind,Stock,Very Bullish,82.85,3.74,"10 Apr, 2026",79.86,May 04 | 15:54
ALL NSE,NAG,Nirman Agri,Stock,Bullish,53.00,3.72,"10 Apr, 2026",51.10,May 04 | 15:31
ALL NSE,RCF01,Rashtriya Chem,Stock,Bullish,130.17,3.71,"08 Apr, 2026",125.51,May 04 | 15:58
ALL NSE,NBS,Neochem Bio,Stock,Very Bullish,77.35,3.69,"15 Apr, 2026",74.60,May 04 | 15:40
ALL NSE,MP02,Manali Petro,Stock,Bullish,55.22,3.68,"09 Apr, 2026",53.26,May 04 | 15:44
ALL NSE,STL09,Sanathan Textil,Stock,Very Bullish,449.30,3.67,"06 Apr, 2026",433.40,May 04 | 15:54
ALL NSE,ATL04,AAA,Stock,Very Bullish,99.80,3.67,"07 Apr, 2026",96.27,May 04 | 15:49
ALL NSE,CPE01,Career Point,Stock,Very Bullish,202.98,3.67,"10 Apr, 2026",195.79,May 04 | 15:59
ALL NSE,DTS01,Durlax Top Surf,Stock,Very Bullish,50.00,3.63,"27 Feb, 2026",48.25,May 04 | 15:31
ALL NSE,RM09,Rajnandini Meta,Stock,Bullish,4.00,3.63,"07 Apr, 2026",3.86,May 04 | 15:59
ALL NSE,MOMEN25606,MO N500M50ETF,ETF,Very Bullish,51.68,3.61,"09 Apr, 2026",49.88,May 04 | 15:50
ALL NSE,UTINE21478,UTI Nifty Next,ETF,Very Bullish,75.46,3.60,"10 Apr, 2026",72.84,May 04 | 15:47
ALL NSE,GROWW75608,GROWWMOM50,ETF,Very Bullish,10.47,3.56,"09 Apr, 2026",10.11,May 04 | 15:31
ALL NSE,OPI,Orient Paper,Stock,Very Bullish,18.96,3.55,"08 Apr, 2026",18.31,May 04 | 15:52
ALL NSE,GKW,GKW,Stock,Bullish,"1,656.60",3.54,"28 Apr, 2026","1,600.00",May 04 | 15:48
ALL NSE,RHI,Advani Hotels,Stock,Very Bullish,55.15,3.53,"10 Apr, 2026",53.27,May 04 | 15:40
ALL NSE,NIFMI18347,NIFMID150,ETF,Very Bullish,223.95,3.51,"10 Apr, 2026",216.36,May 04 | 15:31
ALL NSE,SSF07,Spandana Sphoor,Stock,Bullish,239.24,3.51,"22 Apr, 2026",231.13,May 04 | 15:58
ALL NSE,IPN04,Ipru Nifty Fin,ETF,Very Bullish,31.77,3.49,"09 Apr, 2026",30.70,May 04 | 15:40
ALL NSE,RM,Rane Holdings,Stock,Bullish,"1,139.70",3.49,"24 Apr, 2026","1,101.30",May 04 | 15:57
ALL NSE,MC07,Mazda,Stock,Bullish,209.85,3.47,"10 Apr, 2026",202.82,May 04 | 15:58
ALL NSE,FI08,Uflex,Stock,Bullish,446.80,3.46,"28 Apr, 2026",431.85,May 04 | 15:56
ALL NSE,GRM01,GRM Overseas,Stock,Very Bullish,166.75,3.45,"06 Apr, 2026",161.19,May 04 | 15:59
ALL NSE,CS14,Compucom Soft,Stock,Very Bullish,14.44,3.44,"13 Apr, 2026",13.96,May 04 | 15:40
ALL NSE,PT03,PTL Enterprises,Stock,Very Bullish,40.01,3.44,"10 Apr, 2026",38.68,May 04 | 15:50
ALL NSE,ST12,Surana Telecom,Stock,Very Bullish,19.02,3.43,"06 Apr, 2026",18.39,May 04 | 15:40
ALL NSE,RIL09,Rajputana Indus,Stock,Bullish,77.30,3.41,"09 Apr, 2026",74.75,May 04 | 15:42
ALL NSE,MAB,MA DIVIDEND,ETF,Bullish,36.82,3.40,"08 Apr, 2026",35.61,May 04 | 15:31
ALL NSE,EQUAL30121,EQUAL200,ETF,Very Bullish,13.38,3.40,"10 Apr, 2026",12.94,May 04 | 15:31
ALL NSE,S07,Subros,Stock,Bullish,775.70,3.39,"10 Apr, 2026",750.30,May 04 | 15:59
ALL NSE,SIP06,Magellanic,Stock,Very Bullish,26.92,3.38,"08 Apr, 2026",26.04,May 04 | 15:59
ALL NSE,SDL02,Suraksha Diagno,Stock,Very Bullish,284.45,3.38,"10 Apr, 2026",275.15,May 04 | 15:54
ALL NSE,ABS02,ABSL NiftyHeal,ETF,Very Bullish,15.43,3.35,"21 Apr, 2026",14.93,May 04 | 15:53
ALL NSE,AE20,Ahlada Engineer,Stock,Bullish,46.33,3.32,"10 Apr, 2026",44.84,May 04 | 15:52
ALL NSE,RD02,Rushil Decor,Stock,Bullish,18.12,3.31,"21 Apr, 2026",17.54,May 04 | 15:59
ALL NSE,NIN02,MANUFGBEES,ETF,Very Bullish,157.09,3.29,"10 Apr, 2026",152.08,May 04 | 15:40
ALL NSE,KNA,Kotak NiftyAlp,ETF,Very Bullish,49.18,3.28,"10 Apr, 2026",47.62,May 04 | 15:55
ALL NSE,FFSL,Fedbank Financi,Stock,Bullish,146.26,3.27,"08 Apr, 2026",141.63,May 04 | 15:59
ALL NSE,DNM,DSP MidcapQual,ETF,Bullish,241.56,3.27,"10 Apr, 2026",233.91,May 04 | 15:31
ALL NSE,BLB,BLB,Stock,Bullish,17.08,3.26,"06 Apr, 2026",16.54,May 04 | 15:45
ALL NSE,RHL01,ROX Hi-Tech,Stock,Bullish,36.55,3.25,"08 Apr, 2026",35.40,May 04 | 15:31
ALL NSE,MAN02,Mirae INDIAETF,ETF,Very Bullish,159.34,3.21,"10 Apr, 2026",154.39,May 04 | 15:42
ALL NSE,SCL12,SecMark Consult,Stock,Very Bullish,134.98,3.18,"10 Apr, 2026",130.82,May 04 | 15:46
ALL NSE,ENL,ELM250,ETF,Bullish,16.22,3.18,"13 Apr, 2026",15.72,May 04 | 15:31
ALL NSE,JPF,Consol Finvest,Stock,Very Bullish,226.86,3.16,"10 Apr, 2026",219.91,May 04 | 15:31
ALL NSE,KIS02,Krystal Integra,Stock,Very Bullish,603.45,3.15,"17 Apr, 2026",585.05,May 04 | 15:54
ALL NSE,HIP,HEC Infra Proje,Stock,Very Bullish,132.11,3.12,"08 Apr, 2026",128.11,May 04 | 15:31
ALL NSE,GAE01,Gujarat Apollo,Stock,Very Bullish,447.40,3.12,"27 Apr, 2026",433.85,May 04 | 15:59
ALL NSE,VAL3025851,ICICI VAL30IETF,ETF,Very Bullish,15.88,3.12,"08 Apr, 2026",15.40,May 04 | 15:57
ALL NSE,MH09,Metropolis,Stock,Very Bullish,492.40,3.11,"15 Apr, 2026",477.55,May 04 | 15:57
ALL NSE,CFC03,Camlin Fine,Stock,Bullish,131.65,3.11,"27 Apr, 2026",127.68,May 04 | 15:58
ALL NSE,MOMGF75709,MOMGF,ETF,Very Bullish,155.92,3.09,"10 Apr, 2026",151.24,May 04 | 15:31
ALL NSE,AC16,Andhra Cement,Stock,Bullish,56.32,3.09,"09 Apr, 2026",54.63,May 04 | 15:45
ALL NSE,MULTI25080,MA N500 502525,ETF,Very Bullish,16.11,3.07,"10 Apr, 2026",15.63,May 04 | 15:57
ALL NSE,EMI,Procter&Gamble,Stock,Bullish,"5,151.00",3.07,"16 Apr, 2026","4,997.70",May 04 | 15:55
ALL NSE,EVIND24461,Mirae EV ETF,ETF,Very Bullish,30.21,3.04,"10 Apr, 2026",29.32,May 04 | 15:57
ALL NSE,RM06,Rajapalayam,Stock,Very Bullish,818.65,3.04,"20 Apr, 2026",794.50,May 04 | 15:52
ALL NSE,LICNM22722,LIC Nifty Mid,ETF,Very Bullish,59.93,3.03,"10 Apr, 2026",58.17,May 04 | 15:47
ALL NSE,SKF,SKF India,Stock,Bullish,"1,705.90",3.01,"15 Apr, 2026","1,656.00",May 04 | 15:58
ALL NSE,MC19,Monte Carlo,Stock,Very Bullish,565.65,3.00,"10 Apr, 2026",549.15,May 04 | 15:54
ALL NSE,SMC07,Arihant Super,Stock,Bullish,270.00,3.00,"10 Apr, 2026",262.14,May 04 | 15:54
ALL NSE,NT01,Nitco,Stock,Very Bullish,91.16,2.99,"29 Apr, 2026",88.51,May 04 | 15:59
ALL NSE,SK02,Stove,Stock,Very Bullish,558.00,2.99,"08 Apr, 2026",541.80,May 04 | 15:59
ALL NSE,BAS,BASF,Stock,Very Bullish,"3,649.40",2.99,"09 Apr, 2026","3,543.60",May 04 | 15:54
ALL NSE,AM11,Alkali Metals,Stock,Bullish,66.78,2.98,"08 Apr, 2026",64.85,May 04 | 15:40
ALL NSE,NII,NIIT,Stock,Bullish,70.24,2.98,"15 Apr, 2026",68.21,May 04 | 15:59
ALL NSE,GTS,GTL,Stock,Bullish,7.33,2.95,"08 Apr, 2026",7.12,May 04 | 15:42
ALL NSE,PLL,Pranik Logistic,Stock,Bullish,52.45,2.94,"13 Apr, 2026",50.95,May 04 | 15:42
ALL NSE,VF10,Vedant Fashions,Stock,Bullish,430.35,2.93,"13 Apr, 2026",418.10,May 04 | 15:59
ALL NSE,GNENAA,GROW Nifty EV,ETF,Very Bullish,30.23,2.93,"10 Apr, 2026",29.37,May 04 | 15:47
ALL NSE,EIH01,EIH Assoc Hotel,Stock,Very Bullish,331.95,2.93,"15 Apr, 2026",322.50,May 04 | 15:54
ALL NSE,VR02,V2 Retail,Stock,Bullish,203.36,2.92,"21 Apr, 2026",197.59,May 04 | 15:59
ALL NSE,GCS03,Gretex Corporat,Stock,Very Bullish,365.40,2.89,"28 Apr, 2026",355.15,May 04 | 15:54
ALL NSE,KRT,Knowledge Realt,Stock,Bullish,119.37,2.89,"15 Apr, 2026",116.02,May 04 | 15:50
ALL NSE,NIFTY10690,NIFTYQLITY,ETF,Very Bullish,21.11,2.88,"13 Apr, 2026",20.52,May 04 | 15:41
ALL NSE,ICI15,Bhar at 22 ETF ,ETF,Very Bullish,124.73,2.88,"08 Apr, 2026",121.24,May 04 | 15:53
ALL NSE,IPN02,Ipru Nifty Inf,ETF,Very Bullish,97.27,2.88,"15 Apr, 2026",94.55,May 04 | 15:40
ALL NSE,BLF,Baid Finserv,Stock,Very Bullish,11.46,2.87,"08 Apr, 2026",11.14,May 04 | 15:55
ALL NSE,YIL01,Yasho Ind.,Stock,Bullish,"1,493.20",2.87,"07 Apr, 2026","1,451.50",May 04 | 15:54
ALL NSE,VL04,Vimta Labs,Stock,Very Bullish,476.40,2.86,"10 Apr, 2026",463.15,May 04 | 15:58
ALL NSE,OILIE24533,Ipru Nifty Oil,ETF,Very Bullish,11.91,2.85,"17 Apr, 2026",11.58,May 04 | 15:54
ALL NSE,CPI05,Control Print,Stock,Bullish,660.40,2.83,"08 Apr, 2026",642.25,May 04 | 15:52
ALL NSE,TPI01,Tokyo Plast,Stock,Bullish,91.50,2.81,"16 Apr, 2026",89.00,May 04 | 15:31
ALL NSE,ATI03,Goyal Aluminium,Stock,Bullish,7.02,2.78,"08 Apr, 2026",6.83,May 04 | 15:43
ALL NSE,LT02,Lambodhara Text,Stock,Very Bullish,106.77,2.77,"08 Apr, 2026",103.89,May 04 | 15:41
ALL NSE,A11,GNA Axles,Stock,Bullish,421.00,2.75,"08 Apr, 2026",409.75,May 04 | 15:54
ALL NSE,GSL06,Galaxy Surfacta,Stock,Very Bullish,"1,863.10",2.72,"21 Apr, 2026","1,813.70",May 04 | 15:57
ALL NSE,IRS,Indo Rama Synth,Stock,Bullish,38.10,2.70,"13 Apr, 2026",37.10,May 04 | 15:49
ALL NSE,OCF,Oswal ChemandFe,Stock,Bullish,28.23,2.69,"08 Apr, 2026",27.49,May 04 | 15:46
ALL NSE,AS31,Aartech Solonic,Stock,Bullish,48.06,2.69,"08 Apr, 2026",46.80,May 04 | 15:40
ALL NSE,ADS01,Allied Digital,Stock,Bullish,116.25,2.69,"08 Apr, 2026",113.20,May 04 | 15:50
ALL NSE,EC06,Edelweiss,Stock,Bullish,116.79,2.69,"08 Apr, 2026",113.73,May 04 | 15:59
ALL NSE,AAL02,ASK Auto,Stock,Bullish,461.05,2.68,"28 Apr, 2026",449.00,May 04 | 15:59
ALL NSE,BBaH,TGB Banquets,Stock,Bullish,9.69,2.65,"10 Apr, 2026",9.44,May 04 | 15:54
ALL NSE,NIFTY29944,NIFTY100EW,Stock,Very Bullish,34.11,2.62,"10 Apr, 2026",33.24,May 04 | 15:41
ALL NSE,DCW,DCW,Stock,Bullish,48.12,2.60,"28 Apr, 2026",46.90,May 04 | 15:59
ALL NSE,CE02,Century Extr,Stock,Bullish,21.28,2.60,"08 Apr, 2026",20.74,May 04 | 15:50
ALL NSE,MIL18,Max India,Stock,Very Bullish,157.41,2.59,"08 Apr, 2026",153.44,May 04 | 15:54
ALL NSE,TGT,The Grob Tea,Stock,Bullish,930.50,2.59,"16 Apr, 2026",907.00,May 04 | 15:31
ALL NSE,SBIET7218,SBI QualityETF,ETF,Bullish,220.17,2.58,"10 Apr, 2026",214.63,May 04 | 15:40
ALL NSE,EF08,Eureka Forbes,Stock,Very Bullish,506.50,2.58,"10 Apr, 2026",493.75,May 04 | 15:59
ALL NSE,MON05,MONIFTY100,ETF,Bullish,25.13,2.57,"09 Apr, 2026",24.50,May 04 | 15:31
ALL NSE,BCL11,BAG Convergence,Stock,Bullish,111.75,2.57,"23 Apr, 2026",108.95,May 04 | 15:45
ALL NSE,HT01,Hexa Tradex,Stock,Very Bullish,168.23,2.56,"08 Apr, 2026",164.03,May 04 | 15:40
ALL NSE,SMI04,Sharda Motor,Stock,Bullish,884.40,2.53,"16 Apr, 2026",862.60,May 04 | 15:54
ALL NSE,EVIET75588,ICICI EVIETF,ETF,Very Bullish,30.22,2.51,"10 Apr, 2026",29.48,May 04 | 15:31
ALL NSE,JE04,Jash Engineerin,Stock,Very Bullish,420.20,2.49,"08 Apr, 2026",410.00,May 04 | 15:56
ALL NSE,AONET29975,AONETOTAL,ETF,Very Bullish,11.57,2.48,"10 Apr, 2026",11.29,May 04 | 15:31
ALL NSE,BTF04,Capital India,Stock,Very Bullish,28.87,2.45,"30 Apr, 2026",28.18,May 04 | 15:45
ALL NSE,KIC02,Kalyani Invest,Stock,Very Bullish,"4,809.40",2.44,"16 Apr, 2026","4,694.80",May 04 | 15:56
ALL NSE,EIF,Euro India Fres,Stock,Very Bullish,246.19,2.43,"06 Apr, 2026",240.35,May 04 | 15:54
ALL NSE,PPF,Prince Pipes,Stock,Very Bullish,261.75,2.42,"16 Apr, 2026",255.57,May 04 | 15:59
ALL NSE,VI06,Vesuvius India,Stock,Very Bullish,510.85,2.42,"16 Apr, 2026",498.80,May 04 | 15:56
ALL NSE,PC,Prism Johnson,Stock,Very Bullish,134.02,2.40,"20 Apr, 2026",130.88,May 04 | 15:59
ALL NSE,RRM01,Raghav Producti,Stock,Very Bullish,717.90,2.38,"10 Apr, 2026",701.20,May 04 | 15:54
ALL NSE,IBE,Nipp InfraBeES,ETF,Very Bullish,975.00,2.38,"15 Apr, 2026",952.33,May 04 | 15:40
ALL NSE,HET01,Algoquant Fin,Stock,Bullish,56.98,2.35,"15 Apr, 2026",55.67,May 04 | 15:46
ALL NSE,EDL,EPack Durables,Stock,Very Bullish,275.95,2.34,"27 Apr, 2026",269.64,May 04 | 15:59
ALL NSE,KM05,Kovai Medical,Stock,Bullish,"5,616.50",2.34,"20 Apr, 2026","5,487.90",May 04 | 15:44
ALL NSE,LTM,Loyal Textiles,Stock,Bullish,212.62,2.22,"29 Apr, 2026",208.00,May 04 | 15:42
ALL NSE,CI14,DIC India,Stock,Bullish,532.40,2.22,"10 Apr, 2026",520.85,May 04 | 15:40
ALL NSE,HMT,HMT,Stock,Very Bullish,63.01,2.19,"02 Apr, 2026",61.66,May 04 | 15:43
ALL NSE,KN2,MOMENTUM30,ETF,Very Bullish,30.51,2.18,"09 Apr, 2026",29.86,May 04 | 15:31
ALL NSE,DTI,Dhunseri Ventur,Stock,Bullish,249.06,2.17,"15 Apr, 2026",243.78,May 04 | 15:54
ALL NSE,GI28,Greenlam Ind,Stock,Bullish,233.11,2.17,"23 Apr, 2026",228.17,May 04 | 15:54
ALL NSE,GCE01,Garuda Const,Stock,Bullish,174.89,2.16,"10 Apr, 2026",171.20,May 04 | 15:59
ALL NSE,ASI06,Armour Security,Stock,Bullish,24.00,2.13,"28 Apr, 2026",23.50,May 04 | 15:40
ALL NSE,MT12,Morarjee Text,Stock,Bullish,7.25,2.11,"09 Apr, 2026",7.10,May 04 | 15:40
ALL NSE,NR03,Nupur,Stock,Very Bullish,54.96,2.10,"13 Apr, 2026",53.83,May 04 | 15:50
ALL NSE,OH,Oriental Hotels,Stock,Bullish,99.08,2.09,"08 Apr, 2026",97.05,May 04 | 15:57
ALL NSE,GN,Grindwell Norto,Stock,Bullish,"1,592.70",2.08,"15 Apr, 2026","1,560.30",May 04 | 15:53
ALL NSE,ETL,Esconet Technol,Stock,Very Bullish,135.00,2.08,"09 Apr, 2026",132.25,May 04 | 15:58
ALL NSE,GE07,Global Educatio,Stock,Very Bullish,101.53,2.06,"02 Apr, 2026",99.48,May 04 | 15:57
ALL NSE,CE08,Creative Eye,Stock,Very Bullish,7.15,2.00,"16 Apr, 2026",7.01,May 04 | 15:44
ALL NSE,EII02,Eveready Ind,Stock,Bullish,322.80,1.94,"21 Apr, 2026",316.65,May 04 | 15:59
ALL NSE,UP02,Uniphos Ent,Stock,Bullish,107.15,1.93,"15 Apr, 2026",105.12,May 04 | 15:42
ALL NSE,C13,DB Corp,Stock,Bullish,221.71,1.88,"23 Apr, 2026",217.61,May 04 | 15:54
ALL NSE,ATP02,ATLPP,Stock,Bullish,9.36,1.85,"16 Apr, 2026",9.19,May 04 | 15:40
ALL NSE,HIGHW10757,Vertis Infra,Stock,Bullish,110.50,1.84,"15 Apr, 2026",108.50,May 04 | 15:31
ALL NSE,PP27,Puravankara,Stock,Very Bullish,219.88,1.80,"13 Apr, 2026",215.99,May 04 | 15:59
ALL NSE,VE08,Varroc Engineer,Stock,Bullish,549.25,1.80,"15 Apr, 2026",539.55,May 04 | 15:59
ALL NSE,HOV,HANDSON GLOBAL,Stock,Very Bullish,54.44,1.80,"30 Apr, 2026",53.48,May 04 | 15:56
ALL NSE,MOS,MO S&P BSE Enh,ETF,Bullish,117.23,1.80,"10 Apr, 2026",115.16,May 04 | 15:59
ALL NSE,HDFCB14230,HDFC BSE 500,ETF,Very Bullish,36.57,1.78,"10 Apr, 2026",35.93,May 04 | 15:31
ALL NSE,SBIET5168,SBIETFCON,ETF,Bullish,117.85,1.78,"15 Apr, 2026",115.79,May 04 | 15:45
ALL NSE,TTL02,TECHLABS,Stock,Very Bullish,226.65,1.77,"10 Apr, 2026",222.70,May 04 | 15:40
ALL NSE,VI16,V-Guard Ind,Stock,Very Bullish,334.65,1.76,"17 Apr, 2026",328.85,May 04 | 15:54
ALL NSE,KC17,S H Kelkar,Stock,Bullish,145.32,1.73,"15 Apr, 2026",142.85,May 04 | 15:59
ALL NSE,HN1,HDFC Nifty Qua,ETF,Bullish,57.84,1.71,"15 Apr, 2026",56.87,May 04 | 15:55
ALL NSE,IMR,ICE Make Refrig,Stock,Bullish,796.20,1.69,"10 Apr, 2026",782.95,May 04 | 15:59
ALL NSE,CONSU28969,CONSUMER,ETF,Bullish,11.02,1.66,"10 Apr, 2026",10.84,May 04 | 15:49
ALL NSE,VG02,Vaibhav Global,Stock,Very Bullish,223.69,1.66,"16 Apr, 2026",220.03,May 04 | 15:59
ALL NSE,SH17,Samhi Hotels,Stock,Bullish,161.92,1.65,"08 Apr, 2026",159.29,May 04 | 15:58
ALL NSE,SOCL,Sundrex Oil,Stock,Very Bullish,31.25,1.63,"08 Apr, 2026",30.75,May 04 | 15:31
ALL NSE,NTB,Noida Toll,Stock,Bullish,3.77,1.62,"09 Apr, 2026",3.71,May 04 | 15:40
ALL NSE,MT03,Mirza Intl,Stock,Very Bullish,33.59,1.60,"16 Apr, 2026",33.06,May 04 | 15:47
ALL NSE,AI04,Carysil,Stock,Very Bullish,898.95,1.58,"15 Apr, 2026",885.00,May 04 | 15:59
ALL NSE,SR04,Speciality Rest,Stock,Very Bullish,103.58,1.58,"08 Apr, 2026",101.97,May 04 | 15:44
ALL NSE,RAE01,Royal Arc Elect,Stock,Very Bullish,165.00,1.54,"28 Apr, 2026",162.50,May 04 | 15:40
ALL NSE,ZL,Zee Learn,Stock,Bullish,5.31,1.53,"24 Apr, 2026",5.23,May 04 | 15:49
ALL NSE,ZN5,NIFTYCASE,ETF,Bullish,9.61,1.48,"09 Apr, 2026",9.47,May 04 | 15:59
ALL NSE,PP02,Panama Petro,Stock,Very Bullish,281.95,1.47,"22 Apr, 2026",277.86,May 04 | 15:54
ALL NSE,SC27,Sagar Cement,Stock,Bullish,187.82,1.42,"17 Apr, 2026",185.19,May 04 | 15:54
ALL NSE,SCS04,Symphony,Stock,Bullish,824.55,1.38,"17 Apr, 2026",813.30,May 04 | 15:59
ALL NSE,DAH,Dr Agarwals,Stock,Very Bullish,452.55,1.37,"15 Apr, 2026",446.45,May 04 | 15:59
ALL NSE,RMF03,NIPP Nifty Ind,ETF,Bullish,126.98,1.36,"15 Apr, 2026",125.28,May 04 | 15:46
ALL NSE,MON5075690,MON50EQUAL,ETF,Very Bullish,32.81,1.36,"10 Apr, 2026",32.37,May 04 | 15:31
ALL NSE,DN5,DSP Nifty EW ,ETF,Very Bullish,337.68,1.34,"15 Apr, 2026",333.23,May 04 | 15:31
ALL NSE,ALPHA19640,ALPHAETF,ETF,Bullish,25.16,1.33,"10 Apr, 2026",24.83,May 04 | 15:55
ALL NSE,BO02,Bang Overseas,Stock,Very Bullish,39.61,1.25,"16 Apr, 2026",39.12,May 04 | 15:58
ALL NSE,SH10,Responsive Ind,Stock,Bullish,157.65,1.25,"27 Apr, 2026",155.70,May 04 | 15:56
ALL NSE,CFL04,Celebrity Fash,Stock,Very Bullish,8.10,1.25,"17 Apr, 2026",8.00,May 04 | 15:57
ALL NSE,IPC03,Ipru Nifty Con,ETF,Very Bullish,118.04,1.24,"15 Apr, 2026",116.59,May 04 | 15:31
ALL NSE,ST08,Suyog Tele,Stock,Very Bullish,778.50,1.23,"08 Apr, 2026",769.05,May 04 | 15:54
ALL NSE,WI06,KI,Stock,Very Bullish,"2,721.10",1.21,"27 Apr, 2026","2,688.50",May 04 | 15:47
ALL NSE,ICICI3001,Ipru BSE 500,ETF,Very Bullish,38.57,1.18,"15 Apr, 2026",38.12,May 04 | 15:40
ALL NSE,MA04,Maithan Alloys,Stock,Bullish,992.85,1.13,"15 Apr, 2026",981.80,May 04 | 15:55
ALL NSE,JIS02,Jain Irrigation,Stock,Bullish,33.46,1.12,"28 Apr, 2026",33.09,May 04 | 15:57
ALL NSE,HNM,HDFC Momentum,ETF,Bullish,30.67,1.09,"10 Apr, 2026",30.34,May 04 | 15:31
ALL NSE,KF02,Kalyani Forge,Stock,Bullish,608.80,1.07,"13 Apr, 2026",602.35,May 04 | 15:31
ALL NSE,GROWW75830,GROWWLOVOL,ETF,Bullish,10.38,1.07,"16 Apr, 2026",10.27,May 04 | 15:31
ALL NSE,GHF,Ganesh Housing,Stock,Bullish,658.45,1.05,"16 Apr, 2026",651.60,May 04 | 15:55
ALL NSE,GL02,Stylam Ind,Stock,Very Bullish,"2,239.40",1.05,"06 Apr, 2026","2,216.10",May 04 | 15:54
ALL NSE,W02,Weizmann,Stock,Bullish,84.00,1.05,"15 Apr, 2026",83.13,May 04 | 15:40
ALL NSE,PEP04,PRABHAPP,Stock,Bullish,57.97,1.05,"27 Apr, 2026",57.37,May 04 | 15:31
ALL NSE,MONIF19237,MONIFTY500,ETF,Very Bullish,23.27,1.04,"15 Apr, 2026",23.03,May 04 | 15:57
ALL NSE,SGB55,SGB232402,Stock,Bullish,"15,398.75",1.02,"15 Apr, 2026","15,242.66",May 04 | 15:46
ALL NSE,PII04,Powergrid,Stock,Bullish,93.10,1.01,"02 Apr, 2026",92.17,May 04 | 15:58
ALL NSE,DPI02,DDEVPLASTIK,Stock,Bullish,251.40,0.99,"27 Apr, 2026",248.94,May 04 | 15:54
ALL NSE,SDI01,Shyam Dhani Ind,Stock,Bullish,71.75,0.99,"07 Apr, 2026",71.05,May 04 | 15:31
ALL NSE,AFH,Arihant Found,Stock,Bullish,916.40,0.98,"20 Apr, 2026",907.55,May 04 | 15:40
ALL NSE,PMF01,Parag Milk Food,Stock,Bullish,222.84,0.92,"15 Apr, 2026",220.81,May 04 | 15:59
ALL NSE,A08,Amrutanjan Heal,Stock,Bullish,572.90,0.92,"21 Apr, 2026",567.70,May 04 | 15:54
ALL NSE,ACE02,Axis NiftyCons,ETF,Very Bullish,118.06,0.91,"15 Apr, 2026",116.99,May 04 | 15:31
