Index,scId,StockName,type,currTrend,currPrice,performance,trendChngDate,trendChngPrice,updatedTime
ALL NSE,GF16,Ganga Forging,Stock,Bearish,2.80,0.00,"04 May, 2026",2.80,May 04 | 15:46
ALL NSE,SSC07,Shreeoswal Seed,Stock,Bearish,12.12,0.00,"04 May, 2026",12.12,May 04 | 15:58
ALL NSE,DBS,Lancor Holdings,Stock,Bearish,24.01,0.00,"04 May, 2026",24.01,May 04 | 15:55
ALL NSE,PDC02,Par Drugs,Stock,Bearish,90.23,0.00,"04 May, 2026",90.23,May 04 | 15:46
ALL NSE,PS20,Prataap Snacks ,Stock,Bearish,984.85,0.00,"04 May, 2026",984.85,May 04 | 15:54
ALL NSE,ALI07,Amiable Logisti,Stock,Bearish,72.50,0.00,"04 May, 2026",72.50,May 04 | 15:40
ALL NSE,DMC04,Diligent Media ,Stock,Bearish,3.01,0.00,"24 Apr, 2026",3.01,May 04 | 15:40
ALL NSE,SF07,Shalibhadra Fin,Stock,Bearish,81.16,0.00,"04 May, 2026",81.16,May 04 | 15:40
ALL NSE,RT11,Rhetan TMT,Stock,Bearish,24.35,0.00,"04 May, 2026",24.35,May 04 | 15:58
ALL NSE,MYMUD25211,MYMUDRA,Stock,Bearish,74.60,0.00,"04 May, 2026",74.60,May 04 | 15:43
ALL NSE,ZPO,Zaggle Prepaid,Stock,Bearish,245.76,0.00,"04 May, 2026",245.76,May 04 | 15:59
ALL NSE,SE18,Sakuma Exports,Stock,Bearish,1.88,0.00,"04 May, 2026",1.88,May 04 | 15:59
ALL NSE,SGB30,SGBOC28VII,Stock,Bearish,"14,810.00",0.00,"04 May, 2026","14,810.00",May 04 | 15:31
ALL NSE,AE18,Aarvi Encon,Stock,Very Bearish,125.12,0.02,"30 Apr, 2026",125.10,May 04 | 15:47
ALL NSE,HBE02,HDFC NiftyBank,ETF,Bearish,56.31,0.05,"30 Apr, 2026",56.28,May 04 | 15:40
ALL NSE,GA08,Godrej Agrovet,Stock,Bearish,588.25,0.11,"28 Apr, 2026",587.60,May 04 | 15:58
ALL NSE,BANKB21986,BANKBETF,ETF,Bearish,55.61,0.11,"30 Apr, 2026",55.55,May 04 | 15:51
ALL NSE,BPL09,Blue Pebble,Stock,Very Bearish,124.40,0.12,"24 Apr, 2026",124.25,May 04 | 15:31
ALL NSE,NS,Nucleus Softwar,Stock,Bearish,794.40,0.18,"13 Apr, 2026",792.95,May 04 | 15:54
ALL NSE,UTI20,UTI BSE Sensex,ETF,Bearish,846.99,0.20,"30 Apr, 2026",845.26,May 04 | 15:50
ALL NSE,SC10,Anjani Portland,Stock,Very Bearish,113.64,0.21,"24 Apr, 2026",113.40,May 04 | 15:40
ALL NSE,U,Unitech,Stock,Bearish,4.82,0.21,"28 Apr, 2026",4.81,May 04 | 15:55
ALL NSE,MOG,MOGOLD,ETF,Bearish,146.15,0.21,"29 Apr, 2026",145.85,May 04 | 15:59
ALL NSE,UNION29687,UNIONGOLD,Stock,Bearish,144.65,0.21,"29 Apr, 2026",144.35,May 04 | 15:59
ALL NSE,MOGSE1507,MOGSEC,ETF,Bearish,63.46,0.21,"04 May, 2026",63.33,May 04 | 15:31
ALL NSE,BD04,Beta Drugs,Stock,Bearish,"1,315.70",0.23,"27 Apr, 2026","1,312.70",May 04 | 15:54
ALL NSE,KOTAK8077,Kotak NiftyMid,ETF,Bearish,17.30,0.23,"30 Apr, 2026",17.26,May 04 | 15:53
ALL NSE,SBI28,SBI ETF,ETF,Bearish,258.12,0.27,"30 Apr, 2026",257.42,May 04 | 15:31
ALL NSE,CIL12,Current Infra,Stock,Bearish,122.30,0.29,"29 Apr, 2026",121.95,May 04 | 15:43
ALL NSE,IBS01,IRIS RegTech,Stock,Very Bearish,237.03,0.30,"28 Apr, 2026",236.33,May 04 | 15:54
ALL NSE,JHL,Juniper Hotels,Stock,Bearish,208.90,0.31,"24 Apr, 2026",208.26,May 04 | 15:59
ALL NSE,RR01,Raj Rayon Ind,Stock,Bearish,21.09,0.33,"29 Apr, 2026",21.02,May 04 | 15:31
ALL NSE,PL09,Pelatro,Stock,Bearish,301.00,0.33,"22 Apr, 2026",300.00,May 04 | 15:40
ALL NSE,LIC07,LIC ETF-Sensex,ETF,Bearish,866.29,0.34,"28 Apr, 2026",863.33,May 04 | 15:40
ALL NSE,BBNPP20547,BBNPPGOLD,Stock,Bearish,143.25,0.35,"29 Apr, 2026",142.75,May 04 | 15:31
ALL NSE,XDT,Xelpmoc Design ,Stock,Very Bearish,99.68,0.39,"28 Apr, 2026",99.29,May 04 | 15:40
ALL NSE,RF14,Suraj,Stock,Bearish,236.96,0.41,"28 Apr, 2026",235.99,May 04 | 15:54
ALL NSE,DBT,DSP Top10 Banks,ETF,Bearish,16.33,0.43,"04 May, 2026",16.26,May 04 | 15:31
ALL NSE,SPI12,Sirca Paints,Stock,Very Bearish,431.60,0.48,"28 Apr, 2026",429.55,May 04 | 15:58
ALL NSE,KMF03,Kotak Gold ETF,ETF,Very Bearish,123.38,0.53,"29 Apr, 2026",122.73,May 04 | 15:59
ALL NSE,TOP1025171,DSP Nift10EqWt,ETF,Bearish,88.29,0.54,"24 Apr, 2026",87.82,May 04 | 15:56
ALL NSE,RP26,Rajshree Polypa,Stock,Bearish,16.04,0.56,"30 Apr, 2026",15.95,May 04 | 15:44
ALL NSE,SIL26,Savy Infra and ,Stock,Bearish,135.00,0.56,"29 Apr, 2026",134.25,May 04 | 15:41
ALL NSE,MAN01,Mirae NiftyFin,ETF,Very Bearish,26.69,0.57,"30 Apr, 2026",26.54,May 04 | 15:58
ALL NSE,CBML,Credo Brands Ma,Stock,Bearish,78.06,0.57,"29 Apr, 2026",77.62,May 04 | 15:49
ALL NSE,TPL,Tamilnadu Petro,Stock,Bearish,87.27,0.58,"30 Apr, 2026",86.77,May 04 | 15:56
ALL NSE,AMF02,Axis Gold ETF,ETF,Very Bearish,123.15,0.60,"29 Apr, 2026",122.41,May 04 | 15:59
ALL NSE,UTI18,UTI Gold ETF,ETF,Very Bearish,124.55,0.61,"29 Apr, 2026",123.80,May 04 | 15:55
ALL NSE,ICI10,Ipru Gold ETF,ETF,Very Bearish,126.65,0.62,"29 Apr, 2026",125.87,May 04 | 15:59
ALL NSE,DSPGO15356,DSP Gold ETF,ETF,Bearish,143.69,0.62,"29 Apr, 2026",142.80,May 04 | 15:40
ALL NSE,CF02,Gufic Bio,Stock,Bearish,292.25,0.62,"28 Apr, 2026",290.45,May 04 | 15:59
ALL NSE,TATAG21401,Tata Gold ETF,ETF,Bearish,14.36,0.63,"29 Apr, 2026",14.27,May 04 | 15:59
ALL NSE,EGOLD19933,EGOLD,ETF,Bearish,147.90,0.65,"29 Apr, 2026",146.95,May 04 | 15:55
ALL NSE,HMF,Hilton Metal,Stock,Bearish,23.23,0.65,"30 Apr, 2026",23.08,May 04 | 15:43
ALL NSE,GBE,Nipp Gold Bees,ETF,Bearish,122.38,0.66,"29 Apr, 2026",121.58,May 04 | 15:59
ALL NSE,CHL01,Chandan Healthc,Stock,Very Bearish,249.90,0.68,"24 Apr, 2026",248.20,May 04 | 15:55
ALL NSE,MAGOL14286,Mirae Gold ETF,ETF,Very Bearish,143.73,0.68,"29 Apr, 2026",142.76,May 04 | 15:59
ALL NSE,GOLDC22901,Zerodha Gold,ETF,Very Bearish,23.30,0.73,"29 Apr, 2026",23.13,May 04 | 15:59
ALL NSE,GOLD330105,GOLD360,Stock,Bearish,144.65,0.73,"29 Apr, 2026",143.60,May 04 | 15:40
ALL NSE,MJL,Motisons Jewell,Stock,Bearish,13.58,0.74,"30 Apr, 2026",13.48,May 04 | 15:48
ALL NSE,SBI15,SBI Gold ETF,ETF,Bearish,126.37,0.78,"29 Apr, 2026",125.39,May 04 | 15:59
ALL NSE,QGF,Quant Gold ETF,ETF,Very Bearish,122.69,0.81,"29 Apr, 2026",121.70,May 04 | 15:41
ALL NSE,MIL19,Marinetrans Ind,Stock,Bearish,18.50,0.82,"09 Mar, 2026",18.35,May 04 | 15:40
ALL NSE,BSL02,ABSL Life Gold,ETF,Bearish,130.32,0.82,"29 Apr, 2026",129.26,May 04 | 15:45
ALL NSE,AMT01,Aakaar Medical ,Stock,Bearish,54.50,0.83,"27 Apr, 2026",54.05,May 04 | 15:31
ALL NSE,BBR,Agarwal Ind,Stock,Bearish,420.55,0.86,"30 Apr, 2026",416.95,May 04 | 15:54
ALL NSE,CI39,Cigniti Tech,Stock,Very Bearish,"1,146.00",0.86,"24 Apr, 2026","1,136.20",May 04 | 15:54
ALL NSE,HDF02,HDFC GOLD ETF,ETF,Very Bearish,126.60,0.87,"29 Apr, 2026",125.51,May 04 | 15:56
ALL NSE,IFE,Indo Farm Equip,Stock,Bearish,135.52,0.92,"29 Apr, 2026",134.28,May 04 | 15:59
ALL NSE,YS02,Yudiz Solutions,Stock,Bearish,26.80,0.94,"21 Apr, 2026",26.55,May 04 | 15:31
ALL NSE,SL21,R K Swamy,Stock,Bearish,88.03,0.97,"24 Apr, 2026",87.18,May 04 | 15:52
ALL NSE,AH,Asian Hotels,Stock,Bearish,295.05,1.01,"17 Apr, 2026",292.10,May 04 | 15:54
ALL NSE,ALF,Arman Financial,Stock,Bearish,"1,504.00",1.03,"21 Apr, 2026","1,488.60",May 04 | 15:59
ALL NSE,ABGSE24404,ABGSEC,Stock,Very Bearish,111.06,1.03,"04 May, 2026",109.93,May 04 | 15:31
ALL NSE,TBE,Tasty Bite,Stock,Bearish,"7,041.00",1.05,"24 Apr, 2026","6,968.00",May 04 | 15:44
ALL NSE,ABM,ABM Inter,Stock,Bearish,43.69,1.13,"24 Apr, 2026",43.20,May 04 | 15:31
ALL NSE,NCL,NCL Industries,Stock,Bearish,172.99,1.13,"24 Apr, 2026",171.06,May 04 | 15:59
ALL NSE,KAR,KN Agri,Stock,Very Bearish,182.93,1.15,"29 Apr, 2026",180.85,May 04 | 15:43
ALL NSE,MI31,MPS,Stock,Bearish,"1,631.00",1.17,"24 Apr, 2026","1,612.20",May 04 | 15:54
ALL NSE,JSR02,JHS Svendgaard,Stock,Bearish,20.30,1.20,"23 Apr, 2026",20.06,May 04 | 15:31
ALL NSE,IPHL25036,IPHL,Stock,Very Bearish,53.25,1.24,"17 Mar, 2026",52.60,May 04 | 15:40
ALL NSE,BHL02,Bajaj Health,Stock,Bearish,327.85,1.25,"24 Apr, 2026",323.80,May 04 | 15:58
ALL NSE,KR06,Keystone Real,Stock,Bearish,396.25,1.28,"24 Apr, 2026",391.25,May 04 | 15:54
ALL NSE,KCF,Khaitan Chemica,Stock,Bearish,54.61,1.32,"27 Apr, 2026",53.90,May 04 | 15:46
ALL NSE,DSPSE17613,DSP Bse Sensex,ETF,Bearish,79.28,1.33,"04 May, 2026",78.24,May 04 | 15:31
ALL NSE,PE09,Pulz Electronic,Stock,Bearish,25.45,1.39,"24 Apr, 2026",25.10,May 04 | 15:53
ALL NSE,CCC02,CCCL,Stock,Bearish,16.03,1.39,"29 Apr, 2026",15.81,May 04 | 15:54
ALL NSE,FIA,Fischer Medical,Stock,Very Bearish,37.88,1.47,"22 Apr, 2026",37.33,May 04 | 15:59
ALL NSE,SF30,Sheela Foam,Stock,Bearish,522.05,1.57,"28 Apr, 2026",514.00,May 04 | 15:59
ALL NSE,PA,Premier,Stock,Very Bearish,2.89,1.76,"24 Apr, 2026",2.84,May 04 | 15:42
ALL NSE,RAC,RACL Geartech,Stock,Bearish,"1,263.90",1.85,"23 Apr, 2026","1,241.00",May 04 | 15:54
ALL NSE,HNG03,HDFC Nifty Gro,ETF,Bearish,114.87,1.94,"24 Apr, 2026",112.68,May 04 | 15:55
ALL NSE,DP12,Dynemic Product,Stock,Bearish,227.45,1.96,"30 Apr, 2026",223.08,May 04 | 15:54
ALL NSE,BCL09,Brand Concepts,Stock,Bearish,239.72,1.97,"30 Apr, 2026",235.09,May 04 | 15:54
ALL NSE,TCL03,TBI Corn,Stock,Bearish,69.00,2.00,"24 Apr, 2026",67.65,May 04 | 15:40
ALL NSE,GCH01,Grand Continent,Stock,Bearish,97.50,2.15,"30 Apr, 2026",95.45,May 04 | 15:51
ALL NSE,SL24,Sacheerome,Stock,Bearish,347.35,2.16,"29 Apr, 2026",340.00,May 04 | 15:31
ALL NSE,JPI02,Jindal Poly Inv,Stock,Bearish,"1,104.10",2.41,"24 Apr, 2026","1,078.10",May 04 | 15:54
ALL NSE,VL08,VRL Logistics,Stock,Bearish,254.95,2.41,"24 Apr, 2026",248.96,May 04 | 15:59
ALL NSE,TT11,Tarapur Trans,Stock,Very Bearish,24.46,2.47,"21 Apr, 2026",23.87,May 04 | 15:56
ALL NSE,SI75,Sintercom India,Stock,Bearish,76.92,2.51,"21 Apr, 2026",75.04,May 04 | 15:54
ALL NSE,SFP01,Shanthala,Stock,Bearish,27.20,2.64,"02 Mar, 2026",26.50,May 04 | 15:40
ALL NSE,RI43,Rachana Infra,Stock,Very Bearish,33.55,2.76,"08 Apr, 2026",32.65,May 04 | 15:54
ALL NSE,SEP,SKM Egg Product,Stock,Bearish,166.69,3.16,"29 Apr, 2026",161.59,May 04 | 15:55
ALL NSE,ESF01,ESFL,Stock,Bearish,132.55,4.33,"28 Apr, 2026",127.05,May 04 | 15:43
ALL NSE,PC25,Pashupati Cotsp,Stock,Bearish,88.20,14.99,"21 Apr, 2026",76.70,May 04 | 15:54
FNO,BT,Force Motors,Stock,Very Bearish,"19,331.00",-6.84,"23 Apr, 2026","20,750.00",May 04 | 15:59
MIDCAP,EOP,Embassy Office,Stock,Very Bearish,420.14,-1.47,"22 Apr, 2026",426.40,May 04 | 15:58
SMALLCAP,IML02,Interiors Mor,Stock,Very Bearish,165.15,-71.77,"12 Nov, 2025",585.00,May 04 | 15:40
SMALLCAP,ATT,AGS Transact,Stock,Very Bearish,2.59,-40.87,"02 Dec, 2025",4.38,May 04 | 15:31
SMALLCAP,NLH,Nidan Lab,Stock,Very Bearish,13.95,-27.72,"08 Dec, 2025",19.30,May 04 | 15:51
SMALLCAP,IL04,Indifra,Stock,Very Bearish,12.40,-27.06,"01 Oct, 2025",17.00,May 04 | 15:31
SMALLCAP,RLL01,Raymond Life,Stock,Bearish,793.65,-19.70,"12 Feb, 2026",988.40,May 04 | 15:57
SMALLCAP,VT09,Vertexplus Tech,Stock,Very Bearish,85.00,-14.57,"20 Mar, 2026",99.50,May 04 | 15:40
SMALLCAP,IRS01,Infollion,Stock,Very Bearish,229.35,-13.50,"16 Apr, 2026",265.15,May 04 | 15:41
SMALLCAP,CS18,CHEMPLAST SANMA,Stock,Very Bearish,229.15,-11.81,"01 Apr, 2026",259.85,May 04 | 15:59
SMALLCAP,CA09,Crayons Advert,Stock,Very Bearish,31.35,-10.43,"29 Apr, 2026",35.00,May 04 | 15:48
SMALLCAP,AS32,Annapurna Swa,Stock,Very Bearish,156.65,-9.14,"17 Apr, 2026",172.40,May 04 | 15:46
SMALLCAP,CAL02,Canarys,Stock,Very Bearish,18.30,-8.73,"24 Apr, 2026",20.05,May 04 | 15:45
SMALLCAP,TST01,Transteel,Stock,Very Bearish,130.20,-7.10,"17 Apr, 2026",140.15,May 04 | 15:46
SMALLCAP,MDL,Marvel Decor,Stock,Very Bearish,48.00,-5.14,"13 Apr, 2026",50.60,May 04 | 15:41
SMALLCAP,MAF,MVK Agro Food,Stock,Very Bearish,509.35,-2.60,"21 Apr, 2026",522.95,May 04 | 15:31
SMALLCAP,VPAIL,Vishnusurya,Stock,Very Bearish,149.95,-2.57,"28 Apr, 2026",153.90,May 04 | 15:41
SMALLCAP,CT09,CarTrade Tech,Stock,Very Bearish,"1,651.70",-2.32,"23 Apr, 2026","1,691.00",May 04 | 15:59
SMALLCAP,OBC01,Orissa Bengal,Stock,Very Bearish,54.86,-1.15,"27 Apr, 2026",55.50,May 04 | 15:41
SMALLCAP,ACJKEL,Amir Chand,Stock,Bearish,132.23,-1.08,"24 Apr, 2026",133.67,May 04 | 15:58
SMALLCAP,BE10,BEW Eng,Stock,Very Bearish,83.80,-0.77,"24 Apr, 2026",84.45,May 04 | 15:40
SMALLCAP,BIR,Brookfield REIT,Stock,Bearish,326.65,-0.38,"15 Apr, 2026",327.88,May 04 | 15:59
SMALLCAP,REL02,Rexpro Ent,Stock,Very Bearish,44.70,-0.33,"23 Apr, 2026",44.85,May 04 | 15:44
SMALLCAP,PP38,Pramara,Stock,Very Bearish,346.65,-0.14,"29 Apr, 2026",347.15,May 04 | 15:47
SMALLCAP,KD08,Krsnaa Diagnost,Stock,Very Bearish,589.10,-0.12,"28 Apr, 2026",589.80,May 04 | 15:54
SMALLCAP,AEL06,Aesthetik Eng,Stock,Bearish,73.85,0.00,"04 May, 2026",73.85,May 04 | 15:40
SMALLCAP,GE08,Gensol Eng,Stock,Bearish,22.00,0.00,"04 May, 2026",22.00,May 04 | 15:58
SMALLCAP,ALI07,Amiable,Stock,Bearish,72.50,0.00,"04 May, 2026",72.50,May 04 | 15:40
SMALLCAP,SIL26,Savy Infra,Stock,Bearish,135.00,0.56,"29 Apr, 2026",134.25,May 04 | 15:41
SMALLCAP,MIL19,Marinetrans,Stock,Bearish,18.50,0.82,"09 Mar, 2026",18.35,May 04 | 15:40
SMALLCAP,KAR,KN Agri Res,Stock,Very Bearish,182.93,1.15,"29 Apr, 2026",180.85,May 04 | 15:43
SMALLCAP,JKI,JK Tyre Ind,Stock,Very Bearish,403.85,1.65,"24 Apr, 2026",397.30,May 04 | 15:59
SMALLCAP,UA03,UTI AMC,Stock,Very Bearish,957.95,3.53,"24 Apr, 2026",925.25,May 04 | 15:59
SMALLCAP,ESF01,Essen Specialit,Stock,Bearish,132.55,4.33,"28 Apr, 2026",127.05,May 04 | 15:43
