lastupdt,scannerDetails,scannerCode,scannerName,scannerDescription,catId,catName,scannerDesc,scannerVideo,did_u_know,refreshFlag,scanproflg,displayLock,scannerFormula,scanId
1777893318,"{'stkname': 'Kirloskar Pneum', 'ltp': '', 'perChg': '', 'stkId': 'KGK', 'displayLock': 'N', 'scanproflg': 1, 'scUrl': 'compressors/kirloskarpneumaticcompany/KGK', 'columns': [{'name': 'change %', 'value': '3.44'}, {'name': '50-DMA Indicator value', 'value': '1,187.59'}, {'name': 'LTP', 'value': '1,555.00'}]}",OHLC_D_I_50200GOLD,Golden Crossover,50 DMA crossing 200 DMA from below,26,Moving Average Scan,Stocks where the 50-day moving average crossed above the 200-day moving average in the current session.,,,False,1,N,,OHLC_D_I_50200GOLD
1777893318,"{'stkname': 'ACME Solar', 'ltp': '', 'perChg': '', 'stkId': 'ASH02', 'displayLock': 'N', 'scanproflg': 1, 'scUrl': 'power-generationdistribution/acmesolarholdings/ASH02', 'columns': [{'name': 'change %', 'value': '-1.54'}, {'name': '50-DMA Indicator value', 'value': '260.68'}, {'name': 'LTP', 'value': '298.20'}]}",OHLC_D_I_50200GOLD,Golden Crossover,50 DMA crossing 200 DMA from below,26,Moving Average Scan,Stocks where the 50-day moving average crossed above the 200-day moving average in the current session.,,,False,1,N,,OHLC_D_I_50200GOLD
1777893318,"{'stkname': 'NTPC Green Ener', 'ltp': '', 'perChg': '', 'stkId': 'NGE', 'displayLock': 'N', 'scanproflg': 1, 'scUrl': 'power-generationdistribution/ntpcgreenenergy/NGE', 'columns': [{'name': 'change %', 'value': '1.41'}, {'name': '50-DMA Indicator value', 'value': '98.32'}, {'name': 'LTP', 'value': '111.40'}]}",OHLC_D_I_50200GOLD,Golden Crossover,50 DMA crossing 200 DMA from below,26,Moving Average Scan,Stocks where the 50-day moving average crossed above the 200-day moving average in the current session.,,,False,1,N,,OHLC_D_I_50200GOLD
1777893318,"{'stkname': 'GHCL Textiles', 'ltp': '', 'perChg': '', 'stkId': 'GT09', 'displayLock': 'N', 'scanproflg': 1, 'scUrl': 'textiles/ghcltextiles/GT11', 'columns': [{'name': 'change %', 'value': '2.17'}, {'name': '50-DMA Indicator value', 'value': '78.75'}, {'name': 'LTP', 'value': '91.00'}]}",OHLC_D_I_50200GOLD,Golden Crossover,50 DMA crossing 200 DMA from below,26,Moving Average Scan,Stocks where the 50-day moving average crossed above the 200-day moving average in the current session.,,,False,1,N,,OHLC_D_I_50200GOLD
1777893318,"{'stkname': 'PTC India', 'ltp': '', 'perChg': '', 'stkId': 'PTC01', 'displayLock': 'N', 'scanproflg': 1, 'scUrl': 'trading/ptcindia/PTC02', 'columns': [{'name': 'change %', 'value': '4.19'}, {'name': '50-DMA Indicator value', 'value': '171.31'}, {'name': 'LTP', 'value': '216.40'}]}",OHLC_D_I_50200GOLD,Golden Crossover,50 DMA crossing 200 DMA from below,26,Moving Average Scan,Stocks where the 50-day moving average crossed above the 200-day moving average in the current session.,,,False,1,N,,OHLC_D_I_50200GOLD
1777893318,"{'stkname': 'Ratnamani Metal', 'ltp': '', 'perChg': '', 'stkId': 'RMT', 'displayLock': 'N', 'scanproflg': 1, 'scUrl': 'steel-tubespipes/ratnamanimetalstubes/RMT', 'columns': [{'name': 'change %', 'value': '2.48'}, {'name': '50-DMA Indicator value', 'value': '2,386.69'}, {'name': 'LTP', 'value': '2,710.70'}]}",OHLC_D_I_50200GOLD,Golden Crossover,50 DMA crossing 200 DMA from below,26,Moving Average Scan,Stocks where the 50-day moving average crossed above the 200-day moving average in the current session.,,,False,1,N,,OHLC_D_I_50200GOLD
1777893318,"{'stkname': 'Zydus Wellness', 'ltp': '', 'perChg': '', 'stkId': 'CNA', 'displayLock': 'N', 'scanproflg': 1, 'scUrl': 'vanaspatioils/zyduswellness/ZW01', 'columns': [{'name': 'change %', 'value': '0.00'}, {'name': '50-DMA Indicator value', 'value': '442.04'}, {'name': 'LTP', 'value': '508.55'}]}",OHLC_D_I_50200GOLD,Golden Crossover,50 DMA crossing 200 DMA from below,26,Moving Average Scan,Stocks where the 50-day moving average crossed above the 200-day moving average in the current session.,,,False,1,N,,OHLC_D_I_50200GOLD
1777893318,"{'stkname': 'MAS Financial S', 'ltp': '', 'perChg': '', 'stkId': 'MFS09', 'displayLock': 'N', 'scanproflg': 1, 'scUrl': 'finance-general/masfinancialservices/MFS09', 'columns': [{'name': 'change %', 'value': '1.79'}, {'name': '50-DMA Indicator value', 'value': '313.62'}, {'name': 'LTP', 'value': '346.00'}]}",OHLC_D_I_50200GOLD,Golden Crossover,50 DMA crossing 200 DMA from below,26,Moving Average Scan,Stocks where the 50-day moving average crossed above the 200-day moving average in the current session.,,,False,1,N,,OHLC_D_I_50200GOLD
1777893318,"{'stkname': 'Balrampur Chini', 'ltp': '', 'perChg': '', 'stkId': 'BCM', 'displayLock': 'N', 'scanproflg': 1, 'scUrl': 'sugar/balrampurchinimills/BCM', 'columns': [{'name': 'change %', 'value': '0.60'}, {'name': '50-DMA Indicator value', 'value': '488.84'}, {'name': 'LTP', 'value': '524.20'}]}",OHLC_D_I_50200GOLD,Golden Crossover,50 DMA crossing 200 DMA from below,26,Moving Average Scan,Stocks where the 50-day moving average crossed above the 200-day moving average in the current session.,,,False,1,N,,OHLC_D_I_50200GOLD
1777893318,"{'stkname': 'Harrisons Malay', 'ltp': '', 'perChg': '', 'stkId': 'HM02', 'displayLock': 'N', 'scanproflg': 1, 'scUrl': 'plantations-teacoffee/harrisonsmalyalam/HM02', 'columns': [{'name': 'change %', 'value': '-1.12'}, {'name': '50-DMA Indicator value', 'value': '189.75'}, {'name': 'LTP', 'value': '221.00'}]}",OHLC_D_I_50200GOLD,Golden Crossover,50 DMA crossing 200 DMA from below,26,Moving Average Scan,Stocks where the 50-day moving average crossed above the 200-day moving average in the current session.,,,False,1,N,,OHLC_D_I_50200GOLD
1777893317,"{'stkname': 'Asahi India', 'ltp': '', 'perChg': '', 'stkId': 'AIS', 'displayLock': 'N', 'scanproflg': 1, 'scUrl': 'glassglass-products/asahiindiaglass/AIG01', 'columns': [{'name': 'change %', 'value': '1.05'}, {'name': '5-SMA Indicator value', 'value': '850.67'}, {'name': 'LTP', 'value': '845.00'}]}",OHLC_D_I_513BULLCO,Ultra-Short Term Bullish Crossovers,5 DMA crossing above 13 DMA today,26,Moving Average Scan,"Stocks where the 5-day moving average crossed above the 13-day moving average today, signalling short-term bullish momentum",,,False,1,N,,OHLC_D_I_513BULLCO
1777893317,"{'stkname': 'Raymond Life', 'ltp': '', 'perChg': '', 'stkId': 'RLL01', 'displayLock': 'N', 'scanproflg': 1, 'scUrl': 'textilesapparel/raymondlifestyle/RLL01', 'columns': [{'name': 'change %', 'value': '0.10'}, {'name': '5-SMA Indicator value', 'value': '803.50'}, {'name': 'LTP', 'value': '795.00'}]}",OHLC_D_I_513BULLCO,Ultra-Short Term Bullish Crossovers,5 DMA crossing above 13 DMA today,26,Moving Average Scan,"Stocks where the 5-day moving average crossed above the 13-day moving average today, signalling short-term bullish momentum",,,False,1,N,,OHLC_D_I_513BULLCO
