lastupdt,scannerDetails,scannerCode,scannerName,scannerDescription,catId,catName,scannerDesc,scannerVideo,did_u_know,refreshFlag,scanproflg,displayLock,scannerFormula,scanId
1775819717,"{'stkname': 'Fischer Medical', 'ltp': '', 'perChg': '', 'stkId': 'FIA', 'displayLock': 'N', 'scanproflg': 1, 'scUrl': 'commodity-chemicals/fischermedicalventures/FIA', 'columns': [{'name': 'RSI Indicator value', 'value': '59.71'}, {'name': 'change %', 'value': '-0.46'}, {'name': 'LTP', 'value': '40.85'}]}",OHLC_D_I_RSIBELAVE,RSI Bearish Crossovers (Daily),"RSI (14,9) indicator went below its average line in the current session",15,Indicator Scans,"RSI (14,9) indicator went below its average line in the current session. It’s a bearish condition.",,,False,1,N,,OHLC_D_I_RSIBELAVE
1775819717,"{'stkname': 'ANTELOPUS', 'ltp': '', 'perChg': '', 'stkId': 'SET', 'displayLock': 'N', 'scanproflg': 1, 'scUrl': 'oil-drillingexploration/antelopusselanenergy/SET', 'columns': [{'name': 'RSI Indicator value', 'value': '53.21'}, {'name': 'change %', 'value': '-4.99'}, {'name': 'LTP', 'value': '600.20'}]}",OHLC_D_I_RSIBELAVE,RSI Bearish Crossovers (Daily),"RSI (14,9) indicator went below its average line in the current session",15,Indicator Scans,"RSI (14,9) indicator went below its average line in the current session. It’s a bearish condition.",,,False,1,N,,OHLC_D_I_RSIBELAVE
1775819717,"{'stkname': 'Indogulf Crop', 'ltp': '', 'perChg': '', 'stkId': 'ICL02', 'displayLock': 'N', 'scanproflg': 1, 'scUrl': 'pesticidesagrochemicals/indogulfcropsciences/ICL02', 'columns': [{'name': 'RSI Indicator value', 'value': '48.37'}, {'name': 'change %', 'value': '-1.86'}, {'name': 'LTP', 'value': '61.25'}]}",OHLC_D_I_RSIBELAVE,RSI Bearish Crossovers (Daily),"RSI (14,9) indicator went below its average line in the current session",15,Indicator Scans,"RSI (14,9) indicator went below its average line in the current session. It’s a bearish condition.",,,False,1,N,,OHLC_D_I_RSIBELAVE
1775819717,"{'stkname': 'Ganesha Ecosph', 'ltp': '', 'perChg': '', 'stkId': 'GP01', 'displayLock': 'N', 'scanproflg': 1, 'scUrl': 'textiles-processing/ganeshaecosphere/GP01', 'columns': [{'name': 'RSI Indicator value', 'value': '67.54'}, {'name': 'change %', 'value': '0.08'}, {'name': 'LTP', 'value': '1,053.00'}]}",OHLC_D_I_RSIBELAVE,RSI Bearish Crossovers (Daily),"RSI (14,9) indicator went below its average line in the current session",15,Indicator Scans,"RSI (14,9) indicator went below its average line in the current session. It’s a bearish condition.",,,False,1,N,,OHLC_D_I_RSIBELAVE
1775819717,"{'stkname': 'Apollo Pipes', 'ltp': '', 'perChg': '', 'stkId': 'ALF02', 'displayLock': 'N', 'scanproflg': 1, 'scUrl': 'plastics/apollopipes/ALF02', 'columns': [{'name': 'RSI Indicator value', 'value': '63.67'}, {'name': 'change %', 'value': '-2.42'}, {'name': 'LTP', 'value': '439.90'}]}",OHLC_D_I_RSIBELAVE,RSI Bearish Crossovers (Daily),"RSI (14,9) indicator went below its average line in the current session",15,Indicator Scans,"RSI (14,9) indicator went below its average line in the current session. It’s a bearish condition.",,,False,1,N,,OHLC_D_I_RSIBELAVE
1775819717,"{'stkname': 'Ind-Swift Labs', 'ltp': '', 'perChg': '', 'stkId': 'ISL', 'displayLock': 'N', 'scanproflg': 1, 'scUrl': 'pharmaceuticals/ind-swiftlaboratories/ISL', 'columns': [{'name': 'RSI Indicator value', 'value': '51.28'}, {'name': 'change %', 'value': '-2.01'}, {'name': 'LTP', 'value': '140.35'}]}",OHLC_D_I_RSIBELAVE,RSI Bearish Crossovers (Daily),"RSI (14,9) indicator went below its average line in the current session",15,Indicator Scans,"RSI (14,9) indicator went below its average line in the current session. It’s a bearish condition.",,,False,1,N,,OHLC_D_I_RSIBELAVE
1775819717,"{'stkname': 'RPG Life', 'ltp': '', 'perChg': '', 'stkId': 'RPG03', 'displayLock': 'N', 'scanproflg': 1, 'scUrl': 'pharmaceuticals/rpglifesciences/RPG05', 'columns': [{'name': 'RSI Indicator value', 'value': '48.49'}, {'name': 'change %', 'value': '-0.38'}, {'name': 'LTP', 'value': '1,880.00'}]}",OHLC_D_I_RSIBELAVE,RSI Bearish Crossovers (Daily),"RSI (14,9) indicator went below its average line in the current session",15,Indicator Scans,"RSI (14,9) indicator went below its average line in the current session. It’s a bearish condition.",,,False,1,N,,OHLC_D_I_RSIBELAVE
1775819717,"{'stkname': 'Jindal PolyFilm', 'ltp': '', 'perChg': '', 'stkId': 'JP09', 'displayLock': 'N', 'scanproflg': 1, 'scUrl': 'packaging/jindalpolyfilms/JPF01', 'columns': [{'name': 'RSI Indicator value', 'value': '48.23'}, {'name': 'change %', 'value': '-5.00'}, {'name': 'LTP', 'value': '770.00'}]}",OHLC_D_I_RSIBELAVE,RSI Bearish Crossovers (Daily),"RSI (14,9) indicator went below its average line in the current session",15,Indicator Scans,"RSI (14,9) indicator went below its average line in the current session. It’s a bearish condition.",,,False,1,N,,OHLC_D_I_RSIBELAVE
1775819717,"{'stkname': 'ConfidencePetro', 'ltp': '', 'perChg': '', 'stkId': 'DG01', 'displayLock': 'N', 'scanproflg': 1, 'scUrl': 'miscellaneous/confidencepetroleum/CP10', 'columns': [{'name': 'RSI Indicator value', 'value': '71.05'}, {'name': 'change %', 'value': '1.57'}, {'name': 'LTP', 'value': '55.70'}]}",OHLC_D_I_RSIBELAVE,RSI Bearish Crossovers (Daily),"RSI (14,9) indicator went below its average line in the current session",15,Indicator Scans,"RSI (14,9) indicator went below its average line in the current session. It’s a bearish condition.",,,False,1,N,,OHLC_D_I_RSIBELAVE
1775819717,"{'stkname': 'Madhya Bharat A', 'ltp': '', 'perChg': '', 'stkId': 'MBA', 'displayLock': 'N', 'scanproflg': 1, 'scUrl': 'fertilizers/madhyabharatagroproducts/MBA', 'columns': [{'name': 'RSI Indicator value', 'value': '64.64'}, {'name': 'change %', 'value': '-2.98'}, {'name': 'LTP', 'value': '524.00'}]}",OHLC_D_I_RSIBELAVE,RSI Bearish Crossovers (Daily),"RSI (14,9) indicator went below its average line in the current session",15,Indicator Scans,"RSI (14,9) indicator went below its average line in the current session. It’s a bearish condition.",,,False,1,N,,OHLC_D_I_RSIBELAVE
