Index,scId,StockName,type,currTrend,currPrice,performance,trendChngDate,trendChngPrice,updatedTime
NIFTY 500,CFC,Chambal Fert,Stock,Very Bullish,456.70,2.35,"01 Apr, 2026",446.20,Apr 10 | 16:00
NIFTY 500,SHA,Star Health,Stock,Very Bullish,469.45,2.24,"25 Mar, 2026",459.15,Apr 10 | 15:56
NIFTY 500,IE07,Cyient,Stock,Bullish,910.00,2.22,"09 Apr, 2026",890.20,Apr 10 | 15:59
NIFTY 500,ADH,Aster DM Health,Stock,Very Bullish,681.80,2.07,"27 Mar, 2026",668.00,Apr 10 | 15:52
NIFTY 500,SME05,Shyam Metalics,Stock,Bullish,838.80,2.06,"07 Apr, 2026",821.85,Apr 10 | 15:59
NIFTY 500,SUMIC54292,SUMITOMO,Stock,Bullish,418.60,2.00,"08 Apr, 2026",410.40,Apr 10 | 16:00
NIFTY 500,NWML,Nuvama Wealth,Stock,Bullish,"1,306.50",1.99,"08 Apr, 2026","1,281.00",Apr 10 | 15:49
NIFTY 500,DLP01,Dr Lal PathLab,Stock,Bullish,"1,404.70",1.89,"08 Apr, 2026","1,378.60",Apr 10 | 15:53
NIFTY 500,SCI,Shipping Corp,Stock,Very Bullish,243.29,1.85,"09 Apr, 2026",238.87,Apr 10 | 16:00
NIFTY 500,RCM03,Rainbow Childre,Stock,Very Bullish,"1,249.70",1.83,"07 Apr, 2026","1,227.30",Apr 10 | 15:59
NIFTY 500,SNP,HBL Eng,Stock,Bullish,730.65,1.71,"08 Apr, 2026",718.35,Apr 10 | 15:59
NIFTY 500,AI01,Trident,Stock,Bullish,25.34,1.64,"09 Apr, 2026",24.93,Apr 10 | 15:59
NIFTY 500,TP13,Torrent Power,Stock,Very Bullish,"1,471.80",1.62,"08 Apr, 2026","1,448.40",Apr 10 | 15:59
NIFTY 500,GI02,Gabriel India,Stock,Bullish,933.50,1.58,"08 Apr, 2026",918.95,Apr 10 | 15:57
NIFTY 500,CAM,CAMS,Stock,Bullish,715.80,1.55,"08 Apr, 2026",704.85,Apr 10 | 15:59
NIFTY 500,IL06,Indegene,Stock,Bullish,490.25,1.47,"08 Apr, 2026",483.15,Apr 10 | 15:59
NIFTY 500,IGIIL,IGIL,Stock,Bullish,340.05,1.39,"08 Apr, 2026",335.40,Apr 10 | 15:57
NIFTY 500,HSA01,Bayer CropScien,Stock,Bullish,"4,805.30",1.30,"01 Apr, 2026","4,743.50",Apr 10 | 15:59
NIFTY 500,BB09,Bandhan Bank,Stock,Very Bullish,168.07,1.28,"09 Apr, 2026",165.94,Apr 10 | 15:59
NIFTY 500,RB02,RBL Bank,Stock,Very Bullish,322.15,1.26,"06 Apr, 2026",318.15,Apr 10 | 16:00
NIFTY 500,FBF,Five-Star Busin,Stock,Bullish,428.60,1.25,"09 Apr, 2026",423.30,Apr 10 | 15:59
NIFTY 500,CDS,CDSL,Stock,Bullish,"1,303.40",1.24,"08 Apr, 2026","1,287.40",Apr 10 | 16:00
NIFTY 500,JCA,Jyoti CNC Auto,Stock,Bullish,819.20,1.17,"08 Apr, 2026",809.75,Apr 10 | 15:59
NIFTY 500,CA07,Craftsman,Stock,Very Bullish,"7,430.00",1.07,"08 Apr, 2026","7,351.50",Apr 10 | 15:47
NIFTY 500,NTI03,Netweb,Stock,Very Bullish,"3,346.20",1.05,"08 Apr, 2026","3,311.40",Apr 10 | 15:59
NIFTY 500,TII,Chola Fin Hold,Stock,Bullish,"1,596.80",0.99,"09 Apr, 2026","1,581.20",Apr 10 | 15:59
NIFTY 500,A06,Atul,Stock,Very Bullish,"6,450.00",0.97,"08 Apr, 2026","6,388.00",Apr 10 | 15:51
NIFTY 500,CES,CESC,Stock,Very Bullish,157.52,0.96,"08 Apr, 2026",156.02,Apr 10 | 15:57
NIFTY 500,GUJAR54281,Gujarat Fluoro,Stock,Bullish,"3,346.60",0.83,"08 Apr, 2026","3,318.90",Apr 10 | 16:00
NIFTY 500,ARI02,Anupam,Stock,Very Bullish,"1,286.20",0.81,"09 Apr, 2026","1,275.90",Apr 10 | 15:43
NIFTY 500,CUB,City Union Bank,Stock,Bullish,257.14,0.79,"08 Apr, 2026",255.13,Apr 10 | 15:57
NIFTY 500,IOB,IOB,Stock,Bullish,34.70,0.78,"08 Apr, 2026",34.43,Apr 10 | 15:59
NIFTY 500,NLC,NLC India,Stock,Bullish,267.20,0.74,"12 Mar, 2026",265.25,Apr 10 | 15:56
NIFTY 500,HC07,Hind Copper,Stock,Bullish,530.05,0.72,"08 Apr, 2026",526.25,Apr 10 | 16:00
NIFTY 500,VDC01,Vijaya Diagnost,Stock,Bullish,981.80,0.69,"09 Apr, 2026",975.10,Apr 10 | 15:47
NIFTY 500,TN,Tejas Networks,Stock,Very Bullish,443.45,0.62,"08 Apr, 2026",440.70,Apr 10 | 16:00
NIFTY 500,EL01,Eris Life,Stock,Bullish,"1,371.40",0.54,"09 Apr, 2026","1,364.10",Apr 10 | 15:43
NIFTY 500,STV01,Sun TV Network,Stock,Very Bullish,598.10,0.46,"02 Apr, 2026",595.35,Apr 10 | 15:48
NIFTY 500,LTO,LT Foods,Stock,Bullish,410.40,0.44,"08 Apr, 2026",408.60,Apr 10 | 15:59
NIFTY 500,HCI01,Himadri Special,Stock,Very Bullish,470.90,0.39,"08 Apr, 2026",469.05,Apr 10 | 16:00
NIFTY 500,GI13,Graphite India,Stock,Very Bullish,638.75,0.27,"06 Apr, 2026",637.05,Apr 10 | 16:00
NIFTY 500,BSL06,Brainbees Solu,Stock,Very Bullish,243.61,0.23,"07 Apr, 2026",243.05,Apr 10 | 15:59
NIFTY 500,TW04,TITAGARH,Stock,Bullish,710.25,0.23,"08 Apr, 2026",708.65,Apr 10 | 15:54
NIFTY 500,SBL04,Leela Palaces,Stock,Very Bullish,429.60,0.17,"08 Apr, 2026",428.85,Apr 10 | 15:49
NIFTY 500,CFH,Can Fin Homes,Stock,Bullish,842.75,0.17,"09 Apr, 2026",841.30,Apr 10 | 15:56
NIFTY 500,BFI01,Bikaji Foods,Stock,Bullish,640.60,0.15,"08 Apr, 2026",639.65,Apr 10 | 15:59
NIFTY 500,IID01,IRB Infra,Stock,Very Bullish,21.66,0.00,"10 Apr, 2026",21.66,Apr 10 | 16:00
NIFTY 500,EID,EID Parry,Stock,Bullish,854.50,0.00,"10 Apr, 2026",854.50,Apr 10 | 15:52
NIFTY 500,AI,Aarti Ind,Stock,Bullish,423.75,0.00,"10 Apr, 2026",423.75,Apr 10 | 15:59
NIFTY 500,KIO01,Krishna Institu,Stock,Bullish,664.25,0.00,"10 Apr, 2026",664.25,Apr 10 | 15:59
NIFTY 500,AEI01,Amber Enterpris,Stock,Bullish,"7,245.00",0.00,"10 Apr, 2026","7,245.00",Apr 10 | 15:53
NIFTY 500,ET04,Endurance Techn,Stock,Bullish,"2,433.00",0.00,"10 Apr, 2026","2,433.00",Apr 10 | 15:53
NIFTY 500,BJH,Blue Jet Health,Stock,Bullish,406.85,0.00,"10 Apr, 2026",406.85,Apr 10 | 15:59
NIFTY 500,NBH,Niva Bupa Healt,Stock,Bullish,73.67,0.00,"10 Apr, 2026",73.67,Apr 10 | 15:55
NIFTY 500,IC,India Cements,Stock,Bullish,385.90,0.00,"10 Apr, 2026",385.90,Apr 10 | 15:49
NIFTY 500,JKI,JK Tyre & Ind,Stock,Bullish,432.90,0.00,"10 Apr, 2026",432.90,Apr 10 | 15:55
NIFTY 500,AHFL,Aadhar Housing ,Stock,Bullish,478.60,0.00,"10 Apr, 2026",478.60,Apr 10 | 15:59
NIFTY 500,MG02,Mahanagar Gas,Stock,Bullish,"1,075.75",0.00,"10 Apr, 2026","1,075.75",Apr 10 | 15:59
NIFTY 500,BPI02,Berger Paints,Stock,Bullish,454.00,0.00,"10 Apr, 2026",454.00,Apr 10 | 15:56
NIFTY 500,ZT,Zee Entertain,Stock,Bullish,81.94,0.00,"10 Apr, 2026",81.94,Apr 10 | 16:00
NIFTY 500,PLL01,Pine Labs,Stock,Bullish,177.56,0.00,"10 Apr, 2026",177.56,Apr 10 | 15:57
NIFTY 500,NVC,Nuvoco Vistas,Stock,Bullish,311.75,0.00,"10 Apr, 2026",311.75,Apr 10 | 15:59
NIFTY 500,II21,Ircon Internati,Stock,Bullish,136.51,0.00,"10 Apr, 2026",136.51,Apr 10 | 15:59
NIFTY 500,CPL,Caplin Labs,Stock,Bullish,"1,708.40",0.00,"10 Apr, 2026","1,708.40",Apr 10 | 16:00
NIFTY 500,RF16,RamkrishnaForge,Stock,Bullish,544.05,0.00,"10 Apr, 2026",544.05,Apr 10 | 15:59
NIFTY 500,CFS01,Choice Internat,Stock,Bullish,702.35,0.00,"10 Apr, 2026",702.35,Apr 10 | 15:55
NIFTY 500,IG04,IGL,Stock,Bullish,161.33,0.00,"10 Apr, 2026",161.33,Apr 10 | 15:59
NIFTY 500,JIL05,JSW Infra,Stock,Bullish,265.98,0.00,"10 Apr, 2026",265.98,Apr 10 | 16:00
NIFTY 500,C07,Ceat,Stock,Bullish,"3,637.60",0.00,"10 Apr, 2026","3,637.60",Apr 10 | 16:00
NIFTY 500,K04,R R Kabel,Stock,Bullish,"1,396.60",0.00,"10 Apr, 2026","1,396.60",Apr 10 | 15:59
NIFTY 500,BHFL,Bajaj Housing,Stock,Bullish,85.94,0.00,"10 Apr, 2026",85.94,Apr 10 | 16:00
NIFTY 500,TI30,Tega Industries,Stock,Bullish,"1,727.80",0.00,"10 Apr, 2026","1,727.80",Apr 10 | 15:44
NIFTY 500,S14,SJVN,Stock,Bullish,72.15,0.00,"10 Apr, 2026",72.15,Apr 10 | 16:00
NIFTY 500,NH,Narayana Hruda,Stock,Bullish,"1,754.90",0.00,"10 Apr, 2026","1,754.90",Apr 10 | 15:59
NIFTY 500,SP42,Cohance Life,Stock,Bullish,377.90,0.00,"10 Apr, 2026",377.90,Apr 10 | 15:57
NIFTY 500,LTS,L&T Technology,Stock,Bullish,"3,446.50",0.00,"10 Apr, 2026","3,446.50",Apr 10 | 16:00
NIFTY 500,SF35,SBFC Finance,Stock,Bullish,92.68,0.00,"10 Apr, 2026",92.68,Apr 10 | 15:58
NIFTY 500,NIA,New India Assur,Stock,Bullish,155.71,0.00,"10 Apr, 2026",155.71,Apr 10 | 16:00
NIFTY 500,TEE,Techno Electric,Stock,Bullish,"1,116.00",0.00,"10 Apr, 2026","1,116.00",Apr 10 | 15:59
NIFTY 500,EEC,Elecon Eng,Stock,Bullish,419.50,-0.02,"08 Apr, 2026",419.60,Apr 10 | 16:00
NIFTY 500,FC01,Finolex Cables,Stock,Bullish,847.75,-0.04,"08 Apr, 2026",848.10,Apr 10 | 16:00
NIFTY 500,PP36,Paradeep Phosph,Stock,Very Bullish,121.16,-0.07,"08 Apr, 2026",121.25,Apr 10 | 15:59
NIFTY 500,KTI05,Kaynes Tech,Stock,Bullish,"3,896.30",-0.39,"08 Apr, 2026","3,911.40",Apr 10 | 16:00
NIFTY 500,GP14,Gland,Stock,Very Bullish,"1,741.90",-0.41,"09 Apr, 2026","1,749.10",Apr 10 | 15:55
NIFTY 500,W05,Wockhardt,Stock,Bullish,"1,343.80",-0.44,"08 Apr, 2026","1,349.80",Apr 10 | 15:59
NIFTY 500,NGE,NTPC Green Ener,Stock,Very Bullish,97.17,-0.49,"12 Mar, 2026",97.65,Apr 10 | 15:58
NIFTY 500,WAB,ZFCVINDIA,Stock,Bullish,"14,364.00",-0.52,"08 Apr, 2026","14,439.00",Apr 10 | 15:59
NIFTY 500,ICI,Akzo Nobel,Stock,Bullish,"2,975.70",-0.54,"02 Apr, 2026","2,991.80",Apr 10 | 15:59
NIFTY 500,KEC03,KEC Intl,Stock,Bullish,573.65,-0.79,"09 Apr, 2026",578.20,Apr 10 | 15:59
NIFTY 500,PHF,PNB Housing Fin,Stock,Bullish,864.75,-0.98,"08 Apr, 2026",873.30,Apr 10 | 15:54
NIFTY 500,ITI,ITI,Stock,Bullish,292.46,-1.66,"09 Apr, 2026",297.39,Apr 10 | 16:00
NIFTY 500,HEG,HEG,Stock,Very Bullish,560.45,-2.07,"27 Mar, 2026",572.30,Apr 10 | 16:00
ALL NSE,EWP,Excellent Wire ,Stock,Very Bullish,113.70,152.67,"16 Jan, 2026",45.00,Apr 10 | 15:31
ALL NSE,SO03,Sterlite Techno,Stock,Very Bullish,231.22,123.44,"28 Jan, 2026",103.48,Apr 10 | 16:00
ALL NSE,GP10,Gayatri Project,Stock,Very Bullish,16.38,90.91,"03 Sep, 2025",8.58,Apr 10 | 15:55
ALL NSE,PF13,Prime Focus,Stock,Very Bullish,334.50,86.45,"02 Dec, 2025",179.40,Apr 10 | 15:59
ALL NSE,PSO,Seamec,Stock,Very Bullish,"1,525.20",73.65,"17 Nov, 2025",878.30,Apr 10 | 15:59
ALL NSE,KI25,Kotyark,Stock,Very Bullish,377.75,67.52,"11 Feb, 2026",225.50,Apr 10 | 15:59
ALL NSE,AEL11,Atlanta Electri,Stock,Very Bullish,"1,310.40",61.05,"06 Feb, 2026",813.65,Apr 10 | 15:58
ALL NSE,MIP01,Manav Infra Pro,Stock,Bullish,37.00,58.80,"21 Nov, 2025",23.30,Apr 10 | 15:31
ALL NSE,VCL04,VijayPD Ceutica,Stock,Very Bullish,72.00,58.24,"30 Jan, 2026",45.50,Apr 10 | 15:45
ALL NSE,MRD,Magson Retail,Stock,Very Bullish,189.40,56.53,"23 Dec, 2025",121.00,Apr 10 | 15:31
ALL NSE,AI77,Aeroflex Ind.,Stock,Very Bullish,288.99,55.61,"03 Feb, 2026",185.71,Apr 10 | 16:00
ALL NSE,AFIL,Akme Fintrade I,Stock,Very Bullish,9.00,53.06,"20 Feb, 2026",5.88,Apr 10 | 15:41
ALL NSE,DG01,CP,Stock,Very Bullish,55.97,52.92,"18 Mar, 2026",36.60,Apr 10 | 15:55
ALL NSE,UC06,Unihealth Hospi,Stock,Very Bullish,456.05,52.02,"02 Feb, 2026",300.00,Apr 10 | 15:40
ALL NSE,AF21,Avanti Feeds,Stock,Very Bullish,"1,459.10",52.02,"03 Feb, 2026",959.80,Apr 10 | 16:00
ALL NSE,AEL12,Avana Electrosy,Stock,Bullish,100.75,49.93,"01 Apr, 2026",67.20,Apr 10 | 15:31
ALL NSE,DPEL,Divine Power,Stock,Very Bullish,443.75,49.54,"12 Mar, 2026",296.75,Apr 10 | 15:45
ALL NSE,PEE01,Parth Elec,Stock,Very Bullish,324.50,49.20,"21 Jan, 2026",217.50,Apr 10 | 15:31
ALL NSE,MC25,Mahickra Chemic,Stock,Very Bullish,228.90,48.16,"24 Dec, 2025",154.50,Apr 10 | 15:45
ALL NSE,SH15,Sakar Healthcar,Stock,Very Bullish,589.45,46.01,"03 Feb, 2026",403.70,Apr 10 | 15:54
ALL NSE,KIL12,KSH Intl,Stock,Bullish,534.10,43.92,"06 Mar, 2026",371.10,Apr 10 | 15:59
ALL NSE,LIL03,Likhitha,Stock,Very Bullish,221.86,42.07,"25 Mar, 2026",156.16,Apr 10 | 15:55
ALL NSE,GEL01,GNG Electronics,Stock,Very Bullish,408.55,40.95,"04 Feb, 2026",289.85,Apr 10 | 15:57
ALL NSE,ALF02,Apollo Pipes,Stock,Very Bullish,438.60,39.95,"06 Feb, 2026",313.40,Apr 10 | 16:00
ALL NSE,AI52,AGI Infra,Stock,Very Bullish,362.05,37.17,"19 Feb, 2026",263.95,Apr 10 | 15:59
ALL NSE,PWI,Precision Wires,Stock,Very Bullish,339.65,37.01,"28 Jan, 2026",247.90,Apr 10 | 15:59
ALL NSE,PMWL,Park Medi World,Stock,Very Bullish,210.45,36.98,"30 Jan, 2026",153.63,Apr 10 | 15:54
ALL NSE,DCI16041,DC Infotech,Stock,Very Bullish,347.65,35.17,"17 Mar, 2026",257.20,Apr 10 | 15:59
ALL NSE,VF08,Viji Finance,Stock,Very Bullish,3.23,34.58,"10 Mar, 2026",2.40,Apr 10 | 15:54
ALL NSE,GP01,Ganesha Ecosph,Stock,Very Bullish,"1,045.75",33.95,"27 Mar, 2026",780.70,Apr 10 | 15:52
ALL NSE,GSC01,Setco Auto,Stock,Very Bullish,23.00,33.72,"24 Mar, 2026",17.20,Apr 10 | 15:53
ALL NSE,CESCV54233,RPSG VENTURES,Stock,Very Bullish,963.25,33.62,"25 Mar, 2026",720.90,Apr 10 | 15:59
ALL NSE,UMI02,Usha Martin Edu,Stock,Very Bullish,6.66,33.47,"11 Mar, 2026",4.99,Apr 10 | 15:45
ALL NSE,PJL,Pushpa Jeweller,Stock,Bullish,121.30,32.50,"25 Mar, 2026",91.55,Apr 10 | 15:31
ALL NSE,HFC01,NDL Ventures,Stock,Very Bullish,121.29,32.15,"01 Feb, 2026",91.78,Apr 10 | 15:52
ALL NSE,LMS,Lokesh Machines,Stock,Very Bullish,233.78,32.14,"02 Feb, 2026",176.92,Apr 10 | 15:55
ALL NSE,JAYBE25040,Jay Bee Laminat,Stock,Very Bullish,115.95,31.91,"01 Apr, 2026",87.90,Apr 10 | 15:31
ALL NSE,DD,Bodal Chemicals,Stock,Very Bullish,64.80,31.89,"19 Mar, 2026",49.13,Apr 10 | 15:55
ALL NSE,VR01,Venus Remedies,Stock,Very Bullish,994.10,31.49,"09 Mar, 2026",756.05,Apr 10 | 15:49
ALL NSE,SP37,SMS Pharma,Stock,Very Bullish,418.40,29.84,"04 Feb, 2026",322.25,Apr 10 | 15:54
ALL NSE,RTL04,Rossell Techsys,Stock,Very Bullish,916.40,29.33,"01 Apr, 2026",708.60,Apr 10 | 15:58
ALL NSE,DHJ,Divine Hira Jew,Stock,Very Bullish,298.45,28.92,"10 Feb, 2026",231.50,Apr 10 | 15:47
ALL NSE,VC19,Vital Chemtech,Stock,Very Bullish,60.38,27.55,"02 Apr, 2026",47.34,Apr 10 | 15:40
ALL NSE,WI11,Wheels,Stock,Very Bullish,"1,043.85",27.21,"03 Feb, 2026",820.55,Apr 10 | 15:59
ALL NSE,SE24,Solex Energy,Stock,Very Bullish,"1,282.40",27.04,"01 Apr, 2026","1,009.45",Apr 10 | 15:59
ALL NSE,GAC01,Guj Alkali,Stock,Very Bullish,617.95,27.02,"19 Mar, 2026",486.50,Apr 10 | 15:57
ALL NSE,NTL02,Newjaisa Tech,Stock,Bullish,23.80,26.60,"02 Apr, 2026",18.80,Apr 10 | 15:31
ALL NSE,IE11,Insolation Ener,Stock,Bullish,119.04,26.57,"06 Apr, 2026",94.05,Apr 10 | 16:00
ALL NSE,RS03,Mahamaya Steel,Stock,Very Bullish,946.85,25.63,"23 Feb, 2026",753.70,Apr 10 | 15:54
ALL NSE,ASE03,Avadh Sugar ,Stock,Very Bullish,467.95,25.54,"27 Feb, 2026",372.75,Apr 10 | 15:46
ALL NSE,AMO,Modi Naturals,Stock,Bullish,378.50,25.04,"01 Apr, 2026",302.70,Apr 10 | 15:40
ALL NSE,KB04,Karnataka Bank,Stock,Very Bullish,242.97,24.98,"03 Feb, 2026",194.40,Apr 10 | 15:59
ALL NSE,LHI,Lux Industries,Stock,Very Bullish,"1,347.00",24.51,"06 Apr, 2026","1,081.80",Apr 10 | 15:59
ALL NSE,SA04,Shilpa,Stock,Very Bullish,420.10,24.29,"24 Mar, 2026",338.00,Apr 10 | 15:59
ALL NSE,ACP,Arrow Greentech,Stock,Very Bullish,569.50,24.07,"30 Mar, 2026",459.00,Apr 10 | 15:59
ALL NSE,SP24,Suven Life Sci,Stock,Bullish,195.52,23.78,"02 Apr, 2026",157.96,Apr 10 | 15:57
ALL NSE,SI91,Sportking India,Stock,Very Bullish,139.64,23.28,"17 Mar, 2026",113.27,Apr 10 | 15:59
ALL NSE,S06,Steelcast,Stock,Very Bullish,281.13,23.28,"27 Mar, 2026",228.05,Apr 10 | 15:54
ALL NSE,AML06,Accent Micro,Stock,Very Bullish,417.15,22.71,"18 Feb, 2026",339.95,Apr 10 | 15:52
ALL NSE,NHIT6531,NHIT,Stock,Very Bullish,164.00,22.39,"12 Aug, 2025",134.00,Apr 10 | 15:31
ALL NSE,GI26,Hardwyn,Stock,Very Bullish,20.91,22.28,"10 Feb, 2026",17.10,Apr 10 | 15:47
ALL NSE,UNT,United Nilgiri,Stock,Very Bullish,549.15,22.10,"19 Dec, 2025",449.75,Apr 10 | 15:56
ALL NSE,AE21,Artemis Elect,Stock,Bullish,19.66,21.81,"06 Apr, 2026",16.14,Apr 10 | 15:40
ALL NSE,CASL,C2C Advanced,Stock,Very Bullish,471.65,21.56,"25 Mar, 2026",388.00,Apr 10 | 15:59
ALL NSE,JTL,SG MART,Stock,Very Bullish,539.35,21.41,"23 Mar, 2026",444.25,Apr 10 | 16:00
ALL NSE,AS29,Accord Synergy,Stock,Very Bullish,34.75,21.29,"06 Apr, 2026",28.65,Apr 10 | 15:40
ALL NSE,PC25,Pashupati Cotsp,Stock,Very Bullish,999.30,21.25,"09 Feb, 2026",824.15,Apr 10 | 16:00
ALL NSE,LL07,Lloyds Luxuries,Stock,Bullish,69.55,20.96,"08 Apr, 2026",57.50,Apr 10 | 15:40
ALL NSE,KAR,KN Agri,Stock,Very Bullish,225.91,20.79,"02 Apr, 2026",187.02,Apr 10 | 15:45
ALL NSE,MF23,Megastar Foods,Stock,Very Bullish,283.75,20.75,"10 Mar, 2026",234.99,Apr 10 | 15:31
ALL NSE,SLL03,Studio LSD,Stock,Bullish,13.40,20.72,"08 Apr, 2026",11.10,Apr 10 | 15:42
ALL NSE,GAI03,GSS Infotech,Stock,Bullish,15.78,20.46,"08 Apr, 2026",13.10,Apr 10 | 15:59
ALL NSE,NA,Nacl Industries,Stock,Very Bullish,166.26,20.35,"02 Apr, 2026",138.15,Apr 10 | 15:59
ALL NSE,SGEL,Saatvik Green,Stock,Bullish,461.60,20.33,"27 Mar, 2026",383.60,Apr 10 | 15:54
ALL NSE,CCC03,Committed Cargo,Stock,Very Bullish,249.85,20.24,"05 Mar, 2026",207.80,Apr 10 | 15:31
ALL NSE,PAC01,Primo Chemicals,Stock,Very Bullish,22.97,19.95,"01 Apr, 2026",19.15,Apr 10 | 15:49
ALL NSE,KEC02,Kirl Electric,Stock,Bullish,104.22,19.88,"02 Apr, 2026",86.94,Apr 10 | 15:57
ALL NSE,GL04,Glottis,Stock,Bullish,57.67,19.85,"08 Apr, 2026",48.12,Apr 10 | 15:58
ALL NSE,MAL02,Mobilise App,Stock,Bullish,69.45,19.74,"06 Apr, 2026",58.00,Apr 10 | 15:52
ALL NSE,MCE01,Mitcon Cons,Stock,Very Bullish,70.00,19.72,"01 Apr, 2026",58.47,Apr 10 | 15:42
ALL NSE,BC14,Bajaj Consumer ,Stock,Very Bullish,432.25,19.51,"01 Apr, 2026",361.70,Apr 10 | 15:59
ALL NSE,MAC03,Lords Chloro,Stock,Bullish,154.46,19.26,"06 Apr, 2026",129.51,Apr 10 | 15:41
ALL NSE,ITT01,Axiscades Tech,Stock,Very Bullish,"1,687.90",19.21,"24 Mar, 2026","1,415.90",Apr 10 | 16:00
ALL NSE,SBS01,WE WIN,Stock,Very Bullish,54.40,19.14,"07 Apr, 2026",45.66,Apr 10 | 15:45
ALL NSE,W06,D P Wires,Stock,Bullish,183.43,19.04,"08 Apr, 2026",154.09,Apr 10 | 15:59
ALL NSE,NSL04,NINtec SYSTEMS ,Stock,Very Bullish,415.85,18.92,"27 Mar, 2026",349.70,Apr 10 | 15:45
ALL NSE,SIE,Mawana Sugars,Stock,Very Bullish,98.20,18.89,"20 Mar, 2026",82.60,Apr 10 | 15:53
ALL NSE,DDEL,DEE Development,Stock,Very Bullish,343.50,18.78,"01 Apr, 2026",289.20,Apr 10 | 15:58
ALL NSE,AN01,Art Nirman,Stock,Bullish,49.33,18.70,"08 Apr, 2026",41.56,Apr 10 | 15:54
ALL NSE,ODC01,On Door Concept,Stock,Very Bullish,174.00,18.17,"07 Apr, 2026",147.25,Apr 10 | 15:51
ALL NSE,SBP02,Shankara Buildi,Stock,Very Bullish,127.68,18.04,"27 Mar, 2026",108.17,Apr 10 | 15:49
ALL NSE,VWL,Vidya Wires,Stock,Bullish,62.97,17.68,"07 Apr, 2026",53.51,Apr 10 | 16:00
ALL NSE,AI74,Aether Ind.,Stock,Very Bullish,"1,190.20",17.61,"06 Mar, 2026","1,011.95",Apr 10 | 15:59
ALL NSE,IT05,InfoBeans Tech,Stock,Bullish,185.12,17.55,"09 Apr, 2026",157.48,Apr 10 | 16:00
ALL NSE,W3IL,WOL 3D India,Stock,Very Bullish,156.40,17.29,"07 Apr, 2026",133.35,Apr 10 | 15:31
ALL NSE,K01,Kopran,Stock,Bullish,157.39,17.18,"07 Apr, 2026",134.32,Apr 10 | 15:53
ALL NSE,AI64,Arfin India,Stock,Very Bullish,89.26,17.03,"06 Apr, 2026",76.27,Apr 10 | 15:52
ALL NSE,TJ,Thangamayil,Stock,Very Bullish,"4,138.80",16.79,"02 Apr, 2026","3,543.80",Apr 10 | 15:57
ALL NSE,PCS03,Prozone Intu,Stock,Very Bullish,57.91,16.78,"06 Apr, 2026",49.59,Apr 10 | 15:41
ALL NSE,SEL07,Shilchar Techno,Stock,Bullish,"4,574.00",16.75,"01 Apr, 2026","3,917.90",Apr 10 | 15:59
ALL NSE,VI20,V-Marc,Stock,Very Bullish,797.85,16.29,"06 Apr, 2026",686.10,Apr 10 | 15:56
ALL NSE,ODL,Osel Devices,Stock,Very Bullish,612.90,16.05,"18 Mar, 2026",528.15,Apr 10 | 15:40
ALL NSE,NSM,Nahar Spinning,Stock,Very Bullish,239.81,16.04,"18 Mar, 2026",206.66,Apr 10 | 15:47
ALL NSE,BD04,Beta Drugs,Stock,Bullish,"1,394.40",16.01,"25 Mar, 2026","1,202.00",Apr 10 | 15:49
ALL NSE,LAT,Lumax Auto Tech,Stock,Very Bullish,"1,823.30",16.00,"24 Mar, 2026","1,571.80",Apr 10 | 15:59
ALL NSE,FC09,Frog Innovation,Stock,Very Bullish,170.40,15.92,"02 Apr, 2026",147.00,Apr 10 | 15:31
ALL NSE,DCB,Dalmia Sugar,Stock,Very Bullish,371.20,15.78,"20 Mar, 2026",320.60,Apr 10 | 15:48
ALL NSE,BB08,Banka Bioloo,Stock,Bullish,69.11,15.74,"07 Apr, 2026",59.71,Apr 10 | 15:43
ALL NSE,ASL10,Alpex Solar,Stock,Very Bullish,915.50,15.68,"24 Mar, 2026",791.40,Apr 10 | 15:56
ALL NSE,AFF,Apex Frozen,Stock,Very Bullish,435.25,15.68,"20 Mar, 2026",376.25,Apr 10 | 15:58
ALL NSE,MRI03,MCON Rasayan,Stock,Bullish,58.10,15.62,"07 Apr, 2026",50.25,Apr 10 | 15:31
ALL NSE,BCP01,Bliss GVS,Stock,Very Bullish,258.96,15.57,"25 Mar, 2026",224.08,Apr 10 | 15:59
ALL NSE,MF24,Epigral,Stock,Bullish,"1,098.30",15.50,"07 Apr, 2026",950.90,Apr 10 | 15:58
ALL NSE,DRI02,Divyadhan Recyc,Stock,Bullish,26.85,15.48,"07 Apr, 2026",23.25,Apr 10 | 15:40
ALL NSE,SEC03,Sattva Engineer,Stock,Very Bullish,61.00,15.42,"25 Mar, 2026",52.85,Apr 10 | 15:40
ALL NSE,SRIL,Sunlite Recycli,Stock,Very Bullish,399.25,15.41,"20 Mar, 2026",345.95,Apr 10 | 15:31
ALL NSE,IWS,Indiabulls,Stock,Very Bullish,12.15,15.38,"02 Apr, 2026",10.53,Apr 10 | 15:58
ALL NSE,CG03,Cellecor,Stock,Very Bullish,31.20,15.34,"02 Apr, 2026",27.05,Apr 10 | 15:48
ALL NSE,DBS,Lancor Holdings,Stock,Bullish,26.04,15.32,"07 Apr, 2026",22.58,Apr 10 | 15:49
ALL NSE,ITD02,India Tourism D,Stock,Bullish,610.40,15.31,"09 Apr, 2026",529.35,Apr 10 | 15:56
