lastupdt,scannerDetails,scannerCode,scannerName,scannerDescription,catId,catName,scannerDesc,scannerVideo,did_u_know,refreshFlag,scanproflg,displayLock,scannerFormula,scanId
1775819717,"{'stkname': '', 'ltp': '', 'perChg': '', 'stkId': 'SET', 'displayLock': 'Y', 'scanproflg': 3, 'scUrl': 'oil-drillingexploration/antelopusselanenergy/SET', 'columns': [{'name': 'change %', 'value': '-4.99'}, {'name': 'LTP', 'value': '600.20'}, {'name': '20-Volume Indicator value', 'value': '449,533.00'}]}",OHLC_D_I_20DPVOLBEAR,Selling with Strong Volumes,Selling with Strong Volumes,27,Volume & Delivery,Selling with Strong Volumes,,,False,3,Y,,OHLC_D_I_20DPVOLBEAR
1775819717,"{'stkname': '', 'ltp': '', 'perChg': '', 'stkId': 'SBL06', 'displayLock': 'Y', 'scanproflg': 3, 'scUrl': 'ironsteel/shankarabuildpro/SBL06', 'columns': [{'name': 'change %', 'value': '-3.24'}, {'name': 'LTP', 'value': '1,074.00'}, {'name': '20-Volume Indicator value', 'value': '75,686.00'}]}",OHLC_D_I_20DPVOLBEAR,Selling with Strong Volumes,Selling with Strong Volumes,27,Volume & Delivery,Selling with Strong Volumes,,,False,3,Y,,OHLC_D_I_20DPVOLBEAR
1775819717,"{'stkname': '', 'ltp': '', 'perChg': '', 'stkId': 'STL11', 'displayLock': 'Y', 'scanproflg': 3, 'scUrl': 'it-servicesconsulting/seshaasaitechnologies/STL12', 'columns': [{'name': 'change %', 'value': '-4.81'}, {'name': 'LTP', 'value': '232.89'}, {'name': '20-Volume Indicator value', 'value': '492,348.00'}]}",OHLC_D_I_20DPVOLBEAR,Selling with Strong Volumes,Selling with Strong Volumes,27,Volume & Delivery,Selling with Strong Volumes,,,False,3,Y,,OHLC_D_I_20DPVOLBEAR
1775819717,"{'stkname': '', 'ltp': '', 'perChg': '', 'stkId': 'CI39', 'displayLock': 'Y', 'scanproflg': 3, 'scUrl': 'computers-software-mediumsmall/cignititechnologies/CI42', 'columns': [{'name': 'change %', 'value': '-3.15'}, {'name': 'LTP', 'value': '1,210.00'}, {'name': '20-Volume Indicator value', 'value': '91,011.00'}]}",OHLC_D_I_20DPVOLBEAR,Selling with Strong Volumes,Selling with Strong Volumes,27,Volume & Delivery,Selling with Strong Volumes,,,False,3,Y,,OHLC_D_I_20DPVOLBEAR
1775819717,"{'stkname': '', 'ltp': '', 'perChg': '', 'stkId': 'IGS', 'displayLock': 'Y', 'scanproflg': 3, 'scUrl': 'finance-investments/inventuregrowthsecurities/IGS', 'columns': [{'name': 'change %', 'value': '-12.84'}, {'name': 'LTP', 'value': '0.95'}, {'name': '20-Volume Indicator value', 'value': '3.77'}]}",OHLC_D_I_20DPVOLBEAR,Selling with Strong Volumes,Selling with Strong Volumes,27,Volume & Delivery,Selling with Strong Volumes,,,False,3,Y,,OHLC_D_I_20DPVOLBEAR
1775819717,"{'stkname': '', 'ltp': '', 'perChg': '', 'stkId': 'AS31', 'displayLock': 'Y', 'scanproflg': 3, 'scUrl': 'electronics-components/aartechsolonics/AS27', 'columns': [{'name': 'change %', 'value': '-7.40'}, {'name': 'LTP', 'value': '40.30'}, {'name': '20-Volume Indicator value', 'value': '611,268.00'}]}",OHLC_D_I_20DPVOLBEAR,Selling with Strong Volumes,Selling with Strong Volumes,27,Volume & Delivery,Selling with Strong Volumes,,,False,3,Y,,OHLC_D_I_20DPVOLBEAR
1775819717,"{'stkname': '', 'ltp': '', 'perChg': '', 'stkId': 'SSI', 'displayLock': 'Y', 'scanproflg': 3, 'scUrl': 'constructioncontracting-real-estate/pvpventures/PVP', 'columns': [{'name': 'change %', 'value': '-3.99'}, {'name': 'LTP', 'value': '32.00'}, {'name': '20-Volume Indicator value', 'value': '1.10'}]}",OHLC_D_I_20DPVOLBEAR,Selling with Strong Volumes,Selling with Strong Volumes,27,Volume & Delivery,Selling with Strong Volumes,,,False,3,Y,,OHLC_D_I_20DPVOLBEAR
1775819717,"{'stkname': '', 'ltp': '', 'perChg': '', 'stkId': 'KI08', 'displayLock': 'Y', 'scanproflg': 3, 'scUrl': 'diversified/kesoramindustries/KI08', 'columns': [{'name': 'change %', 'value': '-4.94'}, {'name': 'LTP', 'value': '10.39'}, {'name': '20-Volume Indicator value', 'value': '2,857,280.00'}]}",OHLC_D_I_20DPVOLBEAR,Selling with Strong Volumes,Selling with Strong Volumes,27,Volume & Delivery,Selling with Strong Volumes,,,False,3,Y,,OHLC_D_I_20DPVOLBEAR
1775819717,"{'stkname': '', 'ltp': '', 'perChg': '', 'stkId': 'IT', 'displayLock': 'Y', 'scanproflg': 3, 'scUrl': 'computers-software/infosys/IT', 'columns': [{'name': 'change %', 'value': '-3.02'}, {'name': 'LTP', 'value': '1,291.40'}, {'name': '20-Volume Indicator value', 'value': '1.92'}]}",OHLC_D_I_20DPVOLBEAR,Selling with Strong Volumes,Selling with Strong Volumes,27,Volume & Delivery,Selling with Strong Volumes,,,False,3,Y,,OHLC_D_I_20DPVOLBEAR
1775819717,"{'stkname': '', 'ltp': '', 'perChg': '', 'stkId': 'NII02', 'displayLock': 'Y', 'scanproflg': 3, 'scUrl': 'computers-software/coforge/NII02', 'columns': [{'name': 'change %', 'value': '-3.31'}, {'name': 'LTP', 'value': '1,223.00'}, {'name': '20-Volume Indicator value', 'value': '4,066,173.00'}]}",OHLC_D_I_20DPVOLBEAR,Selling with Strong Volumes,Selling with Strong Volumes,27,Volume & Delivery,Selling with Strong Volumes,,,False,3,Y,,OHLC_D_I_20DPVOLBEAR
