lastupdt,scannerDetails,scannerCode,scannerName,scannerDescription,catId,catName,scannerDesc,scannerVideo,did_u_know,refreshFlag,scanproflg,displayLock,scannerFormula,scanId
1787310917,"{'stkname': '', 'ltp': '', 'perChg': '', 'stkId': 'ESILV20257', 'displayLock': 'Y', 'scanproflg': 3, 'scUrl': 'etf/edelweisssilveretf/ESILV20257', 'columns': [{'name': 'change %', 'value': '3.61'}, {'name': 'LTP', 'value': '243.79'}, {'name': '20-Volume Indicator value', 'value': '333,584.00'}]}",OHLC_D_I_20DPVOLBULL,Buying with Strong Volumes,Buying with Strong Volumes,27,Volume & Delivery,Buying with Strong Volumes,,,False,3,Y,,OHLC_D_I_20DPVOLBULL
1787310917,"{'stkname': '', 'ltp': '', 'perChg': '', 'stkId': 'AOS01', 'displayLock': 'Y', 'scanproflg': 3, 'scUrl': 'etf/angelonesilveretf/AOS01', 'columns': [{'name': 'change %', 'value': '3.34'}, {'name': 'LTP', 'value': '9.27'}, {'name': '20-Volume Indicator value', 'value': '1,467,851.00'}]}",OHLC_D_I_20DPVOLBULL,Buying with Strong Volumes,Buying with Strong Volumes,27,Volume & Delivery,Buying with Strong Volumes,,,False,3,Y,,OHLC_D_I_20DPVOLBULL
1787310917,"{'stkname': '', 'ltp': '', 'perChg': '', 'stkId': 'WLTL', 'displayLock': 'Y', 'scanproflg': 3, 'scUrl': 'leisure-services/waterwaysleisuretourism/WLTL', 'columns': [{'name': 'change %', 'value': '6.53'}, {'name': 'LTP', 'value': '967.00'}, {'name': '20-Volume Indicator value', 'value': '2,047,222.00'}]}",OHLC_D_I_20DPVOLBULL,Buying with Strong Volumes,Buying with Strong Volumes,27,Volume & Delivery,Buying with Strong Volumes,,,False,3,Y,,OHLC_D_I_20DPVOLBULL
1787310917,"{'stkname': '', 'ltp': '', 'perChg': '', 'stkId': 'DGCON54268', 'displayLock': 'Y', 'scanproflg': 3, 'scUrl': 'printingstationery/digicontent/DGCON54268', 'columns': [{'name': 'change %', 'value': '3.19'}, {'name': 'LTP', 'value': '24.89'}, {'name': '20-Volume Indicator value', 'value': '38,179.00'}]}",OHLC_D_I_20DPVOLBULL,Buying with Strong Volumes,Buying with Strong Volumes,27,Volume & Delivery,Buying with Strong Volumes,,,False,3,Y,,OHLC_D_I_20DPVOLBULL
1787310917,"{'stkname': '', 'ltp': '', 'perChg': '', 'stkId': 'VOGL', 'displayLock': 'Y', 'scanproflg': 3, 'scUrl': 'refineries/vedantaoilgas/VOGL', 'columns': [{'name': 'change %', 'value': '4.63'}, {'name': 'LTP', 'value': '38.39'}, {'name': '20-Volume Indicator value', 'value': '6.88'}]}",OHLC_D_I_20DPVOLBULL,Buying with Strong Volumes,Buying with Strong Volumes,27,Volume & Delivery,Buying with Strong Volumes,,,False,3,Y,,OHLC_D_I_20DPVOLBULL
1787310917,"{'stkname': '', 'ltp': '', 'perChg': '', 'stkId': 'KWI', 'displayLock': 'Y', 'scanproflg': 3, 'scUrl': 'consumer-food/kwalitywallsindia/KWI', 'columns': [{'name': 'change %', 'value': '11.57'}, {'name': 'LTP', 'value': '48.50'}, {'name': '20-Volume Indicator value', 'value': '2.40'}]}",OHLC_D_I_20DPVOLBULL,Buying with Strong Volumes,Buying with Strong Volumes,27,Volume & Delivery,Buying with Strong Volumes,,,False,3,Y,,OHLC_D_I_20DPVOLBULL
1787310917,"{'stkname': '', 'ltp': '', 'perChg': '', 'stkId': 'SP40', 'displayLock': 'Y', 'scanproflg': 3, 'scUrl': 'miscellaneous/vintagecoffeebeverages/SP41', 'columns': [{'name': 'change %', 'value': '5.74'}, {'name': 'LTP', 'value': '161.59'}, {'name': '20-Volume Indicator value', 'value': '8,050,002.00'}]}",OHLC_D_I_20DPVOLBULL,Buying with Strong Volumes,Buying with Strong Volumes,27,Volume & Delivery,Buying with Strong Volumes,,,False,3,Y,,OHLC_D_I_20DPVOLBULL
1787310917,"{'stkname': '', 'ltp': '', 'perChg': '', 'stkId': 'RT11', 'displayLock': 'Y', 'scanproflg': 3, 'scUrl': 'ironsteel/rhetantmt/RT11', 'columns': [{'name': 'change %', 'value': '9.94'}, {'name': 'LTP', 'value': '24.22'}, {'name': '20-Volume Indicator value', 'value': '3.85'}]}",OHLC_D_I_20DPVOLBULL,Buying with Strong Volumes,Buying with Strong Volumes,27,Volume & Delivery,Buying with Strong Volumes,,,False,3,Y,,OHLC_D_I_20DPVOLBULL
1787310917,"{'stkname': '', 'ltp': '', 'perChg': '', 'stkId': 'WI06', 'displayLock': 'Y', 'scanproflg': 3, 'scUrl': 'machine-tools/kennametalindia/WI06', 'columns': [{'name': 'change %', 'value': '8.34'}, {'name': 'LTP', 'value': '4,030.00'}, {'name': '20-Volume Indicator value', 'value': '216,684.00'}]}",OHLC_D_I_20DPVOLBULL,Buying with Strong Volumes,Buying with Strong Volumes,27,Volume & Delivery,Buying with Strong Volumes,,,False,3,Y,,OHLC_D_I_20DPVOLBULL
1787310917,"{'stkname': '', 'ltp': '', 'perChg': '', 'stkId': 'RAC', 'displayLock': 'Y', 'scanproflg': 3, 'scUrl': 'auto-ancillaries/raclgeartech/RAC', 'columns': [{'name': 'change %', 'value': '5.89'}, {'name': 'LTP', 'value': '1,520.00'}, {'name': '20-Volume Indicator value', 'value': '69,192.00'}]}",OHLC_D_I_20DPVOLBULL,Buying with Strong Volumes,Buying with Strong Volumes,27,Volume & Delivery,Buying with Strong Volumes,,,False,3,Y,,OHLC_D_I_20DPVOLBULL
