Index,scId,StockName,type,currTrend,currPrice,performance,trendChngDate,trendChngPrice,updatedTime
NIFTY 500,MGF01,Manappuram Fin,Stock,Very Bullish,357.50,0.00,"21 Aug, 2026",357.50,Aug 21 | 15:58
NIFTY 500,JBM03,JBM Auto,Stock,Very Bullish,673.95,0.00,"21 Aug, 2026",673.95,Aug 21 | 15:59
NIFTY 500,IPL01,ICICI Prudentia,Stock,Very Bullish,515.00,0.00,"21 Aug, 2026",515.00,Aug 21 | 15:58
NIFTY 500,HFF,Home First,Stock,Very Bullish,"1,193.70",0.00,"21 Aug, 2026","1,193.70",Aug 21 | 15:58
NIFTY 500,CPL,Caplin Labs,Stock,Very Bullish,"2,560.80",-0.40,"19 Aug, 2026","2,571.00",Aug 21 | 15:54
NIFTY 500,TW04,TITAGARH,Stock,Bullish,843.55,-0.68,"20 Aug, 2026",849.30,Aug 21 | 15:59
NIFTY 500,JMS,JM Financial,Stock,Very Bullish,128.24,-1.19,"06 Aug, 2026",129.78,Aug 21 | 15:59
NIFTY 500,MMT,MMTC,Stock,Very Bullish,65.38,-1.34,"20 Aug, 2026",66.27,Aug 21 | 15:58
NIFTY 500,BHL03,Bharti Hexacom,Stock,Bullish,"1,591.20",-1.84,"14 Aug, 2026","1,621.10",Aug 21 | 15:56
NIFTY 500,CUB,City Union Bank,Stock,Very Bullish,217.30,-2.20,"18 Aug, 2026",222.18,Aug 21 | 15:59
NIFTY 500,MRP,MRPL,Stock,Very Bullish,176.81,-2.39,"11 Aug, 2026",181.14,Aug 21 | 15:58
NIFTY 500,CTI,Aditya Birla Re,Stock,Bullish,"1,406.30",-2.71,"20 Aug, 2026","1,445.50",Aug 21 | 15:57
NIFTY 500,PP36,Paradeep Phosph,Stock,Very Bullish,148.48,-5.15,"29 Jul, 2026",156.54,Aug 21 | 15:59
ALL NSE,BGT,Bikewo Green,Stock,Very Bullish,94.65,374.44,"07 Apr, 2026",19.95,Aug 21 | 15:51
ALL NSE,M08,SIGMA ADVANCED,Stock,Very Bullish,688.20,305.44,"08 Apr, 2026",169.74,Aug 21 | 15:59
ALL NSE,CR02,Cupid,Stock,Very Bullish,284.58,236.18,"27 Mar, 2026",84.65,Aug 21 | 15:59
ALL NSE,BNH,United Food,Stock,Very Bullish,822.60,221.58,"08 Apr, 2026",255.80,Aug 21 | 15:59
ALL NSE,YIL01,Yasho Ind.,Stock,Very Bullish,"4,400.00",203.13,"07 Apr, 2026","1,451.50",Aug 21 | 15:57
ALL NSE,BWL02,Blue Water Logi,Stock,Very Bullish,445.00,190.85,"01 Apr, 2026",153.00,Aug 21 | 15:31
ALL NSE,APL07,Accretion Pharm,Stock,Very Bullish,202.30,189.00,"02 Apr, 2026",70.00,Aug 21 | 15:31
ALL NSE,ITT02,Indo Tech Trans,Stock,Very Bullish,"3,902.50",172.75,"13 Apr, 2026","1,430.80",Aug 21 | 15:53
ALL NSE,AI57,AVATAR Ind,Stock,Very Bullish,253.00,171.90,"16 Apr, 2026",93.05,Aug 21 | 15:31
ALL NSE,DC05,Diamond Power,Stock,Very Bullish,356.10,166.34,"08 Apr, 2026",133.70,Aug 21 | 15:59
ALL NSE,OPL01,OBSC Perfection,Stock,Very Bullish,835.20,163.35,"08 Apr, 2026",317.15,Aug 21 | 15:50
ALL NSE,UI18,Univastu India,Stock,Very Bullish,171.55,158.01,"08 Apr, 2026",66.49,Aug 21 | 15:56
ALL NSE,EN,E2E Networks,Stock,Very Bullish,621.60,152.34,"08 Apr, 2026",246.33,Aug 21 | 15:58
ALL NSE,RPL04,Rashi Periphera,Stock,Very Bullish,876.90,147.05,"01 Apr, 2026",354.95,Aug 21 | 15:59
ALL NSE,TEL07,Tankup Engineer,Stock,Very Bullish,"1,312.50",145.33,"09 Apr, 2026",535.00,Aug 21 | 15:31
ALL NSE,SA04,Shilpa,Stock,Very Bullish,814.95,141.11,"24 Mar, 2026",338.00,Aug 21 | 15:56
ALL NSE,RRM01,Raghav Producti,Stock,Very Bullish,"1,689.80",140.99,"10 Apr, 2026",701.20,Aug 21 | 15:58
ALL NSE,KET,Kabra Extrusion,Stock,Very Bullish,566.20,138.64,"12 Jun, 2026",237.26,Aug 21 | 15:59
ALL NSE,SG14,Sky Gold,Stock,Very Bullish,803.50,137.90,"01 Apr, 2026",337.75,Aug 21 | 15:58
ALL NSE,MIL21,Monolithisch,Stock,Very Bullish,999.40,137.61,"07 Apr, 2026",420.60,Aug 21 | 15:50
ALL NSE,FPS01,Fujiyama Power ,Stock,Bullish,477.40,136.32,"20 Mar, 2026",202.01,Aug 21 | 15:57
ALL NSE,SP24,Suven Life Sci,Stock,Very Bullish,373.15,136.23,"02 Apr, 2026",157.96,Aug 21 | 15:57
ALL NSE,IFT,Impex FerroTech,Stock,Very Bullish,3.92,129.24,"14 May, 2026",1.71,Aug 21 | 15:50
ALL NSE,KCI01,Kanoria Chem,Stock,Very Bullish,153.89,127.65,"07 Apr, 2026",67.60,Aug 21 | 15:52
ALL NSE,CD06,Cyient DLM,Stock,Very Bullish,721.15,127.35,"13 Apr, 2026",317.20,Aug 21 | 15:59
ALL NSE,PDS01,Paras Defence,Stock,Very Bullish,"1,499.60",122.16,"09 Apr, 2026",675.00,Aug 21 | 15:59
ALL NSE,BEL02,Bluspring Ent,Stock,Very Bullish,128.98,121.62,"02 Apr, 2026",58.20,Aug 21 | 15:59
ALL NSE,RRL04,Rubicon Researc,Stock,Very Bullish,"1,724.70",120.28,"20 Mar, 2026",782.95,Aug 21 | 15:59
ALL NSE,ML06,Morepen Lab,Stock,Very Bullish,96.01,119.60,"25 May, 2026",43.72,Aug 21 | 15:59
ALL NSE,TAC01,IOL Chemicals,Stock,Very Bullish,169.52,118.93,"01 Apr, 2026",77.43,Aug 21 | 15:59
ALL NSE,ISL,Ind-Swift Labs,Stock,Very Bullish,329.59,116.68,"29 May, 2026",152.11,Aug 21 | 15:59
ALL NSE,MB01,Menon Bearings,Stock,Very Bullish,274.64,115.05,"15 Apr, 2026",127.71,Aug 21 | 15:53
ALL NSE,SCP02,Sheetal Cool Pr,Stock,Very Bullish,682.75,114.77,"23 Apr, 2026",317.90,Aug 21 | 15:59
ALL NSE,SGL01,Standard Eng,Stock,Very Bullish,297.75,113.67,"01 Jun, 2026",139.35,Aug 21 | 15:59
ALL NSE,SBC,Shivalik Bimeta,Stock,Very Bullish,993.25,112.66,"08 Apr, 2026",467.05,Aug 21 | 15:59
ALL NSE,OTCL,Optivalue Tek,Stock,Very Bullish,183.90,109.33,"10 Jul, 2026",87.85,Aug 21 | 15:22
ALL NSE,AEL07,Apex Ecotech,Stock,Bullish,261.00,107.89,"17 Apr, 2026",125.55,Aug 21 | 15:50
ALL NSE,DGM,Deccan Gold,Stock,Bullish,245.67,103.57,"20 Apr, 2026",120.68,Aug 21 | 15:59
ALL NSE,AEL04,Aimtron Electro,Stock,Very Bullish,"1,675.10",102.75,"25 Mar, 2026",826.20,Aug 21 | 15:31
ALL NSE,SGBFE8766,SGBFEB27,Stock,Very Bullish,"15,750.00",101.41,"26 Aug, 2024","7,820.00",Aug 21 | 15:50
ALL NSE,KP14,Krishana Phosch,Stock,Very Bullish,198.41,99.09,"01 Apr, 2026",99.66,Aug 21 | 15:57
ALL NSE,BEL,BLS E-Services,Stock,Very Bullish,320.90,97.56,"25 Mar, 2026",162.43,Aug 21 | 15:59
ALL NSE,HTP,Hitech Corp,Stock,Very Bullish,331.50,96.10,"21 May, 2026",169.05,Aug 21 | 15:50
ALL NSE,TFC,Tourism Finance,Stock,Very Bullish,130.99,94.40,"08 Apr, 2026",67.38,Aug 21 | 15:58
ALL NSE,FAE,Freshara Agro,Stock,Very Bullish,406.95,94.16,"03 Jun, 2026",209.60,Aug 21 | 15:51
ALL NSE,SPL12,Senores Pharmac,Stock,Very Bullish,"1,513.30",93.81,"25 Mar, 2026",780.80,Aug 21 | 15:58
ALL NSE,SPP01,SMVD Poly Pack ,Stock,Very Bullish,16.25,92.31,"16 Feb, 2026",8.45,Aug 21 | 15:31
ALL NSE,SC04,Savita Oil Tech,Stock,Bullish,677.30,90.15,"15 Apr, 2026",356.20,Aug 21 | 15:59
ALL NSE,LIL05,Lamosaic India,Stock,Very Bullish,56.45,90.07,"03 Jun, 2026",29.70,Aug 21 | 15:55
ALL NSE,SI91,Sportking India,Stock,Very Bullish,213.07,88.11,"17 Mar, 2026",113.27,Aug 21 | 15:58
ALL NSE,KTL,Kody Technolab,Stock,Very Bullish,"1,435.00",86.10,"08 May, 2026",771.10,Aug 21 | 15:54
ALL NSE,DLI,Smartlink Net,Stock,Very Bullish,226.31,82.82,"09 Apr, 2026",123.79,Aug 21 | 15:51
ALL NSE,MBA,Madhya Bharat A,Stock,Very Bullish,169.52,82.18,"25 Mar, 2026",93.05,Aug 21 | 15:57
ALL NSE,VIS01,Vinsys IT,Stock,Very Bullish,590.00,81.76,"19 May, 2026",324.60,Aug 21 | 15:22
ALL NSE,ASE03,Avadh Sugar ,Stock,Very Bullish,834.80,78.83,"29 Jun, 2026",466.80,Aug 21 | 15:57
ALL NSE,SSL21,Shreedhar Spinn,Stock,Bullish,111.10,78.19,"08 Jul, 2026",62.35,Aug 21 | 15:29
ALL NSE,UI19,Uniparts India,Stock,Very Bullish,815.30,77.70,"01 Apr, 2026",458.80,Aug 21 | 15:53
ALL NSE,FI06,Filatex India,Stock,Very Bullish,83.06,77.67,"27 May, 2026",46.75,Aug 21 | 15:59
ALL NSE,GEL03,Greenleaf Envir,Stock,Very Bullish,123.00,74.84,"18 Jun, 2026",70.35,Aug 21 | 15:31
ALL NSE,PP02,Panama Petro,Stock,Bullish,485.20,74.62,"22 Apr, 2026",277.86,Aug 21 | 15:59
ALL NSE,CPD,Creative New,Stock,Very Bullish,"1,247.70",73.48,"08 Jun, 2026",719.20,Aug 21 | 15:56
ALL NSE,KFM,Kapston Service,Stock,Very Bullish,528.20,72.00,"02 Jan, 2026",307.10,Aug 21 | 15:54
ALL NSE,CLS01,Crop Life Sci.,Stock,Very Bullish,80.00,71.86,"02 Jul, 2026",46.55,Aug 21 | 15:31
ALL NSE,DTS,Divgi Torqtrans,Stock,Very Bullish,"1,217.90",71.41,"22 May, 2026",710.50,Aug 21 | 15:57
ALL NSE,SP36,GP Petroleums,Stock,Very Bullish,67.17,71.09,"22 Jul, 2026",39.26,Aug 21 | 15:59
ALL NSE,BJL,Bluestone Jewel,Stock,Very Bullish,846.40,70.61,"01 Jun, 2026",496.10,Aug 21 | 15:59
ALL NSE,SS49,Subex,Stock,Very Bullish,18.66,69.17,"15 Jun, 2026",11.03,Aug 21 | 15:59
ALL NSE,QMA,QMS Medical,Stock,Very Bullish,148.39,69.01,"04 Jun, 2026",87.80,Aug 21 | 15:31
ALL NSE,RI46,Rishabh Instru.,Stock,Bullish,669.30,67.83,"06 Apr, 2026",398.80,Aug 21 | 15:54
ALL NSE,GOR,Gandhar Oil,Stock,Very Bullish,250.43,66.98,"15 May, 2026",149.98,Aug 21 | 15:59
ALL NSE,R,Raymond,Stock,Very Bullish,643.15,66.49,"10 Apr, 2026",386.30,Aug 21 | 15:59
ALL NSE,ODC01,On Door Concept,Stock,Bullish,245.05,66.42,"07 Apr, 2026",147.25,Aug 21 | 15:50
ALL NSE,MS26,SG FINSERVE,Stock,Very Bullish,687.15,66.40,"24 Mar, 2026",412.95,Aug 21 | 15:58
ALL NSE,PCIL,Prime Cable,Stock,Very Bullish,195.00,66.03,"04 Jun, 2026",117.45,Aug 21 | 15:31
ALL NSE,MTL08,MARC Technocrat,Stock,Very Bullish,140.20,66.02,"22 Jun, 2026",84.45,Aug 21 | 15:58
ALL NSE,SPL13,Sudeep Pharma,Stock,Bullish,"1,111.80",65.11,"22 May, 2026",673.35,Aug 21 | 15:59
ALL NSE,DOE,Dolphin Offshor,Stock,Very Bullish,645.10,63.81,"31 Jul, 2026",393.80,Aug 21 | 15:56
ALL NSE,AI10,Alphageo,Stock,Very Bullish,331.41,63.81,"27 Jul, 2026",202.31,Aug 21 | 15:50
ALL NSE,AL05,Apcotex Ind,Stock,Very Bullish,625.05,63.75,"08 Apr, 2026",381.70,Aug 21 | 15:55
ALL NSE,STL11,Seshaasai Techn,Stock,Bullish,392.55,63.45,"17 Apr, 2026",240.16,Aug 21 | 15:59
ALL NSE,SA05,Sical Logistics,Stock,Very Bullish,111.21,61.64,"04 Jun, 2026",68.80,Aug 21 | 15:58
ALL NSE,AO,Ador Welding,Stock,Very Bullish,"1,617.60",61.38,"17 Apr, 2026","1,002.35",Aug 21 | 15:57
ALL NSE,MSF,Scan Steels,Stock,Very Bullish,63.05,60.72,"23 Jun, 2026",39.23,Aug 21 | 15:54
ALL NSE,NC12,Neogen,Stock,Very Bullish,"2,230.10",60.62,"13 Apr, 2026","1,388.40",Aug 21 | 15:59
ALL NSE,TML01,Taurian Mps,Stock,Very Bullish,451.35,60.51,"15 Jun, 2026",281.20,Aug 21 | 15:31
ALL NSE,SAL09,Simca Advertisi,Stock,Bullish,242.50,59.75,"17 Jun, 2026",151.80,Aug 21 | 15:31
ALL NSE,GT09,GHCL Textiles,Stock,Very Bullish,122.49,59.39,"07 Apr, 2026",76.85,Aug 21 | 15:59
ALL NSE,BIL08,Bhadora Industr,Stock,Very Bullish,120.05,58.90,"18 Jun, 2026",75.55,Aug 21 | 15:57
ALL NSE,MCM03,Macpower,Stock,Very Bullish,"1,874.80",58.61,"19 Jun, 2026","1,182.05",Aug 21 | 15:58
ALL NSE,BIL05,Bulkcorp Intern,Stock,Very Bullish,67.40,58.59,"24 Jun, 2026",42.50,Aug 21 | 15:31
ALL NSE,NP08,Nilkamal,Stock,Very Bullish,"2,053.60",58.19,"06 Jul, 2026","1,298.20",Aug 21 | 15:54
ALL NSE,EMI01,Electronics Mar,Stock,Very Bullish,186.71,57.60,"17 Jun, 2026",118.47,Aug 21 | 15:57
ALL NSE,QC,Quess Corp,Stock,Very Bullish,335.85,57.56,"27 May, 2026",213.16,Aug 21 | 15:54
ALL NSE,SE30,Sansera,Stock,Very Bullish,"3,876.90",55.94,"20 May, 2026","2,486.20",Aug 21 | 15:58
ALL NSE,PP19,Premier Polyfil,Stock,Very Bullish,86.97,55.66,"20 May, 2026",55.87,Aug 21 | 15:59
ALL NSE,IC07,Iris Clothings ,Stock,Very Bullish,57.00,54.64,"03 Jun, 2026",36.86,Aug 21 | 15:53
ALL NSE,DPA01,D. P. Abhushan,Stock,Very Bullish,"1,482.40",54.61,"06 Jul, 2026",958.80,Aug 21 | 15:59
ALL NSE,HFL03,Happy Forgings,Stock,Very Bullish,"2,211.80",54.54,"17 Jun, 2026","1,431.20",Aug 21 | 15:59
ALL NSE,ESF02,ESAF SFB,Stock,Very Bullish,43.94,54.28,"12 Jun, 2026",28.48,Aug 21 | 15:59
ALL NSE,MI31,MPS,Stock,Very Bullish,"2,897.90",53.83,"29 Jun, 2026","1,883.80",Aug 21 | 15:59
ALL NSE,PA09,Proventus Agro,Stock,Very Bullish,"1,845.00",53.75,"07 Apr, 2026","1,200.00",Aug 21 | 15:31
ALL NSE,CSB01,Commercial Syn ,Stock,Very Bullish,286.17,53.23,"02 Jul, 2026",186.76,Aug 21 | 15:57
ALL NSE,KD05,KDDL,Stock,Very Bullish,"4,005.40",53.22,"20 May, 2026","2,614.20",Aug 21 | 15:56
ALL NSE,VI01,Vadilal Ind,Stock,Very Bullish,"7,417.50",53.16,"29 May, 2026","4,843.00",Aug 21 | 15:56
ALL NSE,CL10,J G Chemicals,Stock,Very Bullish,621.85,52.92,"25 May, 2026",406.65,Aug 21 | 15:57
ALL NSE,SE32,Sungarner,Stock,Very Bullish,302.00,52.60,"08 Jul, 2026",197.90,Aug 21 | 15:31
ALL NSE,P11,Paushak,Stock,Very Bullish,763.35,51.71,"22 Jun, 2026",503.15,Aug 21 | 15:54
ALL NSE,VE08,Varroc Engineer,Stock,Very Bullish,814.95,51.04,"15 Apr, 2026",539.55,Aug 21 | 15:52
ALL NSE,TFC03,TCPL Packaging,Stock,Very Bullish,"4,101.30",50.76,"16 Jun, 2026","2,720.40",Aug 21 | 15:53
ALL NSE,CCL05,Chembond Chem,Stock,Very Bullish,284.38,50.62,"17 Jun, 2026",188.80,Aug 21 | 15:57
ALL NSE,UAM,Unimech Aerospa,Stock,Very Bullish,"1,491.40",50.17,"02 Jun, 2026",993.15,Aug 21 | 15:59
ALL NSE,PD09,Panache Digilif,Stock,Very Bullish,533.15,50.10,"01 Jun, 2026",355.20,Aug 21 | 15:31
ALL NSE,A11,GNA Axles,Stock,Very Bullish,562.85,49.75,"15 Jun, 2026",375.85,Aug 21 | 15:58
ALL NSE,RPE,Ratnaveer Preci,Stock,Very Bullish,267.04,49.51,"24 Jul, 2026",178.61,Aug 21 | 15:59
ALL NSE,DEL05,Diffusion Engin,Stock,Bullish,401.45,48.92,"01 Apr, 2026",269.57,Aug 21 | 15:54
ALL NSE,R03,Rollatainers,Stock,Very Bullish,3.64,47.97,"31 Jul, 2026",2.46,Aug 21 | 15:50
ALL NSE,BKI01,Restaurant Bran,Stock,Very Bullish,104.24,47.31,"03 Aug, 2026",70.76,Aug 21 | 15:58
ALL NSE,AGS01,Akiko Global,Stock,Very Bullish,392.25,47.02,"02 Jun, 2026",266.80,Aug 21 | 15:50
ALL NSE,ASL09,Aarti Surfactan,Stock,Very Bullish,572.95,46.72,"29 Jul, 2026",390.50,Aug 21 | 15:56
ALL NSE,CT,Capital Trust,Stock,Very Bullish,19.49,46.21,"17 Jul, 2026",13.33,Aug 21 | 15:51
ALL NSE,SF22,Signet Ind,Stock,Very Bullish,72.26,46.19,"29 Jul, 2026",49.43,Aug 21 | 15:59
ALL NSE,DCB,Dalmia Sugar,Stock,Very Bullish,497.95,45.98,"03 Jul, 2026",341.10,Aug 21 | 15:59
ALL NSE,CTE,Cambridge Tech,Stock,Bullish,49.53,45.85,"30 Jul, 2026",33.96,Aug 21 | 15:54
ALL NSE,KWI,Kwality Walls,Stock,Bullish,48.35,45.81,"03 Aug, 2026",33.16,Aug 21 | 15:59
ALL NSE,MIL16,MMP Industries,Stock,Very Bullish,401.90,45.46,"18 Jun, 2026",276.30,Aug 21 | 15:55
ALL NSE,EPM01,EPM,Stock,Very Bullish,115.81,45.25,"20 May, 2026",79.73,Aug 21 | 15:51
ALL NSE,TCL02,Thaai Casting,Stock,Very Bullish,142.25,44.56,"27 May, 2026",98.40,Aug 21 | 15:31
ALL NSE,TP15,Tarsons Product,Stock,Very Bullish,344.95,44.49,"16 Jun, 2026",238.73,Aug 21 | 15:52
ALL NSE,E09,SJS Enterprises,Stock,Very Bullish,"2,497.40",44.11,"29 Apr, 2026","1,733.00",Aug 21 | 15:58
ALL NSE,USIIL,Utkal Specialit,Stock,Bullish,52.55,43.78,"23 Jul, 2026",36.55,Aug 21 | 15:31
ALL NSE,ASC01,Asahi Songwon,Stock,Very Bullish,368.00,43.69,"06 Jul, 2026",256.10,Aug 21 | 15:57
ALL NSE,THESL,Thinking Hats,Stock,Very Bullish,19.60,43.59,"07 Jul, 2026",13.65,Aug 21 | 15:31
ALL NSE,K03,Kaya,Stock,Bullish,382.25,43.53,"22 Jul, 2026",266.32,Aug 21 | 15:59
ALL NSE,DI22,Deep Ind,Stock,Very Bullish,688.05,43.46,"24 Jul, 2026",479.60,Aug 21 | 15:59
ALL NSE,SF,Sundram,Stock,Very Bullish,"1,228.00",43.42,"16 Jun, 2026",856.20,Aug 21 | 15:58
ALL NSE,FI08,Uflex,Stock,Very Bullish,614.60,43.13,"02 Jul, 2026",429.40,Aug 21 | 15:59
ALL NSE,AI74,Aether Ind.,Stock,Very Bullish,"1,626.60",42.91,"05 Jun, 2026","1,138.20",Aug 21 | 15:52
ALL NSE,WF03,Wonder Elect.,Stock,Very Bullish,141.27,42.77,"29 Jun, 2026",98.95,Aug 21 | 15:57
ALL NSE,HPF01,Pearl Global In,Stock,Very Bullish,"2,386.10",42.74,"15 May, 2026","1,671.60",Aug 21 | 15:58
ALL NSE,MTP01,Mold Tek Tech,Stock,Very Bullish,190.00,42.73,"22 Jul, 2026",133.12,Aug 21 | 15:59
ALL NSE,RHL01,ROX Hi-Tech,Stock,Very Bullish,53.75,42.20,"17 Jul, 2026",37.80,Aug 21 | 15:50
ALL NSE,HSL02,Happy Steels,Stock,Bullish,87.45,41.62,"06 Aug, 2026",61.75,Aug 21 | 15:58
ALL NSE,MMF,MM Forgings,Stock,Very Bullish,652.60,41.55,"25 Jun, 2026",461.05,Aug 21 | 15:58
ALL NSE,PEL08,Prabha Energy,Stock,Bullish,217.66,41.54,"03 Aug, 2026",153.78,Aug 21 | 15:52
ALL NSE,JPC,Jainik Power,Stock,Very Bullish,212.50,41.43,"23 Jun, 2026",150.25,Aug 21 | 15:50
ALL NSE,SL24,Sacheerome,Stock,Very Bullish,500.55,41.30,"02 Jul, 2026",354.25,Aug 21 | 15:52
ALL NSE,DC13,Dynamic Cables,Stock,Very Bullish,458.80,41.26,"17 Jun, 2026",324.80,Aug 21 | 15:59
ALL NSE,VLL,Valiant Laborat,Stock,Very Bullish,95.74,41.19,"10 Aug, 2026",67.81,Aug 21 | 15:56
ALL NSE,AI29,AksharChem,Stock,Very Bullish,303.22,41.03,"17 Jun, 2026",215.00,Aug 21 | 15:54
ALL NSE,ADP03,Akums Drugs & P,Stock,Very Bullish,750.00,40.92,"26 May, 2026",532.20,Aug 21 | 15:58
ALL NSE,WI06,KI,Stock,Very Bullish,"4,044.70",40.65,"29 Jul, 2026","2,875.80",Aug 21 | 15:59
ALL NSE,GJL01,Grover Jewells,Stock,Bullish,242.00,40.37,"05 Aug, 2026",172.40,Aug 21 | 15:53
ALL NSE,BEO,Birla Cable,Stock,Very Bullish,276.64,40.21,"24 Jul, 2026",197.31,Aug 21 | 15:57
ALL NSE,SAL03,SAL Steel,Stock,Very Bullish,78.93,39.87,"23 Jul, 2026",56.43,Aug 21 | 15:59
ALL NSE,GS04,U. Y. Fincorp,Stock,Bullish,20.14,39.76,"01 Jul, 2026",14.41,Aug 21 | 15:55
ALL NSE,AT21,ARHAM,Stock,Very Bullish,197.20,39.31,"20 Jul, 2026",141.55,Aug 21 | 15:50
ALL NSE,ME21,Marine Electric,Stock,Very Bullish,375.65,39.16,"27 Jul, 2026",269.95,Aug 21 | 15:54
ALL NSE,USW,Ugar Sugar Work,Stock,Very Bullish,56.50,38.85,"31 Jul, 2026",40.69,Aug 21 | 15:59
ALL NSE,ETL,Esconet Technol,Stock,Very Bullish,184.80,38.84,"17 Jul, 2026",133.10,Aug 21 | 15:52
ALL NSE,PRD,PNGS Reva Diamo,Stock,Very Bullish,555.80,38.79,"19 Jun, 2026",400.45,Aug 21 | 15:54
ALL NSE,SSM01,Sambandam Spin,Stock,Very Bullish,151.20,38.72,"17 Aug, 2026",109.00,Aug 21 | 15:54
ALL NSE,SS56,Swaraj Suiting,Stock,Very Bullish,367.60,37.78,"25 Jun, 2026",266.80,Aug 21 | 15:59
ALL NSE,SP13,Shalimar Paints,Stock,Bullish,80.89,37.61,"20 Jul, 2026",58.78,Aug 21 | 15:50
ALL NSE,AAL02,ASK Auto,Stock,Very Bullish,621.15,37.42,"15 Jun, 2026",452.00,Aug 21 | 15:59
ALL NSE,JTL,SG MART,Stock,Very Bullish,820.35,37.21,"19 Jun, 2026",597.90,Aug 21 | 15:52
ALL NSE,PIC01,Pricol,Stock,Very Bullish,797.20,37.14,"15 Jun, 2026",581.30,Aug 21 | 15:57
ALL NSE,IRS,Indo Rama Synth,Stock,Very Bullish,62.69,37.12,"02 Jul, 2026",45.72,Aug 21 | 15:59
ALL NSE,KI24,Kamdhenu,Stock,Very Bullish,35.22,36.94,"04 Jun, 2026",25.72,Aug 21 | 15:59
ALL NSE,SSI,PVP Ventures,Stock,Very Bullish,45.35,36.84,"06 Aug, 2026",33.14,Aug 21 | 15:56
ALL NSE,OL03,OCCL,Stock,Bullish,158.63,36.59,"22 May, 2026",116.14,Aug 21 | 15:52
ALL NSE,BPSL,Boss Packaging ,Stock,Very Bullish,53.05,36.38,"03 Aug, 2026",38.90,Aug 21 | 15:50
ALL NSE,PCCL,Petro Carbon,Stock,Very Bullish,350.10,36.23,"10 Jul, 2026",257.00,Aug 21 | 15:31
ALL NSE,MGSL,Matrix Geo Solu,Stock,Very Bullish,91.00,36.13,"24 Jul, 2026",66.85,Aug 21 | 15:31
ALL NSE,EEI,Eimco Elecon,Stock,Very Bullish,"2,182.90",36.01,"15 Jun, 2026","1,605.00",Aug 21 | 15:59
ALL NSE,KS20,Aarnav Fashions,Stock,Very Bullish,33.78,35.88,"24 Jun, 2026",24.86,Aug 21 | 15:51
ALL NSE,TPS,TD Power System,Stock,Very Bullish,"1,534.80",35.70,"31 Jul, 2026","1,131.00",Aug 21 | 15:59
ALL NSE,ASE,Ambalal Sarabha,Stock,Very Bullish,45.36,35.44,"30 Jul, 2026",33.49,Aug 21 | 15:52
ALL NSE,GCS06,GSP Crop Sci,Stock,Very Bullish,594.00,34.94,"14 Jul, 2026",440.20,Aug 21 | 15:54
ALL NSE,KCP01,KCP Sugar,Stock,Very Bullish,34.81,34.87,"21 Jul, 2026",25.81,Aug 21 | 15:56
ALL NSE,USM,Uttam Sugar,Stock,Very Bullish,323.30,34.46,"03 Aug, 2026",240.45,Aug 21 | 15:59
ALL NSE,SPR01,SPR Auto Techno,Stock,Very Bullish,"4,600.10",34.32,"10 Jun, 2026","3,424.80",Aug 21 | 15:54
ALL NSE,MR02,Mahalaxmi Rub,Stock,Very Bullish,188.99,34.07,"29 Jul, 2026",140.96,Aug 21 | 15:58
ALL NSE,BRI01,Baheti Recyclin,Stock,Very Bullish,815.10,33.81,"02 Jun, 2026",609.15,Aug 21 | 15:31
ALL NSE,SCI05,Sudarshan Chem,Stock,Very Bullish,"1,215.10",33.48,"03 Jul, 2026",910.35,Aug 21 | 15:59
ALL NSE,LMW,LMW,Stock,Very Bullish,"19,849.00",33.39,"25 May, 2026","14,880.00",Aug 21 | 15:59
ALL NSE,AML06,Accent Micro,Stock,Very Bullish,605.05,33.08,"18 Jun, 2026",454.65,Aug 21 | 15:31
ALL NSE,AOS,Asian Energy,Stock,Very Bullish,470.30,33.02,"14 Jul, 2026",353.55,Aug 21 | 15:57
ALL NSE,API08,Akanksha Power,Stock,Very Bullish,121.40,32.90,"31 Jul, 2026",91.35,Aug 21 | 15:31
ALL NSE,CF02,Gufic Bio,Stock,Very Bullish,431.50,32.75,"25 May, 2026",325.05,Aug 21 | 15:59
ALL NSE,MBF01,Mrs. Bectors,Stock,Very Bullish,254.83,32.57,"16 Jul, 2026",192.23,Aug 21 | 15:58
ALL NSE,DCI16041,DC Infotech,Stock,Very Bullish,381.35,32.48,"24 Jul, 2026",287.85,Aug 21 | 15:51
ALL NSE,SIE,Mawana Sugars,Stock,Very Bullish,152.54,32.24,"04 Aug, 2026",115.35,Aug 21 | 15:59
ALL NSE,NT,Country Condos,Stock,Very Bullish,6.65,32.21,"06 Jul, 2026",5.03,Aug 21 | 15:31
ALL NSE,MM05,Modison,Stock,Very Bullish,387.15,32.20,"10 Aug, 2026",292.85,Aug 21 | 15:51
ALL NSE,AEL03,Azad Eng,Stock,Very Bullish,"2,837.80",32.05,"03 Jul, 2026","2,149.10",Aug 21 | 15:59
ALL NSE,SO01,Kohinoor Foods,Stock,Bullish,36.59,32.00,"14 Aug, 2026",27.72,Aug 21 | 15:57
ALL NSE,MI43,Manorama Indust,Stock,Very Bullish,"1,927.30",31.90,"26 May, 2026","1,461.20",Aug 21 | 15:59
ALL NSE,UC,Universal Cable,Stock,Very Bullish,"1,592.50",31.39,"14 Jul, 2026","1,212.00",Aug 21 | 15:59
