lastupdt,scannerDetails,scannerCode,scannerName,scannerDescription,catId,catName,scannerDesc,scannerVideo,did_u_know,refreshFlag,scanproflg,displayLock,scannerFormula,scanId
1787310916,"{'stkname': '', 'ltp': '', 'perChg': '', 'stkId': 'HCG', 'displayLock': 'Y', 'scanproflg': 3, 'scUrl': 'pharmaceuticals/novartisindia/NI01', 'columns': [{'name': 'change %', 'value': '-3.59'}, {'name': 'LTP', 'value': '1,429.00'}, {'name': '20-Volume Indicator value', 'value': '29,200.00'}]}",OHLC_D_I_20DPVOLBEAR,Selling with Strong Volumes,Selling with Strong Volumes,27,Volume & Delivery,Selling with Strong Volumes,,,False,3,Y,,OHLC_D_I_20DPVOLBEAR
1787310916,"{'stkname': '', 'ltp': '', 'perChg': '', 'stkId': 'KP11', 'displayLock': 'Y', 'scanproflg': 3, 'scUrl': 'pharmaceuticals/kwalitypharmaceuticals/KP', 'columns': [{'name': 'change %', 'value': '-7.72'}, {'name': 'LTP', 'value': '3,350.00'}, {'name': '20-Volume Indicator value', 'value': '113,688.00'}]}",OHLC_D_I_20DPVOLBEAR,Selling with Strong Volumes,Selling with Strong Volumes,27,Volume & Delivery,Selling with Strong Volumes,,,False,3,Y,,OHLC_D_I_20DPVOLBEAR
1787310916,"{'stkname': '', 'ltp': '', 'perChg': '', 'stkId': 'LIF', 'displayLock': 'Y', 'scanproflg': 3, 'scUrl': 'finance-nbfc/laxmiindiafinance/LIF', 'columns': [{'name': 'change %', 'value': '-3.30'}, {'name': 'LTP', 'value': '128.52'}, {'name': '20-Volume Indicator value', 'value': '212,064.00'}]}",OHLC_D_I_20DPVOLBEAR,Selling with Strong Volumes,Selling with Strong Volumes,27,Volume & Delivery,Selling with Strong Volumes,,,False,3,Y,,OHLC_D_I_20DPVOLBEAR
1787310916,"{'stkname': '', 'ltp': '', 'perChg': '', 'stkId': 'CESL', 'displayLock': 'Y', 'scanproflg': 3, 'scUrl': 'engineering-industrial-equipments/concordenvirosystems/CESL', 'columns': [{'name': 'change %', 'value': '-4.60'}, {'name': 'LTP', 'value': '259.25'}, {'name': '20-Volume Indicator value', 'value': '246,914.00'}]}",OHLC_D_I_20DPVOLBEAR,Selling with Strong Volumes,Selling with Strong Volumes,27,Volume & Delivery,Selling with Strong Volumes,,,False,3,Y,,OHLC_D_I_20DPVOLBEAR
1787310916,"{'stkname': '', 'ltp': '', 'perChg': '', 'stkId': 'KIS02', 'displayLock': 'Y', 'scanproflg': 3, 'scUrl': 'misc-commercial-services/krystalintegratedservices/KIS02', 'columns': [{'name': 'change %', 'value': '-3.57'}, {'name': 'LTP', 'value': '657.00'}, {'name': '20-Volume Indicator value', 'value': '114,400.00'}]}",OHLC_D_I_20DPVOLBEAR,Selling with Strong Volumes,Selling with Strong Volumes,27,Volume & Delivery,Selling with Strong Volumes,,,False,3,Y,,OHLC_D_I_20DPVOLBEAR
1787310916,"{'stkname': '', 'ltp': '', 'perChg': '', 'stkId': 'BSR02', 'displayLock': 'Y', 'scanproflg': 3, 'scUrl': 'trading/baazarstyleretail/BSR03', 'columns': [{'name': 'change %', 'value': '-4.99'}, {'name': 'LTP', 'value': '417.65'}, {'name': '20-Volume Indicator value', 'value': '2,692,122.00'}]}",OHLC_D_I_20DPVOLBEAR,Selling with Strong Volumes,Selling with Strong Volumes,27,Volume & Delivery,Selling with Strong Volumes,,,False,3,Y,,OHLC_D_I_20DPVOLBEAR
1787310916,"{'stkname': '', 'ltp': '', 'perChg': '', 'stkId': 'I12', 'displayLock': 'Y', 'scanproflg': 3, 'scUrl': 'infrastructure-general/abinfrabuild/I07', 'columns': [{'name': 'change %', 'value': '-6.30'}, {'name': 'LTP', 'value': '12.50'}, {'name': '20-Volume Indicator value', 'value': '1.41'}]}",OHLC_D_I_20DPVOLBEAR,Selling with Strong Volumes,Selling with Strong Volumes,27,Volume & Delivery,Selling with Strong Volumes,,,False,3,Y,,OHLC_D_I_20DPVOLBEAR
1787310916,"{'stkname': '', 'ltp': '', 'perChg': '', 'stkId': 'IC07', 'displayLock': 'Y', 'scanproflg': 3, 'scUrl': 'textiles/irisclothings/IC01', 'columns': [{'name': 'change %', 'value': '-3.49'}, {'name': 'LTP', 'value': '57.20'}, {'name': '20-Volume Indicator value', 'value': '1,692,433.00'}]}",OHLC_D_I_20DPVOLBEAR,Selling with Strong Volumes,Selling with Strong Volumes,27,Volume & Delivery,Selling with Strong Volumes,,,False,3,Y,,OHLC_D_I_20DPVOLBEAR
1787310916,"{'stkname': '', 'ltp': '', 'perChg': '', 'stkId': 'USM', 'displayLock': 'Y', 'scanproflg': 3, 'scUrl': 'sugar/uttamsugarmills/USM', 'columns': [{'name': 'change %', 'value': '-3.34'}, {'name': 'LTP', 'value': '324.98'}, {'name': '20-Volume Indicator value', 'value': '923,572.00'}]}",OHLC_D_I_20DPVOLBEAR,Selling with Strong Volumes,Selling with Strong Volumes,27,Volume & Delivery,Selling with Strong Volumes,,,False,3,Y,,OHLC_D_I_20DPVOLBEAR
1787310916,"{'stkname': '', 'ltp': '', 'perChg': '', 'stkId': 'SSM05', 'displayLock': 'Y', 'scanproflg': 3, 'scUrl': 'textiles-weaving/siyaramsilkmills/SSM05', 'columns': [{'name': 'change %', 'value': '-6.15'}, {'name': 'LTP', 'value': '607.70'}, {'name': '20-Volume Indicator value', 'value': '198,752.00'}]}",OHLC_D_I_20DPVOLBEAR,Selling with Strong Volumes,Selling with Strong Volumes,27,Volume & Delivery,Selling with Strong Volumes,,,False,3,Y,,OHLC_D_I_20DPVOLBEAR
