Index,scId,StockName,type,currTrend,currPrice,performance,trendChngDate,trendChngPrice,updatedTime
ALL NSE,A09,S P Apparels,Stock,Very Bullish,"1,118.80",38.62,"02 Jun, 2026",807.10,Jul 01 | 15:59
ALL NSE,EE02,Everest Ind,Stock,Bullish,529.00,38.17,"18 Jun, 2026",382.85,Jul 01 | 15:58
ALL NSE,GN,Grindwell Norto,Stock,Very Bullish,"2,153.80",38.04,"15 Apr, 2026","1,560.30",Jul 01 | 15:58
ALL NSE,SM10,Sanghvi Movers,Stock,Very Bullish,442.05,37.97,"19 May, 2026",320.40,Jul 01 | 15:56
ALL NSE,LRR,Lead Reclaim,Stock,Very Bullish,93.00,37.78,"19 Mar, 2026",67.50,Jul 01 | 15:44
ALL NSE,HR01,Hind Rectifiers,Stock,Very Bullish,"1,153.20",37.22,"10 Apr, 2026",840.40,Jul 01 | 15:45
ALL NSE,QFT,Quadrant Future,Stock,Very Bullish,442.25,36.88,"01 Jun, 2026",323.10,Jul 01 | 15:59
ALL NSE,RM,Rane Holdings,Stock,Very Bullish,"1,720.30",36.86,"13 May, 2026","1,257.00",Jul 01 | 15:58
ALL NSE,SEI06,Spectrum Electr,Stock,Very Bullish,"1,919.80",36.80,"11 May, 2026","1,403.40",Jul 01 | 15:56
ALL NSE,ME16,MT Educare,Stock,Very Bullish,2.32,36.47,"04 Jun, 2026",1.70,Jul 01 | 15:46
ALL NSE,STL11,Seshaasai Techn,Stock,Bullish,327.30,36.28,"17 Apr, 2026",240.16,Jul 01 | 15:59
ALL NSE,LM02,IZMO,Stock,Very Bullish,"1,022.50",36.17,"29 May, 2026",750.90,Jul 01 | 15:54
ALL NSE,DCM,DCM,Stock,Very Bullish,98.10,35.95,"17 Apr, 2026",72.16,Jul 01 | 15:53
ALL NSE,OH,Oriental Hotels,Stock,Very Bullish,137.38,35.91,"03 Jun, 2026",101.08,Jul 01 | 15:44
ALL NSE,RF07,Relaxo Footwear,Stock,Very Bullish,410.00,35.76,"27 May, 2026",302.00,Jul 01 | 15:55
ALL NSE,SK02,Stove,Stock,Very Bullish,755.90,35.66,"22 May, 2026",557.20,Jul 01 | 15:59
ALL NSE,SF30,Sheela Foam,Stock,Very Bullish,736.90,35.40,"06 May, 2026",544.25,Jul 01 | 15:58
ALL NSE,BG01,Bharat Gears,Stock,Very Bullish,134.61,35.35,"09 Apr, 2026",99.45,Jul 01 | 15:59
ALL NSE,SSF08,Suryoday Small,Stock,Very Bullish,178.51,35.29,"06 Apr, 2026",131.95,Jul 01 | 15:59
ALL NSE,SE31,Shera Energy,Stock,Very Bullish,163.00,35.27,"08 Apr, 2026",120.50,Jul 01 | 15:31
ALL NSE,TC05,Themis Medicare,Stock,Bullish,110.68,35.26,"08 Apr, 2026",81.83,Jul 01 | 15:59
ALL NSE,OTS,OnEMI Technolog,Stock,Bullish,279.30,35.03,"18 May, 2026",206.85,Jul 01 | 15:59
ALL NSE,NA,Nacl Industries,Stock,Very Bullish,222.39,34.94,"15 Jun, 2026",164.81,Jul 01 | 15:59
ALL NSE,NR,NELCO,Stock,Very Bullish,941.15,34.89,"27 May, 2026",697.70,Jul 01 | 15:59
ALL NSE,EIF,Euro India Fres,Stock,Very Bullish,330.15,34.89,"15 Jun, 2026",244.76,Jul 01 | 15:40
ALL NSE,NPS02,Network People,Stock,Very Bullish,"1,621.80",34.81,"01 Jun, 2026","1,203.00",Jul 01 | 15:50
ALL NSE,OEL,Omnitech Engine,Stock,Bullish,569.65,34.68,"21 May, 2026",422.95,Jul 01 | 15:59
ALL NSE,RP26,Rajshree Polypa,Stock,Very Bullish,22.75,34.54,"29 May, 2026",16.91,Jul 01 | 15:48
ALL NSE,NEML,Namo Ewaste Man,Stock,Very Bullish,299.90,34.51,"25 May, 2026",222.95,Jul 01 | 15:56
ALL NSE,IBC,Indo Borax,Stock,Very Bullish,376.50,33.94,"29 Apr, 2026",281.10,Jul 01 | 15:57
ALL NSE,VPT01,Venus Pipes,Stock,Very Bullish,"1,807.00",33.71,"19 May, 2026","1,351.40",Jul 01 | 15:57
ALL NSE,UC06,Unihealth Hospi,Stock,Very Bullish,612.00,33.68,"05 Jun, 2026",457.80,Jul 01 | 15:40
ALL NSE,SII06,SKFINDUS,Stock,Bullish,"2,867.70",33.60,"01 Jun, 2026","2,146.50",Jul 01 | 15:53
ALL NSE,CI45,Cadsys India,Stock,Very Bullish,66.95,33.10,"15 Apr, 2026",50.30,Jul 01 | 15:40
ALL NSE,RIS,Richa Info,Stock,Very Bullish,92.00,33.04,"29 Apr, 2026",69.15,Jul 01 | 15:31
ALL NSE,DBI,DB (Int) Stock,Stock,Very Bullish,34.52,32.97,"01 Apr, 2026",25.96,Jul 01 | 15:40
ALL NSE,SE29,SBC Exports,Stock,Very Bullish,42.00,32.74,"07 Apr, 2026",31.64,Jul 01 | 15:59
ALL NSE,ICL01,Innova Captab,Stock,Very Bullish,973.35,32.49,"15 Apr, 2026",734.65,Jul 01 | 15:58
ALL NSE,AI04,Carysil,Stock,Very Bullish,"1,172.20",32.45,"15 Apr, 2026",885.00,Jul 01 | 15:58
ALL NSE,GLS,Good Luck,Stock,Very Bullish,"1,474.80",32.38,"10 Apr, 2026","1,114.05",Jul 01 | 15:59
ALL NSE,KFP01,KRISHPP,Stock,Very Bullish,145.70,32.27,"27 Apr, 2026",110.15,Jul 01 | 15:31
ALL NSE,DML03,DJ Mediaprint,Stock,Very Bullish,113.32,32.17,"13 Apr, 2026",85.74,Jul 01 | 15:59
ALL NSE,CMC01,Centum Electron,Stock,Very Bullish,"3,716.80",32.02,"10 Apr, 2026","2,815.40",Jul 01 | 15:59
ALL NSE,ISL,Ind-Swift Labs,Stock,Very Bullish,200.73,31.96,"29 May, 2026",152.11,Jul 01 | 15:59
ALL NSE,UI18,Univastu India,Stock,Very Bullish,87.73,31.94,"08 Apr, 2026",66.49,Jul 01 | 15:59
ALL NSE,GLOST54235,Gloster,Stock,Very Bullish,741.75,31.66,"06 Apr, 2026",563.40,Jul 01 | 15:58
ALL NSE,OFFL,Om Freight,Stock,Bullish,111.76,31.44,"22 Jun, 2026",85.03,Jul 01 | 15:58
ALL NSE,SEP01,Shaily Engg,Stock,Bullish,"2,869.20",31.24,"23 Apr, 2026","2,186.20",Jul 01 | 15:55
ALL NSE,VTF,Viyash Scientif,Stock,Very Bullish,288.20,31.21,"06 May, 2026",219.65,Jul 01 | 15:59
ALL NSE,KDI,Kilitch Drugs,Stock,Very Bullish,205.52,30.92,"13 May, 2026",156.98,Jul 01 | 15:59
ALL NSE,VA08,Vardhman Acryli,Stock,Very Bullish,45.20,30.75,"08 Apr, 2026",34.57,Jul 01 | 15:59
ALL NSE,OE,Orbit Exports,Stock,Bullish,215.57,30.60,"22 May, 2026",165.06,Jul 01 | 15:50
ALL NSE,AMLL,Amagi Media Lab,Stock,Very Bullish,540.20,30.37,"10 Jun, 2026",414.35,Jul 01 | 15:59
ALL NSE,G,Greaves Cotton,Stock,Very Bullish,221.00,29.92,"19 May, 2026",170.10,Jul 01 | 15:59
ALL NSE,EI02,Electrotherm,Stock,Very Bullish,"1,100.50",29.38,"21 May, 2026",850.60,Jul 01 | 15:59
ALL NSE,SBL,Sundaram Brake,Stock,Very Bullish,813.40,29.35,"09 Apr, 2026",628.85,Jul 01 | 15:43
ALL NSE,E09,SJS Enterprises,Stock,Very Bullish,"2,227.70",28.55,"29 Apr, 2026","1,733.00",Jul 01 | 15:54
ALL NSE,PA09,Proventus Agro,Stock,Very Bullish,"1,542.00",28.50,"07 Apr, 2026","1,200.00",Jul 01 | 15:52
ALL NSE,QC,Quess Corp,Stock,Very Bullish,273.40,28.26,"27 May, 2026",213.16,Jul 01 | 15:59
ALL NSE,SERFL,Safe Enterprise,Stock,Very Bullish,299.80,28.20,"08 Apr, 2026",233.85,Jul 01 | 15:44
ALL NSE,XI,Xpro India,Stock,Very Bullish,"1,427.40",28.16,"06 May, 2026","1,113.80",Jul 01 | 15:59
ALL NSE,DLI01,D-Link India,Stock,Very Bullish,517.50,28.13,"07 Apr, 2026",403.90,Jul 01 | 15:58
ALL NSE,SPR01,SPR Auto Techno,Stock,Very Bullish,"4,380.20",27.90,"10 Jun, 2026","3,424.80",Jul 01 | 15:59
ALL NSE,HMV,Hindustan Media,Stock,Very Bullish,87.17,27.85,"29 May, 2026",68.18,Jul 01 | 15:42
ALL NSE,GC10,Munjal Auto Ind,Stock,Very Bullish,102.09,27.84,"10 Apr, 2026",79.86,Jul 01 | 15:59
ALL NSE,NGL,NGL Fine Chem,Stock,Very Bullish,"3,002.70",27.75,"15 May, 2026","2,350.50",Jul 01 | 15:46
ALL NSE,AHF01,Ashiana Housing,Stock,Very Bullish,396.05,27.66,"07 Apr, 2026",310.25,Jul 01 | 15:52
ALL NSE,SUL01,Sheetal Univers,Stock,Very Bullish,295.95,27.51,"01 Apr, 2026",232.10,Jul 01 | 15:57
ALL NSE,MBA,Madhya Bharat A,Stock,Very Bullish,593.25,27.51,"25 Mar, 2026",465.25,Jul 01 | 15:51
ALL NSE,SE30,Sansera,Stock,Very Bullish,"3,165.10",27.31,"20 May, 2026","2,486.20",Jul 01 | 15:59
ALL NSE,AF17,Black Rose Ind,Stock,Bullish,119.38,27.09,"16 Jun, 2026",93.93,Jul 01 | 15:57
ALL NSE,UFS,UCAL Fuel,Stock,Very Bullish,125.78,26.92,"15 Jun, 2026",99.10,Jul 01 | 15:57
ALL NSE,M12,Aurum Proptech,Stock,Very Bullish,227.71,26.87,"22 May, 2026",179.49,Jul 01 | 15:57
ALL NSE,LIL03,Likhitha,Stock,Very Bullish,266.10,26.81,"04 Jun, 2026",209.84,Jul 01 | 15:57
ALL NSE,VIT02,Vinyas Innovati,Stock,Very Bullish,"1,403.05",26.75,"27 May, 2026","1,106.95",Jul 01 | 15:44
ALL NSE,YHT,Yatharth HOSP,Stock,Very Bullish,856.85,26.71,"06 Apr, 2026",676.25,Jul 01 | 15:59
ALL NSE,ACM04,Ambika Cotton,Stock,Very Bullish,"1,739.10",26.39,"08 Apr, 2026","1,376.00",Jul 01 | 15:53
ALL NSE,KD05,KDDL,Stock,Very Bullish,"3,304.20",26.39,"20 May, 2026","2,614.20",Jul 01 | 15:52
ALL NSE,GT09,GHCL Textiles,Stock,Very Bullish,97.13,26.39,"07 Apr, 2026",76.85,Jul 01 | 15:56
ALL NSE,ESF,Equitas Bank,Stock,Very Bullish,77.09,26.29,"08 Apr, 2026",61.04,Jul 01 | 15:59
ALL NSE,PEC,Patel Eng,Stock,Very Bullish,34.44,26.11,"12 Jun, 2026",27.31,Jul 01 | 15:59
ALL NSE,NACL,Northern Arc,Stock,Very Bullish,304.15,25.67,"16 Apr, 2026",242.02,Jul 01 | 15:59
ALL NSE,VI01,Vadilal Ind,Stock,Very Bullish,"6,085.50",25.66,"29 May, 2026","4,843.00",Jul 01 | 15:46
ALL NSE,WIML,WeWork India,Stock,Bullish,720.85,25.61,"21 May, 2026",573.90,Jul 01 | 15:59
ALL NSE,PT01,Pix Transmis,Stock,Very Bullish,"1,820.20",25.46,"25 Mar, 2026","1,450.80",Jul 01 | 15:47
ALL NSE,SPL13,Sudeep Pharma,Stock,Very Bullish,844.35,25.40,"22 May, 2026",673.35,Jul 01 | 15:59
ALL NSE,AFL04,Aye Finance,Stock,Bullish,173.31,25.20,"19 May, 2026",138.43,Jul 01 | 15:59
ALL NSE,UL02,Unichem Labs,Stock,Very Bullish,474.55,25.00,"09 Jun, 2026",379.65,Jul 01 | 15:59
ALL NSE,HPF01,Pearl Global In,Stock,Very Bullish,"2,088.00",24.91,"15 May, 2026","1,671.60",Jul 01 | 15:53
ALL NSE,GEL03,Greenleaf Envir,Stock,Bullish,87.85,24.88,"18 Jun, 2026",70.35,Jul 01 | 15:40
ALL NSE,AO,Ador Welding,Stock,Very Bullish,"1,248.40",24.55,"17 Apr, 2026","1,002.35",Jul 01 | 15:44
ALL NSE,NT02,EQUIPPP,Stock,Very Bullish,20.87,24.45,"27 May, 2026",16.77,Jul 01 | 15:42
ALL NSE,CE,Century Enka,Stock,Very Bullish,530.40,23.94,"10 Apr, 2026",427.95,Jul 01 | 15:56
ALL NSE,PP19,Premier Polyfil,Stock,Very Bullish,69.10,23.68,"20 May, 2026",55.87,Jul 01 | 15:49
ALL NSE,PP33,PSP Projects,Stock,Very Bullish,"1,034.00",23.68,"26 May, 2026",836.05,Jul 01 | 15:59
ALL NSE,MML05,Madhusudan Masa,Stock,Very Bullish,219.40,23.43,"19 Jun, 2026",177.75,Jul 01 | 15:41
ALL NSE,KDA,Krishna Defence,Stock,Bullish,"1,192.30",23.36,"15 Apr, 2026",966.55,Jul 01 | 15:59
ALL NSE,MFL08,Manba Finance,Stock,Very Bullish,138.88,23.36,"01 Jun, 2026",112.58,Jul 01 | 15:45
ALL NSE,KOE,Kirloskar Ind,Stock,Very Bullish,"3,943.40",23.29,"15 Jun, 2026","3,198.60",Jul 01 | 15:41
ALL NSE,GE05,Gokaldas Export,Stock,Very Bullish,888.70,23.13,"15 Jun, 2026",721.75,Jul 01 | 15:58
ALL NSE,SE22,Shemaroo Ent,Stock,Very Bullish,127.15,23.12,"22 May, 2026",103.27,Jul 01 | 15:57
ALL NSE,OG01,OnMobile Global,Stock,Bullish,64.74,23.08,"17 Jun, 2026",52.60,Jul 01 | 15:58
ALL NSE,NII,NIIT,Stock,Very Bullish,100.35,23.07,"01 Jun, 2026",81.54,Jul 01 | 15:59
ALL NSE,SIS02,Sika Interplant,Stock,Bullish,"1,112.80",23.02,"16 Jun, 2026",904.55,Jul 01 | 15:58
ALL NSE,BKI01,Restaurant Bran,Stock,Very Bullish,77.09,22.95,"10 Apr, 2026",62.70,Jul 01 | 15:59
ALL NSE,GOR,Gandhar Oil,Stock,Very Bullish,184.39,22.94,"15 May, 2026",149.98,Jul 01 | 15:59
ALL NSE,SAS,Shiv Aum Steels,Stock,Very Bullish,410.40,22.87,"05 Jun, 2026",334.00,Jul 01 | 15:40
ALL NSE,INE,India Nippon,Stock,Very Bullish,975.10,22.80,"21 May, 2026",794.05,Jul 01 | 15:57
ALL NSE,BD02,Bhageria Indu,Stock,Very Bullish,221.46,22.68,"04 Jun, 2026",180.52,Jul 01 | 15:49
ALL NSE,SI03,Sangam India,Stock,Very Bullish,542.00,22.64,"06 Apr, 2026",441.95,Jul 01 | 15:57
ALL NSE,MML07,Muthoot Microfi,Stock,Very Bullish,220.07,22.53,"02 Jun, 2026",179.60,Jul 01 | 15:59
ALL NSE,DRPL,Dhara Rail Proj,Stock,Bullish,156.65,22.43,"22 May, 2026",127.95,Jul 01 | 15:47
ALL NSE,KFM,Kapston Service,Stock,Very Bullish,375.95,22.42,"02 Jan, 2026",307.10,Jul 01 | 15:43
ALL NSE,AHL02,Amanta Health,Stock,Very Bullish,161.58,22.17,"04 Jun, 2026",132.26,Jul 01 | 15:49
ALL NSE,BRI01,Baheti Recyclin,Stock,Very Bullish,744.20,22.17,"02 Jun, 2026",609.15,Jul 01 | 15:40
ALL NSE,BL04,Brooks Labs,Stock,Very Bullish,72.30,22.07,"26 May, 2026",59.23,Jul 01 | 15:42
ALL NSE,ALL02,AVG Logistics,Stock,Very Bullish,205.30,22.04,"11 Jun, 2026",168.22,Jul 01 | 15:57
ALL NSE,LNP,ACS TECHNOLOGIE,Stock,Bullish,44.05,22.02,"08 Jun, 2026",36.10,Jul 01 | 15:52
ALL NSE,PDS,PDS,Stock,Very Bullish,362.30,21.97,"18 May, 2026",297.05,Jul 01 | 15:59
ALL NSE,GS12,Geojit Fin,Stock,Very Bullish,78.31,21.96,"10 Apr, 2026",64.21,Jul 01 | 15:59
ALL NSE,DSS04,Dynamic Service,Stock,Bullish,160.55,21.86,"22 May, 2026",131.75,Jul 01 | 15:49
ALL NSE,PS14,Swan Defence,Stock,Very Bullish,"2,255.40",21.83,"10 Apr, 2026","1,851.30",Jul 01 | 15:53
ALL NSE,DWISL,Denta Water,Stock,Very Bullish,327.40,21.62,"16 Jun, 2026",269.20,Jul 01 | 15:48
ALL NSE,TC16,Tamboli Ind.,Stock,Bullish,222.60,21.55,"15 Jun, 2026",183.14,Jul 01 | 15:58
ALL NSE,EMI,Procter&Gamble,Stock,Very Bullish,"6,344.50",21.54,"13 May, 2026","5,220.00",Jul 01 | 15:53
ALL NSE,SWS,Sterling Wilson,Stock,Very Bullish,247.49,21.52,"05 Jun, 2026",203.67,Jul 01 | 15:58
ALL NSE,S12,Saksoft,Stock,Very Bullish,194.98,21.52,"25 Jun, 2026",160.45,Jul 01 | 15:59
ALL NSE,CF02,Gufic Bio,Stock,Very Bullish,394.35,21.32,"25 May, 2026",325.05,Jul 01 | 15:56
ALL NSE,IIL03,AvenuesAI,Stock,Very Bullish,17.31,21.22,"17 Jun, 2026",14.28,Jul 01 | 15:59
ALL NSE,GCS03,Gretex Corporat,Stock,Very Bullish,429.90,21.05,"28 Apr, 2026",355.15,Jul 01 | 15:58
ALL NSE,STE01,STEL Holdings,Stock,Very Bullish,587.60,21.05,"02 Jun, 2026",485.40,Jul 01 | 15:44
ALL NSE,KI24,Kamdhenu,Stock,Very Bullish,31.10,20.92,"04 Jun, 2026",25.72,Jul 01 | 15:45
ALL NSE,VR03,V-Mart Retail,Stock,Very Bullish,796.55,20.91,"25 May, 2026",658.80,Jul 01 | 15:57
ALL NSE,SAT03,Srivasavi,Stock,Very Bullish,66.80,20.80,"15 Jun, 2026",55.30,Jul 01 | 15:31
ALL NSE,ETL01,Exicom Tele-Sys,Stock,Very Bullish,166.54,20.76,"21 May, 2026",137.91,Jul 01 | 15:59
ALL NSE,RTA,Ravindra Energy,Stock,Very Bullish,164.23,20.76,"12 Jun, 2026",136.00,Jul 01 | 15:59
ALL NSE,FO01,Fairchem Org.,Stock,Bullish,731.90,20.51,"15 Jun, 2026",607.35,Jul 01 | 15:57
ALL NSE,SAL09,Simca Advertisi,Stock,Bullish,182.85,20.45,"17 Jun, 2026",151.80,Jul 01 | 15:49
ALL NSE,AV02,Aditya Vision,Stock,Very Bullish,646.65,20.44,"12 Jun, 2026",536.90,Jul 01 | 15:57
ALL NSE,RP17,Roto Pumps,Stock,Very Bullish,70.97,20.37,"04 Jun, 2026",58.96,Jul 01 | 15:59
ALL NSE,RFP01,RFBL Flexi,Stock,Bullish,82.10,20.29,"03 Jun, 2026",68.25,Jul 01 | 15:44
ALL NSE,IC07,Iris Clothings ,Stock,Very Bullish,44.33,20.27,"03 Jun, 2026",36.86,Jul 01 | 15:59
ALL NSE,BS03,Bharat Seats,Stock,Very Bullish,222.58,20.25,"16 Jun, 2026",185.10,Jul 01 | 15:59
ALL NSE,H03,Veljan Denison,Stock,Bullish,"1,717.90",20.00,"30 Jun, 2026","1,431.60",Jul 01 | 15:54
ALL NSE,MTC03,Markolines,Stock,Very Bullish,182.58,19.89,"04 May, 2026",152.29,Jul 01 | 15:59
ALL NSE,EPTL,Epack Prefab,Stock,Very Bullish,245.83,19.86,"03 Jun, 2026",205.09,Jul 01 | 15:59
ALL NSE,MSK,Welspun Enter,Stock,Very Bullish,610.35,19.85,"26 May, 2026",509.25,Jul 01 | 15:59
ALL NSE,SPL14,Sai Parenterals,Stock,Bullish,612.10,19.49,"01 Jun, 2026",512.25,Jul 01 | 15:56
ALL NSE,S19,Skipper,Stock,Very Bullish,557.40,19.43,"19 May, 2026",466.70,Jul 01 | 15:59
ALL NSE,PP,Huhtamaki India,Stock,Very Bullish,209.40,19.35,"15 Jun, 2026",175.45,Jul 01 | 15:58
ALL NSE,JE04,Jash Engineerin,Stock,Very Bullish,504.10,19.10,"27 May, 2026",423.25,Jul 01 | 15:55
ALL NSE,GHF,Ganesh Housing,Stock,Very Bullish,774.70,18.89,"16 Apr, 2026",651.60,Jul 01 | 15:54
ALL NSE,SIP06,Magellanic,Stock,Very Bullish,31.68,18.83,"15 Jun, 2026",26.66,Jul 01 | 15:59
ALL NSE,BIL05,Bulkcorp Intern,Stock,Bullish,50.50,18.82,"24 Jun, 2026",42.50,Jul 01 | 15:31
ALL NSE,MF23,Megastar Foods,Stock,Very Bullish,366.45,18.63,"02 Jun, 2026",308.90,Jul 01 | 15:54
ALL NSE,SP07,Sarla Performan,Stock,Very Bullish,99.31,18.56,"08 Apr, 2026",83.76,Jul 01 | 15:45
ALL NSE,ADP03,Akums Drugs & P,Stock,Very Bullish,630.85,18.54,"26 May, 2026",532.20,Jul 01 | 15:57
ALL NSE,CIL07,Ceigall India,Stock,Very Bullish,392.10,18.42,"21 May, 2026",331.10,Jul 01 | 15:59
ALL NSE,LA01,Lorenzini Appar,Stock,Very Bullish,9.02,18.37,"17 Jun, 2026",7.62,Jul 01 | 15:56
ALL NSE,VE08,Varroc Engineer,Stock,Very Bullish,637.15,18.09,"15 Apr, 2026",539.55,Jul 01 | 15:57
ALL NSE,TE10,Triveni Engg,Stock,Very Bullish,451.75,18.07,"11 Jun, 2026",382.60,Jul 01 | 15:59
ALL NSE,ACP,Arrow Greentech,Stock,Very Bullish,626.40,18.07,"29 May, 2026",530.55,Jul 01 | 15:59
ALL NSE,ESF02,ESAF SFB,Stock,Very Bullish,33.61,18.01,"12 Jun, 2026",28.48,Jul 01 | 15:58
ALL NSE,TFS03,Teamtech Form,Stock,Bullish,109.90,17.92,"23 Jun, 2026",93.20,Jul 01 | 15:31
ALL NSE,A11,GNA Axles,Stock,Very Bullish,443.15,17.91,"15 Jun, 2026",375.85,Jul 01 | 15:59
ALL NSE,CCL05,Chembond Chem,Stock,Very Bullish,222.53,17.87,"17 Jun, 2026",188.80,Jul 01 | 15:47
ALL NSE,SSW01,Steel Str Wheel,Stock,Very Bullish,246.98,17.84,"02 Jun, 2026",209.59,Jul 01 | 15:58
ALL NSE,VO05,Virtuoso Optoel,Stock,Very Bullish,435.40,17.74,"12 Jun, 2026",369.80,Jul 01 | 15:58
ALL NSE,LL02,Lyka Labs,Stock,Very Bullish,74.83,17.71,"05 Jun, 2026",63.57,Jul 01 | 15:47
ALL NSE,CCC03,Committed Cargo,Stock,Very Bullish,328.50,17.68,"17 Jun, 2026",279.15,Jul 01 | 15:45
ALL NSE,ICF01,Indostar Capita,Stock,Very Bullish,252.60,17.64,"22 May, 2026",214.73,Jul 01 | 15:47
ALL NSE,SR04,Speciality Rest,Stock,Very Bullish,127.80,17.63,"16 Jun, 2026",108.65,Jul 01 | 15:50
ALL NSE,BIL08,Bhadora Industr,Stock,Very Bullish,88.85,17.60,"18 Jun, 2026",75.55,Jul 01 | 15:40
ALL NSE,PL06,Pokarna,Stock,Very Bullish,"1,023.30",17.52,"15 Jun, 2026",870.75,Jul 01 | 15:53
ALL NSE,KSB,KSB Pumps,Stock,Very Bullish,962.55,17.40,"10 Jun, 2026",819.90,Jul 01 | 15:57
ALL NSE,LTT,LE Travenues Te,Stock,Very Bullish,213.96,17.03,"15 Jun, 2026",182.83,Jul 01 | 15:59
ALL NSE,AL20,Aequs,Stock,Very Bullish,237.86,16.92,"15 Jun, 2026",203.43,Jul 01 | 15:59
ALL NSE,HMT,HMT,Stock,Very Bullish,68.56,16.74,"17 Jun, 2026",58.73,Jul 01 | 15:54
ALL NSE,RR01,Raj Rayon Ind,Stock,Very Bullish,24.21,16.73,"17 Jun, 2026",20.74,Jul 01 | 15:31
ALL NSE,CGI,Igarashi Motors,Stock,Very Bullish,479.10,16.73,"17 Jun, 2026",410.45,Jul 01 | 15:59
ALL NSE,SVL01,Shree Vasu,Stock,Very Bullish,718.00,16.69,"29 May, 2026",615.30,Jul 01 | 15:47
ALL NSE,MGF,Motor and Gen F,Stock,Bullish,28.75,16.59,"20 May, 2026",24.66,Jul 01 | 15:31
ALL NSE,AI74,Aether Ind.,Stock,Very Bullish,"1,326.90",16.58,"05 Jun, 2026","1,138.20",Jul 01 | 15:51
ALL NSE,GI19,Greenply Ind,Stock,Very Bullish,307.70,16.54,"03 Jun, 2026",264.03,Jul 01 | 15:58
ALL NSE,TBE,Tasty Bite,Stock,Very Bullish,"8,989.00",16.49,"03 Jun, 2026","7,716.50",Jul 01 | 15:48
ALL NSE,FAE,Freshara Agro,Stock,Very Bullish,243.95,16.39,"03 Jun, 2026",209.60,Jul 01 | 15:31
ALL NSE,TSI01,Thomas Scott,Stock,Very Bullish,331.45,16.30,"16 Jun, 2026",285.00,Jul 01 | 15:58
ALL NSE,IHL02,Influx Health,Stock,Very Bullish,285.50,16.29,"23 Jun, 2026",245.50,Jul 01 | 15:45
ALL NSE,PL11,Powerica,Stock,Very Bullish,616.05,16.28,"17 Jun, 2026",529.80,Jul 01 | 15:58
ALL NSE,KB02,Kirloskar Bros,Stock,Very Bullish,"1,984.50",15.98,"05 Jun, 2026","1,711.10",Jul 01 | 15:58
ALL NSE,TTK02,TTK Prestige,Stock,Bullish,630.45,15.88,"09 Jun, 2026",544.05,Jul 01 | 15:59
ALL NSE,SPL09,Silkflex Poly,Stock,Very Bullish,220.00,15.79,"08 Jun, 2026",190.00,Jul 01 | 15:31
ALL NSE,PD09,Panache Digilif,Stock,Very Bullish,411.25,15.78,"01 Jun, 2026",355.20,Jul 01 | 15:42
ALL NSE,MP02,Manali Petro,Stock,Very Bullish,65.38,15.72,"14 May, 2026",56.50,Jul 01 | 15:55
ALL NSE,AIL05,ADVAIT ENERGY,Stock,Bullish,"2,305.20",15.71,"20 May, 2026","1,992.20",Jul 01 | 15:59
ALL NSE,GPT01,GPT Infra,Stock,Very Bullish,134.28,15.71,"17 Jun, 2026",116.05,Jul 01 | 15:58
ALL NSE,GAL,Gem Aromatics,Stock,Very Bullish,191.18,15.69,"09 Jun, 2026",165.25,Jul 01 | 15:58
ALL NSE,TBZ,Tribhovandas,Stock,Very Bullish,191.27,15.58,"29 May, 2026",165.49,Jul 01 | 15:57
ALL NSE,EEI,Eimco Elecon,Stock,Very Bullish,"1,852.50",15.42,"15 Jun, 2026","1,605.00",Jul 01 | 15:53
ALL NSE,AHL01,Anlon Healthcar,Stock,Very Bullish,15.90,15.38,"25 May, 2026",13.78,Jul 01 | 15:54
ALL NSE,FDC,FDC,Stock,Very Bullish,430.55,15.35,"22 May, 2026",373.25,Jul 01 | 15:59
ALL NSE,QMA,QMS Medical,Stock,Bullish,101.27,15.34,"04 Jun, 2026",87.80,Jul 01 | 15:40
ALL NSE,GF01,Ginni Filaments,Stock,Very Bullish,49.50,15.22,"10 Jun, 2026",42.96,Jul 01 | 15:59
ALL NSE,UAM,Unimech Aerospa,Stock,Very Bullish,"1,144.30",15.22,"02 Jun, 2026",993.15,Jul 01 | 15:47
ALL NSE,MON03,MO Nifty Small,ETF,Very Bullish,17.90,15.04,"08 Apr, 2026",15.56,Jul 01 | 15:54
ALL NSE,GCI05,GeeCee Ventures,Stock,Very Bullish,346.20,14.98,"13 May, 2026",301.10,Jul 01 | 15:54
ALL NSE,SPS07,Smarten Power S,Stock,Very Bullish,59.35,14.91,"15 Jun, 2026",51.65,Jul 01 | 15:31
ALL NSE,BCA,FEDDERS HOLDING,Stock,Bullish,40.80,14.90,"15 Jun, 2026",35.51,Jul 01 | 15:40
ALL NSE,TS15,TeamLease Ser.,Stock,Very Bullish,"1,450.40",14.81,"20 Apr, 2026","1,263.30",Jul 01 | 15:58
ALL NSE,GHL02,GPT Healthcare,Stock,Very Bullish,150.06,14.65,"07 Apr, 2026",130.88,Jul 01 | 15:59
ALL NSE,HSI,AGI Greenpac,Stock,Very Bullish,700.85,14.64,"02 Jun, 2026",611.35,Jul 01 | 15:53
ALL NSE,MTL09,Marushika Techn,Stock,Bullish,102.00,14.54,"22 Jun, 2026",89.05,Jul 01 | 15:42
ALL NSE,BJL,Bluestone Jewel,Stock,Very Bullish,568.15,14.52,"01 Jun, 2026",496.10,Jul 01 | 15:59
