Index,scId,StockName,type,currTrend,currPrice,performance,trendChngDate,trendChngPrice,updatedTime
ALL NSE,BI30,Bohra Industrie,Stock,Very Bearish,13.49,-26.04,"25 May, 2026",18.24,Jul 01 | 15:40
ALL NSE,VAL,Veritaas Advert,Stock,Very Bearish,37.00,-26.00,"05 May, 2026",50.00,Jul 01 | 15:56
ALL NSE,SAO,Sanwaria Consum,Stock,Very Bearish,0.20,-25.93,"20 Feb, 2026",0.27,Jul 01 | 15:59
ALL NSE,MAF,MVK Agro Food P,Stock,Very Bearish,387.40,-25.92,"21 Apr, 2026",522.95,Jul 01 | 15:51
ALL NSE,AEL05,Aprameya Engine,Stock,Very Bearish,153.95,-25.83,"12 May, 2026",207.55,Jul 01 | 15:48
ALL NSE,SP44,Swastik Pipe,Stock,Very Bearish,15.40,-25.78,"18 Jun, 2026",20.75,Jul 01 | 15:31
ALL NSE,API02,Ansal Propertie,Stock,Very Bearish,2.88,-25.58,"29 May, 2026",3.87,Jul 01 | 15:40
ALL NSE,MR02,Mahalaxmi Rub,Stock,Very Bearish,131.45,-25.55,"08 Jun, 2026",176.55,Jul 01 | 15:59
ALL NSE,ESI,Eastern Silk,Stock,Very Bearish,47.27,-24.98,"17 Apr, 2026",63.01,Jul 01 | 15:41
ALL NSE,AF21,Avanti Feeds,Stock,Very Bearish,945.10,-24.82,"18 May, 2026","1,257.10",Jul 01 | 15:59
ALL NSE,M01,Marsons,Stock,Bearish,114.45,-24.82,"11 May, 2026",152.23,Jul 01 | 15:59
ALL NSE,RI10,Remsons Ind,Stock,Very Bearish,80.07,-24.50,"14 May, 2026",106.06,Jul 01 | 15:54
ALL NSE,PRL01,Premier Road,Stock,Very Bearish,47.75,-24.33,"11 May, 2026",63.10,Jul 01 | 15:40
ALL NSE,ERL,Exim Routes,Stock,Very Bearish,104.20,-24.02,"20 Apr, 2026",137.15,Jul 01 | 15:31
ALL NSE,R09,Refractory Shap,Stock,Very Bearish,30.50,-23.75,"06 May, 2026",40.00,Jul 01 | 15:31
ALL NSE,AS32,Annapurna,Stock,Very Bearish,131.50,-23.72,"17 Apr, 2026",172.40,Jul 01 | 15:50
ALL NSE,MVL02,Mayasheel Vent,Stock,Very Bearish,39.95,-23.25,"26 May, 2026",52.05,Jul 01 | 15:31
ALL NSE,DPS,DPSC,Stock,Very Bearish,7.21,-23.05,"19 May, 2026",9.37,Jul 01 | 15:59
ALL NSE,SOL04,Silky Overseas,Stock,Very Bearish,105.00,-22.85,"24 Apr, 2026",136.10,Jul 01 | 15:40
ALL NSE,TT06,TT,Stock,Very Bearish,6.80,-22.37,"23 Mar, 2026",8.76,Jul 01 | 15:52
ALL NSE,RE07,Rajesh Exports,Stock,Very Bearish,87.32,-22.33,"01 Jun, 2026",112.42,Jul 01 | 15:58
ALL NSE,TT11,Tarapur Trans,Stock,Very Bearish,18.56,-22.25,"21 Apr, 2026",23.87,Jul 01 | 15:55
ALL NSE,DCS01,Dhruv Consultan,Stock,Very Bearish,27.01,-21.87,"05 May, 2026",34.57,Jul 01 | 15:31
ALL NSE,GCD02,Giriraj Civil D,Stock,Very Bearish,132.75,-21.77,"14 May, 2026",169.70,Jul 01 | 15:31
ALL NSE,VEI,VLEGOV,Stock,Very Bearish,11.33,-21.75,"11 May, 2026",14.48,Jul 01 | 15:56
ALL NSE,MML06,Maitreya Medica,Stock,Very Bearish,139.60,-21.13,"05 May, 2026",177.00,Jul 01 | 15:40
ALL NSE,DAL01,Delta Autocorp,Stock,Very Bearish,32.85,-21.03,"06 May, 2026",41.60,Jul 01 | 15:31
ALL NSE,FI19,Flexituff Ventu,Stock,Very Bearish,5.53,-20.89,"22 May, 2026",6.99,Jul 01 | 15:40
ALL NSE,SKS04,Sat Kartar Life,Stock,Very Bearish,142.85,-20.86,"19 May, 2026",180.50,Jul 01 | 15:31
ALL NSE,ACL10,Aeron Composite,Stock,Very Bearish,76.50,-20.44,"08 May, 2026",96.15,Jul 01 | 15:40
ALL NSE,OP04,Oriana Power,Stock,Very Bearish,"1,594.85",-20.33,"08 May, 2026","2,001.75",Jul 01 | 15:58
ALL NSE,IFL01,Inspire Films,Stock,Very Bearish,8.35,-20.10,"02 Jun, 2026",10.45,Jul 01 | 15:44
ALL NSE,IL05,V R Infraspace,Stock,Very Bearish,113.15,-20.06,"15 May, 2026",141.55,Jul 01 | 15:31
ALL NSE,JL,Jyothy Labs,Stock,Very Bearish,189.64,-20.05,"11 May, 2026",237.20,Jul 01 | 15:59
ALL NSE,EFI01,Electro Force,Stock,Very Bearish,21.60,-20.00,"07 May, 2026",27.00,Jul 01 | 15:31
ALL NSE,RST,Rama Steel Tube,Stock,Very Bearish,4.51,-19.89,"11 May, 2026",5.63,Jul 01 | 15:59
ALL NSE,TSIL,S A Tech Softwa,Stock,Very Bearish,36.85,-19.89,"11 May, 2026",46.00,Jul 01 | 15:31
ALL NSE,KLL,Kaushalya Logis,Stock,Very Bearish,32.50,-19.65,"06 May, 2026",40.45,Jul 01 | 15:42
ALL NSE,ST25,Systango Tech,Stock,Very Bearish,218.55,-19.65,"12 May, 2026",272.00,Jul 01 | 15:54
ALL NSE,MGSL,Matrix Geo Solu,Stock,Very Bearish,62.20,-19.64,"20 May, 2026",77.40,Jul 01 | 15:48
ALL NSE,IID,Arshiya,Stock,Very Bearish,1.07,-19.55,"23 Mar, 2026",1.33,Jul 01 | 15:40
ALL NSE,AOL,Arunaya Organic,Stock,Very Bearish,16.50,-19.51,"01 Jun, 2026",20.50,Jul 01 | 15:31
ALL NSE,TFL04,Trust Fintech,Stock,Very Bearish,30.95,-19.30,"06 May, 2026",38.35,Jul 01 | 15:55
ALL NSE,KDS,Kandarp Digi,Stock,Very Bearish,97.00,-19.07,"09 Jun, 2026",119.85,Jul 01 | 15:40
ALL NSE,SI72,Sikko Industrie,Stock,Very Bearish,3.78,-19.06,"22 Apr, 2026",4.67,Jul 01 | 15:45
ALL NSE,AME02,A2Z Infra Eng,Stock,Very Bearish,13.37,-18.92,"05 May, 2026",16.49,Jul 01 | 15:53
ALL NSE,ADL03,Aaradhya Dispos,Stock,Very Bearish,78.00,-18.75,"11 May, 2026",96.00,Jul 01 | 15:43
ALL NSE,RCL02,Securekloud Tec,Stock,Very Bearish,18.74,-18.66,"06 May, 2026",23.04,Jul 01 | 15:31
ALL NSE,KD09,Kore Digital,Stock,Very Bearish,117.95,-18.54,"12 May, 2026",144.80,Jul 01 | 15:40
ALL NSE,SRT02,Shree Ram Twist,Stock,Bearish,39.28,-18.25,"05 May, 2026",48.05,Jul 01 | 15:57
ALL NSE,NAG,Nirman Agri,Stock,Very Bearish,42.80,-18.16,"08 May, 2026",52.30,Jul 01 | 15:31
ALL NSE,PFL03,Purv Flexipack,Stock,Very Bearish,50.60,-18.06,"12 May, 2026",61.75,Jul 01 | 15:31
ALL NSE,RE11,Rudrabhishek En,Stock,Very Bearish,65.59,-18.06,"28 Apr, 2026",80.05,Jul 01 | 15:44
ALL NSE,OT6,Oriental Trimex,Stock,Very Bearish,5.63,-18.05,"06 May, 2026",6.87,Jul 01 | 15:55
ALL NSE,MAC02,Maha Rasht Apex,Stock,Very Bearish,46.29,-18.00,"20 Mar, 2026",56.45,Jul 01 | 15:54
ALL NSE,RSI01,R Systems Intl,Stock,Very Bearish,223.83,-17.92,"14 May, 2026",272.70,Jul 01 | 15:59
ALL NSE,GA07,SHAH METACORP,Stock,Very Bearish,4.15,-17.82,"20 May, 2026",5.05,Jul 01 | 15:57
ALL NSE,SI20,Shreyans Ind,Stock,Very Bearish,135.02,-17.45,"12 May, 2026",163.57,Jul 01 | 15:59
ALL NSE,BO02,Bang Overseas,Stock,Very Bearish,30.80,-17.32,"10 Jun, 2026",37.25,Jul 01 | 15:57
ALL NSE,ALL04,Ashapura Logist,Stock,Very Bearish,51.45,-17.28,"12 May, 2026",62.20,Jul 01 | 15:40
ALL NSE,HTL02,HVAX Technologi,Stock,Very Bearish,640.00,-17.22,"25 May, 2026",773.10,Jul 01 | 15:31
ALL NSE,HDI,HDIL,Stock,Very Bearish,1.73,-17.22,"22 Apr, 2026",2.09,Jul 01 | 15:40
ALL NSE,HR05,Homesfy Realty,Stock,Very Bearish,110.00,-17.14,"04 May, 2026",132.75,Jul 01 | 15:40
ALL NSE,SLL03,Studio LSD,Stock,Very Bearish,9.45,-17.11,"05 May, 2026",11.40,Jul 01 | 15:40
ALL NSE,IUB,Indo US Bio-Tec,Stock,Very Bearish,88.48,-17.08,"12 May, 2026",106.71,Jul 01 | 15:57
ALL NSE,BE,Bajaj Electric,Stock,Bearish,319.80,-17.05,"12 May, 2026",385.55,Jul 01 | 15:53
ALL NSE,OCF,Oswal ChemandFe,Stock,Very Bearish,22.95,-17.00,"08 May, 2026",27.65,Jul 01 | 15:58
ALL NSE,FTIL,Falcon Technopr,Stock,Very Bearish,11.50,-16.97,"02 Jun, 2026",13.85,Jul 01 | 15:53
ALL NSE,RI29,Ramky Infra,Stock,Very Bearish,401.40,-16.95,"11 May, 2026",483.35,Jul 01 | 15:55
ALL NSE,APSIL,APS India,Stock,Very Bearish,298.00,-16.93,"11 May, 2026",358.75,Jul 01 | 15:59
ALL NSE,AGI04,Asian Granito,Stock,Very Bearish,53.08,-16.92,"29 Apr, 2026",63.89,Jul 01 | 15:58
ALL NSE,SE24,Solex Energy,Stock,Very Bearish,"1,062.30",-16.43,"27 May, 2026","1,271.10",Jul 01 | 15:54
ALL NSE,TIL08,TSC India,Stock,Very Bearish,27.00,-16.41,"21 May, 2026",32.30,Jul 01 | 15:31
ALL NSE,AMCL,ANB Metal Cast,Stock,Bearish,400.95,-16.38,"17 Jun, 2026",479.50,Jul 01 | 15:46
ALL NSE,ATE02,TCC CONCEPT,Stock,Bearish,310.40,-16.18,"29 May, 2026",370.30,Jul 01 | 15:40
ALL NSE,PJL,Pushpa Jeweller,Stock,Very Bearish,97.50,-16.13,"01 Jun, 2026",116.25,Jul 01 | 15:31
ALL NSE,IIT01,Industrial Inv,Stock,Very Bearish,127.67,-16.09,"27 May, 2026",152.15,Jul 01 | 15:50
ALL NSE,YP01,PAKKA,Stock,Very Bearish,79.64,-16.02,"07 May, 2026",94.83,Jul 01 | 15:58
ALL NSE,HBS,Hb Stockhol,Stock,Very Bearish,51.07,-15.84,"14 May, 2026",60.68,Jul 01 | 15:44
ALL NSE,GGB,Ganesh Green,Stock,Very Bearish,280.45,-15.78,"01 Jun, 2026",333.00,Jul 01 | 15:43
ALL NSE,AS19,Almondz Global,Stock,Very Bearish,13.05,-15.75,"12 May, 2026",15.49,Jul 01 | 15:55
ALL NSE,KIL10,Kalana Ispat,Stock,Very Bearish,19.00,-15.74,"12 May, 2026",22.55,Jul 01 | 15:31
ALL NSE,EE06,Elin Electronic,Stock,Very Bearish,99.78,-15.63,"12 May, 2026",118.27,Jul 01 | 15:55
ALL NSE,CLS01,Crop Life Sci.,Stock,Very Bearish,41.80,-15.56,"05 Feb, 2026",49.50,Jul 01 | 15:31
ALL NSE,ALL03,Dhansa Labs,Stock,Bearish,24.25,-15.51,"12 May, 2026",28.70,Jul 01 | 15:40
ALL NSE,KE9,Karma Energy,Stock,Very Bearish,41.56,-15.41,"18 May, 2026",49.13,Jul 01 | 15:31
ALL NSE,PR04,Pentagon Rubber,Stock,Very Bearish,54.90,-15.41,"27 May, 2026",64.90,Jul 01 | 15:40
ALL NSE,RSL08,Ramdevbaba Solv,Stock,Very Bearish,80.40,-15.37,"15 May, 2026",95.00,Jul 01 | 15:40
ALL NSE,ODL,Osel Devices,Stock,Very Bearish,461.00,-15.30,"07 May, 2026",544.25,Jul 01 | 15:41
ALL NSE,MIE02,Manglam Infra,Stock,Very Bearish,13.10,-15.21,"27 May, 2026",15.45,Jul 01 | 15:55
ALL NSE,VL07,Vivimed Labs,Stock,Very Bearish,5.69,-15.20,"24 Apr, 2026",6.71,Jul 01 | 15:54
ALL NSE,GAYAH54154,Gayatri Highway,Stock,Very Bearish,2.01,-15.19,"15 May, 2026",2.37,Jul 01 | 15:40
ALL NSE,SSEGL,Sathlokhar Syne,Stock,Very Bearish,313.50,-15.16,"01 Jun, 2026",369.50,Jul 01 | 15:50
ALL NSE,STI03,Soma Textile,Stock,Very Bearish,89.38,-15.10,"15 May, 2026",105.28,Jul 01 | 15:55
ALL NSE,CCL06,Connplex Cinema,Stock,Very Bearish,199.75,-14.98,"13 May, 2026",234.95,Jul 01 | 15:42
ALL NSE,IGT,Integra Essenti,Stock,Very Bearish,1.32,-14.84,"11 Jun, 2026",1.55,Jul 01 | 15:55
ALL NSE,OAM,Oswal Agro Mill,Stock,Very Bearish,41.22,-14.55,"05 May, 2026",48.24,Jul 01 | 15:49
ALL NSE,S16,Ujaas Energy,Stock,Very Bearish,129.45,-14.46,"11 May, 2026",151.33,Jul 01 | 15:59
ALL NSE,CGSIL,Creative Graphi,Stock,Very Bearish,143.20,-14.38,"05 May, 2026",167.25,Jul 01 | 15:40
ALL NSE,NCIL,Nephro Care Ind,Stock,Very Bearish,67.95,-14.37,"14 May, 2026",79.35,Jul 01 | 15:40
ALL NSE,KOTAK13082,Kotak Silver ET,ETF,Very Bearish,21.44,-14.27,"03 Jun, 2026",25.01,Jul 01 | 15:58
ALL NSE,SA12,Shivam Auto,Stock,Very Bearish,16.19,-14.20,"13 May, 2026",18.87,Jul 01 | 15:53
ALL NSE,PDT,Paramount Dye,Stock,Very Bearish,36.90,-14.19,"18 May, 2026",43.00,Jul 01 | 15:31
ALL NSE,MFP02,Mega Flex,Stock,Bearish,108.95,-14.18,"01 Jun, 2026",126.95,Jul 01 | 15:31
ALL NSE,SST05,Surani Steel Tu,Stock,Very Bearish,106.00,-14.17,"10 Jun, 2026",123.50,Jul 01 | 15:31
ALL NSE,MOS01,MOSILVER,ETF,Very Bearish,218.72,-14.07,"04 Jun, 2026",254.53,Jul 01 | 15:40
ALL NSE,SPCL,Shivalic Power ,Stock,Very Bearish,70.15,-13.98,"07 May, 2026",81.55,Jul 01 | 15:40
ALL NSE,GVK,GVK Power,Stock,Very Bearish,2.65,-13.96,"19 May, 2026",3.08,Jul 01 | 15:55
ALL NSE,KP15,Kshitij Polylin,Stock,Bearish,3.75,-13.79,"25 Jun, 2026",4.35,Jul 01 | 15:59
ALL NSE,IL09,Innovision,Stock,Bearish,282.70,-13.77,"24 Apr, 2026",327.85,Jul 01 | 15:59
ALL NSE,QEL,QVC Exports,Stock,Very Bearish,22.70,-13.69,"12 May, 2026",26.30,Jul 01 | 15:42
ALL NSE,CLL01,Curis Lifescien,Stock,Very Bearish,99.40,-13.57,"01 Jun, 2026",115.00,Jul 01 | 15:31
ALL NSE,PC26,Party,Stock,Bearish,82.15,-13.53,"19 Jun, 2026",95.00,Jul 01 | 15:44
ALL NSE,MIC02,Rudra Global,Stock,Bearish,17.37,-13.50,"20 May, 2026",20.08,Jul 01 | 15:51
ALL NSE,XDT,Xelpmoc Design ,Stock,Very Bearish,85.12,-13.45,"01 Jun, 2026",98.35,Jul 01 | 15:31
ALL NSE,AE20,Ahlada Engineer,Stock,Very Bearish,38.51,-13.36,"06 May, 2026",44.45,Jul 01 | 15:41
ALL NSE,PFI,Future Ent,Stock,Very Bearish,0.39,-13.33,"11 May, 2026",0.45,Jul 01 | 15:59
ALL NSE,ACI14,Archean Chem,Stock,Very Bearish,518.25,-13.26,"12 May, 2026",597.50,Jul 01 | 15:58
ALL NSE,CL07,Crown Lifters,Stock,Very Bearish,110.89,-13.24,"15 May, 2026",127.81,Jul 01 | 15:42
ALL NSE,NSE,NESCO,Stock,Very Bearish,"1,076.90",-13.16,"26 May, 2026","1,240.10",Jul 01 | 15:53
ALL NSE,GMM01,GMM Pfaudler,Stock,Very Bearish,776.65,-13.14,"08 May, 2026",894.10,Jul 01 | 15:59
ALL NSE,FEL,E Factor Experi,Stock,Very Bearish,180.00,-13.13,"12 May, 2026",207.20,Jul 01 | 15:40
ALL NSE,SBISI24366,SBI Silver ETF,ETF,Very Bearish,216.90,-13.04,"05 Jun, 2026",249.42,Jul 01 | 15:57
ALL NSE,RI03,Rallis India,Stock,Very Bearish,222.26,-13.04,"18 May, 2026",255.60,Jul 01 | 15:59
ALL NSE,STE02,Salasar Techno ,Stock,Very Bearish,6.21,-13.03,"12 May, 2026",7.14,Jul 01 | 15:57
ALL NSE,KCP01,KCP Sugar,Stock,Very Bearish,21.95,-13.03,"13 May, 2026",25.24,Jul 01 | 15:56
ALL NSE,DTV,Dish TV,Stock,Very Bearish,3.02,-12.97,"13 May, 2026",3.47,Jul 01 | 15:57
ALL NSE,MCCL,Marco Cables & ,Stock,Very Bearish,30.55,-12.96,"18 May, 2026",35.10,Jul 01 | 15:40
ALL NSE,SSM04,Simbhaoli Sugar,Stock,Bearish,6.94,-12.92,"01 Jun, 2026",7.97,Jul 01 | 15:47
ALL NSE,DAL02,Dev Accelerator,Stock,Very Bearish,35.37,-12.88,"14 May, 2026",40.60,Jul 01 | 15:54
ALL NSE,SBS01,WE WIN,Stock,Very Bearish,47.65,-12.87,"09 Jun, 2026",54.69,Jul 01 | 15:40
ALL NSE,SNL03,Spunweb Nonwove,Stock,Very Bearish,102.85,-12.84,"14 May, 2026",118.00,Jul 01 | 15:43
ALL NSE,ATL05,Adisoft Technol,Stock,Bearish,183.00,-12.79,"04 Jun, 2026",209.85,Jul 01 | 15:43
ALL NSE,PI40,Priti Internati,Stock,Very Bearish,39.26,-12.74,"06 May, 2026",44.99,Jul 01 | 15:42
ALL NSE,HOV,HANDSON GLOBAL,Stock,Very Bearish,51.16,-12.59,"05 Jun, 2026",58.53,Jul 01 | 15:31
ALL NSE,GIE01,Teamo Productio,Stock,Very Bearish,0.49,-12.50,"12 May, 2026",0.56,Jul 01 | 15:48
ALL NSE,MHH,Mohini Health &,Stock,Bearish,35.00,-12.50,"15 May, 2026",40.00,Jul 01 | 15:31
ALL NSE,GCI07,Auri Grow India,Stock,Very Bearish,0.28,-12.50,"23 Jun, 2026",0.32,Jul 01 | 15:57
ALL NSE,ETL03,Excelsoft Techn,Stock,Very Bearish,75.07,-12.48,"05 Jun, 2026",85.77,Jul 01 | 15:59
ALL NSE,RE,Rajoo Engineers,Stock,Very Bearish,52.23,-12.45,"29 Apr, 2026",59.66,Jul 01 | 15:54
ALL NSE,CS18,Chemplast,Stock,Very Bearish,202.04,-12.44,"26 May, 2026",230.75,Jul 01 | 15:59
ALL NSE,CB08,CSB Bank,Stock,Very Bearish,338.15,-12.42,"05 May, 2026",386.10,Jul 01 | 15:44
ALL NSE,NCI02,Nagreeka Cap,Stock,Very Bearish,24.57,-12.41,"17 Jun, 2026",28.05,Jul 01 | 15:31
ALL NSE,LGJ,Lypsa Gems,Stock,Very Bearish,4.63,-12.31,"11 May, 2026",5.28,Jul 01 | 15:43
ALL NSE,MFML,Mahalaxmi Fabri,Stock,Very Bearish,21.05,-12.29,"25 May, 2026",24.00,Jul 01 | 15:59
ALL NSE,BHE02,Bhandari Hosier,Stock,Very Bearish,2.93,-12.28,"19 May, 2026",3.34,Jul 01 | 15:50
ALL NSE,PM10,Precision,Stock,Very Bearish,6.80,-12.26,"11 Jun, 2026",7.75,Jul 01 | 15:59
ALL NSE,MF24,Epigral,Stock,Very Bearish,"1,063.40",-12.25,"27 May, 2026","1,211.90",Jul 01 | 15:57
ALL NSE,RBL02,Rajputana Bio,Stock,Very Bearish,202.55,-12.13,"26 May, 2026",230.50,Jul 01 | 15:40
ALL NSE,MI37,Man Infra,Stock,Very Bearish,104.05,-12.08,"22 May, 2026",118.34,Jul 01 | 15:51
ALL NSE,RIP01,RPP Infra Proj,Stock,Bearish,64.08,-12.06,"12 May, 2026",72.87,Jul 01 | 15:48
ALL NSE,SHS02,Shri Hare-Krish,Stock,Very Bearish,36.20,-12.03,"15 May, 2026",41.15,Jul 01 | 15:31
ALL NSE,JHS01,JHS Svendgaard,Stock,Very Bearish,7.63,-12.00,"02 Jun, 2026",8.67,Jul 01 | 15:45
ALL NSE,ATE04,AXIS NI IT ETF,ETF,Very Bearish,283.20,-11.98,"04 Jun, 2026",321.75,Jul 01 | 15:40
ALL NSE,PEP03,Pratham EPC Pro,Stock,Bearish,116.95,-11.97,"25 May, 2026",132.85,Jul 01 | 15:40
ALL NSE,LGHL18475,Laxmi Goldorna,Stock,Very Bearish,222.23,-11.92,"08 May, 2026",252.30,Jul 01 | 15:50
ALL NSE,PE,Pioneer,Stock,Very Bearish,22.74,-11.86,"26 May, 2026",25.80,Jul 01 | 15:31
ALL NSE,GAE01,Gujarat Apollo,Stock,Very Bearish,362.05,-11.79,"12 May, 2026",410.45,Jul 01 | 15:54
ALL NSE,CIT,Cerebra Int,Stock,Very Bearish,3.22,-11.78,"25 Jun, 2026",3.65,Jul 01 | 15:47
ALL NSE,JN02,Jayaswal Neco,Stock,Bearish,85.68,-11.77,"04 Jun, 2026",97.11,Jul 01 | 15:51
ALL NSE,MGS,Peninsula Land,Stock,Very Bearish,15.43,-11.63,"29 Apr, 2026",17.46,Jul 01 | 15:50
ALL NSE,AT22,All E Technolog,Stock,Very Bearish,136.85,-11.62,"29 May, 2026",154.85,Jul 01 | 15:31
ALL NSE,CWL,Cello World,Stock,Very Bearish,365.05,-11.56,"11 May, 2026",412.75,Jul 01 | 15:58
ALL NSE,OC04,Oricon Ent,Stock,Very Bearish,54.83,-11.46,"01 Jun, 2026",61.93,Jul 01 | 15:55
ALL NSE,VLL,Valiant Laborat,Stock,Very Bearish,64.79,-11.43,"05 Jun, 2026",73.15,Jul 01 | 15:47
ALL NSE,ABL01,Ajooni Biotech,Stock,Very Bearish,3.73,-11.40,"12 May, 2026",4.21,Jul 01 | 15:53
ALL NSE,DC,Deccan Cements,Stock,Very Bearish,577.80,-11.39,"07 May, 2026",652.10,Jul 01 | 15:53
ALL NSE,PDE,Phantom Digital,Stock,Very Bearish,171.55,-11.34,"29 Apr, 2026",193.50,Jul 01 | 15:31
ALL NSE,DS10,Dreamfolks Ser.,Stock,Very Bearish,69.26,-11.34,"12 May, 2026",78.12,Jul 01 | 15:58
ALL NSE,AI45,Ceinsys Tech,Stock,Bearish,903.95,-11.33,"05 May, 2026","1,019.40",Jul 01 | 15:54
ALL NSE,SEI09,SBI IT ETF,ETF,Very Bearish,285.57,-11.32,"05 Jun, 2026",322.04,Jul 01 | 15:59
ALL NSE,CE08,Creative Eye,Stock,Very Bearish,6.03,-11.32,"26 May, 2026",6.80,Jul 01 | 15:42
ALL NSE,KFL03,KSR Footwear,Stock,Very Bearish,30.93,-11.27,"26 May, 2026",34.86,Jul 01 | 15:41
ALL NSE,IPI03,Ipru Nifty IT,ETF,Very Bearish,28.64,-11.14,"05 Jun, 2026",32.23,Jul 01 | 15:55
ALL NSE,APSL,Abha Power,Stock,Very Bearish,27.70,-11.08,"27 May, 2026",31.15,Jul 01 | 15:31
ALL NSE,ITETF19633,MA NIFITETF,ETF,Very Bearish,27.30,-10.99,"05 Jun, 2026",30.67,Jul 01 | 15:59
ALL NSE,GHC,Guj Heavy Chem,Stock,Very Bearish,437.45,-10.92,"11 May, 2026",491.05,Jul 01 | 15:56
ALL NSE,JKC,JK Lakshmi Cem,Stock,Very Bearish,582.45,-10.90,"15 May, 2026",653.70,Jul 01 | 15:59
ALL NSE,SSL14,Sigma Solve,Stock,Very Bearish,38.30,-10.89,"12 May, 2026",42.98,Jul 01 | 15:53
ALL NSE,JP09,Jindal PolyFilm,Stock,Very Bearish,612.35,-10.85,"19 Jun, 2026",686.90,Jul 01 | 15:45
ALL NSE,VSL04,Vikram Solar,Stock,Very Bearish,178.69,-10.84,"19 Jun, 2026",200.42,Jul 01 | 15:58
ALL NSE,NIFIT22488,UTI NIFITETF,ETF,Very Bearish,271.02,-10.80,"05 Jun, 2026",303.82,Jul 01 | 15:52
ALL NSE,MA03,Maan Aluminium,Stock,Very Bearish,122.40,-10.79,"18 May, 2026",137.21,Jul 01 | 15:46
ALL NSE,SOC01,Seya Industries,Stock,Very Bearish,12.86,-10.76,"04 Jun, 2026",14.41,Jul 01 | 15:56
ALL NSE,KIE02,Kotak Nifty IT,ETF,Very Bearish,28.62,-10.76,"05 Jun, 2026",32.07,Jul 01 | 15:56
ALL NSE,CA01,Chemfab Alkalis,Stock,Very Bearish,361.60,-10.71,"10 Jun, 2026",404.95,Jul 01 | 15:43
ALL NSE,UE,Uma Exports,Stock,Very Bearish,22.29,-10.66,"04 Jun, 2026",24.95,Jul 01 | 15:44
ALL NSE,BRN,Bharat Road Net,Stock,Very Bearish,18.28,-10.52,"14 May, 2026",20.43,Jul 01 | 15:42
ALL NSE,LPL01,Lakshya Power,Stock,Very Bearish,109.05,-10.50,"01 Jun, 2026",121.85,Jul 01 | 15:31
ALL NSE,OTL,Orient Tech,Stock,Very Bearish,244.05,-10.46,"14 May, 2026",272.55,Jul 01 | 15:51
ALL NSE,NTE,Norben Tea,Stock,Very Bearish,68.91,-10.44,"05 Jun, 2026",76.94,Jul 01 | 15:40
ALL NSE,MAH,Mirae HangSeng,ETF,Very Bearish,21.34,-10.41,"09 Jun, 2026",23.82,Jul 01 | 15:59
ALL NSE,YOL,Yash Optics & L,Stock,Very Bearish,113.50,-10.35,"02 Jun, 2026",126.60,Jul 01 | 15:40
ALL NSE,SWP,South West Pinn,Stock,Very Bearish,218.39,-10.28,"23 Jun, 2026",243.40,Jul 01 | 15:54
ALL NSE,MAI04,Mandeep Auto In,Stock,Very Bearish,18.40,-10.24,"18 May, 2026",20.50,Jul 01 | 15:31
ALL NSE,BSR02,Baazar Style Re,Stock,Very Bearish,293.15,-10.19,"22 Jun, 2026",326.40,Jul 01 | 15:58
ALL NSE,VCL04,VijayPD Ceutica,Stock,Bearish,80.75,-10.18,"02 Jun, 2026",89.90,Jul 01 | 15:31
ALL NSE,PCCL,Petro Carbon,Stock,Bearish,244.00,-10.15,"11 Jun, 2026",271.55,Jul 01 | 15:31
ALL NSE,ESL02,Enfuse Solution,Stock,Bearish,163.65,-10.08,"26 May, 2026",182.00,Jul 01 | 15:31
ALL NSE,SIL26,Savy Infra and ,Stock,Very Bearish,125.00,-10.07,"02 Jun, 2026",139.00,Jul 01 | 15:51
ALL NSE,PGI,P and G,Stock,Very Bearish,"8,958.50",-10.02,"06 May, 2026","9,956.00",Jul 01 | 15:56
ALL NSE,NC11,Nandani Creatio,Stock,Very Bearish,27.53,-10.00,"04 Jun, 2026",30.59,Jul 01 | 15:57
ALL NSE,NAL,Nova Agritech,Stock,Very Bearish,24.79,-9.99,"11 Jun, 2026",27.54,Jul 01 | 15:54
ALL NSE,GREEN54285,Greenpanel Ind,Stock,Very Bearish,189.08,-9.94,"14 May, 2026",209.96,Jul 01 | 15:53
ALL NSE,HNI,HDFC Nifty IT,ETF,Very Bearish,27.53,-9.91,"08 Jun, 2026",30.56,Jul 01 | 15:59
ALL NSE,JSL01,Jeena Sikho,Stock,Very Bearish,587.80,-9.83,"04 Jun, 2026",651.90,Jul 01 | 15:56
ALL NSE,RDC01,Rockingdeals,Stock,Very Bearish,171.95,-9.83,"17 Jun, 2026",190.70,Jul 01 | 15:42
ALL NSE,SSL17,Sahaj Solar,Stock,Very Bearish,129.60,-9.81,"29 May, 2026",143.70,Jul 01 | 15:40
ALL NSE,KS10,The Byke Hosp,Stock,Very Bearish,33.11,-9.81,"30 Apr, 2026",36.71,Jul 01 | 15:50
ALL NSE,NIE01,Nipp Nifty IT,ETF,Very Bearish,28.63,-9.77,"08 Jun, 2026",31.73,Jul 01 | 15:59
ALL NSE,NE06,Nandan Denim,Stock,Very Bearish,2.41,-9.74,"12 May, 2026",2.67,Jul 01 | 15:59
ALL NSE,ITN,ILandFS Trans,Stock,Very Bearish,2.14,-9.70,"24 Jun, 2026",2.37,Jul 01 | 15:31
