Index,scId,StockName,type,currTrend,currPrice,performance,trendChngDate,trendChngPrice,updatedTime
ALL NSE,MIL16,MMP Industries,Stock,Very Bullish,284.53,20.82,"09 Apr, 2026",235.49,May 21 | 15:31
ALL NSE,PE02,Premier Explo,Stock,Very Bullish,575.85,20.82,"15 Apr, 2026",476.60,May 21 | 15:59
ALL NSE,GT09,GHCL Textiles,Stock,Very Bullish,92.65,20.56,"07 Apr, 2026",76.85,May 21 | 15:56
ALL NSE,TC05,Themis Medicare,Stock,Bullish,98.64,20.54,"08 Apr, 2026",81.83,May 21 | 15:31
ALL NSE,UI19,Uniparts India,Stock,Very Bullish,552.05,20.32,"01 Apr, 2026",458.80,May 21 | 15:57
ALL NSE,SS49,Subex,Stock,Bullish,10.72,20.31,"08 Apr, 2026",8.91,May 21 | 15:59
ALL NSE,SOLAR54154,SOLARA ACTIVE P,Stock,Very Bullish,564.25,20.27,"07 Apr, 2026",469.15,May 21 | 15:58
ALL NSE,D06,Delaplex,Stock,Bullish,125.00,20.19,"08 Apr, 2026",104.00,May 21 | 15:53
ALL NSE,TT14,Thyrocare Techn,Stock,Very Bullish,469.05,20.13,"08 Apr, 2026",390.45,May 21 | 15:59
ALL NSE,CIL08,Carraro India L,Stock,Very Bullish,577.25,20.11,"09 Apr, 2026",480.60,May 21 | 15:48
ALL NSE,KDA,Krishna Defence,Stock,Very Bullish,"1,159.00",19.91,"15 Apr, 2026",966.55,May 21 | 15:59
ALL NSE,SE29,SBC Exports,Stock,Very Bullish,37.88,19.72,"07 Apr, 2026",31.64,May 21 | 15:56
ALL NSE,RPG03,RPG Life,Stock,Bullish,"2,274.20",19.69,"16 Apr, 2026","1,900.00",May 21 | 15:50
ALL NSE,APSL,Abha Power,Stock,Very Bullish,35.30,19.66,"22 Apr, 2026",29.50,May 21 | 15:40
ALL NSE,BEL02,Bluspring Ent,Stock,Very Bullish,69.62,19.62,"02 Apr, 2026",58.20,May 21 | 15:53
ALL NSE,CMI01,Cyber Media,Stock,Very Bullish,17.62,19.54,"08 Apr, 2026",14.74,May 21 | 15:31
ALL NSE,KMI,Kernex Micro,Stock,Bullish,"1,363.80",19.50,"08 Apr, 2026","1,141.30",May 21 | 15:58
ALL NSE,NACL,Northern Arc,Stock,Very Bullish,289.05,19.43,"16 Apr, 2026",242.02,May 21 | 16:00
ALL NSE,BS15,Borosil Sci,Stock,Very Bullish,141.27,19.29,"15 May, 2026",118.43,May 21 | 16:00
ALL NSE,DEL05,Diffusion Engin,Stock,Very Bullish,321.55,19.28,"01 Apr, 2026",269.57,May 21 | 15:42
ALL NSE,SIL23,Signpost India,Stock,Very Bullish,282.30,19.27,"08 Apr, 2026",236.69,May 21 | 15:52
ALL NSE,IA,Indo Amines,Stock,Very Bullish,125.92,19.25,"08 Apr, 2026",105.59,May 21 | 15:53
ALL NSE,ARTEM54291,AMSL,Stock,Very Bullish,279.31,19.17,"17 Apr, 2026",234.37,May 21 | 15:45
ALL NSE,U02,Utssav CZ Gold ,Stock,Very Bullish,260.75,19.12,"08 Apr, 2026",218.90,May 21 | 15:45
ALL NSE,AMP01,Astra Microwave,Stock,Very Bullish,"1,184.50",18.82,"07 Apr, 2026",996.90,May 21 | 15:59
ALL NSE,RIS,Richa Info,Stock,Very Bullish,82.15,18.80,"29 Apr, 2026",69.15,May 21 | 15:31
ALL NSE,DTS01,Durlax Top Surf,Stock,Very Bullish,57.30,18.76,"27 Feb, 2026",48.25,May 21 | 15:42
ALL NSE,GNV,GNFC,Stock,Very Bullish,522.20,18.76,"13 Apr, 2026",439.70,May 21 | 15:55
ALL NSE,CC04,Cheviot Company,Stock,Bullish,"1,207.50",18.75,"07 Apr, 2026","1,016.85",May 21 | 15:54
ALL NSE,CF08,Cosmo First,Stock,Very Bullish,799.75,18.73,"15 Apr, 2026",673.60,May 21 | 15:58
ALL NSE,ICL01,Innova Captab,Stock,Very Bullish,872.25,18.73,"15 Apr, 2026",734.65,May 21 | 15:52
ALL NSE,II16,Insecticides,Stock,Very Bullish,738.70,18.71,"07 Apr, 2026",622.25,May 21 | 15:44
ALL NSE,TEL07,Tankup Engineer,Stock,Very Bullish,635.00,18.69,"09 Apr, 2026",535.00,May 21 | 15:31
ALL NSE,SC04,Savita Oil Tech,Stock,Very Bullish,422.65,18.66,"15 Apr, 2026",356.20,May 21 | 15:52
ALL NSE,AI04,Carysil,Stock,Very Bullish,"1,049.95",18.64,"15 Apr, 2026",885.00,May 21 | 15:49
ALL NSE,GAE,Guj Amb Exports,Stock,Very Bullish,165.32,18.62,"01 Apr, 2026",139.37,May 21 | 15:59
ALL NSE,RPE,Ratnaveer Preci,Stock,Very Bullish,186.20,18.52,"27 Apr, 2026",157.10,May 21 | 15:51
ALL NSE,EIRL,Effwa Infra & R,Stock,Very Bullish,255.20,18.23,"07 Apr, 2026",215.85,May 21 | 15:40
ALL NSE,OTS,OnEMI Technolog,Stock,Bullish,244.52,18.21,"18 May, 2026",206.85,May 21 | 16:00
ALL NSE,RTT,Rategain Travel,Stock,Very Bullish,652.45,18.21,"08 Apr, 2026",551.95,May 21 | 16:00
ALL NSE,SGIL,Shanti Gold,Stock,Very Bullish,227.45,18.14,"15 Apr, 2026",192.52,May 21 | 16:00
ALL NSE,ABL04,Aristo Bio-Tech,Stock,Very Bullish,121.60,18.06,"22 Apr, 2026",103.00,May 21 | 15:31
ALL NSE,SIS06,ISGEC Heavy Eng,Stock,Very Bullish,"1,073.60",18.03,"01 Apr, 2026",909.60,May 21 | 15:59
ALL NSE,HR01,Hind Rectifiers,Stock,Very Bullish,990.40,17.85,"10 Apr, 2026",840.40,May 21 | 15:57
ALL NSE,MAN,Mirae NYSEFANG,ETF,Very Bullish,192.61,17.78,"15 Apr, 2026",163.53,May 21 | 15:59
ALL NSE,KI09,Vishnu Chemical,Stock,Very Bullish,597.25,17.77,"02 Apr, 2026",507.15,May 21 | 15:42
ALL NSE,HCI,Hikal,Stock,Very Bullish,205.50,17.60,"09 Apr, 2026",174.75,May 21 | 15:59
ALL NSE,DSF,DCM Shriram Fin,Stock,Bullish,27.47,17.59,"15 Apr, 2026",23.36,May 21 | 15:46
ALL NSE,IVP,IVP,Stock,Very Bullish,164.35,17.44,"10 Apr, 2026",139.94,May 21 | 16:00
ALL NSE,MBA,Madhya Bharat A,Stock,Very Bullish,546.35,17.43,"25 Mar, 2026",465.25,May 21 | 15:53
ALL NSE,GNC,GROWWCAPM,ETF,Very Bullish,11.82,17.38,"08 Apr, 2026",10.07,May 21 | 15:54
ALL NSE,VR02,V2 Retail,Stock,Very Bullish,231.92,17.37,"21 Apr, 2026",197.59,May 21 | 15:54
ALL NSE,SANL,Shri Ahimsa,Stock,Very Bullish,291.00,17.10,"08 Apr, 2026",248.50,May 21 | 15:50
ALL NSE,SRH02,Sree Rayalaseem,Stock,Very Bullish,528.95,17.05,"10 Apr, 2026",451.90,May 21 | 16:00
ALL NSE,MCM03,Macpower,Stock,Very Bullish,"1,159.30",17.04,"08 Apr, 2026",990.50,May 21 | 15:42
ALL NSE,IRI01,Ingersoll Rand,Stock,Very Bullish,"4,448.00",17.04,"08 Apr, 2026","3,800.40",May 21 | 15:57
ALL NSE,LD03,Libas Consumer,Stock,Very Bullish,12.44,16.92,"08 Apr, 2026",10.64,May 21 | 15:43
ALL NSE,MAS02,Mirae SP 500,ETF,Very Bullish,81.63,16.71,"06 Apr, 2026",69.94,May 21 | 15:56
ALL NSE,SMI,Sandur Manganes,Stock,Very Bullish,226.50,16.61,"08 Apr, 2026",194.24,May 21 | 16:00
ALL NSE,KDI,Kilitch Drugs,Stock,Bullish,183.06,16.61,"13 May, 2026",156.98,May 21 | 15:46
ALL NSE,PP02,Panama Petro,Stock,Very Bullish,323.65,16.48,"22 Apr, 2026",277.86,May 21 | 15:49
ALL NSE,GS12,Geojit Fin,Stock,Very Bullish,74.78,16.46,"10 Apr, 2026",64.21,May 21 | 15:51
ALL NSE,MB01,Menon Bearings,Stock,Very Bullish,148.65,16.40,"15 Apr, 2026",127.71,May 21 | 15:53
ALL NSE,MOCAP30065,MOCAPITAL,ETF,Very Bullish,56.02,16.37,"08 Apr, 2026",48.14,May 21 | 15:59
ALL NSE,SDL02,Suraksha Diagno,Stock,Very Bullish,320.10,16.34,"10 Apr, 2026",275.15,May 21 | 15:57
ALL NSE,JGP01,Jyoti Global,Stock,Bullish,48.85,16.31,"08 Apr, 2026",42.00,May 21 | 15:46
ALL NSE,STL05,Sandhar Technol,Stock,Very Bullish,586.20,16.22,"27 Apr, 2026",504.40,May 21 | 15:58
ALL NSE,AOS,Asian Energy,Stock,Very Bullish,363.55,15.98,"15 May, 2026",313.45,May 21 | 15:53
ALL NSE,ATGIL,Agarwal Toughen,Stock,Very Bullish,127.20,15.90,"08 Apr, 2026",109.75,May 21 | 15:51
ALL NSE,EC07,Krishival Foods,Stock,Bullish,375.45,15.54,"15 Apr, 2026",324.95,May 21 | 15:31
ALL NSE,UDT,United Drilling,Stock,Very Bullish,234.94,15.49,"07 Apr, 2026",203.43,May 21 | 15:57
ALL NSE,ODC01,On Door Concept,Stock,Very Bullish,170.00,15.45,"07 Apr, 2026",147.25,May 21 | 15:31
ALL NSE,MDN,Mishra Dhatu Ni,Stock,Bullish,402.35,15.40,"15 Apr, 2026",348.65,May 21 | 16:00
ALL NSE,IBC,Indo Borax,Stock,Very Bullish,324.35,15.39,"29 Apr, 2026",281.10,May 21 | 15:59
ALL NSE,MP16,Madhucon Proj,Stock,Very Bullish,5.72,15.32,"08 Apr, 2026",4.96,May 21 | 15:40
ALL NSE,KTL,Kody Technolab,Stock,Very Bullish,889.25,15.32,"08 May, 2026",771.10,May 21 | 15:53
ALL NSE,HM02,Harrisons Malay,Stock,Very Bullish,218.54,15.25,"06 Apr, 2026",189.63,May 21 | 15:48
ALL NSE,BIL08,Bhadora Industr,Stock,Very Bullish,74.05,15.25,"24 Apr, 2026",64.25,May 21 | 15:40
ALL NSE,SL19,Supriya Lifesci,Stock,Very Bullish,733.90,15.22,"08 Apr, 2026",636.95,May 21 | 15:52
ALL NSE,RSI02,Kridhan Infra,Stock,Bullish,3.18,15.22,"29 Apr, 2026",2.76,May 21 | 15:40
ALL NSE,CCL04,S Chand and Co,Stock,Very Bullish,176.89,15.16,"08 Apr, 2026",153.60,May 21 | 15:55
ALL NSE,IIFLS54277,IIFL Capital ,Stock,Bullish,341.75,15.14,"16 Apr, 2026",296.82,May 21 | 15:59
ALL NSE,GBP02,GROWWPOWER,ETF,Bullish,12.20,14.99,"08 Apr, 2026",10.61,May 21 | 15:46
ALL NSE,ARL,Atal,Stock,Very Bullish,28.05,14.96,"02 Apr, 2026",24.40,May 21 | 15:58
ALL NSE,JPC,Jainik Power,Stock,Bullish,140.00,14.94,"08 Apr, 2026",121.80,May 21 | 15:40
ALL NSE,TCL04,TechD Cybersecu,Stock,Bullish,697.35,14.88,"20 May, 2026",607.00,May 21 | 15:53
ALL NSE,GST,Gandhi Spl Tube,Stock,Very Bullish,929.35,14.86,"06 Apr, 2026",809.15,May 21 | 15:59
ALL NSE,CMC01,Centum Electron,Stock,Very Bullish,"3,233.20",14.84,"10 Apr, 2026","2,815.40",May 21 | 15:57
ALL NSE,SE30,Sansera,Stock,Bullish,"2,854.50",14.81,"20 May, 2026","2,486.20",May 21 | 16:00
ALL NSE,MOF,Cera Sanitary,Stock,Very Bullish,"5,788.00",14.54,"08 Apr, 2026","5,053.40",May 21 | 15:59
ALL NSE,SIL26,Savy Infra and ,Stock,Very Bullish,163.85,14.50,"13 May, 2026",143.10,May 21 | 15:43
ALL NSE,IGT,Integra Essenti,Stock,Very Bullish,1.66,14.48,"06 May, 2026",1.45,May 21 | 15:57
ALL NSE,METAL24861,Ipru Nifty Meta,ETF,Very Bullish,13.30,14.36,"06 Apr, 2026",11.63,May 21 | 15:43
ALL NSE,MHS01,Medplus Health,Stock,Very Bullish,953.90,14.34,"25 Mar, 2026",834.25,May 21 | 15:57
ALL NSE,SERFL,Safe Enterprise,Stock,Very Bullish,267.35,14.33,"08 Apr, 2026",233.85,May 21 | 15:44
ALL NSE,PR,Patel Integrate,Stock,Bullish,12.00,14.18,"08 Apr, 2026",10.51,May 21 | 15:45
ALL NSE,FLF03,Focus Lighting ,Stock,Very Bullish,84.82,14.17,"15 Apr, 2026",74.29,May 21 | 15:47
ALL NSE,FAE,Freshara Agro,Stock,Very Bullish,212.65,14.17,"07 Apr, 2026",186.25,May 21 | 15:40
ALL NSE,SP07,Sarla Performan,Stock,Very Bullish,95.61,14.15,"08 Apr, 2026",83.76,May 21 | 15:58
ALL NSE,RP25,Ruchira Papers,Stock,Very Bullish,125.62,14.12,"08 Apr, 2026",110.08,May 21 | 15:49
ALL NSE,NAC02,Ndr Auto Compon,Stock,Very Bullish,816.35,14.12,"09 Apr, 2026",715.35,May 21 | 15:45
ALL NSE,JAO,Jayant Agro-Org,Stock,Very Bullish,219.15,14.10,"08 Apr, 2026",192.07,May 21 | 15:44
ALL NSE,BG01,Bharat Gears,Stock,Very Bullish,113.38,14.01,"09 Apr, 2026",99.45,May 21 | 16:00
ALL NSE,MML05,Madhusudan Masa,Stock,Very Bullish,164.10,14.00,"01 Apr, 2026",143.95,May 21 | 15:40
ALL NSE,GC04,Goa Carbon,Stock,Bullish,396.80,13.99,"15 Apr, 2026",348.10,May 21 | 15:56
ALL NSE,JIOTMARL,Jaro Insti Tech,Stock,Very Bullish,552.60,13.96,"13 May, 2026",484.90,May 21 | 15:59
ALL NSE,AEL09,Ajax Eng,Stock,Very Bullish,567.55,13.91,"15 Apr, 2026",498.25,May 21 | 15:52
ALL NSE,ICI07,Indo Count,Stock,Very Bullish,307.05,13.91,"16 Apr, 2026",269.56,May 21 | 15:51
ALL NSE,DBI,DB (Int) Stock,Stock,Very Bullish,29.56,13.87,"01 Apr, 2026",25.96,May 21 | 16:00
ALL NSE,GNP,Kansai Nerolac,Stock,Very Bullish,217.97,13.81,"10 Apr, 2026",191.52,May 21 | 15:53
ALL NSE,E09,SJS Enterprises,Stock,Very Bullish,"1,969.60",13.65,"29 Apr, 2026","1,733.00",May 21 | 15:59
ALL NSE,JBM,Jay BharatMarut,Stock,Bullish,117.35,13.63,"20 May, 2026",103.27,May 21 | 15:59
ALL NSE,DML03,DJ Mediaprint,Stock,Very Bullish,97.39,13.59,"13 Apr, 2026",85.74,May 21 | 15:49
ALL NSE,LPS,Lakshmi Prec,Stock,Very Bullish,6.20,13.55,"05 May, 2026",5.46,May 21 | 15:49
ALL NSE,GROWW25758,Groww Defence,ETF,Very Bullish,91.40,13.53,"08 Apr, 2026",80.51,May 21 | 15:49
ALL NSE,LI12,Latteys Industr,Stock,Bullish,23.70,13.51,"08 Apr, 2026",20.88,May 21 | 15:31
ALL NSE,AS30,Accuracy Shippi,Stock,Very Bullish,5.55,13.50,"07 Apr, 2026",4.89,May 21 | 15:54
ALL NSE,IP07,Indigo Paints,Stock,Very Bullish,991.60,13.42,"21 Apr, 2026",874.30,May 21 | 15:56
ALL NSE,PI18,Prakash Ind,Stock,Very Bullish,149.52,13.40,"08 Apr, 2026",131.85,May 21 | 15:57
ALL NSE,MAB01,MA Defence ETF,ETF,Bullish,75.45,13.36,"08 Apr, 2026",66.56,May 21 | 15:31
ALL NSE,HEI,Harsha Engineer,Stock,Bullish,405.60,13.33,"10 Apr, 2026",357.90,May 21 | 15:49
ALL NSE,KI24,Kamdhenu,Stock,Bullish,24.47,13.29,"09 Apr, 2026",21.60,May 21 | 15:59
ALL NSE,HOV,HANDSON GLOBAL,Stock,Very Bullish,60.59,13.29,"30 Apr, 2026",53.48,May 21 | 16:00
ALL NSE,HFL03,Happy Forgings,Stock,Very Bullish,"1,450.00",13.27,"08 Apr, 2026","1,280.10",May 21 | 15:55
ALL NSE,PT01,Pix Transmis,Stock,Very Bullish,"1,641.70",13.16,"25 Mar, 2026","1,450.80",May 21 | 15:58
ALL NSE,SSC02,Sukhjit Starch,Stock,Very Bullish,193.53,13.12,"08 Apr, 2026",171.09,May 21 | 15:58
ALL NSE,ESF,Equitas Bank,Stock,Very Bullish,68.96,12.98,"08 Apr, 2026",61.04,May 21 | 15:56
ALL NSE,YOL,Yash Optics & L,Stock,Very Bullish,130.80,12.95,"06 Apr, 2026",115.80,May 21 | 15:40
ALL NSE,NPM01,Balkrishna ,Stock,Very Bullish,18.70,12.92,"07 Apr, 2026",16.56,May 21 | 16:00
ALL NSE,JDI,Jindal Drilling,Stock,Very Bullish,645.25,12.85,"12 May, 2026",571.80,May 21 | 15:59
ALL NSE,VTF,Viyash Scientif,Stock,Very Bullish,247.54,12.70,"06 May, 2026",219.65,May 21 | 16:00
ALL NSE,OFFL,Om Freight,Stock,Very Bullish,89.81,12.69,"08 Apr, 2026",79.70,May 21 | 15:51
ALL NSE,OTCL,Optivalue Tek,Stock,Very Bullish,84.50,12.67,"07 Apr, 2026",75.00,May 21 | 15:31
ALL NSE,AI59,Autoline Ind,Stock,Very Bullish,86.99,12.54,"05 May, 2026",77.30,May 21 | 15:50
ALL NSE,BP02,Bal Pharma,Stock,Very Bullish,85.13,12.41,"08 Apr, 2026",75.73,May 21 | 15:58
ALL NSE,GBH,Gr Hospitals,ETF,Bullish,52.26,12.39,"10 Apr, 2026",46.50,May 21 | 15:40
ALL NSE,PO,Wanbury,Stock,Very Bullish,283.00,12.37,"13 Apr, 2026",251.84,May 21 | 15:41
ALL NSE,RM,Rane Holdings,Stock,Very Bullish,"1,410.70",12.23,"13 May, 2026","1,257.00",May 21 | 15:59
ALL NSE,MMEL,Moving Media,Stock,Bullish,36.60,12.10,"10 Apr, 2026",32.65,May 21 | 15:31
ALL NSE,SEP,SKM Egg Product,Stock,Very Bullish,197.17,12.05,"13 May, 2026",175.96,May 21 | 15:58
ALL NSE,AML07,Anondita Medi,Stock,Bullish,"1,066.15",11.81,"18 May, 2026",953.55,May 21 | 15:40
ALL NSE,DSC01,Davangere Sugar,Stock,Bullish,4.26,11.81,"14 May, 2026",3.81,May 21 | 15:58
ALL NSE,REI05,Revathi Equipme,Stock,Very Bullish,698.40,11.73,"05 May, 2026",625.10,May 21 | 15:40
ALL NSE,ME16,MT Educare,Stock,Very Bullish,1.62,11.72,"27 Apr, 2026",1.45,May 21 | 15:53
ALL NSE,SE01,Salzer Electro,Stock,Bullish,701.90,11.70,"15 Apr, 2026",628.40,May 21 | 15:54
ALL NSE,VSC01,Veto Switch,Stock,Very Bullish,111.79,11.52,"10 Apr, 2026",100.24,May 21 | 15:40
ALL NSE,GCI05,GeeCee Ventures,Stock,Very Bullish,335.35,11.37,"13 May, 2026",301.10,May 21 | 15:42
ALL NSE,GCS03,Gretex Corporat,Stock,Very Bullish,395.30,11.31,"28 Apr, 2026",355.15,May 21 | 15:42
ALL NSE,USL02,Updater Service,Stock,Very Bullish,173.85,11.28,"08 Apr, 2026",156.23,May 21 | 15:48
ALL NSE,CPM01,JK Paper,Stock,Very Bullish,382.95,11.14,"09 Apr, 2026",344.55,May 21 | 15:55
ALL NSE,NT03,Nazara,Stock,Very Bullish,285.20,11.05,"15 Apr, 2026",256.83,May 21 | 16:00
ALL NSE,EPP,Euro Panel,Stock,Very Bullish,180.24,10.93,"08 Apr, 2026",162.48,May 21 | 15:58
ALL NSE,MR04,Medico Remedies,Stock,Very Bullish,47.12,10.92,"30 Apr, 2026",42.48,May 21 | 15:47
ALL NSE,MAN10,HEALTHCARE,ETF,Very Bullish,20.41,10.86,"15 Apr, 2026",18.41,May 21 | 15:49
ALL NSE,IP09,India Pesticide,Stock,Bullish,164.02,10.85,"10 Apr, 2026",147.97,May 21 | 15:57
ALL NSE,BS01,Banswara Syntex,Stock,Very Bullish,124.77,10.85,"10 Apr, 2026",112.56,May 21 | 15:51
ALL NSE,IRE01,Embassy Develop,Stock,Bullish,64.60,10.81,"06 May, 2026",58.30,May 21 | 15:59
ALL NSE,SSF07,Spandana Sphoor,Stock,Bullish,256.08,10.79,"22 Apr, 2026",231.13,May 21 | 15:58
ALL NSE,MH09,Metropolis,Stock,Bullish,528.80,10.73,"15 Apr, 2026",477.55,May 21 | 15:59
ALL NSE,SBI29,SKP Bearing,Stock,Very Bullish,172.75,10.60,"12 May, 2026",156.20,May 21 | 15:43
ALL NSE,MAN12,MA Energy ETF,ETF,Bullish,40.46,10.55,"08 Apr, 2026",36.60,May 21 | 15:59
ALL NSE,KOTAK13950,Kotak Nifty 1D,ETF,Very Bullish,"1,105.16",10.50,"29 Jul, 2024","1,000.18",May 21 | 15:53
ALL NSE,MOHEA10508,MOHEALTH,ETF,Very Bullish,48.49,10.46,"15 Apr, 2026",43.90,May 21 | 15:31
ALL NSE,NIN,Nipp NiftyPhar,ETF,Very Bullish,25.49,10.44,"16 Apr, 2026",23.08,May 21 | 15:51
ALL NSE,MTL07,Macobs Technolo,Stock,Very Bullish,239.00,10.42,"29 Apr, 2026",216.45,May 21 | 15:42
ALL NSE,HGE,Healthcare Glob,Stock,Very Bullish,627.00,10.41,"16 Apr, 2026",567.90,May 21 | 15:46
ALL NSE,HOE01,HOEC,Stock,Very Bullish,170.87,10.34,"10 Apr, 2026",154.86,May 21 | 16:00
ALL NSE,KD05,KDDL,Stock,Very Bullish,"2,883.70",10.31,"20 May, 2026","2,614.20",May 21 | 15:56
ALL NSE,GC10,Munjal Auto Ind,Stock,Bullish,88.09,10.31,"10 Apr, 2026",79.86,May 21 | 15:55
ALL NSE,IPH,Ipru Nifty Hea,ETF,Very Bullish,163.31,10.28,"16 Apr, 2026",148.08,May 21 | 15:45
ALL NSE,HPI01,Hemisphere,Stock,Very Bullish,149.12,10.26,"04 May, 2026",135.25,May 21 | 15:59
ALL NSE,NA04,Narmada Agrobas,Stock,Very Bullish,35.80,10.26,"01 Apr, 2026",32.47,May 21 | 16:00
ALL NSE,AMT01,Aakaar Medical ,Stock,Very Bullish,66.20,10.24,"19 May, 2026",60.05,May 21 | 15:40
ALL NSE,FS05,Palred Tech,Stock,Bullish,43.39,10.21,"19 May, 2026",39.37,May 21 | 15:40
ALL NSE,HEALT22592,HEALTHADD,ETF,Very Bullish,160.85,10.10,"17 Apr, 2026",146.09,May 21 | 15:31
ALL NSE,DCI,Dredging Corp,Stock,Very Bullish,"1,105.25",10.01,"19 May, 2026","1,004.70",May 21 | 16:00
ALL NSE,AHE02,Axis NiftyHeal,ETF,Very Bullish,162.30,9.99,"17 Apr, 2026",147.56,May 21 | 15:31
ALL NSE,MI08,Manugraph Ind,Stock,Bullish,16.30,9.99,"20 May, 2026",14.82,May 21 | 15:53
ALL NSE,MI45,VIP Clothing,Stock,Very Bullish,26.00,9.94,"12 May, 2026",23.65,May 21 | 15:52
ALL NSE,SM10,Sanghvi Movers,Stock,Very Bullish,352.20,9.93,"19 May, 2026",320.40,May 21 | 15:55
ALL NSE,EI10,Excel,Stock,Very Bullish,"1,006.05",9.91,"09 Apr, 2026",915.35,May 21 | 15:40
ALL NSE,NT01,Nitco,Stock,Bullish,97.18,9.80,"29 Apr, 2026",88.51,May 21 | 15:55
ALL NSE,SMALL22832,SMALLCAP,ETF,Very Bullish,45.19,9.79,"08 Apr, 2026",41.16,May 21 | 15:51
ALL NSE,BP11,Bafna Pharma,Stock,Very Bullish,135.84,9.76,"08 Apr, 2026",123.76,May 21 | 15:31
ALL NSE,ABS02,ABSL NiftyHeal,ETF,Very Bullish,16.38,9.71,"21 Apr, 2026",14.93,May 21 | 15:59
ALL NSE,FFSL,Fedbank Financi,Stock,Very Bullish,155.22,9.60,"08 Apr, 2026",141.63,May 21 | 15:59
ALL NSE,GNM,GROWWMETAL,ETF,Very Bullish,12.56,9.60,"08 Apr, 2026",11.46,May 21 | 15:53
ALL NSE,M02,Mukand,Stock,Bullish,140.90,9.55,"07 Apr, 2026",128.62,May 21 | 15:58
ALL NSE,SF30,Sheela Foam,Stock,Very Bullish,595.45,9.41,"06 May, 2026",544.25,May 21 | 15:57
ALL NSE,AS08,Ashima,Stock,Bullish,16.51,9.34,"15 Apr, 2026",15.10,May 21 | 15:56
ALL NSE,SWP,South West Pinn,Stock,Very Bullish,255.98,9.22,"13 May, 2026",234.37,May 21 | 15:58
ALL NSE,GOR,Gandhar Oil,Stock,Very Bullish,163.78,9.20,"15 May, 2026",149.98,May 21 | 15:59
ALL NSE,STL11,Seshaasai Techn,Stock,Very Bullish,261.82,9.02,"17 Apr, 2026",240.16,May 21 | 15:52
ALL NSE,SL21,R K Swamy,Stock,Very Bullish,100.48,9.02,"19 May, 2026",92.17,May 21 | 15:52
ALL NSE,ZNS,Zer SCAP100,ETF,Bullish,10.20,8.97,"08 Apr, 2026",9.36,May 21 | 15:40
ALL NSE,AO,Ador Welding,Stock,Very Bullish,"1,091.20",8.86,"17 Apr, 2026","1,002.35",May 21 | 15:55
ALL NSE,NTE,Norben Tea,Stock,Very Bullish,82.22,8.71,"11 May, 2026",75.63,May 21 | 15:31
ALL NSE,PDL01,Pace Digitek,Stock,Bullish,182.77,8.68,"15 Apr, 2026",168.17,May 21 | 15:53
ALL NSE,TS15,TeamLease Ser.,Stock,Very Bullish,"1,372.70",8.66,"20 Apr, 2026","1,263.30",May 21 | 15:56
ALL NSE,EIL04,Eleganz Interio,Stock,Very Bullish,84.95,8.63,"06 May, 2026",78.20,May 21 | 15:55
ALL NSE,MIDSM23855,Mirae NiftyMid,ETF,Very Bullish,50.79,8.55,"08 Apr, 2026",46.79,May 21 | 15:40
ALL NSE,UI18,Univastu India,Stock,Bullish,72.07,8.39,"08 Apr, 2026",66.49,May 21 | 16:00
ALL NSE,BKI01,Restaurant Bran,Stock,Very Bullish,67.94,8.36,"10 Apr, 2026",62.70,May 21 | 15:58
ALL NSE,MON03,MO Nifty Small,ETF,Bullish,16.84,8.23,"08 Apr, 2026",15.56,May 21 | 15:49
ALL NSE,LIQUI23915,LIQUIDBETF,ETF,Very Bullish,"1,082.36",8.13,"18 Nov, 2024","1,000.96",May 21 | 15:53
ALL NSE,TTK02,TTK Prestige,Stock,Very Bullish,541.75,8.13,"21 Apr, 2026",501.00,May 21 | 15:53
ALL NSE,GPEL,Gala Precision ,Stock,Very Bullish,847.60,8.13,"04 May, 2026",783.85,May 21 | 15:59
ALL NSE,MS,Munjal Showa,Stock,Bullish,134.89,8.07,"10 Apr, 2026",124.82,May 21 | 15:59
ALL NSE,SME02,Pritika Auto,Stock,Bullish,14.02,8.01,"08 Apr, 2026",12.98,May 21 | 15:42
ALL NSE,CUBEI15078,CUBEINVIT,Stock,Very Bullish,150.00,7.92,"14 Jan, 2026",138.99,May 21 | 15:49
ALL NSE,KNC,Kotak CHEMICAL,ETF,Bullish,29.20,7.79,"13 Apr, 2026",27.09,May 21 | 15:59
ALL NSE,MASIL16777,Mirae SilverET,ETF,Very Bullish,256.97,7.73,"06 May, 2026",238.53,May 21 | 15:47
ALL NSE,DNM01,DSP MIDCAPADD,ETF,Very Bullish,22.54,7.69,"09 Apr, 2026",20.93,May 21 | 15:31
ALL NSE,BS03,Bharat Seats,Stock,Bullish,190.11,7.58,"08 Apr, 2026",176.72,May 21 | 15:59
ALL NSE,SILVE30274,Zero SilverETF,ETF,Very Bullish,26.73,7.57,"06 May, 2026",24.85,May 21 | 15:51
ALL NSE,ABS04,ABSL SIL ETF,ETF,Very Bullish,262.92,7.56,"06 May, 2026",244.45,May 21 | 15:58
ALL NSE,SGB44,SGBNV29VII,Stock,Very Bullish,"15,865.69",7.56,"13 Apr, 2026","14,750.00",May 21 | 15:40
ALL NSE,DSE,DSP Silver ETF,ETF,Very Bullish,254.16,7.54,"06 May, 2026",236.35,May 21 | 15:55
ALL NSE,SGB27,SGBJUL28IV,Stock,Very Bullish,"15,749.72",7.49,"13 Apr, 2026","14,652.00",May 21 | 15:40
