lastupdt,scannerDetails,scannerCode,scannerName,scannerDescription,catId,catName,scannerDesc,scannerVideo,did_u_know,refreshFlag,scanproflg,displayLock,scannerFormula,scanId
1779362116,"{'stkname': 'Groww Defence', 'ltp': '', 'perChg': '', 'stkId': 'GROWW25758', 'displayLock': 'N', 'scanproflg': 1, 'scUrl': 'etf/growwniftyindiadefenceetf/GROWW25758', 'columns': [{'name': 'change %', 'value': '0.67'}, {'name': '8-SMA Indicator value', 'value': '90.21'}, {'name': 'LTP', 'value': '90.50'}]}",OHLC_D_I_821BEARCO,Short Term Bearish  Crossovers,8 DMA crossing below 21 DMA today,26,Moving Average Scan,"Stocks where the 8-day moving average crossed below the 21-day moving average today, signalling short term bearish momentum",,,False,1,N,,OHLC_D_I_821BEARCO
1779362116,"{'stkname': 'MA Defence ETF', 'ltp': '', 'perChg': '', 'stkId': 'MAB01', 'displayLock': 'N', 'scanproflg': 1, 'scUrl': 'etf/miraeassetbseindiadefenceetf/MAB01', 'columns': [{'name': 'change %', 'value': '1.14'}, {'name': '8-SMA Indicator value', 'value': '74.37'}, {'name': 'LTP', 'value': '75.26'}]}",OHLC_D_I_821BEARCO,Short Term Bearish  Crossovers,8 DMA crossing below 21 DMA today,26,Moving Average Scan,"Stocks where the 8-day moving average crossed below the 21-day moving average today, signalling short term bearish momentum",,,False,1,N,,OHLC_D_I_821BEARCO
1779362116,"{'stkname': 'Edel Mom.Qual', 'ltp': '', 'perChg': '', 'stkId': 'EMULT25996', 'displayLock': 'N', 'scanproflg': 1, 'scUrl': 'etf/edelnifty500multicapmomentumquality50etf/EMULT25996', 'columns': [{'name': 'change %', 'value': '-2.90'}, {'name': '8-SMA Indicator value', 'value': '42.12'}, {'name': 'LTP', 'value': '41.45'}]}",OHLC_D_I_821BEARCO,Short Term Bearish  Crossovers,8 DMA crossing below 21 DMA today,26,Moving Average Scan,"Stocks where the 8-day moving average crossed below the 21-day moving average today, signalling short term bearish momentum",,,False,1,N,,OHLC_D_I_821BEARCO
1779362116,"{'stkname': 'Gr MCAP150', 'ltp': '', 'perChg': '', 'stkId': 'GNM01', 'displayLock': 'N', 'scanproflg': 1, 'scUrl': 'etf/growwniftymidcap150etf/GNM01', 'columns': [{'name': 'change %', 'value': '-0.31'}, {'name': '8-SMA Indicator value', 'value': '222.74'}, {'name': 'LTP', 'value': '224.50'}]}",OHLC_D_I_821BEARCO,Short Term Bearish  Crossovers,8 DMA crossing below 21 DMA today,26,Moving Average Scan,"Stocks where the 8-day moving average crossed below the 21-day moving average today, signalling short term bearish momentum",,,False,1,N,,OHLC_D_I_821BEARCO
1779362116,"{'stkname': 'Rajputana Stain', 'ltp': '', 'perChg': '', 'stkId': 'RSL12', 'displayLock': 'N', 'scanproflg': 1, 'scUrl': 'ironsteel/rajputanastainless/RSL12', 'columns': [{'name': 'change %', 'value': '0.48'}, {'name': '8-SMA Indicator value', 'value': '135.05'}, {'name': 'LTP', 'value': '131.95'}]}",OHLC_D_I_821BEARCO,Short Term Bearish  Crossovers,8 DMA crossing below 21 DMA today,26,Moving Average Scan,"Stocks where the 8-day moving average crossed below the 21-day moving average today, signalling short term bearish momentum",,,False,1,N,,OHLC_D_I_821BEARCO
1779362116,"{'stkname': 'Piramal Finance', 'ltp': '', 'perChg': '', 'stkId': 'PFL06', 'displayLock': 'N', 'scanproflg': 1, 'scUrl': 'finance-nbfc/piramalfinance/PFL06', 'columns': [{'name': 'change %', 'value': '0.22'}, {'name': '8-SMA Indicator value', 'value': '1,915.57'}, {'name': 'LTP', 'value': '1,929.70'}]}",OHLC_D_I_821BEARCO,Short Term Bearish  Crossovers,8 DMA crossing below 21 DMA today,26,Moving Average Scan,"Stocks where the 8-day moving average crossed below the 21-day moving average today, signalling short term bearish momentum",,,False,1,N,,OHLC_D_I_821BEARCO
1779362116,"{'stkname': 'Indiabulls', 'ltp': '', 'perChg': '', 'stkId': 'IWS', 'displayLock': 'N', 'scanproflg': 1, 'scUrl': 'trading/indiabulls/IWS', 'columns': [{'name': 'change %', 'value': '5.00'}, {'name': '8-SMA Indicator value', 'value': '18.81'}, {'name': 'LTP', 'value': '18.28'}]}",OHLC_D_I_821BEARCO,Short Term Bearish  Crossovers,8 DMA crossing below 21 DMA today,26,Moving Average Scan,"Stocks where the 8-day moving average crossed below the 21-day moving average today, signalling short term bearish momentum",,,False,1,N,,OHLC_D_I_821BEARCO
1779362116,"{'stkname': 'Guj Themis', 'ltp': '', 'perChg': '', 'stkId': 'GTB01', 'displayLock': 'N', 'scanproflg': 1, 'scUrl': 'pharmaceuticals/gujaratthemisbiosyn/GTB01', 'columns': [{'name': 'change %', 'value': '0.75'}, {'name': '8-SMA Indicator value', 'value': '362.58'}, {'name': 'LTP', 'value': '358.25'}]}",OHLC_D_I_821BEARCO,Short Term Bearish  Crossovers,8 DMA crossing below 21 DMA today,26,Moving Average Scan,"Stocks where the 8-day moving average crossed below the 21-day moving average today, signalling short term bearish momentum",,,False,1,N,,OHLC_D_I_821BEARCO
1779362116,"{'stkname': 'Tips Music', 'ltp': '', 'perChg': '', 'stkId': 'TI25', 'displayLock': 'N', 'scanproflg': 1, 'scUrl': 'film-production-distributionentertainment/tipsmusic/TI25', 'columns': [{'name': 'change %', 'value': '-0.20'}, {'name': '8-SMA Indicator value', 'value': '646.32'}, {'name': 'LTP', 'value': '658.00'}]}",OHLC_D_I_821BEARCO,Short Term Bearish  Crossovers,8 DMA crossing below 21 DMA today,26,Moving Average Scan,"Stocks where the 8-day moving average crossed below the 21-day moving average today, signalling short term bearish momentum",,,False,1,N,,OHLC_D_I_821BEARCO
1779362116,"{'stkname': 'Mangal Electric', 'ltp': '', 'perChg': '', 'stkId': 'MEI05', 'displayLock': 'N', 'scanproflg': 1, 'scUrl': 'electric-equipment/mangalelectricalindustries/MEI05', 'columns': [{'name': 'change %', 'value': '1.08'}, {'name': '8-SMA Indicator value', 'value': '315.24'}, {'name': 'LTP', 'value': '324.00'}]}",OHLC_D_I_821BEARCO,Short Term Bearish  Crossovers,8 DMA crossing below 21 DMA today,26,Moving Average Scan,"Stocks where the 8-day moving average crossed below the 21-day moving average today, signalling short term bearish momentum",,,False,1,N,,OHLC_D_I_821BEARCO
1779362116,"{'stkname': 'Quess Corp', 'ltp': '', 'perChg': '', 'stkId': 'QC', 'displayLock': 'N', 'scanproflg': 1, 'scUrl': 'engineering/quesscorp/QC', 'columns': [{'name': 'change %', 'value': '-0.43'}, {'name': '8-SMA Indicator value', 'value': '204.34'}, {'name': 'LTP', 'value': '201.00'}]}",OHLC_D_I_821BEARCO,Short Term Bearish  Crossovers,8 DMA crossing below 21 DMA today,26,Moving Average Scan,"Stocks where the 8-day moving average crossed below the 21-day moving average today, signalling short term bearish momentum",,,False,1,N,,OHLC_D_I_821BEARCO
1779362116,"{'stkname': 'Tenneco Clean', 'ltp': '', 'perChg': '', 'stkId': 'TCAIL', 'displayLock': 'N', 'scanproflg': 1, 'scUrl': 'auto-ancillaries-engine-parts/tennecocleanairindia/TCAIL', 'columns': [{'name': 'change %', 'value': '-0.77'}, {'name': '8-SMA Indicator value', 'value': '600.25'}, {'name': 'LTP', 'value': '593.10'}]}",OHLC_D_I_821BEARCO,Short Term Bearish  Crossovers,8 DMA crossing below 21 DMA today,26,Moving Average Scan,"Stocks where the 8-day moving average crossed below the 21-day moving average today, signalling short term bearish momentum",,,False,1,N,,OHLC_D_I_821BEARCO
1779362116,"{'stkname': 'Laxmi Dental', 'ltp': '', 'perChg': '', 'stkId': 'LDL01', 'displayLock': 'N', 'scanproflg': 1, 'scUrl': 'hospitalhealthcare-services/laxmidental/LDL01', 'columns': [{'name': 'change %', 'value': '3.09'}, {'name': '8-SMA Indicator value', 'value': '203.34'}, {'name': 'LTP', 'value': '209.30'}]}",OHLC_D_I_821BEARCO,Short Term Bearish  Crossovers,8 DMA crossing below 21 DMA today,26,Moving Average Scan,"Stocks where the 8-day moving average crossed below the 21-day moving average today, signalling short term bearish momentum",,,False,1,N,,OHLC_D_I_821BEARCO
1779362116,"{'stkname': 'Shringar House ', 'ltp': '', 'perChg': '', 'stkId': 'SHO', 'displayLock': 'N', 'scanproflg': 1, 'scUrl': 'diamondjewellery/shringarhousemangalsutra/SHo', 'columns': [{'name': 'change %', 'value': '-0.66'}, {'name': '8-SMA Indicator value', 'value': '206.83'}, {'name': 'LTP', 'value': '208.61'}]}",OHLC_D_I_821BEARCO,Short Term Bearish  Crossovers,8 DMA crossing below 21 DMA today,26,Moving Average Scan,"Stocks where the 8-day moving average crossed below the 21-day moving average today, signalling short term bearish momentum",,,False,1,N,,OHLC_D_I_821BEARCO
1779362116,"{'stkname': 'HDB Financial', 'ltp': '', 'perChg': '', 'stkId': 'HFSL', 'displayLock': 'N', 'scanproflg': 1, 'scUrl': 'finance-nbfc/hdbfinancialservices/HFSL', 'columns': [{'name': 'change %', 'value': '-1.54'}, {'name': '8-SMA Indicator value', 'value': '673.47'}, {'name': 'LTP', 'value': '663.00'}]}",OHLC_D_I_821BEARCO,Short Term Bearish  Crossovers,8 DMA crossing below 21 DMA today,26,Moving Average Scan,"Stocks where the 8-day moving average crossed below the 21-day moving average today, signalling short term bearish momentum",,,False,1,N,,OHLC_D_I_821BEARCO
1779362116,"{'stkname': 'Veedol Corp', 'ltp': '', 'perChg': '', 'stkId': 'TWO', 'displayLock': 'N', 'scanproflg': 1, 'scUrl': 'oil-explorationproduction/veedolcorporation/TWO', 'columns': [{'name': 'change %', 'value': '-0.17'}, {'name': '8-SMA Indicator value', 'value': '1,442.85'}, {'name': 'LTP', 'value': '1,433.00'}]}",OHLC_D_I_821BEARCO,Short Term Bearish  Crossovers,8 DMA crossing below 21 DMA today,26,Moving Average Scan,"Stocks where the 8-day moving average crossed below the 21-day moving average today, signalling short term bearish momentum",,,False,1,N,,OHLC_D_I_821BEARCO
1779362116,"{'stkname': 'Kalpataru', 'ltp': '', 'perChg': '', 'stkId': 'KL02', 'displayLock': 'N', 'scanproflg': 1, 'scUrl': 'construction-residentialcommercial-complexes/kalpataru/KL02', 'columns': [{'name': 'change %', 'value': '3.50'}, {'name': '8-SMA Indicator value', 'value': '337.36'}, {'name': 'LTP', 'value': '331.05'}]}",OHLC_D_I_821BEARCO,Short Term Bearish  Crossovers,8 DMA crossing below 21 DMA today,26,Moving Average Scan,"Stocks where the 8-day moving average crossed below the 21-day moving average today, signalling short term bearish momentum",,,False,1,N,,OHLC_D_I_821BEARCO
1779362116,"{'stkname': 'Ather Energy', 'ltp': '', 'perChg': '', 'stkId': 'AEL10', 'displayLock': 'N', 'scanproflg': 1, 'scUrl': 'auto-ancillaries-brakes/atherenergy/AEL09', 'columns': [{'name': 'change %', 'value': '-2.21'}, {'name': '8-SMA Indicator value', 'value': '921.58'}, {'name': 'LTP', 'value': '889.00'}]}",OHLC_D_I_821BEARCO,Short Term Bearish  Crossovers,8 DMA crossing below 21 DMA today,26,Moving Average Scan,"Stocks where the 8-day moving average crossed below the 21-day moving average today, signalling short term bearish momentum",,,False,1,N,,OHLC_D_I_821BEARCO
1779362116,"{'stkname': 'Amagi Media Lab', 'ltp': '', 'perChg': '', 'stkId': 'AMLL', 'displayLock': 'N', 'scanproflg': 1, 'scUrl': 'software/amagimedialabs/AMLL', 'columns': [{'name': 'change %', 'value': '-2.71'}, {'name': '8-SMA Indicator value', 'value': '404.47'}, {'name': 'LTP', 'value': '399.00'}]}",OHLC_D_I_821BEARCO,Short Term Bearish  Crossovers,8 DMA crossing below 21 DMA today,26,Moving Average Scan,"Stocks where the 8-day moving average crossed below the 21-day moving average today, signalling short term bearish momentum",,,False,1,N,,OHLC_D_I_821BEARCO
1779362116,"{'stkname': 'Kross', 'ltp': '', 'perChg': '', 'stkId': 'KL01', 'displayLock': 'N', 'scanproflg': 1, 'scUrl': 'auto-ancillaries/kross/KL01', 'columns': [{'name': 'change %', 'value': '0.60'}, {'name': '8-SMA Indicator value', 'value': '193.87'}, {'name': 'LTP', 'value': '192.14'}]}",OHLC_D_I_821BEARCO,Short Term Bearish  Crossovers,8 DMA crossing below 21 DMA today,26,Moving Average Scan,"Stocks where the 8-day moving average crossed below the 21-day moving average today, signalling short term bearish momentum",,,False,1,N,,OHLC_D_I_821BEARCO
1779362116,"{'stkname': 'Platinum Ind', 'ltp': '', 'perChg': '', 'stkId': 'PIL08', 'displayLock': 'N', 'scanproflg': 1, 'scUrl': 'plastic-products/platinumindustries/PIL09', 'columns': [{'name': 'change %', 'value': '-0.68'}, {'name': '8-SMA Indicator value', 'value': '232.26'}, {'name': 'LTP', 'value': '222.02'}]}",OHLC_D_I_821BEARCO,Short Term Bearish  Crossovers,8 DMA crossing below 21 DMA today,26,Moving Average Scan,"Stocks where the 8-day moving average crossed below the 21-day moving average today, signalling short term bearish momentum",,,False,1,N,,OHLC_D_I_821BEARCO
1779362116,"{'stkname': 'Ceigall India', 'ltp': '', 'perChg': '', 'stkId': 'CIL07', 'displayLock': 'N', 'scanproflg': 1, 'scUrl': 'construction-infrastructure/ceigallindia/CIL07', 'columns': [{'name': 'change %', 'value': '2.85'}, {'name': '8-SMA Indicator value', 'value': '338.42'}, {'name': 'LTP', 'value': '328.25'}]}",OHLC_D_I_821BEARCO,Short Term Bearish  Crossovers,8 DMA crossing below 21 DMA today,26,Moving Average Scan,"Stocks where the 8-day moving average crossed below the 21-day moving average today, signalling short term bearish momentum",,,False,1,N,,OHLC_D_I_821BEARCO
1779362116,"{'stkname': 'Nureca', 'ltp': '', 'perChg': '', 'stkId': 'N10', 'displayLock': 'N', 'scanproflg': 1, 'scUrl': 'medical-equipmentsuppliesaccessories/nureca/N10', 'columns': [{'name': 'change %', 'value': '-0.53'}, {'name': '8-SMA Indicator value', 'value': '272.80'}, {'name': 'LTP', 'value': '271.20'}]}",OHLC_D_I_821BEARCO,Short Term Bearish  Crossovers,8 DMA crossing below 21 DMA today,26,Moving Average Scan,"Stocks where the 8-day moving average crossed below the 21-day moving average today, signalling short term bearish momentum",,,False,1,N,,OHLC_D_I_821BEARCO
