lastupdt,scannerDetails,scannerCode,scannerName,scannerDescription,catId,catName,scannerDesc,scannerVideo,did_u_know,refreshFlag,scanproflg,displayLock,scannerFormula,scanId
1779362116,"{'stkname': '', 'ltp': '', 'perChg': '', 'stkId': 'ACJKEL', 'displayLock': 'Y', 'scanproflg': 3, 'scUrl': 'trading/amirchandjagdishkumarexports/ACJKEL', 'columns': [{'name': 'RSI Indicator value', 'value': '32.93'}, {'name': 'change %', 'value': '0.15'}, {'name': 'LTP', 'value': '129.09'}]}",OHLC_D_I_RSI70607DNBE,Breakdown after consolidation,Stocks breaking down after a period of consolidation,25,Breakout Scan,"Stocks breaking down after a period of consolidation, signalling potential upward momentum and renewed market activity.",,,False,3,Y,,OHLC_D_I_RSI70607DNBE
1779362116,"{'stkname': '', 'ltp': '', 'perChg': '', 'stkId': 'WH03', 'displayLock': 'Y', 'scanproflg': 3, 'scUrl': 'miscellaneous/wonderlaholidays/WH01', 'columns': [{'name': 'RSI Indicator value', 'value': '39.25'}, {'name': 'change %', 'value': '0.00'}, {'name': 'LTP', 'value': '487.00'}]}",OHLC_D_I_RSI70607DNBE,Breakdown after consolidation,Stocks breaking down after a period of consolidation,25,Breakout Scan,"Stocks breaking down after a period of consolidation, signalling potential upward momentum and renewed market activity.",,,False,3,Y,,OHLC_D_I_RSI70607DNBE
1779362116,"{'stkname': '', 'ltp': '', 'perChg': '', 'stkId': 'SAL06', 'displayLock': 'Y', 'scanproflg': 3, 'scUrl': 'auto-ancillaries-others/studdsaccessories/SAL05', 'columns': [{'name': 'RSI Indicator value', 'value': '37.26'}, {'name': 'change %', 'value': '1.46'}, {'name': 'LTP', 'value': '444.50'}]}",OHLC_D_I_RSI70607DNBE,Breakdown after consolidation,Stocks breaking down after a period of consolidation,25,Breakout Scan,"Stocks breaking down after a period of consolidation, signalling potential upward momentum and renewed market activity.",,,False,3,Y,,OHLC_D_I_RSI70607DNBE
1779362116,"{'stkname': '', 'ltp': '', 'perChg': '', 'stkId': 'JKI', 'displayLock': 'Y', 'scanproflg': 3, 'scUrl': 'tyres/jktyreindustries/JKT01', 'columns': [{'name': 'RSI Indicator value', 'value': '34.38'}, {'name': 'change %', 'value': '0.86'}, {'name': 'LTP', 'value': '364.15'}]}",OHLC_D_I_RSI70607DNBE,Breakdown after consolidation,Stocks breaking down after a period of consolidation,25,Breakout Scan,"Stocks breaking down after a period of consolidation, signalling potential upward momentum and renewed market activity.",,,False,3,Y,,OHLC_D_I_RSI70607DNBE
1779362116,"{'stkname': '', 'ltp': '', 'perChg': '', 'stkId': 'SRS03', 'displayLock': 'Y', 'scanproflg': 3, 'scUrl': 'sugar/shreerenukasugars/SRS03', 'columns': [{'name': 'RSI Indicator value', 'value': '35.11'}, {'name': 'change %', 'value': '-1.44'}, {'name': 'LTP', 'value': '23.93'}]}",OHLC_D_I_RSI70607DNBE,Breakdown after consolidation,Stocks breaking down after a period of consolidation,25,Breakout Scan,"Stocks breaking down after a period of consolidation, signalling potential upward momentum and renewed market activity.",,,False,3,Y,,OHLC_D_I_RSI70607DNBE
1779362116,"{'stkname': '', 'ltp': '', 'perChg': '', 'stkId': 'SPB', 'displayLock': 'Y', 'scanproflg': 3, 'scUrl': 'paper/seshasayeepaperboards/SPB', 'columns': [{'name': 'RSI Indicator value', 'value': '36.10'}, {'name': 'change %', 'value': '1.61'}, {'name': 'LTP', 'value': '236.50'}]}",OHLC_D_I_RSI70607DNBE,Breakdown after consolidation,Stocks breaking down after a period of consolidation,25,Breakout Scan,"Stocks breaking down after a period of consolidation, signalling potential upward momentum and renewed market activity.",,,False,3,Y,,OHLC_D_I_RSI70607DNBE
1779362116,"{'stkname': '', 'ltp': '', 'perChg': '', 'stkId': 'RI29', 'displayLock': 'Y', 'scanproflg': 3, 'scUrl': 'constructioncontracting-civil/ramkyinfrastructure/RI12', 'columns': [{'name': 'RSI Indicator value', 'value': '31.71'}, {'name': 'change %', 'value': '-0.52'}, {'name': 'LTP', 'value': '442.05'}]}",OHLC_D_I_RSI70607DNBE,Breakdown after consolidation,Stocks breaking down after a period of consolidation,25,Breakout Scan,"Stocks breaking down after a period of consolidation, signalling potential upward momentum and renewed market activity.",,,False,3,Y,,OHLC_D_I_RSI70607DNBE
1779362116,"{'stkname': '', 'ltp': '', 'perChg': '', 'stkId': 'HSA01', 'displayLock': 'Y', 'scanproflg': 3, 'scUrl': 'pesticidesagro-chemicals/bayercropscience/BC12', 'columns': [{'name': 'RSI Indicator value', 'value': '33.17'}, {'name': 'change %', 'value': '0.27'}, {'name': 'LTP', 'value': '4,327.00'}]}",OHLC_D_I_RSI70607DNBE,Breakdown after consolidation,Stocks breaking down after a period of consolidation,25,Breakout Scan,"Stocks breaking down after a period of consolidation, signalling potential upward momentum and renewed market activity.",,,False,3,Y,,OHLC_D_I_RSI70607DNBE
1779362116,"{'stkname': '', 'ltp': '', 'perChg': '', 'stkId': 'KPI01', 'displayLock': 'Y', 'scanproflg': 3, 'scUrl': 'computers-software-mediumsmall/birlasoft/KPI02', 'columns': [{'name': 'RSI Indicator value', 'value': '35.48'}, {'name': 'change %', 'value': '0.78'}, {'name': 'LTP', 'value': '322.10'}]}",OHLC_D_I_RSI70607DNBE,Breakdown after consolidation,Stocks breaking down after a period of consolidation,25,Breakout Scan,"Stocks breaking down after a period of consolidation, signalling potential upward momentum and renewed market activity.",,,False,3,Y,,OHLC_D_I_RSI70607DNBE
1779362116,"{'stkname': '', 'ltp': '', 'perChg': '', 'stkId': 'AF08', 'displayLock': 'Y', 'scanproflg': 3, 'scUrl': 'constructioncontracting-real-estate/vipul/V04', 'columns': [{'name': 'RSI Indicator value', 'value': '39.93'}, {'name': 'change %', 'value': '1.33'}, {'name': 'LTP', 'value': '9.14'}]}",OHLC_D_I_RSI70607DNBE,Breakdown after consolidation,Stocks breaking down after a period of consolidation,25,Breakout Scan,"Stocks breaking down after a period of consolidation, signalling potential upward momentum and renewed market activity.",,,False,3,Y,,OHLC_D_I_RSI70607DNBE
