lastupdt,scannerDetails,scannerCode,scannerName,scannerDescription,catId,catName,scannerDesc,scannerVideo,did_u_know,refreshFlag,scanproflg,displayLock,scannerFormula,scanId
1779362116,"{'stkname': 'Axita Cotton ', 'ltp': '', 'perChg': '', 'stkId': 'AC24', 'displayLock': 'N', 'scanproflg': 1, 'scUrl': 'textiles-cotton-blended/axitacotton/AC29', 'columns': [{'name': 'RSI Indicator value', 'value': '32.34'}, {'name': 'change %', 'value': '0.51'}, {'name': 'LTP', 'value': '7.89'}]}",OHLC_D_I_RSI30FABV,RSI exited Oversold Zone (Daily),RSI (14) indicator fell below 30 today.,15,Indicator Scans,"RSI (14) indicator fell below 30 today. The zone is oversold, but it is also bearish at the same time.",,,False,1,N,,OHLC_D_I_RSI30FABV
1779362116,"{'stkname': 'Mangalam Cement', 'ltp': '', 'perChg': '', 'stkId': 'MC03', 'displayLock': 'N', 'scanproflg': 1, 'scUrl': 'cement-major/mangalamcement/MC03', 'columns': [{'name': 'RSI Indicator value', 'value': '42.38'}, {'name': 'change %', 'value': '5.80'}, {'name': 'LTP', 'value': '845.00'}]}",OHLC_D_I_RSI30FABV,RSI exited Oversold Zone (Daily),RSI (14) indicator fell below 30 today.,15,Indicator Scans,"RSI (14) indicator fell below 30 today. The zone is oversold, but it is also bearish at the same time.",,,False,1,N,,OHLC_D_I_RSI30FABV
1779362116,"{'stkname': 'VST Tillers', 'ltp': '', 'perChg': '', 'stkId': 'VST01', 'displayLock': 'N', 'scanproflg': 1, 'scUrl': 'auto-tractors/vsttillerstractors/VST01', 'columns': [{'name': 'RSI Indicator value', 'value': '32.89'}, {'name': 'change %', 'value': '3.39'}, {'name': 'LTP', 'value': '4,640.00'}]}",OHLC_D_I_RSI30FABV,RSI exited Oversold Zone (Daily),RSI (14) indicator fell below 30 today.,15,Indicator Scans,"RSI (14) indicator fell below 30 today. The zone is oversold, but it is also bearish at the same time.",,,False,1,N,,OHLC_D_I_RSI30FABV
1779362116,"{'stkname': 'KEC Intl', 'ltp': '', 'perChg': '', 'stkId': 'KEC03', 'displayLock': 'N', 'scanproflg': 1, 'scUrl': 'power-transmissionequipment/kecinternational/KEC04', 'columns': [{'name': 'RSI Indicator value', 'value': '33.65'}, {'name': 'change %', 'value': '2.73'}, {'name': 'LTP', 'value': '484.60'}]}",OHLC_D_I_RSI30FABV,RSI exited Oversold Zone (Daily),RSI (14) indicator fell below 30 today.,15,Indicator Scans,"RSI (14) indicator fell below 30 today. The zone is oversold, but it is also bearish at the same time.",,,False,1,N,,OHLC_D_I_RSI30FABV
1779362116,"{'stkname': 'Kalyan Jeweller', 'ltp': '', 'perChg': '', 'stkId': 'KJI01', 'displayLock': 'N', 'scanproflg': 1, 'scUrl': 'diamondjewellery/kalyanjewellersindia/KJI01', 'columns': [{'name': 'RSI Indicator value', 'value': '35.01'}, {'name': 'change %', 'value': '2.78'}, {'name': 'LTP', 'value': '353.10'}]}",OHLC_D_I_RSI30FABV,RSI exited Oversold Zone (Daily),RSI (14) indicator fell below 30 today.,15,Indicator Scans,"RSI (14) indicator fell below 30 today. The zone is oversold, but it is also bearish at the same time.",,,False,1,N,,OHLC_D_I_RSI30FABV
1779362116,"{'stkname': 'Kaynes Tech', 'ltp': '', 'perChg': '', 'stkId': 'KTI05', 'displayLock': 'N', 'scanproflg': 1, 'scUrl': 'electronics-components/kaynestechnologyindia/KTI', 'columns': [{'name': 'RSI Indicator value', 'value': '34.63'}, {'name': 'change %', 'value': '6.30'}, {'name': 'LTP', 'value': '3,190.00'}]}",OHLC_D_I_RSI30FABV,RSI exited Oversold Zone (Daily),RSI (14) indicator fell below 30 today.,15,Indicator Scans,"RSI (14) indicator fell below 30 today. The zone is oversold, but it is also bearish at the same time.",,,False,1,N,,OHLC_D_I_RSI30FABV
1779362116,"{'stkname': 'Laxmi Goldorna', 'ltp': '', 'perChg': '', 'stkId': 'LGHL18475', 'displayLock': 'N', 'scanproflg': 1, 'scUrl': 'trading/laxmigoldornahouse/LGHL18475', 'columns': [{'name': 'RSI Indicator value', 'value': '29.51'}, {'name': 'change %', 'value': '-1.51'}, {'name': 'LTP', 'value': '227.75'}]}",OHLC_D_I_RSI30FBELOW,RSI entered Oversold Zone (Daily),RSI (14) indicator went below the oversold zone in the current session.,15,Indicator Scans,RSI (14) indicator went below the oversold zone in the current session. It is a bullish event.,,,False,1,N,,OHLC_D_I_RSI30FBELOW
1779362116,"{'stkname': 'Jyoti CNC Auto', 'ltp': '', 'perChg': '', 'stkId': 'JCA', 'displayLock': 'N', 'scanproflg': 1, 'scUrl': 'misc-commercial-services/jyoticncautomation/JCA', 'columns': [{'name': 'RSI Indicator value', 'value': '29.76'}, {'name': 'change %', 'value': '-0.72'}, {'name': 'LTP', 'value': '665.10'}]}",OHLC_D_I_RSI30FBELOW,RSI entered Oversold Zone (Daily),RSI (14) indicator went below the oversold zone in the current session.,15,Indicator Scans,RSI (14) indicator went below the oversold zone in the current session. It is a bullish event.,,,False,1,N,,OHLC_D_I_RSI30FBELOW
1779362116,"{'stkname': 'Jyothy Labs', 'ltp': '', 'perChg': '', 'stkId': 'JL', 'displayLock': 'N', 'scanproflg': 1, 'scUrl': 'personal-care/jyothylabs/JL', 'columns': [{'name': 'RSI Indicator value', 'value': '29.26'}, {'name': 'change %', 'value': '-1.05'}, {'name': 'LTP', 'value': '207.40'}]}",OHLC_D_I_RSI30FBELOW,RSI entered Oversold Zone (Daily),RSI (14) indicator went below the oversold zone in the current session.,15,Indicator Scans,RSI (14) indicator went below the oversold zone in the current session. It is a bullish event.,,,False,1,N,,OHLC_D_I_RSI30FBELOW
1779362116,"{'stkname': 'Prism Johnson', 'ltp': '', 'perChg': '', 'stkId': 'PC', 'displayLock': 'N', 'scanproflg': 1, 'scUrl': 'cement-major/prismjohnson/PC', 'columns': [{'name': 'RSI Indicator value', 'value': '28.02'}, {'name': 'change %', 'value': '-2.46'}, {'name': 'LTP', 'value': '117.50'}]}",OHLC_D_I_RSI30FBELOW,RSI entered Oversold Zone (Daily),RSI (14) indicator went below the oversold zone in the current session.,15,Indicator Scans,RSI (14) indicator went below the oversold zone in the current session. It is a bullish event.,,,False,1,N,,OHLC_D_I_RSI30FBELOW
1779362116,"{'stkname': 'Master Trust', 'ltp': '', 'perChg': '', 'stkId': 'MT02', 'displayLock': 'N', 'scanproflg': 1, 'scUrl': 'finance-leasinghire-purchase/mastertrust/MT02', 'columns': [{'name': 'RSI Indicator value', 'value': '27.47'}, {'name': 'change %', 'value': '-8.67'}, {'name': 'LTP', 'value': '59.60'}]}",OHLC_D_I_RSI30FBELOW,RSI entered Oversold Zone (Daily),RSI (14) indicator went below the oversold zone in the current session.,15,Indicator Scans,RSI (14) indicator went below the oversold zone in the current session. It is a bullish event.,,,False,1,N,,OHLC_D_I_RSI30FBELOW
1779362116,"{'stkname': 'IFGL Refractory', 'ltp': '', 'perChg': '', 'stkId': 'IFG', 'displayLock': 'N', 'scanproflg': 1, 'scUrl': 'cement-productsbuilding-materials/ifglrefractories/IFG', 'columns': [{'name': 'RSI Indicator value', 'value': '26.08'}, {'name': 'change %', 'value': '-6.14'}, {'name': 'LTP', 'value': '131.00'}]}",OHLC_D_I_RSI30FBELOW,RSI entered Oversold Zone (Daily),RSI (14) indicator went below the oversold zone in the current session.,15,Indicator Scans,RSI (14) indicator went below the oversold zone in the current session. It is a bullish event.,,,False,1,N,,OHLC_D_I_RSI30FBELOW
1779362117,"{'stkname': 'Osia Hyper Reta', 'ltp': '', 'perChg': '', 'stkId': 'OHR', 'displayLock': 'N', 'scanproflg': 1, 'scUrl': 'retailing/osiahyperretail/OHR', 'columns': [{'name': 'RSI Indicator value', 'value': '28.63'}, {'name': 'change %', 'value': '-4.90'}, {'name': 'LTP', 'value': '4.08'}]}",OHLC_W_I_RSI30FBELOW,RSI entered Oversold Zone (Weekly),RSI entered Oversold Zone (Weekly),15,Indicator Scans,RSI entered Oversold Zone (Weekly),,,False,1,N,,OHLC_W_I_RSI30FBELOW
1779362117,"{'stkname': 'C. E. Info Syst', 'ltp': '', 'perChg': '', 'stkId': 'CIS01', 'displayLock': 'N', 'scanproflg': 1, 'scUrl': 'software/ceinfosystemsmapmyindia/CIS02', 'columns': [{'name': 'RSI Indicator value', 'value': '29.05'}, {'name': 'change %', 'value': '-2.30'}, {'name': 'LTP', 'value': '891.00'}]}",OHLC_W_I_RSI30FBELOW,RSI entered Oversold Zone (Weekly),RSI entered Oversold Zone (Weekly),15,Indicator Scans,RSI entered Oversold Zone (Weekly),,,False,1,N,,OHLC_W_I_RSI30FBELOW
