Index,scId,StockName,type,currTrend,currPrice,performance,trendChngDate,trendChngPrice,updatedTime
ALL NSE,USI,Filatex Fashion,Stock,Bearish,0.23,-8.00,"12 May, 2026",0.25,May 21 | 15:56
ALL NSE,PS04,Pennar Inds,Stock,Very Bearish,148.28,-7.99,"12 May, 2026",161.15,May 21 | 15:54
ALL NSE,SE18,Sakuma Exports,Stock,Very Bearish,1.73,-7.98,"04 May, 2026",1.88,May 21 | 15:50
ALL NSE,SH07,Supreme Holding,Stock,Very Bearish,48.77,-7.98,"22 Apr, 2026",53.00,May 21 | 15:47
ALL NSE,SFP02,Sawaliya Food,Stock,Bearish,280.30,-7.96,"30 Mar, 2026",304.55,May 21 | 15:55
ALL NSE,QLL01,Quest Lab,Stock,Bearish,108.00,-7.89,"12 May, 2026",117.25,May 21 | 15:56
ALL NSE,JIT01,JITF Infralogis,Stock,Very Bearish,286.70,-7.89,"23 Apr, 2026",311.25,May 21 | 15:45
ALL NSE,ODL,Osel Devices,Stock,Very Bearish,501.45,-7.86,"07 May, 2026",544.25,May 21 | 15:55
ALL NSE,RLL01,Raymond Lifesty,Stock,Very Bearish,726.65,-7.86,"08 May, 2026",788.65,May 21 | 15:57
ALL NSE,KE9,Karma Energy,Stock,Bearish,45.29,-7.82,"18 May, 2026",49.13,May 21 | 16:00
ALL NSE,AAS,Amba Auto Sales,Stock,Bearish,113.45,-7.80,"20 May, 2026",123.05,May 21 | 15:40
ALL NSE,O02,Omaxe,Stock,Very Bearish,73.17,-7.80,"15 May, 2026",79.36,May 21 | 15:49
ALL NSE,DSL03,Digitide Soluti,Stock,Very Bearish,86.39,-7.79,"15 May, 2026",93.69,May 21 | 15:50
ALL NSE,OC13,Ortel Comm,Stock,Very Bearish,1.55,-7.74,"12 May, 2026",1.68,May 21 | 15:53
ALL NSE,JGFL,Jeyyam Global F,Stock,Very Bearish,32.30,-7.71,"05 May, 2026",35.00,May 21 | 15:31
ALL NSE,HMF,Hilton Metal,Stock,Very Bearish,21.30,-7.71,"11 May, 2026",23.08,May 21 | 15:51
ALL NSE,PC,Prism Johnson,Stock,Very Bearish,117.83,-7.68,"11 May, 2026",127.63,May 21 | 15:58
ALL NSE,AE21,Artemis Elect,Stock,Bearish,16.48,-7.62,"07 May, 2026",17.84,May 21 | 15:43
ALL NSE,RE07,Rajesh Exports,Stock,Very Bearish,107.39,-7.62,"11 May, 2026",116.25,May 21 | 15:58
ALL NSE,PRI,Future Ent DVR,Stock,Very Bearish,2.55,-7.61,"13 May, 2026",2.76,May 21 | 15:53
ALL NSE,ML12,Mahindra Logist,Stock,Bearish,355.85,-7.60,"11 May, 2026",385.10,May 21 | 16:00
ALL NSE,OPL02,Oswal Pumps,Stock,Very Bearish,362.25,-7.58,"13 May, 2026",391.95,May 21 | 15:54
ALL NSE,DC,Deccan Cements,Stock,Very Bearish,602.90,-7.54,"07 May, 2026",652.10,May 21 | 15:54
ALL NSE,TCL03,TBI Corn,Stock,Very Bearish,62.55,-7.54,"24 Apr, 2026",67.65,May 21 | 15:40
ALL NSE,GSL09,Goyal Salt,Stock,Very Bearish,110.90,-7.54,"13 May, 2026",119.95,May 21 | 15:31
ALL NSE,EDI,Encompass Desig,Stock,Very Bearish,231.25,-7.52,"11 May, 2026",250.05,May 21 | 15:31
ALL NSE,GHC,Guj Heavy Chem,Stock,Very Bearish,454.15,-7.51,"11 May, 2026",491.05,May 21 | 15:58
ALL NSE,ESL04,Envirotech Sys,Stock,Very Bearish,99.30,-7.41,"12 May, 2026",107.25,May 21 | 15:41
ALL NSE,LGB,LG Balakrishnan,Stock,Very Bearish,"1,552.60",-7.40,"04 May, 2026","1,676.70",May 21 | 15:51
ALL NSE,SH17,Samhi Hotels,Stock,Very Bearish,146.64,-7.40,"07 May, 2026",158.36,May 21 | 15:57
ALL NSE,BLB,BLB,Stock,Very Bearish,15.66,-7.39,"07 May, 2026",16.91,May 21 | 15:56
ALL NSE,QFT,Quadrant Future,Stock,Very Bearish,280.60,-7.36,"12 May, 2026",302.90,May 21 | 15:54
ALL NSE,UI20,Udayshivakumar,Stock,Very Bearish,21.52,-7.36,"06 May, 2026",23.23,May 21 | 15:59
ALL NSE,TT11,Tarapur Trans,Stock,Very Bearish,22.12,-7.33,"21 Apr, 2026",23.87,May 21 | 15:51
ALL NSE,GTL02,Globale Tessile,Stock,Bearish,12.05,-7.31,"18 May, 2026",13.00,May 21 | 15:42
ALL NSE,WH03,Wonderla,Stock,Very Bearish,487.55,-7.29,"05 May, 2026",525.90,May 21 | 15:53
ALL NSE,VPI04,Vigor Plast Ind,Stock,Bearish,51.00,-7.27,"18 May, 2026",55.00,May 21 | 15:44
ALL NSE,VE07,Vascon Engineer,Stock,Very Bearish,34.88,-7.26,"12 May, 2026",37.61,May 21 | 15:54
ALL NSE,MAF,MVK Agro Food P,Stock,Very Bearish,485.10,-7.24,"21 Apr, 2026",522.95,May 21 | 15:40
ALL NSE,TST01,Transteel Seati,Stock,Very Bearish,130.00,-7.24,"17 Apr, 2026",140.15,May 21 | 15:42
ALL NSE,SPB,Seshasayee Pape,Stock,Very Bearish,235.85,-7.20,"12 May, 2026",254.15,May 21 | 15:59
ALL NSE,OP04,Oriana Power,Stock,Very Bearish,"1,857.85",-7.19,"08 May, 2026","2,001.75",May 21 | 15:54
ALL NSE,PP05,Paras Petro,Stock,Very Bearish,2.08,-7.14,"23 Apr, 2026",2.24,May 21 | 15:56
ALL NSE,KSB,KSB Pumps,Stock,Bearish,819.35,-7.12,"06 May, 2026",882.15,May 21 | 15:58
ALL NSE,TCI04,Transport Corp,Stock,Very Bearish,900.85,-7.12,"21 Apr, 2026",969.95,May 21 | 15:55
ALL NSE,GCD02,Giriraj Civil D,Stock,Very Bearish,157.65,-7.10,"14 May, 2026",169.70,May 21 | 15:31
ALL NSE,IFB02,IFB Industries,Stock,Very Bearish,"1,042.00",-7.10,"12 May, 2026","1,121.60",May 21 | 15:52
ALL NSE,RE,Rajoo Engineers,Stock,Very Bearish,55.45,-7.06,"29 Apr, 2026",59.66,May 21 | 15:53
ALL NSE,HNSL,HRH Next,Stock,Very Bearish,26.55,-7.01,"12 May, 2026",28.55,May 21 | 15:31
ALL NSE,SCF01,Shyam Century,Stock,Very Bearish,4.95,-6.95,"13 May, 2026",5.32,May 21 | 15:45
ALL NSE,HC06,Hind Composites,Stock,Very Bearish,404.30,-6.93,"14 May, 2026",434.40,May 21 | 15:57
ALL NSE,WSI,WS Industries,Stock,Very Bearish,67.03,-6.90,"30 Apr, 2026",72.00,May 21 | 15:48
ALL NSE,FIA,Fischer Medical,Stock,Very Bearish,34.76,-6.88,"22 Apr, 2026",37.33,May 21 | 15:51
ALL NSE,RNP01,Shree Rama News,Stock,Very Bearish,29.37,-6.85,"28 Apr, 2026",31.53,May 21 | 15:54
ALL NSE,AS31,Aartech Solonic,Stock,Very Bearish,41.97,-6.84,"07 May, 2026",45.05,May 21 | 15:49
ALL NSE,RI01,Rajdarshan Ind,Stock,Very Bearish,36.71,-6.83,"29 Apr, 2026",39.40,May 21 | 15:42
ALL NSE,RC04,Regency Ceramic,Stock,Very Bearish,41.69,-6.82,"07 May, 2026",44.74,May 21 | 15:44
ALL NSE,KD09,Kore Digital,Stock,Very Bearish,134.95,-6.80,"12 May, 2026",144.80,May 21 | 15:45
ALL NSE,BD02,Bhageria Indu,Stock,Very Bearish,152.14,-6.79,"11 May, 2026",163.23,May 21 | 15:51
ALL NSE,RTA,Ravindra Energy,Stock,Very Bearish,129.03,-6.73,"04 May, 2026",138.34,May 21 | 15:42
ALL NSE,TCI,Thomas Cook,Stock,Very Bearish,93.07,-6.69,"23 Apr, 2026",99.74,May 21 | 16:00
ALL NSE,TF10,Transwarranty,Stock,Very Bearish,11.85,-6.69,"20 Apr, 2026",12.70,May 21 | 15:49
ALL NSE,TE13,Thejo Engg,Stock,Very Bearish,"1,640.20",-6.68,"13 May, 2026","1,757.60",May 21 | 15:57
ALL NSE,KJL,Kabra Jewels,Stock,Very Bearish,94.25,-6.68,"14 May, 2026",101.00,May 21 | 15:31
ALL NSE,JPI02,Jindal Poly Inv,Stock,Very Bearish,"1,006.80",-6.61,"24 Apr, 2026","1,078.10",May 21 | 15:43
ALL NSE,MS01,Mah Scooters,Stock,Very Bearish,"11,652.00",-6.61,"11 May, 2026","12,477.00",May 21 | 15:40
ALL NSE,PL06,Pokarna,Stock,Very Bearish,823.15,-6.60,"29 Apr, 2026",881.30,May 21 | 15:40
ALL NSE,SI20,Shreyans Ind,Stock,Very Bearish,152.78,-6.60,"12 May, 2026",163.57,May 21 | 15:53
ALL NSE,B04,Beardsell,Stock,Very Bearish,24.07,-6.60,"13 May, 2026",25.77,May 21 | 15:53
ALL NSE,VISL,Vraj Iron,Stock,Very Bearish,120.80,-6.52,"13 May, 2026",129.23,May 21 | 15:41
ALL NSE,TBZ,Tribhovandas,Stock,Very Bearish,133.71,-6.50,"11 May, 2026",143.00,May 21 | 15:59
ALL NSE,NFC,Nagarjuna Fert,Stock,Very Bearish,3.75,-6.48,"22 Apr, 2026",4.01,May 21 | 15:48
ALL NSE,DSPPS17616,DSP PSBank ETF,ETF,Very Bearish,80.15,-6.45,"30 Apr, 2026",85.68,May 21 | 15:52
ALL NSE,TIL,TIL,Stock,Very Bearish,186.56,-6.42,"11 May, 2026",199.35,May 21 | 15:47
ALL NSE,TC08,De Nora India,Stock,Bearish,709.30,-6.41,"08 May, 2026",757.85,May 21 | 15:52
ALL NSE,MSE01,Magadh Sugar ,Stock,Bearish,473.55,-6.40,"12 May, 2026",505.95,May 21 | 15:40
ALL NSE,ACL10,Aeron Composite,Stock,Very Bearish,90.00,-6.40,"08 May, 2026",96.15,May 21 | 15:40
ALL NSE,BMS,Bombay Metrics,Stock,Very Bearish,37.50,-6.37,"13 May, 2026",40.05,May 21 | 15:31
ALL NSE,VSI01,Vishwaraj Sugar,Stock,Very Bearish,5.45,-6.36,"06 May, 2026",5.82,May 21 | 15:48
ALL NSE,CI38,Cineline India,Stock,Very Bearish,80.63,-6.36,"05 May, 2026",86.11,May 21 | 15:47
ALL NSE,BL05,Borosil,Stock,Very Bearish,229.04,-6.35,"11 May, 2026",244.58,May 21 | 15:44
ALL NSE,ETT,Elgi Rubber,Stock,Bearish,47.18,-6.35,"14 May, 2026",50.38,May 21 | 15:50
ALL NSE,USF,Ujjivan Small,Stock,Very Bearish,52.90,-6.34,"14 May, 2026",56.48,May 21 | 16:00
ALL NSE,HMT,HMT,Stock,Very Bearish,57.28,-6.30,"08 May, 2026",61.13,May 21 | 15:50
ALL NSE,AEL05,Aprameya Engine,Stock,Very Bearish,194.50,-6.29,"12 May, 2026",207.55,May 21 | 15:40
ALL NSE,CASL,C2C Advanced,Stock,Bearish,430.65,-6.26,"06 May, 2026",459.40,May 21 | 15:56
ALL NSE,REL02,Rexpro Enterpri,Stock,Very Bearish,42.05,-6.24,"23 Apr, 2026",44.85,May 21 | 15:43
ALL NSE,FSTCL,Flywings Simu,Stock,Very Bearish,162.20,-6.24,"08 May, 2026",173.00,May 21 | 15:31
ALL NSE,Z,Zenith SP&I,Stock,Very Bearish,5.72,-6.23,"12 May, 2026",6.10,May 21 | 15:59
ALL NSE,VST02,Vibhor Steel,Stock,Very Bearish,117.34,-6.22,"14 May, 2026",125.12,May 21 | 15:55
ALL NSE,OAM,Oswal Agro Mill,Stock,Very Bearish,45.26,-6.18,"05 May, 2026",48.24,May 21 | 15:40
ALL NSE,HCD,Hathway Cable,Stock,Very Bearish,10.17,-6.18,"11 May, 2026",10.84,May 21 | 15:59
ALL NSE,DGCON54268,Digicontent,Stock,Very Bearish,26.62,-6.17,"13 May, 2026",28.37,May 21 | 16:00
ALL NSE,AT22,All E Technolog,Stock,Very Bearish,152.95,-6.17,"06 May, 2026",163.00,May 21 | 15:31
ALL NSE,RJL,RBZ Jewellers,Stock,Very Bearish,125.57,-6.15,"12 May, 2026",133.80,May 21 | 15:48
ALL NSE,JP09,Jindal PolyFilm,Stock,Very Bearish,691.85,-6.15,"13 Apr, 2026",737.20,May 21 | 15:58
ALL NSE,VPP01,Vishnu Prakash,Stock,Very Bearish,38.98,-6.12,"12 May, 2026",41.52,May 21 | 15:59
ALL NSE,SPS07,Smarten Power S,Stock,Very Bearish,50.75,-6.11,"30 Apr, 2026",54.05,May 21 | 15:42
ALL NSE,DOC,Ducol Organics,Stock,Very Bearish,111.80,-6.09,"04 May, 2026",119.05,May 21 | 15:40
ALL NSE,GCI07,Auri Grow India,Stock,Bearish,0.31,-6.06,"12 May, 2026",0.33,May 21 | 15:53
ALL NSE,LGJ,Lypsa Gems,Stock,Very Bearish,4.96,-6.06,"11 May, 2026",5.28,May 21 | 15:56
ALL NSE,CWL,Cello World,Stock,Very Bearish,387.80,-6.04,"11 May, 2026",412.75,May 21 | 15:59
ALL NSE,CPE01,Career Point,Stock,Bearish,178.65,-6.03,"14 May, 2026",190.11,May 21 | 15:41
ALL NSE,RHF02,Reliance Home F,Stock,Very Bearish,2.19,-6.01,"06 Apr, 2026",2.33,May 21 | 15:31
ALL NSE,TCI01,TCI Finance,Stock,Very Bearish,13.47,-6.00,"27 Apr, 2026",14.33,May 21 | 15:42
ALL NSE,ZPO,Zaggle Prepaid,Stock,Very Bearish,213.49,-5.98,"14 May, 2026",227.08,May 21 | 15:59
ALL NSE,NILAS7450,Nila Spaces,Stock,Very Bearish,13.07,-5.97,"14 May, 2026",13.90,May 21 | 15:56
ALL NSE,API07,Agro Phos India,Stock,Very Bearish,30.12,-5.93,"28 Apr, 2026",32.02,May 21 | 15:41
ALL NSE,WCIL,Western Carrier,Stock,Very Bearish,97.01,-5.91,"13 May, 2026",103.10,May 21 | 15:52
ALL NSE,VIKAS54265,Vikas Life,Stock,Very Bearish,1.44,-5.88,"12 May, 2026",1.53,May 21 | 15:52
ALL NSE,SF31,Sarveshwar Food,Stock,Very Bearish,3.68,-5.88,"11 May, 2026",3.91,May 21 | 15:54
ALL NSE,GEL03,Greenleaf Envir,Stock,Very Bearish,71.15,-5.82,"18 May, 2026",75.55,May 21 | 15:40
ALL NSE,PDT,Paramount Dye,Stock,Bearish,40.50,-5.81,"18 May, 2026",43.00,May 21 | 15:31
ALL NSE,VI02,Vakrangee,Stock,Very Bearish,6.32,-5.81,"11 May, 2026",6.71,May 21 | 15:58
ALL NSE,SL20,Sundaram-Clayto,Stock,Bearish,"1,343.10",-5.78,"18 May, 2026","1,425.50",May 21 | 15:50
ALL NSE,AWH,Antony Waste,Stock,Very Bearish,466.50,-5.78,"11 May, 2026",495.10,May 21 | 15:49
ALL NSE,EIEL,Enviro Infra,Stock,Bearish,187.17,-5.77,"14 May, 2026",198.63,May 21 | 16:00
ALL NSE,SL16,Snowman Logist,Stock,Very Bearish,37.93,-5.76,"11 May, 2026",40.25,May 21 | 15:59
ALL NSE,DSIL,DCM Shriram Int,Stock,Very Bearish,62.28,-5.72,"12 May, 2026",66.06,May 21 | 15:50
ALL NSE,RNL01,Radiowalla Netw,Stock,Very Bearish,31.30,-5.72,"12 May, 2026",33.20,May 21 | 15:40
ALL NSE,CB08,CSB Bank,Stock,Very Bearish,364.05,-5.71,"05 May, 2026",386.10,May 21 | 15:58
ALL NSE,DI25,Dhunseri Invest,Stock,Very Bearish,845.40,-5.68,"13 May, 2026",896.35,May 21 | 15:31
ALL NSE,ENI,Ent Network Ind,Stock,Very Bearish,110.03,-5.67,"14 May, 2026",116.64,May 21 | 15:31
ALL NSE,TCL01,TARACHAND,Stock,Very Bearish,57.53,-5.66,"08 May, 2026",60.98,May 21 | 15:42
ALL NSE,MYMUD25211,MYMUDRA,Stock,Very Bearish,72.70,-5.65,"08 May, 2026",77.05,May 21 | 15:53
ALL NSE,IL09,Innovision,Stock,Bearish,309.40,-5.63,"24 Apr, 2026",327.85,May 21 | 15:55
ALL NSE,ET05,Exxaro,Stock,Very Bearish,6.55,-5.62,"07 May, 2026",6.94,May 21 | 15:40
ALL NSE,SI72,Sikko Industrie,Stock,Very Bearish,4.41,-5.57,"22 Apr, 2026",4.67,May 21 | 15:58
ALL NSE,TWI,The Western Ind,Stock,Very Bearish,145.23,-5.56,"12 May, 2026",153.78,May 21 | 15:40
ALL NSE,BMF,Nipp Nifty PSU,ETF,Very Bearish,89.29,-5.55,"30 Apr, 2026",94.54,May 21 | 15:59
ALL NSE,SII06,SKFINDUS,Stock,Bearish,"2,134.60",-5.54,"28 Apr, 2026","2,259.80",May 21 | 15:59
ALL NSE,HT,HT Media,Stock,Very Bearish,20.83,-5.53,"05 May, 2026",22.05,May 21 | 15:59
ALL NSE,OT6,Oriental Trimex,Stock,Very Bearish,6.49,-5.53,"06 May, 2026",6.87,May 21 | 15:46
ALL NSE,JHS01,JHS Svendgaard,Stock,Very Bearish,8.37,-5.53,"11 May, 2026",8.86,May 21 | 16:00
ALL NSE,PP08,Pearl Polymers,Stock,Very Bearish,18.90,-5.50,"13 May, 2026",20.00,May 21 | 15:53
ALL NSE,NT,Country Condos,Stock,Very Bearish,4.82,-5.49,"12 May, 2026",5.10,May 21 | 15:59
ALL NSE,FFS05,Finbud Financia,Stock,Bearish,115.30,-5.49,"14 May, 2026",122.00,May 21 | 15:31
ALL NSE,SC56,Service Care,Stock,Very Bearish,50.10,-5.47,"06 May, 2026",53.00,May 21 | 15:40
ALL NSE,MI54,Mallcom (India),Stock,Very Bearish,"1,023.80",-5.46,"07 May, 2026","1,082.90",May 21 | 15:57
ALL NSE,SC47,Sharda Crop,Stock,Very Bearish,906.40,-5.44,"14 May, 2026",958.50,May 21 | 15:55
ALL NSE,LIL03,Likhitha,Stock,Bearish,198.01,-5.42,"12 May, 2026",209.36,May 21 | 15:41
ALL NSE,TSI01,Thomas Scott,Stock,Very Bearish,256.35,-5.41,"15 May, 2026",271.00,May 21 | 15:52
ALL NSE,GOL01,Gulf Oil Lubric,Stock,Very Bearish,896.50,-5.40,"12 May, 2026",947.65,May 21 | 15:59
ALL NSE,MGS,Peninsula Land,Stock,Very Bearish,16.52,-5.38,"29 Apr, 2026",17.46,May 21 | 15:57
ALL NSE,TEIL,TechEra Enginee,Stock,Very Bearish,183.05,-5.38,"12 May, 2026",193.45,May 21 | 15:53
ALL NSE,GVH,Global Vectra,Stock,Very Bearish,167.30,-5.38,"11 May, 2026",176.82,May 21 | 15:40
ALL NSE,PSUBA14584,Ipru Nifty PSU,ETF,Very Bearish,81.27,-5.38,"30 Apr, 2026",85.89,May 21 | 15:51
ALL NSE,AGL02,Allcargo,Stock,Very Bearish,8.66,-5.36,"13 May, 2026",9.15,May 21 | 15:44
ALL NSE,PPP,AMJ Land ,Stock,Very Bearish,39.09,-5.33,"06 May, 2026",41.29,May 21 | 16:00
ALL NSE,KMM,Kotak NiftyPSU,ETF,Very Bearish,802.91,-5.32,"30 Apr, 2026",848.01,May 21 | 15:31
ALL NSE,KMM03,Kotak Niftyban,ETF,Very Bearish,55.22,-5.30,"23 Apr, 2026",58.31,May 21 | 15:43
ALL NSE,SGS01,SMC Global Secu,Stock,Very Bearish,62.66,-5.30,"06 May, 2026",66.17,May 21 | 15:51
ALL NSE,MC03,Mangalam Cement,Stock,Very Bearish,836.55,-5.29,"13 May, 2026",883.25,May 21 | 15:48
ALL NSE,IFE,Indo Farm Equip,Stock,Very Bearish,128.65,-5.29,"12 May, 2026",135.83,May 21 | 15:48
ALL NSE,BHV,Brigade Hotel,Stock,Bearish,60.80,-5.28,"08 May, 2026",64.19,May 21 | 15:54
ALL NSE,HDI,HDIL,Stock,Very Bearish,1.98,-5.26,"22 Apr, 2026",2.09,May 21 | 15:46
ALL NSE,TF14,Tirupati Forge,Stock,Very Bearish,40.43,-5.25,"11 May, 2026",42.67,May 21 | 15:54
ALL NSE,CHL01,Chandan Healthc,Stock,Very Bearish,235.20,-5.24,"24 Apr, 2026",248.20,May 21 | 15:41
ALL NSE,RCV02,Reliance Comm,Stock,Very Bearish,0.91,-5.21,"04 May, 2026",0.96,May 21 | 15:59
ALL NSE,GCH01,Grand Continent,Stock,Very Bearish,90.00,-5.21,"12 May, 2026",94.95,May 21 | 15:40
ALL NSE,SME03,Silly Monks Ent,Stock,Very Bearish,15.36,-5.19,"12 May, 2026",16.20,May 21 | 16:00
ALL NSE,JKC,JK Lakshmi Cem,Stock,Very Bearish,619.80,-5.19,"15 May, 2026",653.70,May 21 | 15:59
ALL NSE,PP,Huhtamaki India,Stock,Very Bearish,169.64,-5.18,"11 May, 2026",178.91,May 21 | 15:57
ALL NSE,TCP02,Tatva Chintan,Stock,Bearish,"1,187.70",-5.17,"18 May, 2026","1,252.40",May 21 | 15:57
ALL NSE,IHP,Indian Hume,Stock,Very Bearish,311.85,-5.17,"12 May, 2026",328.85,May 21 | 15:58
ALL NSE,DAL01,Delta Autocorp,Stock,Very Bearish,39.45,-5.17,"06 May, 2026",41.60,May 21 | 15:45
ALL NSE,SMC07,Arihant Super,Stock,Very Bearish,242.70,-5.16,"12 May, 2026",255.90,May 21 | 15:59
ALL NSE,AC24,Axita Cotton ,Stock,Very Bearish,7.91,-5.16,"21 Apr, 2026",8.34,May 21 | 16:00
ALL NSE,LTT,LE Travenues Te,Stock,Very Bearish,163.65,-5.15,"23 Apr, 2026",172.53,May 21 | 15:53
ALL NSE,JIS03,JISL,Stock,Very Bearish,21.95,-5.14,"11 May, 2026",23.14,May 21 | 15:31
ALL NSE,SBIBP30290,SBIBPB,ETF,Very Bearish,46.39,-5.13,"30 Apr, 2026",48.90,May 21 | 15:53
ALL NSE,S23,Shrenik,Stock,Very Bearish,0.37,-5.13,"12 May, 2026",0.39,May 21 | 16:00
ALL NSE,MAC03,Lords Chloro,Stock,Very Bearish,134.25,-5.11,"05 May, 2026",141.48,May 21 | 15:54
ALL NSE,RHL01,ROX Hi-Tech,Stock,Very Bearish,33.50,-5.10,"06 May, 2026",35.30,May 21 | 15:41
ALL NSE,PC02,Alicon Castallo,Stock,Very Bearish,658.30,-5.10,"13 May, 2026",693.65,May 21 | 15:57
ALL NSE,VI16,V-Guard Ind,Stock,Very Bearish,304.90,-5.09,"12 May, 2026",321.25,May 21 | 15:59
ALL NSE,EIMHL,Ecos India Mobi,Stock,Very Bearish,130.03,-5.07,"14 May, 2026",136.98,May 21 | 15:46
ALL NSE,RR01,Raj Rayon Ind,Stock,Very Bearish,19.96,-5.04,"29 Apr, 2026",21.02,May 21 | 15:31
ALL NSE,TT08,Time Techno,Stock,Very Bearish,174.55,-5.04,"11 May, 2026",183.81,May 21 | 15:57
ALL NSE,BANKP25725,BANKPSU,ETF,Very Bearish,80.95,-5.03,"30 Apr, 2026",85.24,May 21 | 15:45
ALL NSE,SAL06,Studds Access,Stock,Very Bearish,443.05,-5.02,"08 May, 2026",466.45,May 21 | 15:49
ALL NSE,SSEGL,Sathlokhar Syne,Stock,Very Bearish,368.75,-5.00,"11 May, 2026",388.15,May 21 | 15:53
ALL NSE,YCC,YCCL,Stock,Very Bearish,9.50,-5.00,"12 May, 2026",10.00,May 21 | 15:31
ALL NSE,SO05,Shanti Overseas,Stock,Very Bearish,6.67,-4.99,"05 May, 2026",7.02,May 21 | 15:46
ALL NSE,PRL01,Premier Road,Stock,Very Bearish,59.95,-4.99,"11 May, 2026",63.10,May 21 | 15:40
ALL NSE,RPC02,Rex Pipes,Stock,Bearish,179.50,-4.98,"20 May, 2026",188.90,May 21 | 15:40
ALL NSE,RMW,Radaan Media,Stock,Very Bearish,3.05,-4.98,"06 May, 2026",3.21,May 21 | 15:48
ALL NSE,BBNPN24117,BBNPNBETF,ETF,Very Bearish,53.90,-4.97,"27 Apr, 2026",56.72,May 21 | 15:31
ALL NSE,EF08,Eureka Forbes,Stock,Very Bearish,469.20,-4.95,"18 May, 2026",493.65,May 21 | 15:52
ALL NSE,RIP01,RPP Infra Proj,Stock,Very Bearish,69.26,-4.95,"12 May, 2026",72.87,May 21 | 15:45
ALL NSE,ATE04,AXIS NI IT ETF,ETF,Bearish,317.65,-4.95,"22 Apr, 2026",334.20,May 21 | 15:40
ALL NSE,JAI,Jamna Auto,Stock,Bearish,114.08,-4.93,"12 May, 2026",120.00,May 21 | 15:59
ALL NSE,WB01,Windlas,Stock,Very Bearish,782.35,-4.92,"08 May, 2026",822.80,May 21 | 15:58
ALL NSE,SGEL,Saatvik Green,Stock,Bearish,433.65,-4.92,"13 May, 2026",456.10,May 21 | 15:53
ALL NSE,LS02,Liberty Shoes,Stock,Very Bearish,242.00,-4.91,"04 May, 2026",254.50,May 21 | 15:49
ALL NSE,SG12,STL Global,Stock,Very Bearish,11.27,-4.89,"06 May, 2026",11.85,May 21 | 15:44
ALL NSE,IM01,Indef Manufactu,Stock,Very Bearish,276.05,-4.89,"13 May, 2026",290.25,May 21 | 15:53
ALL NSE,ASL13,Arisinfra Solut,Stock,Very Bearish,118.97,-4.87,"19 May, 2026",125.06,May 21 | 15:58
ALL NSE,ATL04,AAA,Stock,Very Bearish,92.18,-4.86,"13 May, 2026",96.89,May 21 | 15:44
ALL NSE,RI10,Remsons Ind,Stock,Bearish,100.91,-4.86,"14 May, 2026",106.06,May 21 | 15:50
ALL NSE,FAL01,Flysbs Aviation,Stock,Very Bearish,407.00,-4.85,"12 May, 2026",427.75,May 21 | 15:43
ALL NSE,DBEIL,Deepak Builders,Stock,Bearish,74.93,-4.83,"14 May, 2026",78.73,May 21 | 15:51
ALL NSE,MBF01,Mrs. Bectors,Stock,Very Bearish,178.59,-4.81,"12 May, 2026",187.62,May 21 | 15:56
ALL NSE,AAB,Assoc Alcohol,Stock,Very Bearish,820.15,-4.80,"12 May, 2026",861.50,May 21 | 15:55
ALL NSE,S07,Subros,Stock,Very Bearish,714.70,-4.80,"12 May, 2026",750.70,May 21 | 15:47
ALL NSE,STBATCL,Shree Tirupati ,Stock,Very Bearish,30.38,-4.79,"12 May, 2026",31.91,May 21 | 15:59
ALL NSE,KB03,Krebs Biochem,Stock,Very Bearish,56.07,-4.79,"12 May, 2026",58.89,May 21 | 16:00
ALL NSE,BCP,Biofil Chem,Stock,Very Bearish,31.55,-4.77,"11 May, 2026",33.13,May 21 | 16:00
ALL NSE,SPI08,Shakti Pumps,Stock,Very Bearish,503.00,-4.76,"12 May, 2026",528.15,May 21 | 16:00
ALL NSE,NTL02,Newjaisa Tech,Stock,Bearish,23.00,-4.76,"13 May, 2026",24.15,May 21 | 15:31
ALL NSE,RCL02,Securekloud Tec,Stock,Very Bearish,21.95,-4.73,"06 May, 2026",23.04,May 21 | 15:57
ALL NSE,KD08,Krsnaa,Stock,Very Bearish,561.90,-4.73,"28 Apr, 2026",589.80,May 21 | 15:45
ALL NSE,SCL11,Best Agrolife,Stock,Bearish,16.95,-4.72,"12 May, 2026",17.79,May 21 | 15:50
ALL NSE,IUB,Indo US Bio-Tec,Stock,Very Bearish,101.67,-4.72,"12 May, 2026",106.71,May 21 | 15:48
ALL NSE,TTL04,Tolins Tyres,Stock,Very Bearish,102.65,-4.71,"11 May, 2026",107.72,May 21 | 15:50
ALL NSE,RCML,Readymix Constr,Stock,Very Bearish,86.00,-4.66,"12 May, 2026",90.20,May 21 | 15:31
ALL NSE,NBI02,NBI Industrial,Stock,Very Bearish,"1,861.20",-4.66,"13 May, 2026","1,952.20",May 21 | 15:45
ALL NSE,GNP02,Groww PSU Bk,ETF,Bearish,80.74,-4.64,"04 May, 2026",84.67,May 21 | 15:31
ALL NSE,SPL9,SPL Industries,Stock,Very Bearish,29.49,-4.62,"12 May, 2026",30.92,May 21 | 16:00
ALL NSE,PS16,Prakash Steelag,Stock,Very Bearish,4.34,-4.62,"08 May, 2026",4.55,May 21 | 15:45
ALL NSE,TP,TPL Plastech,Stock,Very Bearish,63.72,-4.61,"08 May, 2026",66.80,May 21 | 15:43
