lastupdt,scannerDetails,scannerCode,scannerName,scannerDescription,catId,catName,scannerDesc,scannerVideo,did_u_know,refreshFlag,scanproflg,displayLock,scannerFormula,scanId
1779102918,"{'stkname': 'ELIQUID', 'ltp': '', 'perChg': '', 'stkId': 'EN1', 'displayLock': 'N', 'scanproflg': 1, 'scUrl': 'etf/edelweissnifty1drateliquidetf/EN1', 'columns': [{'name': 'change %', 'value': '0.02'}, {'name': 'LTP', 'value': '1,031.17'}, {'name': 'Close Price value', 'value': '1,031.17'}, {'name': 'change absolute', 'value': '0.16'}]}",OHLC_D_P_BPBULL,Bullish Breakaway (Daily),5 Candlestick Pattern,20,Candle Stick Patterns,The Bullish breakaway is a 5-candle bullish trend reversal pattern. Low of the pattern is a reference point.,,,False,1,N,,OHLC_D_P_BPBULL
1779102918,"{'stkname': 'ICICI CASHIETF', 'ltp': '', 'perChg': '', 'stkId': 'CASHI30139', 'displayLock': 'N', 'scanproflg': 1, 'scUrl': 'etf/iciciprudentialbseliquidrateetf-growth/CASHI30139', 'columns': [{'name': 'change %', 'value': '0.01'}, {'name': 'LTP', 'value': '1,062.46'}, {'name': 'Close Price value', 'value': '1,062.46'}, {'name': 'change absolute', 'value': '0.13'}]}",OHLC_D_P_BPBULL,Bullish Breakaway (Daily),5 Candlestick Pattern,20,Candle Stick Patterns,The Bullish breakaway is a 5-candle bullish trend reversal pattern. Low of the pattern is a reference point.,,,False,1,N,,OHLC_D_P_BPBULL
1779102918,"{'stkname': 'Krishival Foods', 'ltp': '', 'perChg': '', 'stkId': 'EC07', 'displayLock': 'N', 'scanproflg': 1, 'scUrl': 'consumer-food/krishivalfoods/EC04', 'columns': [{'name': 'change %', 'value': '2.32'}, {'name': 'LTP', 'value': '377.00'}, {'name': 'Close Price value', 'value': '377.00'}, {'name': 'change absolute', 'value': '8.55'}]}",OHLC_D_P_BPBULL,Bullish Breakaway (Daily),5 Candlestick Pattern,20,Candle Stick Patterns,The Bullish breakaway is a 5-candle bullish trend reversal pattern. Low of the pattern is a reference point.,,,False,1,N,,OHLC_D_P_BPBULL
1779102918,"{'stkname': 'Fineotex Chem', 'ltp': '', 'perChg': '', 'stkId': 'FC06', 'displayLock': 'N', 'scanproflg': 1, 'scUrl': 'speciality-chemicals/fineotexchemical/FC02', 'columns': [{'name': 'change %', 'value': '19.97'}, {'name': 'LTP', 'value': '30.52'}, {'name': 'Close Price value', 'value': '30.52'}, {'name': 'change absolute', 'value': '5.08'}]}",OHLC_D_P_BPBULL,Bullish Breakaway (Daily),5 Candlestick Pattern,20,Candle Stick Patterns,The Bullish breakaway is a 5-candle bullish trend reversal pattern. Low of the pattern is a reference point.,,,False,1,N,,OHLC_D_P_BPBULL
1779102917,"{'stkname': 'ELIQUID', 'ltp': '', 'perChg': '', 'stkId': 'EN1', 'displayLock': 'N', 'scanproflg': 1, 'scUrl': 'etf/edelweissnifty1drateliquidetf/EN1', 'columns': [{'name': 'change %', 'value': '0.02'}, {'name': 'LTP', 'value': '1,031.17'}, {'name': 'Close Price value', 'value': '1,031.17'}, {'name': 'change absolute', 'value': '2.06'}]}",OHLC_M_P_3UNWINBULL,3 Undisclosed Bullish Window (Monthly),Three Candlestick Pattern,20,Candle Stick Patterns,Bullish 3 unclosed window pattern shows when the bullish window (gap) between candles 3 sessions ago is not yet closed. It is a bullish pattern.,,,False,1,N,,OHLC_M_P_3UNWINBULL
1779102917,"{'stkname': 'LIQUIDSHRI', 'ltp': '', 'perChg': '', 'stkId': 'LIQUI24374', 'displayLock': 'N', 'scanproflg': 1, 'scUrl': 'etf/shriramnifty1drateliquidetf/LIQUI24374', 'columns': [{'name': 'change %', 'value': '0.01'}, {'name': 'LTP', 'value': '1,104.72'}, {'name': 'Close Price value', 'value': '1,104.72'}, {'name': 'change absolute', 'value': '2.07'}]}",OHLC_M_P_3UNWINBULL,3 Undisclosed Bullish Window (Monthly),Three Candlestick Pattern,20,Candle Stick Patterns,Bullish 3 unclosed window pattern shows when the bullish window (gap) between candles 3 sessions ago is not yet closed. It is a bullish pattern.,,,False,1,N,,OHLC_M_P_3UNWINBULL
1777867219,"{'stkname': 'Jaykay Ent', 'ltp': '', 'perChg': '', 'stkId': 'JKS', 'displayLock': 'N', 'scanproflg': 1, 'scUrl': 'aerospacedefence/jaykayenterprises/JKS', 'columns': [{'name': 'change %', 'value': '0.59'}, {'name': 'LTP', 'value': '182.00'}, {'name': 'Close Price value', 'value': '182.00'}, {'name': 'change absolute', 'value': '63.69'}]}",OHLC_M_P_BPBULL,Bullish Breakaway (Monthly),5 Candlestick Pattern,20,Candle Stick Patterns,The Bullish breakaway is a 5-candle bullish trend reversal pattern. Low of the pattern is a reference point.,,,False,1,N,,OHLC_M_P_BPBULL
1779102917,"{'stkname': 'UTI NIFITETF', 'ltp': '', 'perChg': '', 'stkId': 'NIFIT22488', 'displayLock': 'N', 'scanproflg': 1, 'scUrl': 'etf/utiniftyitetf/NIFIT22488', 'columns': [{'name': 'change %', 'value': '2.22'}, {'name': 'LTP', 'value': '297.00'}, {'name': 'Close Price value', 'value': '297.00'}, {'name': 'change absolute', 'value': '6.45'}]}",OHLC_D_P_ENGBULL,Bullish Engulfing (Daily),2 Candlestick Bullish Pattern,20,Candle Stick Patterns,"A bullish engulfing pattern is a 2 candlestick bullish reversal pattern that forms when a small black/red candlestick is followed the next day by a large white/green candlestick, the body of which completely overlaps or engulfs the body of the previous day's candlestick. A sustained price above the closing peice of the pattern is bullish.",,,False,1,N,,OHLC_D_P_ENGBULL
1779102917,"{'stkname': 'HDFC N50 ETF', 'ltp': '', 'perChg': '', 'stkId': 'HDF04', 'displayLock': 'N', 'scanproflg': 1, 'scUrl': 'etf/hdfcnifty50etf/HDF04', 'columns': [{'name': 'change %', 'value': '0.15'}, {'name': 'LTP', 'value': '265.03'}, {'name': 'Close Price value', 'value': '265.03'}, {'name': 'change absolute', 'value': '0.40'}]}",OHLC_D_P_ENGBULL,Bullish Engulfing (Daily),2 Candlestick Bullish Pattern,20,Candle Stick Patterns,"A bullish engulfing pattern is a 2 candlestick bullish reversal pattern that forms when a small black/red candlestick is followed the next day by a large white/green candlestick, the body of which completely overlaps or engulfs the body of the previous day's candlestick. A sustained price above the closing peice of the pattern is bullish.",,,False,1,N,,OHLC_D_P_ENGBULL
1779102917,"{'stkname': 'DSP MidcapQual', 'ltp': '', 'perChg': '', 'stkId': 'DNM', 'displayLock': 'N', 'scanproflg': 1, 'scUrl': 'etf/dspniftymidcap150quality50etf/DNM', 'columns': [{'name': 'change %', 'value': '0.22'}, {'name': 'LTP', 'value': '242.00'}, {'name': 'Close Price value', 'value': '242.00'}, {'name': 'change absolute', 'value': '0.53'}]}",OHLC_D_P_ENGBULL,Bullish Engulfing (Daily),2 Candlestick Bullish Pattern,20,Candle Stick Patterns,"A bullish engulfing pattern is a 2 candlestick bullish reversal pattern that forms when a small black/red candlestick is followed the next day by a large white/green candlestick, the body of which completely overlaps or engulfs the body of the previous day's candlestick. A sustained price above the closing peice of the pattern is bullish.",,,False,1,N,,OHLC_D_P_ENGBULL
