Index,scId,StockName,type,currTrend,currPrice,performance,trendChngDate,trendChngPrice,updatedTime
ALL NSE,DNT,De Neers,Stock,Very Bullish,229.75,40.95,"27 Apr, 2026",163.00,May 18 | 15:48
ALL NSE,DD,Bodal Chemicals,Stock,Very Bullish,69.22,40.89,"19 Mar, 2026",49.13,May 18 | 15:59
ALL NSE,SA04,Shilpa,Stock,Very Bullish,476.20,40.89,"24 Mar, 2026",338.00,May 18 | 15:59
ALL NSE,SCN,Satin Credit,Stock,Very Bullish,219.37,40.63,"08 Apr, 2026",155.99,May 18 | 15:55
ALL NSE,WI01,Walchandnagar,Stock,Very Bullish,233.99,40.50,"08 Apr, 2026",166.54,May 18 | 15:59
ALL NSE,VT03,Vindhya Telelin,Stock,Very Bullish,"1,604.10",40.33,"08 Apr, 2026","1,143.10",May 18 | 15:56
ALL NSE,RCP,Semac Construct,Stock,Very Bullish,371.15,40.11,"08 Apr, 2026",264.89,May 18 | 15:58
ALL NSE,UC,Universal Cable,Stock,Bullish,975.80,40.06,"07 Apr, 2026",696.70,May 18 | 15:57
ALL NSE,TAC01,IOL Chemicals,Stock,Very Bullish,108.44,40.05,"01 Apr, 2026",77.43,May 18 | 15:59
ALL NSE,JN02,Jayaswal Neco,Stock,Bullish,104.79,39.70,"01 Apr, 2026",75.01,May 18 | 15:59
ALL NSE,WIC01,Welspun Invest,Stock,Very Bullish,"1,816.30",39.57,"02 Apr, 2026","1,301.40",May 18 | 15:40
ALL NSE,RP28,Remus Pharmaceu,Stock,Bullish,915.45,39.13,"28 Apr, 2026",658.00,May 18 | 15:46
ALL NSE,CMEESL,Clean Max Envir,Stock,Bullish,"1,193.40",38.96,"09 Apr, 2026",858.80,May 18 | 15:55
ALL NSE,ATS01,Anlon Technolog,Stock,Very Bullish,550.00,38.80,"06 Apr, 2026",396.25,May 18 | 15:31
ALL NSE,AOL,Arunaya Organic,Stock,Very Bullish,29.90,37.79,"11 May, 2026",21.70,May 18 | 15:31
ALL NSE,MW01,Mangalam Worldw,Stock,Very Bullish,365.70,37.66,"09 Apr, 2026",265.65,May 18 | 15:50
ALL NSE,SQT,Shigan Quantum,Stock,Very Bullish,84.50,37.62,"17 Apr, 2026",61.40,May 18 | 15:31
ALL NSE,IID02,Integrity Infra,Stock,Bullish,165.00,37.50,"16 Apr, 2026",120.00,May 18 | 15:31
ALL NSE,OCA,Onelife Capital,Stock,Very Bullish,20.96,37.26,"16 Apr, 2026",15.27,May 18 | 15:58
ALL NSE,GI26,Hardwyn,Stock,Bullish,23.47,37.25,"10 Feb, 2026",17.10,May 18 | 15:47
ALL NSE,ZIMLA54140,ZIM Lab,Stock,Bullish,97.41,37.24,"08 Apr, 2026",70.98,May 18 | 15:42
ALL NSE,RRL02,Raymond Realty,Stock,Very Bullish,577.05,36.95,"06 Apr, 2026",421.35,May 18 | 15:59
ALL NSE,DB01,Dhanlaxmi Bank,Stock,Very Bullish,33.15,36.93,"07 Apr, 2026",24.21,May 18 | 15:59
ALL NSE,SET,ANTELOPUS,Stock,Very Bullish,779.60,36.84,"30 Mar, 2026",569.70,May 18 | 15:56
ALL NSE,AT23,Avalon Technolo,Stock,Very Bullish,"1,317.00",36.83,"06 Apr, 2026",962.50,May 18 | 15:57
ALL NSE,SCP02,Sheetal Cool Pr,Stock,Very Bullish,434.60,36.71,"23 Apr, 2026",317.90,May 18 | 15:49
ALL NSE,CUDML,Cash Ur Drive,Stock,Bullish,148.25,36.45,"09 Apr, 2026",108.65,May 18 | 15:45
ALL NSE,VAS,Vishwas Agri,Stock,Very Bullish,55.80,36.43,"17 Apr, 2026",40.90,May 18 | 15:40
ALL NSE,KCI01,Kanoria Chem,Stock,Bullish,92.22,36.42,"07 Apr, 2026",67.60,May 18 | 15:55
ALL NSE,NS12,Nitin Spinners,Stock,Very Bullish,494.95,36.35,"01 Apr, 2026",363.00,May 18 | 15:48
ALL NSE,AD05,Future Market,Stock,Very Bullish,11.39,36.24,"08 Apr, 2026",8.36,May 18 | 15:51
ALL NSE,SES03,Sahasra Electro,Stock,Very Bullish,335.95,35.85,"10 Apr, 2026",247.30,May 18 | 15:58
ALL NSE,MON,MO Nasdaq Q50,ETF,Very Bullish,135.01,35.15,"25 Mar, 2026",99.90,May 18 | 15:50
ALL NSE,TCIL,Tejas Cargo Ind,Stock,Very Bullish,415.10,34.97,"24 Apr, 2026",307.55,May 18 | 15:31
ALL NSE,AM,Arvind,Stock,Very Bullish,472.60,34.78,"01 Apr, 2026",350.65,May 18 | 15:52
ALL NSE,AF29,Inspirisys Solu,Stock,Bullish,114.09,34.03,"04 May, 2026",85.12,May 18 | 15:47
ALL NSE,ADF01,ADF Foods,Stock,Bullish,264.10,34.02,"16 Apr, 2026",197.06,May 18 | 15:59
ALL NSE,DP06,Mangalam Organ,Stock,Very Bullish,565.30,33.93,"09 Apr, 2026",422.10,May 18 | 15:41
ALL NSE,AMS,Apollo Micro Sy,Stock,Very Bullish,311.00,33.75,"09 Apr, 2026",232.52,May 18 | 15:59
ALL NSE,NRB,NRB Bearings,Stock,Very Bullish,355.45,33.71,"15 Apr, 2026",265.84,May 18 | 15:59
ALL NSE,KP14,Krishana Phosch,Stock,Very Bullish,665.40,33.53,"01 Apr, 2026",498.30,May 18 | 15:52
ALL NSE,PCCL,Petro Carbon,Stock,Very Bullish,298.20,33.10,"13 Mar, 2026",224.05,May 18 | 15:40
ALL NSE,JFA03,Jainam Ferro,Stock,Very Bullish,294.95,32.89,"28 Apr, 2026",221.95,May 18 | 15:31
ALL NSE,SE26,Softtech Engine,Stock,Bullish,405.25,32.86,"08 Apr, 2026",305.01,May 18 | 15:31
ALL NSE,API02,Ansal Propertie,Stock,Very Bullish,4.49,32.84,"16 Apr, 2026",3.38,May 18 | 15:40
ALL NSE,GKSSL,Gujarat Kidney,Stock,Bullish,143.21,32.77,"07 Apr, 2026",107.86,May 18 | 15:59
ALL NSE,FC06,Fineotex Chem,Stock,Very Bullish,30.52,32.75,"08 Apr, 2026",22.99,May 18 | 15:59
ALL NSE,PC20,Setubandhan Inf,Stock,Very Bullish,0.57,32.56,"08 Apr, 2026",0.43,May 18 | 15:31
ALL NSE,MH06,Blue Coast,Stock,Bullish,30.78,32.50,"09 Apr, 2026",23.23,May 18 | 15:52
ALL NSE,PO03,Pondy Oxides,Stock,Very Bullish,"1,537.50",32.20,"08 Apr, 2026","1,163.00",May 18 | 15:59
ALL NSE,JTL,SG MART,Stock,Very Bullish,586.45,32.01,"23 Mar, 2026",444.25,May 18 | 15:55
ALL NSE,DLI,Smartlink Net,Stock,Very Bullish,163.33,31.94,"09 Apr, 2026",123.79,May 18 | 15:46
ALL NSE,CCL05,Chembond Chem,Stock,Very Bullish,189.97,31.90,"07 Apr, 2026",144.03,May 18 | 15:31
ALL NSE,VCI02,Vinyl Chemicals,Stock,Very Bullish,273.80,31.75,"07 Apr, 2026",207.82,May 18 | 15:54
ALL NSE,SEI03,Paisalo Digital,Stock,Bullish,46.48,31.45,"01 Apr, 2026",35.36,May 18 | 15:59
ALL NSE,CD06,Cyient DLM,Stock,Very Bullish,416.75,31.38,"13 Apr, 2026",317.20,May 18 | 15:56
ALL NSE,SML08,SEDEMAC Mechatr,Stock,Bullish,"1,972.80",31.19,"24 Mar, 2026","1,503.80",May 18 | 15:56
ALL NSE,NEML,Namo Ewaste Man,Stock,Bullish,218.80,31.06,"13 Apr, 2026",166.95,May 18 | 15:31
ALL NSE,MF23,Megastar Foods,Stock,Very Bullish,307.70,30.94,"10 Mar, 2026",234.99,May 18 | 15:49
ALL NSE,SIS07,SIS,Stock,Very Bullish,394.60,30.94,"09 Apr, 2026",301.35,May 18 | 15:45
ALL NSE,PL11,Powerica,Stock,Bullish,534.60,30.34,"10 Apr, 2026",410.15,May 18 | 15:59
ALL NSE,HFC01,NDL Ventures,Stock,Bullish,119.42,30.12,"01 Feb, 2026",91.78,May 18 | 15:43
ALL NSE,SH15,Sakar Healthcar,Stock,Very Bullish,779.95,30.11,"13 May, 2026",599.45,May 18 | 15:57
ALL NSE,R,Raymond,Stock,Very Bullish,502.55,30.09,"10 Apr, 2026",386.30,May 18 | 15:59
ALL NSE,RRW,Ram Ratna Wires,Stock,Bullish,423.25,29.73,"08 Apr, 2026",326.25,May 18 | 15:55
ALL NSE,MM06,Media Matrix,Stock,Very Bullish,14.14,29.72,"20 Apr, 2026",10.90,May 18 | 15:59
ALL NSE,CC03,Chembond Materi,Stock,Very Bullish,186.75,29.51,"08 Apr, 2026",144.20,May 18 | 15:46
ALL NSE,PC26,Party,Stock,Very Bullish,111.60,29.47,"01 Apr, 2026",86.20,May 18 | 15:47
ALL NSE,HFI02,HOAC Foods,Stock,Very Bullish,467.00,29.29,"20 Mar, 2026",361.20,May 18 | 15:31
ALL NSE,PM,Precot,Stock,Very Bullish,629.90,28.96,"12 Mar, 2026",488.45,May 18 | 15:43
ALL NSE,SA10,Strides Pharma,Stock,Very Bullish,"1,151.40",28.80,"11 Mar, 2026",893.95,May 18 | 15:59
ALL NSE,A14,P E Analytics,Stock,Very Bullish,250.45,28.44,"10 Apr, 2026",195.00,May 18 | 15:31
ALL NSE,BCP01,Bliss GVS,Stock,Very Bullish,287.40,28.26,"25 Mar, 2026",224.08,May 18 | 15:59
ALL NSE,FAIL,Forge Auto Intl,Stock,Bullish,111.50,27.87,"10 Apr, 2026",87.20,May 18 | 15:40
ALL NSE,IHL02,Influx Health,Stock,Very Bullish,280.50,27.76,"06 Apr, 2026",219.55,May 18 | 15:31
ALL NSE,SAL07,Speb Adhesives,Stock,Bullish,70.20,27.64,"08 Apr, 2026",55.00,May 18 | 15:40
ALL NSE,ISS01,Iware Supply,Stock,Bullish,324.05,27.63,"16 Apr, 2026",253.90,May 18 | 15:31
ALL NSE,SBC,Shivalik Bimeta,Stock,Very Bullish,595.95,27.60,"08 Apr, 2026",467.05,May 18 | 15:53
ALL NSE,SL22,Sanstar,Stock,Bullish,109.36,27.59,"16 Apr, 2026",85.71,May 18 | 15:59
ALL NSE,RRL04,Rubicon Researc,Stock,Very Bullish,997.40,27.39,"20 Mar, 2026",782.95,May 18 | 15:57
ALL NSE,AGS01,Akiko Global,Stock,Very Bullish,270.80,27.32,"16 Apr, 2026",212.70,May 18 | 15:40
ALL NSE,BCL12,Biopol Chemical,Stock,Very Bullish,125.80,27.07,"07 Apr, 2026",99.00,May 18 | 15:40
ALL NSE,PC13,Rain Industries,Stock,Very Bullish,152.65,26.66,"09 Apr, 2026",120.52,May 18 | 15:55
ALL NSE,VR01,Venus Remedies,Stock,Bullish,957.35,26.63,"09 Mar, 2026",756.05,May 18 | 15:59
ALL NSE,GL02,Stylam Ind,Stock,Very Bullish,"2,805.80",26.61,"06 Apr, 2026","2,216.10",May 18 | 15:56
ALL NSE,AL05,Apcotex Ind,Stock,Very Bullish,483.20,26.59,"08 Apr, 2026",381.70,May 18 | 15:58
ALL NSE,GPI06,Global Pet,Stock,Very Bullish,137.90,26.57,"17 Apr, 2026",108.95,May 18 | 15:31
ALL NSE,API08,Akanksha Power,Stock,Very Bullish,93.70,26.54,"13 Apr, 2026",74.05,May 18 | 15:41
ALL NSE,MII,Man Industries,Stock,Very Bullish,553.90,26.46,"08 Apr, 2026",438.00,May 18 | 15:59
ALL NSE,TAC,Talbros Auto,Stock,Very Bullish,321.10,26.46,"08 Apr, 2026",253.91,May 18 | 15:57
ALL NSE,VO03,Valiant Organic,Stock,Very Bullish,301.95,26.35,"06 Apr, 2026",238.97,May 18 | 15:54
ALL NSE,GAR,Gokul Agro,Stock,Very Bullish,240.59,25.96,"17 Mar, 2026",191.00,May 18 | 15:58
ALL NSE,OCP,Orchid Pharma,Stock,Very Bullish,713.05,25.79,"24 Apr, 2026",566.85,May 18 | 15:46
ALL NSE,SI84,Sahyadri Ind,Stock,Very Bullish,307.00,25.79,"08 Apr, 2026",244.06,May 18 | 15:44
ALL NSE,GL04,Glottis,Stock,Bullish,60.48,25.69,"08 Apr, 2026",48.12,May 18 | 15:56
ALL NSE,AEL04,Aimtron Electro,Stock,Bullish,"1,037.85",25.62,"25 Mar, 2026",826.20,May 18 | 15:57
ALL NSE,WS01,AYM Syntex,Stock,Very Bullish,232.41,25.48,"07 Apr, 2026",185.21,May 18 | 15:45
ALL NSE,AAC,Alkyl Amines,Stock,Very Bullish,"1,711.00",25.45,"09 Apr, 2026","1,363.90",May 18 | 15:57
ALL NSE,HSS,Kingfa Science,Stock,Very Bullish,"5,303.60",25.39,"30 Mar, 2026","4,229.60",May 18 | 15:58
ALL NSE,HO02,Holmarc Opto Me,Stock,Very Bullish,105.00,25.37,"13 Apr, 2026",83.75,May 18 | 15:31
ALL NSE,VA08,Vardhman Acryli,Stock,Very Bullish,43.27,25.17,"08 Apr, 2026",34.57,May 18 | 15:51
ALL NSE,MO,Maral Overseas,Stock,Bullish,53.14,24.65,"08 Apr, 2026",42.63,May 18 | 15:46
ALL NSE,TP01,Marksans Pharma,Stock,Very Bullish,217.62,24.64,"08 Apr, 2026",174.60,May 18 | 15:59
ALL NSE,RL06,Ritco Logistics,Stock,Very Bullish,265.56,24.64,"20 Apr, 2026",213.06,May 18 | 15:41
ALL NSE,MTP02,Mold-Tek Pack,Stock,Very Bullish,691.60,24.64,"07 Apr, 2026",554.90,May 18 | 15:52
ALL NSE,JSFBL,Jana SFB,Stock,Bullish,462.10,24.22,"27 Mar, 2026",372.00,May 18 | 15:58
ALL NSE,AET02,Advanced Enzyme,Stock,Very Bullish,363.75,24.21,"08 Apr, 2026",292.85,May 18 | 15:57
ALL NSE,SOC01,Seya Industries,Stock,Very Bullish,15.35,24.19,"22 Apr, 2026",12.36,May 18 | 15:53
ALL NSE,MM05,Modison,Stock,Very Bullish,167.01,24.19,"07 Apr, 2026",134.48,May 18 | 15:59
ALL NSE,SGF04,Shreeji Global ,Stock,Bullish,147.60,24.14,"20 Mar, 2026",118.90,May 18 | 15:31
ALL NSE,KI08,Kesoram,Stock,Bullish,11.69,24.10,"06 Apr, 2026",9.42,May 18 | 15:56
ALL NSE,MT12,Morarjee Text,Stock,Very Bullish,8.79,23.80,"09 Apr, 2026",7.10,May 18 | 15:53
ALL NSE,DCMNV54272,DNL,Stock,Bullish,148.19,23.75,"20 Apr, 2026",119.75,May 18 | 15:49
ALL NSE,W3IL,WOL 3D India,Stock,Very Bullish,165.00,23.73,"07 Apr, 2026",133.35,May 18 | 15:31
ALL NSE,VI11,Visaka Ind,Stock,Very Bullish,76.57,23.64,"08 Apr, 2026",61.93,May 18 | 15:57
ALL NSE,SSF08,Suryoday Small,Stock,Bullish,162.58,23.21,"06 Apr, 2026",131.95,May 18 | 15:54
ALL NSE,SEP01,Shaily Engg,Stock,Very Bullish,"2,691.10",23.09,"23 Apr, 2026","2,186.20",May 18 | 15:53
ALL NSE,LRR,Lead Reclaim,Stock,Very Bullish,83.00,22.96,"19 Mar, 2026",67.50,May 18 | 15:41
ALL NSE,CLL01,Curis Lifescien,Stock,Bullish,125.00,22.85,"08 Apr, 2026",101.75,May 18 | 15:31
ALL NSE,BGT,Bikewo Green,Stock,Very Bullish,24.50,22.81,"07 Apr, 2026",19.95,May 18 | 15:40
ALL NSE,EMI01,Electronics Mar,Stock,Bullish,117.44,22.78,"06 Apr, 2026",95.65,May 18 | 15:59
ALL NSE,KI25,Kotyark,Stock,Very Bullish,457.15,22.76,"20 Apr, 2026",372.40,May 18 | 15:53
ALL NSE,VEL01,Vivid Electrome,Stock,Bullish,900.75,22.74,"04 May, 2026",733.85,May 18 | 15:40
ALL NSE,PTC01,PTC India,Stock,Bullish,205.30,22.70,"01 Apr, 2026",167.32,May 18 | 15:57
ALL NSE,SUL01,Sheetal Univers,Stock,Very Bullish,284.25,22.47,"01 Apr, 2026",232.10,May 18 | 15:40
ALL NSE,RRM01,Raghav Producti,Stock,Very Bullish,858.55,22.44,"10 Apr, 2026",701.20,May 18 | 15:58
ALL NSE,PA09,Proventus Agro,Stock,Very Bullish,"1,466.85",22.24,"07 Apr, 2026","1,200.00",May 18 | 15:49
ALL NSE,AL19,Atmastco L,Stock,Very Bullish,183.45,22.06,"08 Apr, 2026",150.30,May 18 | 15:53
ALL NSE,ML08,Maheshwari Logi,Stock,Very Bullish,53.46,21.92,"25 Mar, 2026",43.85,May 18 | 15:47
ALL NSE,QHT,Quick Heal Tech,Stock,Very Bullish,202.43,21.90,"10 Apr, 2026",166.06,May 18 | 15:59
ALL NSE,YDL,Yaap Digital,Stock,Bullish,201.90,21.81,"02 Apr, 2026",165.75,May 18 | 15:31
ALL NSE,NC12,Neogen,Stock,Very Bullish,"1,691.10",21.80,"13 Apr, 2026","1,388.40",May 18 | 15:58
ALL NSE,IA,Indo Amines,Stock,Very Bullish,128.52,21.72,"08 Apr, 2026",105.59,May 18 | 15:59
ALL NSE,JBS,Jai Balaji Ind,Stock,Very Bullish,80.87,21.72,"15 Apr, 2026",66.44,May 18 | 15:56
ALL NSE,AP07,Amines Plast,Stock,Very Bullish,194.07,21.47,"10 Apr, 2026",159.77,May 18 | 15:59
ALL NSE,WY,Winsome Yarns,Stock,Very Bullish,2.10,21.39,"15 Apr, 2026",1.73,May 18 | 15:55
ALL NSE,OPO,One Point One S,Stock,Very Bullish,60.12,21.23,"08 Apr, 2026",49.59,May 18 | 15:51
ALL NSE,RPG03,RPG Life,Stock,Very Bullish,"2,300.80",21.09,"16 Apr, 2026","1,900.00",May 18 | 15:47
ALL NSE,MAN,Mirae NYSEFANG,ETF,Very Bullish,197.89,21.01,"15 Apr, 2026",163.53,May 18 | 15:58
ALL NSE,DCS03,Dhanlaxmi Crop ,Stock,Bullish,32.95,20.92,"07 Apr, 2026",27.25,May 18 | 15:40
ALL NSE,MSP,MSP Steel,Stock,Very Bullish,40.17,20.92,"06 Apr, 2026",33.22,May 18 | 15:56
ALL NSE,EI06,Esab India,Stock,Bullish,"6,533.00",20.62,"09 Apr, 2026","5,416.40",May 18 | 15:49
ALL NSE,GLS,Good Luck,Stock,Very Bullish,"1,341.90",20.45,"10 Apr, 2026","1,114.05",May 18 | 15:55
ALL NSE,GGB,Ganesh Green,Stock,Bullish,341.10,20.19,"13 Apr, 2026",283.80,May 18 | 15:41
ALL NSE,NBS,Neochem Bio,Stock,Very Bullish,89.60,20.11,"15 Apr, 2026",74.60,May 18 | 15:41
ALL NSE,HP03,Hester Bio,Stock,Very Bullish,"1,780.60",20.08,"16 Apr, 2026","1,482.80",May 18 | 15:53
ALL NSE,RM,Rane Holdings,Stock,Bullish,"1,509.10",20.06,"13 May, 2026","1,257.00",May 18 | 15:56
ALL NSE,SSG02,Shreeji Shippin,Stock,Very Bullish,431.15,19.88,"16 Apr, 2026",359.65,May 18 | 15:56
ALL NSE,CIL07,Ceigall India,Stock,Bullish,332.85,19.77,"01 Apr, 2026",277.90,May 18 | 15:59
ALL NSE,RR05,Refex Ind,Stock,Very Bullish,268.45,19.74,"08 Apr, 2026",224.19,May 18 | 15:59
ALL NSE,SOLAR54154,SOLARA ACTIVE P,Stock,Very Bullish,561.35,19.65,"07 Apr, 2026",469.15,May 18 | 15:59
ALL NSE,YHT,Yatharth HOSP,Stock,Bullish,808.50,19.56,"06 Apr, 2026",676.25,May 18 | 15:55
ALL NSE,SBI29,SKP Bearing,Stock,Very Bullish,186.70,19.53,"12 May, 2026",156.20,May 18 | 15:31
ALL NSE,NHIT6531,NHIT,Stock,Bullish,160.10,19.48,"12 Aug, 2025",134.00,May 18 | 15:40
ALL NSE,ICL01,Innova Captab,Stock,Very Bullish,877.10,19.39,"15 Apr, 2026",734.65,May 18 | 15:52
ALL NSE,TGS01,Expleo Solution,Stock,Very Bullish,904.90,19.31,"09 Apr, 2026",758.45,May 18 | 15:56
ALL NSE,I11,3i Infotech,Stock,Bullish,17.69,19.29,"02 Apr, 2026",14.83,May 18 | 15:53
ALL NSE,BEL02,Bluspring Ent,Stock,Very Bullish,69.38,19.21,"02 Apr, 2026",58.20,May 18 | 15:41
ALL NSE,SPA,Sun Pharma Adv,Stock,Very Bullish,162.23,19.15,"08 Apr, 2026",136.16,May 18 | 15:59
ALL NSE,CMI01,Cyber Media,Stock,Very Bullish,17.56,19.13,"08 Apr, 2026",14.74,May 18 | 15:31
ALL NSE,GN,Grindwell Norto,Stock,Very Bullish,"1,856.40",18.98,"15 Apr, 2026","1,560.30",May 18 | 15:56
ALL NSE,PFTL,PRO FX Tech,Stock,Bullish,81.90,18.70,"07 Apr, 2026",69.00,May 18 | 15:51
ALL NSE,MT02,Master Trust,Stock,Very Bullish,90.66,18.66,"27 Apr, 2026",76.40,May 18 | 15:59
ALL NSE,IGP,IG Petro,Stock,Bullish,446.05,18.47,"07 Apr, 2026",376.50,May 18 | 15:44
ALL NSE,TI25,Tips Music,Stock,Bullish,640.85,18.35,"07 Apr, 2026",541.50,May 18 | 15:45
ALL NSE,BEL,BLS E-Services,Stock,Very Bullish,192.18,18.32,"25 Mar, 2026",162.43,May 18 | 15:50
ALL NSE,JPC,Jainik Power,Stock,Very Bullish,144.00,18.23,"08 Apr, 2026",121.80,May 18 | 15:40
ALL NSE,MAS02,Mirae SP 500,ETF,Very Bullish,82.69,18.23,"06 Apr, 2026",69.94,May 18 | 15:59
ALL NSE,GNV,GNFC,Stock,Very Bullish,519.10,18.06,"13 Apr, 2026",439.70,May 18 | 15:58
ALL NSE,AMCL,ANB Metal Cast,Stock,Bullish,503.70,17.96,"02 Apr, 2026",427.00,May 18 | 15:31
ALL NSE,SMS,HALEOSLABS,Stock,Bullish,"1,518.80",17.95,"02 Apr, 2026","1,287.70",May 18 | 15:40
ALL NSE,SPC03,Shree Pushkar,Stock,Very Bullish,385.65,17.76,"06 Apr, 2026",327.50,May 18 | 15:54
ALL NSE,TEL07,Tankup Engineer,Stock,Very Bullish,630.00,17.76,"09 Apr, 2026",535.00,May 18 | 15:31
ALL NSE,AMSL,ABS Marine,Stock,Very Bullish,229.75,17.76,"06 Apr, 2026",195.10,May 18 | 15:55
ALL NSE,ST28,Shri Techtex,Stock,Very Bullish,71.75,17.72,"30 Apr, 2026",60.95,May 18 | 15:40
ALL NSE,MU,Mayur Uniquoter,Stock,Very Bullish,610.15,17.72,"01 Apr, 2026",518.30,May 18 | 15:47
ALL NSE,YIL01,Yasho Ind.,Stock,Very Bullish,"1,708.00",17.67,"07 Apr, 2026","1,451.50",May 18 | 15:47
ALL NSE,AA08,Atul Auto,Stock,Very Bullish,506.65,17.47,"09 Apr, 2026",431.30,May 18 | 15:51
ALL NSE,PB,Panacea Biotec,Stock,Very Bullish,406.50,17.16,"15 Apr, 2026",346.95,May 18 | 15:59
ALL NSE,MIL16,MMP Industries,Stock,Bullish,275.88,17.15,"09 Apr, 2026",235.49,May 18 | 15:55
ALL NSE,GP9,Gulshan Poly,Stock,Bullish,188.70,16.99,"06 Apr, 2026",161.30,May 18 | 15:59
ALL NSE,JFL04,Jet Freight Log,Stock,Very Bullish,20.74,16.91,"09 Apr, 2026",17.74,May 18 | 15:54
ALL NSE,ODC01,On Door Concept,Stock,Very Bullish,172.15,16.91,"07 Apr, 2026",147.25,May 18 | 15:31
ALL NSE,DC04,Diamines Chem,Stock,Very Bullish,282.25,16.86,"01 Apr, 2026",241.53,May 18 | 15:42
ALL NSE,PAL05,Patil Automatio,Stock,Bullish,181.05,16.81,"09 Apr, 2026",155.00,May 18 | 15:31
ALL NSE,RTT,Rategain Travel,Stock,Very Bullish,644.55,16.78,"08 Apr, 2026",551.95,May 18 | 15:54
ALL NSE,DEL05,Diffusion Engin,Stock,Very Bullish,314.65,16.72,"01 Apr, 2026",269.57,May 18 | 15:45
ALL NSE,OI14,Omfurn India,Stock,Bullish,63.00,16.67,"22 Apr, 2026",54.00,May 18 | 15:31
ALL NSE,IIFLS54277,IIFL Capital ,Stock,Very Bullish,346.05,16.59,"16 Apr, 2026",296.82,May 18 | 15:56
ALL NSE,SMPL,Saakshi Medtech,Stock,Bullish,227.10,16.46,"01 Apr, 2026",195.00,May 18 | 15:31
ALL NSE,OPL01,OBSC Perfection,Stock,Bullish,369.20,16.41,"08 Apr, 2026",317.15,May 18 | 15:40
ALL NSE,NT03,Nazara,Stock,Very Bullish,298.95,16.40,"15 Apr, 2026",256.83,May 18 | 15:59
ALL NSE,ARTEM54291,AMSL,Stock,Very Bullish,272.46,16.25,"17 Apr, 2026",234.37,May 18 | 15:57
ALL NSE,GAE,Guj Amb Exports,Stock,Bullish,161.98,16.22,"01 Apr, 2026",139.37,May 18 | 15:58
ALL NSE,JGP01,Jyoti Global,Stock,Bullish,48.80,16.19,"08 Apr, 2026",42.00,May 18 | 15:59
ALL NSE,EC07,Krishival Foods,Stock,Very Bullish,377.50,16.17,"15 Apr, 2026",324.95,May 18 | 15:31
ALL NSE,RPE,Ratnaveer Preci,Stock,Very Bullish,182.48,16.16,"27 Apr, 2026",157.10,May 18 | 15:59
ALL NSE,UI19,Uniparts India,Stock,Bullish,532.70,16.11,"01 Apr, 2026",458.80,May 18 | 15:52
ALL NSE,II16,Insecticides,Stock,Very Bullish,722.20,16.06,"07 Apr, 2026",622.25,May 18 | 15:56
ALL NSE,RM07,Rane Madras,Stock,Very Bullish,887.30,16.00,"15 Apr, 2026",764.90,May 18 | 15:50
ALL NSE,KTL,Kody Technolab,Stock,Very Bullish,893.75,15.91,"08 May, 2026",771.10,May 18 | 15:42
ALL NSE,DCM,DCM,Stock,Very Bullish,83.63,15.90,"17 Apr, 2026",72.16,May 18 | 15:55
ALL NSE,TT14,Thyrocare Techn,Stock,Bullish,452.20,15.82,"08 Apr, 2026",390.45,May 18 | 15:58
ALL NSE,M02,Mukand,Stock,Very Bullish,148.95,15.81,"07 Apr, 2026",128.62,May 18 | 15:59
ALL NSE,PD09,Panache Digilif,Stock,Very Bullish,370.05,15.73,"17 Apr, 2026",319.75,May 18 | 15:51
ALL NSE,AF10,Shiva Texyarn,Stock,Very Bullish,178.02,15.69,"15 Apr, 2026",153.88,May 18 | 15:59
ALL NSE,DLI01,D-Link India,Stock,Bullish,467.10,15.65,"07 Apr, 2026",403.90,May 18 | 15:57
ALL NSE,YOL,Yash Optics & L,Stock,Very Bullish,133.90,15.63,"06 Apr, 2026",115.80,May 18 | 15:31
ALL NSE,ARL,Atal,Stock,Very Bullish,28.20,15.57,"02 Apr, 2026",24.40,May 18 | 15:41
ALL NSE,U02,Utssav CZ Gold ,Stock,Very Bullish,252.85,15.51,"08 Apr, 2026",218.90,May 18 | 15:40
ALL NSE,CRL02,Corona Remedies,Stock,Very Bullish,"1,820.20",15.40,"13 Apr, 2026","1,577.30",May 18 | 15:43
ALL NSE,NTB,Noida Toll,Stock,Very Bullish,4.28,15.36,"09 Apr, 2026",3.71,May 18 | 15:59
ALL NSE,IRE01,Embassy Develop,Stock,Very Bullish,67.25,15.35,"06 May, 2026",58.30,May 18 | 15:55
ALL NSE,EIE,Eurotex,Stock,Bullish,16.09,15.34,"08 Apr, 2026",13.95,May 18 | 15:45
ALL NSE,AV02,Aditya Vision,Stock,Very Bullish,551.35,15.18,"08 Apr, 2026",478.70,May 18 | 15:46
ALL NSE,GNC,GROWWCAPM,ETF,Bullish,11.58,15.00,"08 Apr, 2026",10.07,May 18 | 15:48
ALL NSE,J01,Jocil,Stock,Very Bullish,139.97,14.96,"17 Apr, 2026",121.76,May 18 | 15:41
ALL NSE,GLOST54235,Gloster,Stock,Bullish,647.10,14.86,"06 Apr, 2026",563.40,May 18 | 15:44
ALL NSE,MMEL,Moving Media,Stock,Bullish,37.50,14.85,"10 Apr, 2026",32.65,May 18 | 15:31
ALL NSE,SC04,Savita Oil Tech,Stock,Bullish,409.05,14.84,"15 Apr, 2026",356.20,May 18 | 15:51
