lastupdt,scannerDetails,scannerCode,scannerName,scannerDescription,catId,catName,scannerDesc,scannerVideo,did_u_know,refreshFlag,scanproflg,displayLock,scannerFormula,scanId
1782731723,"{'stkname': 'Manappuram Fin', 'ltp': '', 'perChg': '', 'stkId': 'MGF01', 'displayLock': 'N', 'scanproflg': 1, 'scUrl': 'finance-leasinghire-purchase/manappuramfinance/MGF01', 'columns': [{'name': 'change %', 'value': '-0.72'}, {'name': 'LTP', 'value': '316.20'}, {'name': '20-Delivery Volume Indicator value', 'value': '7,606,670.00'}]}",OHLC_D_I_UNUSVBEAR,Unusual Volume - Bearish,Unusual Volume - Bearish,27,Volume & Delivery,Unusual Volume - Bearish,,,False,1,N,,OHLC_D_I_UNUSVBEAR
1782731723,"{'stkname': 'Nipp Nifty PSU', 'ltp': '', 'perChg': '', 'stkId': 'BMF', 'displayLock': 'N', 'scanproflg': 1, 'scUrl': 'etf/nipponindiaetfniftypsubankbees/BMF', 'columns': [{'name': 'change %', 'value': '-0.59'}, {'name': 'LTP', 'value': '95.88'}, {'name': '20-Delivery Volume Indicator value', 'value': '4,173,994.00'}]}",OHLC_D_I_UNUSVBEAR,Unusual Volume - Bearish,Unusual Volume - Bearish,27,Volume & Delivery,Unusual Volume - Bearish,,,False,1,N,,OHLC_D_I_UNUSVBEAR
1782731723,"{'stkname': 'Kotak Nifty 50', 'ltp': '', 'perChg': '', 'stkId': 'KNV', 'displayLock': 'N', 'scanproflg': 1, 'scUrl': 'etf/kotaknifty50value20etf/KNV', 'columns': [{'name': 'change %', 'value': '-0.21'}, {'name': 'LTP', 'value': '14.11'}, {'name': '20-Delivery Volume Indicator value', 'value': '70,248.00'}]}",OHLC_D_I_UNUSVBEAR,Unusual Volume - Bearish,Unusual Volume - Bearish,27,Volume & Delivery,Unusual Volume - Bearish,,,False,1,N,,OHLC_D_I_UNUSVBEAR
1782731723,"{'stkname': 'Kotak NiftyPSU', 'ltp': '', 'perChg': '', 'stkId': 'KMM', 'displayLock': 'N', 'scanproflg': 1, 'scUrl': 'etf/kotakniftypsubanketf/KMM', 'columns': [{'name': 'change %', 'value': '-1.10'}, {'name': 'LTP', 'value': '854.00'}, {'name': '20-Delivery Volume Indicator value', 'value': '68,669.00'}]}",OHLC_D_I_UNUSVBEAR,Unusual Volume - Bearish,Unusual Volume - Bearish,27,Volume & Delivery,Unusual Volume - Bearish,,,False,1,N,,OHLC_D_I_UNUSVBEAR
1782731723,"{'stkname': 'Eicher Motors', 'ltp': '', 'perChg': '', 'stkId': 'EM', 'displayLock': 'N', 'scanproflg': 1, 'scUrl': 'auto-lcvshcvs/eichermotors/EM', 'columns': [{'name': 'change %', 'value': '-1.63'}, {'name': 'LTP', 'value': '7,474.00'}, {'name': '20-Delivery Volume Indicator value', 'value': '673,579.00'}]}",OHLC_D_I_UNUSVBEAR,Unusual Volume - Bearish,Unusual Volume - Bearish,27,Volume & Delivery,Unusual Volume - Bearish,,,False,1,N,,OHLC_D_I_UNUSVBEAR
1782731723,"{'stkname': 'NIFTY100EW', 'ltp': '', 'perChg': '', 'stkId': 'NIFTY29944', 'displayLock': 'N', 'scanproflg': 1, 'scUrl': 'miscellaneous/nifty100ew/NIFTY29944', 'columns': [{'name': 'change %', 'value': '-0.38'}, {'name': 'LTP', 'value': '34.53'}, {'name': '20-Delivery Volume Indicator value', 'value': '97,362.00'}]}",OHLC_D_I_UNUSVBEAR,Unusual Volume - Bearish,Unusual Volume - Bearish,27,Volume & Delivery,Unusual Volume - Bearish,,,False,1,N,,OHLC_D_I_UNUSVBEAR
1782731723,"{'stkname': 'DSP MSCI India', 'ltp': '', 'perChg': '', 'stkId': 'DMI02', 'displayLock': 'N', 'scanproflg': 1, 'scUrl': 'etf/dspmsciindiaetf/DMI01', 'columns': [{'name': 'change %', 'value': '-0.58'}, {'name': 'LTP', 'value': '29.25'}, {'name': '20-Delivery Volume Indicator value', 'value': '12,637.00'}]}",OHLC_D_I_UNUSVBEAR,Unusual Volume - Bearish,Unusual Volume - Bearish,27,Volume & Delivery,Unusual Volume - Bearish,,,False,1,N,,OHLC_D_I_UNUSVBEAR
1782731723,"{'stkname': 'Ipru BSELiquid', 'ltp': '', 'perChg': '', 'stkId': 'ICICI4838', 'displayLock': 'N', 'scanproflg': 1, 'scUrl': 'etf/iciciprudentialbseliquidrateetf-idcw/ICICI4838', 'columns': [{'name': 'change %', 'value': '0.00'}, {'name': 'LTP', 'value': '999.99'}, {'name': '20-Delivery Volume Indicator value', 'value': '525,160.00'}]}",OHLC_D_I_UNUSVBEAR,Unusual Volume - Bearish,Unusual Volume - Bearish,27,Volume & Delivery,Unusual Volume - Bearish,,,False,1,N,,OHLC_D_I_UNUSVBEAR
1782731723,"{'stkname': 'Kot Momentum30', 'ltp': '', 'perChg': '', 'stkId': 'KN2', 'displayLock': 'N', 'scanproflg': 1, 'scUrl': 'etf/kotaknifty200momentum30etf/KN2', 'columns': [{'name': 'change %', 'value': '-0.22'}, {'name': 'LTP', 'value': '31.12'}, {'name': '20-Delivery Volume Indicator value', 'value': '25,965.00'}]}",OHLC_D_I_UNUSVBEAR,Unusual Volume - Bearish,Unusual Volume - Bearish,27,Volume & Delivery,Unusual Volume - Bearish,,,False,1,N,,OHLC_D_I_UNUSVBEAR
1782731723,"{'stkname': 'MO 5Y Gsec ETF', 'ltp': '', 'perChg': '', 'stkId': 'MOGSE1507', 'displayLock': 'N', 'scanproflg': 1, 'scUrl': 'etf/motilaloswal5yeargsecetf-growth/MOGSE1507', 'columns': [{'name': 'change %', 'value': '-0.03'}, {'name': 'LTP', 'value': '64.90'}, {'name': '20-Delivery Volume Indicator value', 'value': '19,186.00'}]}",OHLC_D_I_UNUSVBEAR,Unusual Volume - Bearish,Unusual Volume - Bearish,27,Volume & Delivery,Unusual Volume - Bearish,,,False,1,N,,OHLC_D_I_UNUSVBEAR
