lastupdt,scannerDetails,scannerCode,scannerName,scannerDescription,catId,catName,scannerDesc,scannerVideo,did_u_know,refreshFlag,scanproflg,displayLock,scannerFormula,scanId
1782731722,"{'stkname': 'MO Healthcare', 'ltp': '', 'perChg': '', 'stkId': 'MOHEA10508', 'displayLock': 'N', 'scanproflg': 1, 'scUrl': 'etf/motilaloswalspbsehealthcareetf/MOHEA10508', 'columns': [{'name': 'change %', 'value': '1.28'}, {'name': 'LTP', 'value': '49.67'}, {'name': 'Close Price value', 'value': '49.67'}, {'name': 'change absolute', 'value': '0.63'}]}",OHLC_D_I_NR7BULLBO,NR 7 Breakout,Seven Bar Pattern,18,Range Breakout,NR7 is a 7-bar narrow range pattern. NR7 bullish breakout pattern scanner shows the list of stocks forming bullish breakout pattern after 7-bar consolidation.,,,False,1,N,,OHLC_D_I_NR7BULLBO
1782731722,"{'stkname': 'ABSL NiftyHeal', 'ltp': '', 'perChg': '', 'stkId': 'ABS02', 'displayLock': 'N', 'scanproflg': 1, 'scUrl': 'etf/adityabirlasunlifeniftyhealthcareetf/ABS02', 'columns': [{'name': 'change %', 'value': '0.79'}, {'name': 'LTP', 'value': '16.53'}, {'name': 'Close Price value', 'value': '16.53'}, {'name': 'change absolute', 'value': '0.13'}]}",OHLC_D_I_NR7BULLBO,NR 7 Breakout,Seven Bar Pattern,18,Range Breakout,NR7 is a 7-bar narrow range pattern. NR7 bullish breakout pattern scanner shows the list of stocks forming bullish breakout pattern after 7-bar consolidation.,,,False,1,N,,OHLC_D_I_NR7BULLBO
1782731722,"{'stkname': 'Gr Nift Realty', 'ltp': '', 'perChg': '', 'stkId': 'GNR02', 'displayLock': 'N', 'scanproflg': 1, 'scUrl': 'etf/growwniftyrealtyetf/GNR02', 'columns': [{'name': 'change %', 'value': '0.43'}, {'name': 'LTP', 'value': '9.25'}, {'name': 'Close Price value', 'value': '9.25'}, {'name': 'change absolute', 'value': '0.04'}]}",OHLC_D_I_NR7BULLBO,NR 7 Breakout,Seven Bar Pattern,18,Range Breakout,NR7 is a 7-bar narrow range pattern. NR7 bullish breakout pattern scanner shows the list of stocks forming bullish breakout pattern after 7-bar consolidation.,,,False,1,N,,OHLC_D_I_NR7BULLBO
1782731722,"{'stkname': 'Gr Nifty ETF', 'ltp': '', 'perChg': '', 'stkId': 'GN5', 'displayLock': 'N', 'scanproflg': 1, 'scUrl': 'etf/growwnifty50etf/GN5', 'columns': [{'name': 'change %', 'value': '0.00'}, {'name': 'LTP', 'value': '9.72'}, {'name': 'Close Price value', 'value': '9.72'}, {'name': 'change absolute', 'value': '0.00'}]}",OHLC_D_I_NR7BULLBO,NR 7 Breakout,Seven Bar Pattern,18,Range Breakout,NR7 is a 7-bar narrow range pattern. NR7 bullish breakout pattern scanner shows the list of stocks forming bullish breakout pattern after 7-bar consolidation.,,,False,1,N,,OHLC_D_I_NR7BULLBO
1782731722,"{'stkname': 'GSE 10Y Gilt', 'ltp': '', 'perChg': '', 'stkId': 'GSEC124847', 'displayLock': 'N', 'scanproflg': 1, 'scUrl': 'etf/abslcrisil10yeargiltetf/GSEC124847', 'columns': [{'name': 'change %', 'value': '0.68'}, {'name': 'LTP', 'value': '112.36'}, {'name': 'Close Price value', 'value': '112.36'}, {'name': 'change absolute', 'value': '0.76'}]}",OHLC_D_I_NR7BULLBO,NR 7 Breakout,Seven Bar Pattern,18,Range Breakout,NR7 is a 7-bar narrow range pattern. NR7 bullish breakout pattern scanner shows the list of stocks forming bullish breakout pattern after 7-bar consolidation.,,,False,1,N,,OHLC_D_I_NR7BULLBO
1782731722,"{'stkname': 'Omnitech Engine', 'ltp': '', 'perChg': '', 'stkId': 'OEL', 'displayLock': 'N', 'scanproflg': 1, 'scUrl': 'engineering-industrial-equipments/omnitechengineering/OEL', 'columns': [{'name': 'change %', 'value': '2.05'}, {'name': 'LTP', 'value': '500.00'}, {'name': 'Close Price value', 'value': '500.00'}, {'name': 'change absolute', 'value': '10.05'}]}",OHLC_D_I_NR7BULLBO,NR 7 Breakout,Seven Bar Pattern,18,Range Breakout,NR7 is a 7-bar narrow range pattern. NR7 bullish breakout pattern scanner shows the list of stocks forming bullish breakout pattern after 7-bar consolidation.,,,False,1,N,,OHLC_D_I_NR7BULLBO
1782731722,"{'stkname': 'Rossell Techsys', 'ltp': '', 'perChg': '', 'stkId': 'RTL04', 'displayLock': 'N', 'scanproflg': 1, 'scUrl': 'aerospacedefence/rosselltechsys/RTL04', 'columns': [{'name': 'change %', 'value': '0.64'}, {'name': 'LTP', 'value': '938.50'}, {'name': 'Close Price value', 'value': '938.50'}, {'name': 'change absolute', 'value': '6.00'}]}",OHLC_D_I_NR7BULLBO,NR 7 Breakout,Seven Bar Pattern,18,Range Breakout,NR7 is a 7-bar narrow range pattern. NR7 bullish breakout pattern scanner shows the list of stocks forming bullish breakout pattern after 7-bar consolidation.,,,False,1,N,,OHLC_D_I_NR7BULLBO
1782731722,"{'stkname': 'Mahamaya Steel', 'ltp': '', 'perChg': '', 'stkId': 'RS03', 'displayLock': 'N', 'scanproflg': 1, 'scUrl': 'steel-crhr-strips/mahamayasteelindustries/MSI11', 'columns': [{'name': 'change %', 'value': '3.99'}, {'name': 'LTP', 'value': '823.00'}, {'name': 'Close Price value', 'value': '823.00'}, {'name': 'change absolute', 'value': '31.55'}]}",OHLC_D_I_NR7BULLBO,NR 7 Breakout,Seven Bar Pattern,18,Range Breakout,NR7 is a 7-bar narrow range pattern. NR7 bullish breakout pattern scanner shows the list of stocks forming bullish breakout pattern after 7-bar consolidation.,,,False,1,N,,OHLC_D_I_NR7BULLBO
1782731722,"{'stkname': 'Aqylon Nexus', 'ltp': '', 'perChg': '', 'stkId': 'SAB', 'displayLock': 'N', 'scanproflg': 1, 'scUrl': 'mediaentertainment/aqylonnexus/SAB', 'columns': [{'name': 'change %', 'value': '1.26'}, {'name': 'LTP', 'value': '40.05'}, {'name': 'Close Price value', 'value': '40.05'}, {'name': 'change absolute', 'value': '0.50'}]}",OHLC_D_I_NR7BULLBO,NR 7 Breakout,Seven Bar Pattern,18,Range Breakout,NR7 is a 7-bar narrow range pattern. NR7 bullish breakout pattern scanner shows the list of stocks forming bullish breakout pattern after 7-bar consolidation.,,,False,1,N,,OHLC_D_I_NR7BULLBO
1782731722,"{'stkname': 'Billionbrains G', 'ltp': '', 'perChg': '', 'stkId': 'BGV', 'displayLock': 'N', 'scanproflg': 1, 'scUrl': 'finance-stock-broking/billionbrainsgarageventures/BGV01', 'columns': [{'name': 'change %', 'value': '1.28'}, {'name': 'LTP', 'value': '202.35'}, {'name': 'Close Price value', 'value': '202.35'}, {'name': 'change absolute', 'value': '2.56'}]}",OHLC_D_I_NR7BULLBO,NR 7 Breakout,Seven Bar Pattern,18,Range Breakout,NR7 is a 7-bar narrow range pattern. NR7 bullish breakout pattern scanner shows the list of stocks forming bullish breakout pattern after 7-bar consolidation.,,,False,1,N,,OHLC_D_I_NR7BULLBO
1782731722,"{'stkname': 'CRISIL', 'ltp': '', 'perChg': '', 'stkId': 'CRI', 'displayLock': 'N', 'scanproflg': 1, 'scUrl': 'miscellaneous/crisil/CRI', 'columns': [{'name': 'change %', 'value': '0.17'}, {'name': 'LTP', 'value': '4,097.00'}, {'name': 'Close Price value', 'value': '4,097.00'}, {'name': 'change absolute', 'value': '7.10'}]}",OHLC_D_I_NR7BULLBO,NR 7 Breakout,Seven Bar Pattern,18,Range Breakout,NR7 is a 7-bar narrow range pattern. NR7 bullish breakout pattern scanner shows the list of stocks forming bullish breakout pattern after 7-bar consolidation.,,,False,1,N,,OHLC_D_I_NR7BULLBO
1782731722,"{'stkname': 'Kirloskar Pneum', 'ltp': '', 'perChg': '', 'stkId': 'KGK', 'displayLock': 'N', 'scanproflg': 1, 'scUrl': 'compressors/kirloskarpneumaticcompany/KGK', 'columns': [{'name': 'change %', 'value': '0.55'}, {'name': 'LTP', 'value': '1,909.70'}, {'name': 'Close Price value', 'value': '1,909.70'}, {'name': 'change absolute', 'value': '10.50'}]}",OHLC_D_I_NR7BULLBO,NR 7 Breakout,Seven Bar Pattern,18,Range Breakout,NR7 is a 7-bar narrow range pattern. NR7 bullish breakout pattern scanner shows the list of stocks forming bullish breakout pattern after 7-bar consolidation.,,,False,1,N,,OHLC_D_I_NR7BULLBO
1782731722,"{'stkname': 'Rubicon Res', 'ltp': '', 'perChg': '', 'stkId': 'RRL04', 'displayLock': 'N', 'scanproflg': 1, 'scUrl': 'pharmaceuticalsdrugs/rubiconresearch/RRL04', 'columns': [{'name': 'change %', 'value': '0.66'}, {'name': 'LTP', 'value': '1,426.00'}, {'name': 'Close Price value', 'value': '1,426.00'}, {'name': 'change absolute', 'value': '9.40'}]}",OHLC_D_I_NR7BULLBO,NR 7 Breakout,Seven Bar Pattern,18,Range Breakout,NR7 is a 7-bar narrow range pattern. NR7 bullish breakout pattern scanner shows the list of stocks forming bullish breakout pattern after 7-bar consolidation.,,,False,1,N,,OHLC_D_I_NR7BULLBO
