lastupdt,scannerDetails,scannerCode,scannerName,scannerDescription,catId,catName,scannerDesc,scannerVideo,did_u_know,refreshFlag,scanproflg,displayLock,scannerFormula,scanId
1782731722,"{'stkname': 'Shriram 1DRate', 'ltp': '', 'perChg': '', 'stkId': 'LIQUI24374', 'displayLock': 'N', 'scanproflg': 1, 'scUrl': 'etf/shriramnifty1drateliquidetf/LIQUI24374', 'columns': [{'name': 'change %', 'value': '0.01'}, {'name': 'LTP', 'value': '1,110.71'}, {'name': 'Close Price value', 'value': '1,110.71'}, {'name': 'change absolute', 'value': '4.14'}]}",OHLC_M_P_3UNWINBULL,3 Undisclosed Bullish Window (Monthly),Three Candlestick Pattern,20,Candle Stick Patterns,Bullish 3 unclosed window pattern shows when the bullish window (gap) between candles 3 sessions ago is not yet closed. It is a bullish pattern.,,,False,1,N,,OHLC_M_P_3UNWINBULL
1782731723,"{'stkname': 'FSN E-Co Nykaa', 'ltp': '', 'perChg': '', 'stkId': 'FEV', 'displayLock': 'N', 'scanproflg': 1, 'scUrl': 'miscellaneous/fsne-commerceventuresnykaa/FEV', 'columns': [{'name': 'change %', 'value': '0.95'}, {'name': 'LTP', 'value': '304.20'}, {'name': 'Close Price value', 'value': '304.20'}, {'name': 'change absolute', 'value': '2.85'}]}",OHLC_W_P_ENGBULL,Bullish Engulfing (Weekly),2 Candlestick Pattern,20,Candle Stick Patterns,"A bullish engulfing pattern is a 2 candlestick bullish reversal pattern that forms when a small black/red candlestick is followed the next week by a large white/green candlestick, the body of which completely overlaps or engulfs the body of the previous week's candlestick. A sustained price above the closing price of the pattern is bullish.",,,False,1,N,,OHLC_W_P_ENGBULL
1782731723,"{'stkname': 'Bajaj Finserv', 'ltp': '', 'perChg': '', 'stkId': 'BF04', 'displayLock': 'N', 'scanproflg': 1, 'scUrl': 'finance-investments/bajajfinserv/BF04', 'columns': [{'name': 'change %', 'value': '0.48'}, {'name': 'LTP', 'value': '1,773.00'}, {'name': 'Close Price value', 'value': '1,773.00'}, {'name': 'change absolute', 'value': '8.40'}]}",OHLC_W_P_ENGBULL,Bullish Engulfing (Weekly),2 Candlestick Pattern,20,Candle Stick Patterns,"A bullish engulfing pattern is a 2 candlestick bullish reversal pattern that forms when a small black/red candlestick is followed the next week by a large white/green candlestick, the body of which completely overlaps or engulfs the body of the previous week's candlestick. A sustained price above the closing price of the pattern is bullish.",,,False,1,N,,OHLC_W_P_ENGBULL
1782731723,"{'stkname': 'Karur Vysya', 'ltp': '', 'perChg': '', 'stkId': 'KVB', 'displayLock': 'N', 'scanproflg': 1, 'scUrl': 'banks-private-sector/karurvysyabank/KVB', 'columns': [{'name': 'change %', 'value': '3.01'}, {'name': 'LTP', 'value': '299.25'}, {'name': 'Close Price value', 'value': '299.25'}, {'name': 'change absolute', 'value': '8.75'}]}",OHLC_W_P_ENGBULL,Bullish Engulfing (Weekly),2 Candlestick Pattern,20,Candle Stick Patterns,"A bullish engulfing pattern is a 2 candlestick bullish reversal pattern that forms when a small black/red candlestick is followed the next week by a large white/green candlestick, the body of which completely overlaps or engulfs the body of the previous week's candlestick. A sustained price above the closing price of the pattern is bullish.",,,False,1,N,,OHLC_W_P_ENGBULL
1782731723,"{'stkname': 'Fortis Health', 'ltp': '', 'perChg': '', 'stkId': 'FH', 'displayLock': 'N', 'scanproflg': 1, 'scUrl': 'hospitalsmedical-services/fortishealthcare/FH', 'columns': [{'name': 'change %', 'value': '0.90'}, {'name': 'LTP', 'value': '963.40'}, {'name': 'Close Price value', 'value': '963.40'}, {'name': 'change absolute', 'value': '8.60'}]}",OHLC_W_P_ENGBULL,Bullish Engulfing (Weekly),2 Candlestick Pattern,20,Candle Stick Patterns,"A bullish engulfing pattern is a 2 candlestick bullish reversal pattern that forms when a small black/red candlestick is followed the next week by a large white/green candlestick, the body of which completely overlaps or engulfs the body of the previous week's candlestick. A sustained price above the closing price of the pattern is bullish.",,,False,1,N,,OHLC_W_P_ENGBULL
1782731723,"{'stkname': 'MO N500M50ETF', 'ltp': '', 'perChg': '', 'stkId': 'MOMEN25606', 'displayLock': 'N', 'scanproflg': 1, 'scUrl': 'etf/motilaloswalnifty500momentum50etf/MOMEN25606', 'columns': [{'name': 'change %', 'value': '1.55'}, {'name': 'LTP', 'value': '54.48'}, {'name': 'Close Price value', 'value': '54.48'}, {'name': 'change absolute', 'value': '0.83'}]}",OHLC_W_P_ENGBULL,Bullish Engulfing (Weekly),2 Candlestick Pattern,20,Candle Stick Patterns,"A bullish engulfing pattern is a 2 candlestick bullish reversal pattern that forms when a small black/red candlestick is followed the next week by a large white/green candlestick, the body of which completely overlaps or engulfs the body of the previous week's candlestick. A sustained price above the closing price of the pattern is bullish.",,,False,1,N,,OHLC_W_P_ENGBULL
1782731723,"{'stkname': 'Ipru Nifty 200', 'ltp': '', 'perChg': '', 'stkId': 'IPN03', 'displayLock': 'N', 'scanproflg': 1, 'scUrl': 'etf/iciciprudentialnifty200momentum30etf/IPN03', 'columns': [{'name': 'change %', 'value': '0.76'}, {'name': 'LTP', 'value': '31.98'}, {'name': 'Close Price value', 'value': '31.98'}, {'name': 'change absolute', 'value': '0.24'}]}",OHLC_W_P_ENGBULL,Bullish Engulfing (Weekly),2 Candlestick Pattern,20,Candle Stick Patterns,"A bullish engulfing pattern is a 2 candlestick bullish reversal pattern that forms when a small black/red candlestick is followed the next week by a large white/green candlestick, the body of which completely overlaps or engulfs the body of the previous week's candlestick. A sustained price above the closing price of the pattern is bullish.",,,False,1,N,,OHLC_W_P_ENGBULL
1782731723,"{'stkname': 'MA Healthcare', 'ltp': '', 'perChg': '', 'stkId': 'MAN10', 'displayLock': 'N', 'scanproflg': 1, 'scUrl': 'etf/miraeassetnifty500healthcareetf/MAN10', 'columns': [{'name': 'change %', 'value': '0.97'}, {'name': 'LTP', 'value': '20.82'}, {'name': 'Close Price value', 'value': '20.82'}, {'name': 'change absolute', 'value': '0.20'}]}",OHLC_W_P_ENGBULL,Bullish Engulfing (Weekly),2 Candlestick Pattern,20,Candle Stick Patterns,"A bullish engulfing pattern is a 2 candlestick bullish reversal pattern that forms when a small black/red candlestick is followed the next week by a large white/green candlestick, the body of which completely overlaps or engulfs the body of the previous week's candlestick. A sustained price above the closing price of the pattern is bullish.",,,False,1,N,,OHLC_W_P_ENGBULL
1782731723,"{'stkname': 'ABSL NiftyHeal', 'ltp': '', 'perChg': '', 'stkId': 'ABS02', 'displayLock': 'N', 'scanproflg': 1, 'scUrl': 'etf/adityabirlasunlifeniftyhealthcareetf/ABS02', 'columns': [{'name': 'change %', 'value': '0.79'}, {'name': 'LTP', 'value': '16.53'}, {'name': 'Close Price value', 'value': '16.53'}, {'name': 'change absolute', 'value': '0.13'}]}",OHLC_W_P_ENGBULL,Bullish Engulfing (Weekly),2 Candlestick Pattern,20,Candle Stick Patterns,"A bullish engulfing pattern is a 2 candlestick bullish reversal pattern that forms when a small black/red candlestick is followed the next week by a large white/green candlestick, the body of which completely overlaps or engulfs the body of the previous week's candlestick. A sustained price above the closing price of the pattern is bullish.",,,False,1,N,,OHLC_W_P_ENGBULL
1782731723,"{'stkname': 'DSP Nifty EW ', 'ltp': '', 'perChg': '', 'stkId': 'DN5', 'displayLock': 'N', 'scanproflg': 1, 'scUrl': 'etf/dspnifty50equalweightetf/DN5', 'columns': [{'name': 'change %', 'value': '0.23'}, {'name': 'LTP', 'value': '340.50'}, {'name': 'Close Price value', 'value': '340.50'}, {'name': 'change absolute', 'value': '0.79'}]}",OHLC_W_P_ENGBULL,Bullish Engulfing (Weekly),2 Candlestick Pattern,20,Candle Stick Patterns,"A bullish engulfing pattern is a 2 candlestick bullish reversal pattern that forms when a small black/red candlestick is followed the next week by a large white/green candlestick, the body of which completely overlaps or engulfs the body of the previous week's candlestick. A sustained price above the closing price of the pattern is bullish.",,,False,1,N,,OHLC_W_P_ENGBULL
