Index,scId,StockName,type,currTrend,currPrice,performance,trendChngDate,trendChngPrice,updatedTime
ALL NSE,KI26,KCK Industries,Stock,Very Bearish,13.15,-42.83,"11 Mar, 2026",23.00,Jun 29 | 15:40
ALL NSE,EEL01,Eppeltone Eng,Stock,Very Bearish,91.10,-42.74,"13 Feb, 2026",159.10,Jun 29 | 15:47
ALL NSE,GRM01,GRM Overseas,Stock,Very Bearish,90.11,-42.72,"25 May, 2026",157.32,Jun 29 | 15:59
ALL NSE,GI11,Goodyear,Stock,Bearish,755.90,-41.64,"23 Oct, 2023","1,295.15",Jun 29 | 15:55
ALL NSE,OHR,Osia Hyper Reta,Stock,Very Bearish,3.17,-40.41,"08 May, 2026",5.32,Jun 29 | 15:47
ALL NSE,IEL04,Indian Emulsifi,Stock,Bearish,46.30,-40.10,"11 May, 2026",77.30,Jun 29 | 15:53
ALL NSE,TI29,Transwind Infra,Stock,Very Bearish,12.55,-39.81,"09 Mar, 2026",20.85,Jun 29 | 15:31
ALL NSE,AIS03,ANI Integrated ,Stock,Very Bearish,54.95,-39.52,"26 Sep, 2025",90.85,Jun 29 | 15:31
ALL NSE,AI69,Aaron Industrie,Stock,Very Bearish,117.38,-39.25,"14 Nov, 2025",193.23,Jun 29 | 15:53
ALL NSE,BPL09,Blue Pebble,Stock,Very Bearish,76.00,-38.83,"24 Apr, 2026",124.25,Jun 29 | 15:31
ALL NSE,KCE,Kay Cee Energy ,Stock,Very Bearish,76.45,-37.85,"05 May, 2026",123.00,Jun 29 | 15:31
ALL NSE,TS09,Take Solutions,Stock,Bearish,26.62,-37.64,"30 Apr, 2026",42.69,Jun 29 | 15:59
ALL NSE,MR02,Mahalaxmi Rub,Stock,Very Bearish,110.12,-37.63,"08 Jun, 2026",176.55,Jun 29 | 15:56
ALL NSE,ALC,Aban Offshore,Stock,Very Bearish,13.18,-37.33,"06 Apr, 2026",21.03,Jun 29 | 15:31
ALL NSE,QT,Quicktouch Tech,Stock,Very Bearish,24.45,-37.15,"12 Jan, 2026",38.90,Jun 29 | 15:31
ALL NSE,EI16,Landsmill Green,Stock,Very Bearish,0.84,-36.36,"06 Jan, 2026",1.32,Jun 29 | 15:58
ALL NSE,IRS01,INFOLLION,Stock,Very Bearish,171.10,-35.47,"16 Apr, 2026",265.15,Jun 29 | 15:31
ALL NSE,AAS,Amba Auto Sales,Stock,Bearish,81.90,-33.44,"20 May, 2026",123.05,Jun 29 | 15:40
ALL NSE,CTL03,Cedaar Textile,Stock,Very Bearish,20.25,-33.06,"12 May, 2026",30.25,Jun 29 | 15:31
ALL NSE,TC15,Twamev Construc,Stock,Very Bearish,15.36,-32.51,"19 May, 2026",22.76,Jun 29 | 15:52
ALL NSE,SCAML,Sharp Chucks,Stock,Very Bearish,76.85,-32.11,"20 May, 2026",113.20,Jun 29 | 15:31
ALL NSE,NLH,Nidan Laborator,Stock,Very Bearish,13.25,-31.35,"08 Dec, 2025",19.30,Jun 29 | 15:53
ALL NSE,AIL07,AVP Infracon,Stock,Very Bearish,67.65,-30.97,"24 Apr, 2026",98.00,Jun 29 | 15:31
ALL NSE,BI10,BIL VYAPAR,Stock,Very Bearish,4.12,-30.64,"20 Apr, 2026",5.94,Jun 29 | 15:55
ALL NSE,SAB,Aqylon Nexus,Stock,Very Bearish,39.69,-30.17,"03 Jun, 2026",56.84,Jun 29 | 15:59
ALL NSE,RS20,RMC Switchgears,Stock,Bearish,312.05,-30.07,"08 May, 2026",446.25,Jun 29 | 15:46
ALL NSE,MDM01,Next Mediaworks,Stock,Bearish,3.98,-30.05,"27 Feb, 2026",5.69,Jun 29 | 15:41
ALL NSE,PEL05,Presstonic,Stock,Very Bearish,29.25,-29.94,"06 May, 2026",41.75,Jun 29 | 15:57
ALL NSE,WF02,DELPHI WORLD,Stock,Very Bearish,8.22,-29.74,"29 Apr, 2026",11.70,Jun 29 | 15:40
ALL NSE,AIIL,ARC Insulation,Stock,Very Bearish,40.15,-29.56,"13 May, 2026",57.00,Jun 29 | 15:31
ALL NSE,TLI02,Timescan Logist,Stock,Very Bearish,39.95,-29.29,"12 Dec, 2025",56.50,Jun 29 | 15:31
ALL NSE,WL02,Womancart,Stock,Very Bearish,107.45,-28.53,"29 Apr, 2026",150.35,Jun 29 | 15:49
ALL NSE,ESL04,Envirotech Sys,Stock,Very Bearish,76.70,-28.48,"12 May, 2026",107.25,Jun 29 | 15:55
ALL NSE,MAF,MVK Agro Food P,Stock,Very Bearish,374.85,-28.32,"21 Apr, 2026",522.95,Jun 29 | 15:52
ALL NSE,RI45,RBM Infracon,Stock,Very Bearish,275.05,-27.95,"07 May, 2026",381.75,Jun 29 | 15:40
ALL NSE,FVI,Future Consumer,Stock,Very Bearish,0.31,-27.91,"29 Dec, 2025",0.43,Jun 29 | 15:56
ALL NSE,CMI,CMI,Stock,Very Bearish,3.05,-27.55,"02 Mar, 2026",4.21,Jun 29 | 15:31
ALL NSE,AEL05,Aprameya Engine,Stock,Very Bearish,150.40,-27.54,"12 May, 2026",207.55,Jun 29 | 15:45
ALL NSE,TSIL,S A Tech Softwa,Stock,Very Bearish,33.45,-27.28,"11 May, 2026",46.00,Jun 29 | 15:40
ALL NSE,BE10,BEW Engineering,Stock,Very Bearish,61.70,-26.94,"24 Apr, 2026",84.45,Jun 29 | 15:56
ALL NSE,M01,Marsons,Stock,Bearish,111.70,-26.62,"11 May, 2026",152.23,Jun 29 | 15:59
ALL NSE,MID,MEP Infra,Stock,Very Bearish,0.73,-26.26,"19 May, 2026",0.99,Jun 29 | 15:45
ALL NSE,HR02,Univa Foods,Stock,Bearish,8.57,-26.25,"19 Jan, 2026",11.62,Jun 29 | 15:31
ALL NSE,BO02,Bang Overseas,Stock,Very Bearish,27.58,-25.96,"10 Jun, 2026",37.25,Jun 29 | 15:59
ALL NSE,RP22,RKEC Projects,Stock,Very Bearish,26.64,-25.65,"28 Apr, 2026",35.83,Jun 29 | 15:48
ALL NSE,AF21,Avanti Feeds,Stock,Very Bearish,934.90,-25.63,"18 May, 2026","1,257.10",Jun 29 | 15:59
ALL NSE,AS32,Annapurna,Stock,Very Bearish,128.55,-25.44,"17 Apr, 2026",172.40,Jun 29 | 15:41
ALL NSE,MVL02,Mayasheel Vent,Stock,Very Bearish,38.95,-25.17,"26 May, 2026",52.05,Jun 29 | 15:40
ALL NSE,TT11,Tarapur Trans,Stock,Very Bearish,18.12,-24.09,"21 Apr, 2026",23.87,Jun 29 | 15:40
ALL NSE,API02,Ansal Propertie,Stock,Very Bearish,2.94,-24.03,"29 May, 2026",3.87,Jun 29 | 15:56
ALL NSE,GCD02,Giriraj Civil D,Stock,Very Bearish,128.95,-24.01,"14 May, 2026",169.70,Jun 29 | 15:31
ALL NSE,USI,Filatex Fashion,Stock,Very Bearish,0.19,-24.00,"12 May, 2026",0.25,Jun 29 | 15:58
ALL NSE,ESI,Eastern Silk,Stock,Very Bearish,48.00,-23.82,"17 Apr, 2026",63.01,Jun 29 | 15:42
ALL NSE,DSL02,Digikore Studio,Stock,Bearish,53.40,-23.66,"08 May, 2026",69.95,Jun 29 | 15:44
ALL NSE,RI10,Remsons Ind,Stock,Very Bearish,81.08,-23.55,"14 May, 2026",106.06,Jun 29 | 15:57
ALL NSE,BCL09,Brand Concepts,Stock,Very Bearish,180.02,-23.43,"30 Apr, 2026",235.09,Jun 29 | 15:49
ALL NSE,ALL03,Dhansa Labs,Stock,Very Bearish,22.00,-23.34,"12 May, 2026",28.70,Jun 29 | 15:57
ALL NSE,TFL04,Trust Fintech,Stock,Very Bearish,29.45,-23.21,"06 May, 2026",38.35,Jun 29 | 15:42
ALL NSE,BI30,Bohra Industrie,Stock,Very Bearish,14.02,-23.14,"25 May, 2026",18.24,Jun 29 | 15:54
ALL NSE,SOL04,Silky Overseas,Stock,Very Bearish,104.95,-22.89,"24 Apr, 2026",136.10,Jun 29 | 15:40
ALL NSE,ERL,Exim Routes,Stock,Very Bearish,106.00,-22.71,"20 Apr, 2026",137.15,Jun 29 | 15:31
ALL NSE,JGFL,Jeyyam Global F,Stock,Very Bearish,27.10,-22.57,"05 May, 2026",35.00,Jun 29 | 15:31
ALL NSE,KD09,Kore Digital,Stock,Very Bearish,112.35,-22.41,"12 May, 2026",144.80,Jun 29 | 15:31
ALL NSE,TT06,TT,Stock,Very Bearish,6.81,-22.26,"23 Mar, 2026",8.76,Jun 29 | 15:31
ALL NSE,SAO,Sanwaria Consum,Stock,Very Bearish,0.21,-22.22,"20 Feb, 2026",0.27,Jun 29 | 15:49
ALL NSE,OP04,Oriana Power,Stock,Very Bearish,"1,558.80",-22.13,"08 May, 2026","2,001.75",Jun 29 | 15:55
ALL NSE,SS48,Cura Tech,Stock,Bearish,84.40,-22.09,"10 Apr, 2026",108.33,Jun 29 | 15:54
ALL NSE,DPS,DPSC,Stock,Very Bearish,7.31,-21.99,"19 May, 2026",9.37,Jun 29 | 15:42
ALL NSE,AOL,Arunaya Organic,Stock,Very Bearish,16.00,-21.95,"01 Jun, 2026",20.50,Jun 29 | 15:31
ALL NSE,PRL01,Premier Road,Stock,Bearish,49.35,-21.79,"11 May, 2026",63.10,Jun 29 | 15:40
ALL NSE,RNL01,Radiowalla Netw,Stock,Very Bearish,26.00,-21.69,"12 May, 2026",33.20,Jun 29 | 15:31
ALL NSE,RST,Rama Steel Tube,Stock,Very Bearish,4.42,-21.49,"11 May, 2026",5.63,Jun 29 | 15:57
ALL NSE,MML06,Maitreya Medica,Stock,Very Bearish,139.40,-21.24,"05 May, 2026",177.00,Jun 29 | 15:31
ALL NSE,ITS,Indo Thai Secu,Stock,Very Bearish,223.12,-20.56,"12 May, 2026",280.85,Jun 29 | 15:51
ALL NSE,NFC,Nagarjuna Fert,Stock,Very Bearish,3.19,-20.45,"22 Apr, 2026",4.01,Jun 29 | 15:56
ALL NSE,IL05,V R Infraspace,Stock,Very Bearish,113.15,-20.06,"15 May, 2026",141.55,Jun 29 | 15:40
ALL NSE,EFI01,Electro Force,Stock,Very Bearish,21.60,-20.00,"07 May, 2026",27.00,Jun 29 | 15:31
ALL NSE,GA07,SHAH METACORP,Stock,Very Bearish,4.05,-19.80,"20 May, 2026",5.05,Jun 29 | 15:46
ALL NSE,DAL01,Delta Autocorp,Stock,Very Bearish,33.40,-19.71,"06 May, 2026",41.60,Jun 29 | 15:47
ALL NSE,SKS04,Sat Kartar Life,Stock,Very Bearish,145.00,-19.67,"19 May, 2026",180.50,Jun 29 | 15:40
ALL NSE,SRS03,Shree Renuka,Stock,Very Bearish,22.26,-19.32,"08 May, 2026",27.59,Jun 29 | 15:57
ALL NSE,SLL03,Studio LSD,Stock,Very Bearish,9.20,-19.30,"05 May, 2026",11.40,Jun 29 | 15:40
ALL NSE,ITTL27266,ITTL,Stock,Very Bearish,76.50,-19.18,"29 Apr, 2026",94.65,Jun 29 | 15:45
ALL NSE,NCIL,Nephro Care Ind,Stock,Very Bearish,64.35,-18.90,"14 May, 2026",79.35,Jun 29 | 15:43
ALL NSE,SI72,Sikko Industrie,Stock,Very Bearish,3.79,-18.84,"22 Apr, 2026",4.67,Jun 29 | 15:42
ALL NSE,IID,Arshiya,Stock,Very Bearish,1.08,-18.80,"23 Mar, 2026",1.33,Jun 29 | 15:52
ALL NSE,ADL03,Aaradhya Dispos,Stock,Very Bearish,78.00,-18.75,"11 May, 2026",96.00,Jun 29 | 15:31
ALL NSE,MI57,Megatherm Induc,Stock,Very Bearish,206.75,-18.60,"18 May, 2026",254.00,Jun 29 | 15:42
ALL NSE,BSR02,Baazar Style Re,Stock,Bearish,265.95,-18.52,"22 Jun, 2026",326.40,Jun 29 | 15:57
ALL NSE,FTIL,Falcon Technopr,Stock,Very Bearish,11.30,-18.41,"02 Jun, 2026",13.85,Jun 29 | 15:40
ALL NSE,OCF,Oswal ChemandFe,Stock,Very Bearish,22.61,-18.23,"08 May, 2026",27.65,Jun 29 | 15:55
ALL NSE,KLL,Kaushalya Logis,Stock,Very Bearish,33.10,-18.17,"06 May, 2026",40.45,Jun 29 | 15:40
ALL NSE,DCS01,Dhruv Consultan,Stock,Bearish,28.34,-18.02,"05 May, 2026",34.57,Jun 29 | 15:45
ALL NSE,RE07,Rajesh Exports,Stock,Very Bearish,92.17,-18.01,"01 Jun, 2026",112.42,Jun 29 | 15:58
ALL NSE,SP44,Swastik Pipe,Stock,Very Bearish,17.05,-17.83,"18 Jun, 2026",20.75,Jun 29 | 15:31
ALL NSE,BE,Bajaj Electric,Stock,Bearish,317.10,-17.75,"12 May, 2026",385.55,Jun 29 | 15:57
ALL NSE,ST25,Systango Tech,Stock,Very Bearish,223.95,-17.67,"12 May, 2026",272.00,Jun 29 | 15:59
ALL NSE,AS19,Almondz Global,Stock,Very Bearish,12.76,-17.62,"12 May, 2026",15.49,Jun 29 | 15:51
ALL NSE,FI19,Flexituff Ventu,Stock,Very Bearish,5.76,-17.60,"22 May, 2026",6.99,Jun 29 | 15:41
ALL NSE,JL,Jyothy Labs,Stock,Very Bearish,195.61,-17.53,"11 May, 2026",237.20,Jun 29 | 15:58
ALL NSE,RCL02,Securekloud Tec,Stock,Very Bearish,19.00,-17.53,"06 May, 2026",23.04,Jun 29 | 15:51
ALL NSE,SW01,Sumit Woods,Stock,Bearish,41.19,-17.52,"07 May, 2026",49.94,Jun 29 | 15:56
ALL NSE,RI29,Ramky Infra,Stock,Very Bearish,399.00,-17.45,"11 May, 2026",483.35,Jun 29 | 15:56
ALL NSE,HBS,Hb Stockhol,Stock,Very Bearish,50.13,-17.39,"14 May, 2026",60.68,Jun 29 | 15:49
ALL NSE,NAG,Nirman Agri,Stock,Very Bearish,43.25,-17.30,"08 May, 2026",52.30,Jun 29 | 15:56
ALL NSE,ACL10,Aeron Composite,Stock,Very Bearish,79.55,-17.26,"08 May, 2026",96.15,Jun 29 | 15:31
ALL NSE,HTL02,HVAX Technologi,Stock,Very Bearish,640.00,-17.22,"25 May, 2026",773.10,Jun 29 | 15:31
ALL NSE,OT6,Oriental Trimex,Stock,Very Bearish,5.71,-16.89,"06 May, 2026",6.87,Jun 29 | 15:58
ALL NSE,SI90,SATIA,Stock,Very Bearish,53.99,-16.87,"14 May, 2026",64.95,Jun 29 | 15:46
ALL NSE,EE06,Elin Electronic,Stock,Very Bearish,98.43,-16.78,"12 May, 2026",118.27,Jun 29 | 15:57
ALL NSE,MAC02,Maha Rasht Apex,Stock,Very Bearish,47.01,-16.72,"20 Mar, 2026",56.45,Jun 29 | 15:51
ALL NSE,RE11,Rudrabhishek En,Stock,Very Bearish,66.67,-16.71,"28 Apr, 2026",80.05,Jun 29 | 15:44
ALL NSE,EMIL,Energy-Mission ,Stock,Very Bearish,125.00,-16.67,"11 May, 2026",150.00,Jun 29 | 15:43
ALL NSE,AME02,A2Z Infra Eng,Stock,Very Bearish,13.75,-16.62,"05 May, 2026",16.49,Jun 29 | 15:59
ALL NSE,KDS,Kandarp Digi,Stock,Very Bearish,100.00,-16.56,"09 Jun, 2026",119.85,Jun 29 | 15:40
ALL NSE,SRT02,Shree Ram Twist,Stock,Bearish,40.10,-16.55,"05 May, 2026",48.05,Jun 29 | 15:51
ALL NSE,THE01,Tree House,Stock,Very Bearish,6.60,-16.46,"04 May, 2026",7.90,Jun 29 | 15:51
ALL NSE,CCL06,Connplex Cinema,Stock,Very Bearish,196.45,-16.39,"13 May, 2026",234.95,Jun 29 | 15:43
ALL NSE,HR05,Homesfy Realty,Stock,Bearish,111.00,-16.38,"04 May, 2026",132.75,Jun 29 | 15:40
ALL NSE,DIT02,Dev Information,Stock,Very Bearish,25.63,-16.35,"08 May, 2026",30.64,Jun 29 | 15:56
ALL NSE,ODL,Osel Devices,Stock,Very Bearish,456.35,-16.15,"07 May, 2026",544.25,Jun 29 | 15:52
ALL NSE,SSM04,Simbhaoli Sugar,Stock,Very Bearish,6.69,-16.06,"01 Jun, 2026",7.97,Jun 29 | 15:59
ALL NSE,FEL,E Factor Experi,Stock,Very Bearish,174.10,-15.97,"12 May, 2026",207.20,Jun 29 | 15:57
ALL NSE,IUB,Indo US Bio-Tec,Stock,Very Bearish,89.80,-15.85,"12 May, 2026",106.71,Jun 29 | 15:50
ALL NSE,APSIL,APS India,Stock,Very Bearish,302.00,-15.82,"11 May, 2026",358.75,Jun 29 | 15:55
ALL NSE,SI20,Shreyans Ind,Stock,Very Bearish,138.01,-15.63,"12 May, 2026",163.57,Jun 29 | 15:53
ALL NSE,MGSL,Matrix Geo Solu,Stock,Bearish,65.30,-15.63,"20 May, 2026",77.40,Jun 29 | 15:42
ALL NSE,YP01,PAKKA,Stock,Very Bearish,80.04,-15.60,"07 May, 2026",94.83,Jun 29 | 15:54
ALL NSE,KE9,Karma Energy,Stock,Very Bearish,41.47,-15.59,"18 May, 2026",49.13,Jun 29 | 15:31
ALL NSE,KOTAK13082,Kotak Silver ET,ETF,Very Bearish,21.11,-15.59,"03 Jun, 2026",25.01,Jun 29 | 15:59
ALL NSE,MOS01,MOSILVER,ETF,Very Bearish,214.99,-15.53,"04 Jun, 2026",254.53,Jun 29 | 15:40
ALL NSE,CA09,Crayons,Stock,Very Bearish,27.50,-15.51,"02 Jun, 2026",32.55,Jun 29 | 15:31
ALL NSE,HDI,HDIL,Stock,Very Bearish,1.77,-15.31,"22 Apr, 2026",2.09,Jun 29 | 15:31
ALL NSE,GGB,Ganesh Green,Stock,Very Bearish,282.50,-15.17,"01 Jun, 2026",333.00,Jun 29 | 15:51
ALL NSE,TC07,Thirumalai Chem,Stock,Very Bearish,159.70,-15.11,"01 Jun, 2026",188.13,Jun 29 | 15:50
ALL NSE,REL01,Rulka Elec.,Stock,Very Bearish,89.95,-15.06,"12 May, 2026",105.90,Jun 29 | 15:46
ALL NSE,SOCL,Sundrex Oil,Stock,Very Bearish,25.50,-15.00,"25 May, 2026",30.00,Jun 29 | 15:31
ALL NSE,VEI,VLEGOV,Stock,Very Bearish,12.31,-14.99,"11 May, 2026",14.48,Jun 29 | 15:59
ALL NSE,PEP03,Pratham EPC Pro,Stock,Very Bearish,113.00,-14.94,"25 May, 2026",132.85,Jun 29 | 15:31
ALL NSE,DS10,Dreamfolks Ser.,Stock,Very Bearish,66.49,-14.89,"12 May, 2026",78.12,Jun 29 | 15:52
ALL NSE,CB08,CSB Bank,Stock,Very Bearish,328.85,-14.83,"05 May, 2026",386.10,Jun 29 | 15:53
ALL NSE,BPSL,Boss Packaging ,Stock,Very Bearish,34.00,-14.79,"24 Mar, 2026",39.90,Jun 29 | 15:31
ALL NSE,SED01,Suraj Estate,Stock,Very Bearish,188.10,-14.78,"12 May, 2026",220.72,Jun 29 | 15:51
ALL NSE,STE02,Salasar Techno ,Stock,Very Bearish,6.09,-14.71,"12 May, 2026",7.14,Jun 29 | 15:59
ALL NSE,SBISI24366,SBI Silver ETF,ETF,Very Bearish,213.16,-14.54,"05 Jun, 2026",249.42,Jun 29 | 15:57
ALL NSE,JLL01,Jayesh Logistic,Stock,Bearish,145.00,-14.45,"15 May, 2026",169.50,Jun 29 | 15:40
ALL NSE,VST01,VST Tillers,Stock,Very Bearish,"4,451.70",-14.36,"29 Apr, 2026","5,198.00",Jun 29 | 15:52
ALL NSE,GAYAH54154,Gayatri Highway,Stock,Very Bearish,2.03,-14.35,"15 May, 2026",2.37,Jun 29 | 15:47
ALL NSE,MIC02,Rudra Global,Stock,Very Bearish,17.20,-14.34,"20 May, 2026",20.08,Jun 29 | 15:56
ALL NSE,GIE01,Teamo Productio,Stock,Very Bearish,0.48,-14.29,"12 May, 2026",0.56,Jun 29 | 15:54
ALL NSE,PJL,Pushpa Jeweller,Stock,Very Bearish,99.70,-14.24,"01 Jun, 2026",116.25,Jun 29 | 15:43
ALL NSE,IGT,Integra Essenti,Stock,Very Bearish,1.33,-14.19,"11 Jun, 2026",1.55,Jun 29 | 15:59
ALL NSE,SSEGL,Sathlokhar Syne,Stock,Very Bearish,317.40,-14.10,"01 Jun, 2026",369.50,Jun 29 | 15:40
ALL NSE,IIT01,Industrial Inv,Stock,Very Bearish,130.86,-13.99,"27 May, 2026",152.15,Jun 29 | 15:51
ALL NSE,TIL08,TSC India,Stock,Very Bearish,27.80,-13.93,"21 May, 2026",32.30,Jun 29 | 15:31
ALL NSE,IM01,Indef Manufactu,Stock,Bearish,250.00,-13.87,"13 May, 2026",290.25,Jun 29 | 15:58
ALL NSE,JHS01,JHS Svendgaard,Stock,Very Bearish,7.47,-13.84,"02 Jun, 2026",8.67,Jun 29 | 15:40
ALL NSE,W3IL,WOL 3D India,Stock,Very Bearish,129.60,-13.83,"08 Jun, 2026",150.40,Jun 29 | 15:31
ALL NSE,IL09,Innovision,Stock,Bearish,282.65,-13.79,"24 Apr, 2026",327.85,Jun 29 | 15:57
ALL NSE,CGSIL,Creative Graphi,Stock,Very Bearish,144.20,-13.78,"05 May, 2026",167.25,Jun 29 | 15:31
ALL NSE,PRI,Future Ent DVR,Stock,Very Bearish,2.38,-13.77,"13 May, 2026",2.76,Jun 29 | 15:44
ALL NSE,VL06,Vikas Ecotech,Stock,Very Bearish,1.20,-13.67,"11 May, 2026",1.39,Jun 29 | 15:42
ALL NSE,GVK,GVK Power,Stock,Very Bearish,2.66,-13.64,"19 May, 2026",3.08,Jun 29 | 15:56
ALL NSE,XDT,Xelpmoc Design ,Stock,Very Bearish,85.00,-13.57,"01 Jun, 2026",98.35,Jun 29 | 15:51
ALL NSE,SA12,Shivam Auto,Stock,Very Bearish,16.31,-13.57,"13 May, 2026",18.87,Jun 29 | 15:58
ALL NSE,SPCL,Shivalic Power ,Stock,Very Bearish,70.50,-13.55,"07 May, 2026",81.55,Jun 29 | 15:40
ALL NSE,ABL01,Ajooni Biotech,Stock,Very Bearish,3.64,-13.54,"12 May, 2026",4.21,Jun 29 | 15:55
ALL NSE,KIL10,Kalana Ispat,Stock,Very Bearish,19.50,-13.53,"12 May, 2026",22.55,Jun 29 | 15:31
ALL NSE,ATE02,TCC CONCEPT,Stock,Bearish,320.25,-13.52,"29 May, 2026",370.30,Jun 29 | 15:42
ALL NSE,OAM,Oswal Agro Mill,Stock,Very Bearish,41.73,-13.50,"05 May, 2026",48.24,Jun 29 | 15:54
ALL NSE,PE,Pioneer,Stock,Very Bearish,22.33,-13.45,"26 May, 2026",25.80,Jun 29 | 15:41
ALL NSE,STI03,Soma Textile,Stock,Very Bearish,91.15,-13.42,"15 May, 2026",105.28,Jun 29 | 15:40
ALL NSE,SE24,Solex Energy,Stock,Very Bearish,"1,101.70",-13.33,"27 May, 2026","1,271.10",Jun 29 | 15:52
ALL NSE,S16,Ujaas Energy,Stock,Very Bearish,131.21,-13.30,"11 May, 2026",151.33,Jun 29 | 15:42
ALL NSE,TREJH7605,Trejhara,Stock,Very Bearish,141.07,-13.29,"12 May, 2026",162.70,Jun 29 | 15:45
ALL NSE,MIE02,Manglam Infra,Stock,Very Bearish,13.40,-13.27,"27 May, 2026",15.45,Jun 29 | 15:31
ALL NSE,RIP01,RPP Infra Proj,Stock,Very Bearish,63.22,-13.24,"12 May, 2026",72.87,Jun 29 | 15:47
ALL NSE,CS18,Chemplast,Stock,Very Bearish,200.22,-13.23,"26 May, 2026",230.75,Jun 29 | 15:57
ALL NSE,RSL08,Ramdevbaba Solv,Stock,Very Bearish,82.45,-13.21,"15 May, 2026",95.00,Jun 29 | 15:31
ALL NSE,ALL04,Ashapura Logist,Stock,Very Bearish,54.00,-13.18,"12 May, 2026",62.20,Jun 29 | 15:46
ALL NSE,APSL,Abha Power,Stock,Very Bearish,27.05,-13.16,"27 May, 2026",31.15,Jun 29 | 15:31
ALL NSE,PSW01,Marathon Realty,Stock,Very Bearish,401.40,-13.07,"29 May, 2026",461.75,Jun 29 | 15:57
ALL NSE,MCCL,Marco Cables & ,Stock,Very Bearish,30.55,-12.96,"18 May, 2026",35.10,Jun 29 | 15:41
ALL NSE,AGI04,Asian Granito,Stock,Very Bearish,55.61,-12.96,"29 Apr, 2026",63.89,Jun 29 | 15:57
ALL NSE,AGP,Agni Green,Stock,Very Bearish,17.90,-12.90,"18 May, 2026",20.55,Jun 29 | 15:59
ALL NSE,JN02,Jayaswal Neco,Stock,Very Bearish,84.66,-12.82,"04 Jun, 2026",97.11,Jun 29 | 15:59
ALL NSE,VSA,Vaidya Sane,Stock,Very Bearish,175.40,-12.76,"18 May, 2026",201.05,Jun 29 | 15:31
ALL NSE,ACI14,Archean Chem,Stock,Very Bearish,521.35,-12.74,"12 May, 2026",597.50,Jun 29 | 15:49
ALL NSE,SST05,Surani Steel Tu,Stock,Very Bearish,107.90,-12.63,"10 Jun, 2026",123.50,Jun 29 | 15:31
ALL NSE,DAL02,Dev Accelerator,Stock,Very Bearish,35.48,-12.61,"14 May, 2026",40.60,Jun 29 | 15:59
ALL NSE,QEL,QVC Exports,Stock,Very Bearish,23.00,-12.55,"12 May, 2026",26.30,Jun 29 | 15:46
ALL NSE,KCP01,KCP Sugar,Stock,Very Bearish,22.08,-12.52,"13 May, 2026",25.24,Jun 29 | 15:52
ALL NSE,CL07,Crown Lifters,Stock,Very Bearish,111.83,-12.50,"15 May, 2026",127.81,Jun 29 | 15:31
ALL NSE,DCCL,Dar Credit,Stock,Very Bearish,35.00,-12.50,"12 Jun, 2026",40.00,Jun 29 | 15:31
ALL NSE,GHC,Guj Heavy Chem,Stock,Very Bearish,430.00,-12.43,"11 May, 2026",491.05,Jun 29 | 15:52
ALL NSE,TEL06,Tunwal E-Motors,Stock,Very Bearish,26.80,-12.42,"26 May, 2026",30.60,Jun 29 | 15:59
ALL NSE,SH16,Sangani HOSP,Stock,Very Bearish,43.00,-12.42,"01 Jun, 2026",49.10,Jun 29 | 15:40
ALL NSE,RSI01,R Systems Intl,Stock,Very Bearish,238.90,-12.39,"14 May, 2026",272.70,Jun 29 | 15:59
ALL NSE,PM10,Precision,Stock,Very Bearish,6.80,-12.26,"11 Jun, 2026",7.75,Jun 29 | 15:42
ALL NSE,GAE01,Gujarat Apollo,Stock,Very Bearish,360.15,-12.25,"12 May, 2026",410.45,Jun 29 | 15:45
ALL NSE,PR04,Pentagon Rubber,Stock,Very Bearish,56.95,-12.25,"27 May, 2026",64.90,Jun 29 | 15:31
ALL NSE,ETL03,Excelsoft Techn,Stock,Very Bearish,75.36,-12.14,"05 Jun, 2026",85.77,Jun 29 | 15:59
ALL NSE,RI03,Rallis India,Stock,Very Bearish,224.59,-12.13,"18 May, 2026",255.60,Jun 29 | 15:55
ALL NSE,LGHL18475,Laxmi Goldorna,Stock,Very Bearish,222.00,-12.01,"08 May, 2026",252.30,Jun 29 | 15:44
ALL NSE,PC20,Setubandhan Inf,Stock,Bearish,0.44,-12.00,"03 Jun, 2026",0.50,Jun 29 | 15:43
ALL NSE,NE06,Nandan Denim,Stock,Very Bearish,2.35,-11.99,"12 May, 2026",2.67,Jun 29 | 15:50
ALL NSE,MGS,Peninsula Land,Stock,Very Bearish,15.37,-11.97,"29 Apr, 2026",17.46,Jun 29 | 15:54
ALL NSE,LIF,Laxmi India Fin,Stock,Very Bearish,99.43,-11.95,"27 May, 2026",112.92,Jun 29 | 15:44
ALL NSE,EIL04,Eleganz Interio,Stock,Very Bearish,70.75,-11.89,"04 Jun, 2026",80.30,Jun 29 | 15:41
ALL NSE,DTV,Dish TV,Stock,Very Bearish,3.06,-11.82,"13 May, 2026",3.47,Jun 29 | 15:53
ALL NSE,NSE,NESCO,Stock,Very Bearish,"1,093.70",-11.81,"26 May, 2026","1,240.10",Jun 29 | 15:45
ALL NSE,PCS03,Prozone Intu,Stock,Very Bearish,44.86,-11.68,"01 Jun, 2026",50.79,Jun 29 | 15:54
ALL NSE,GS15,Globus Spirits,Stock,Very Bearish,863.85,-11.64,"11 May, 2026",977.60,Jun 29 | 15:58
