Index,scId,StockName,type,currTrend,currPrice,performance,trendChngDate,trendChngPrice,updatedTime
NIFTY 500,CH03,Chalet Hotels,Stock,Bullish,813.50,1.39,"19 Jun, 2026",802.35,Jun 29 | 15:44
NIFTY 500,IID01,IRB Infra,Stock,Very Bullish,21.63,1.36,"17 Jun, 2026",21.34,Jun 29 | 15:58
NIFTY 500,MC,Ramco Cements,Stock,Bullish,929.70,1.15,"25 Jun, 2026",919.10,Jun 29 | 15:54
NIFTY 500,GI,GlaxoSmithKline,Stock,Bullish,"2,354.40",0.96,"19 Jun, 2026","2,332.00",Jun 29 | 15:54
NIFTY 500,D05,Delhivery,Stock,Very Bullish,463.55,0.95,"18 Jun, 2026",459.20,Jun 29 | 15:58
NIFTY 500,GDGIL,Go Digit,Stock,Very Bullish,319.75,0.57,"22 Jun, 2026",317.95,Jun 29 | 15:59
NIFTY 500,ML07,Poonawalla Fin,Stock,Bullish,428.45,0.41,"19 Jun, 2026",426.70,Jun 29 | 15:58
NIFTY 500,GI24,Gravita India,Stock,Bullish,"1,663.60",0.25,"15 Jun, 2026","1,659.50",Jun 29 | 15:56
NIFTY 500,CBO01,Central Bank,Stock,Bullish,33.62,0.00,"29 Jun, 2026",33.62,Jun 29 | 15:59
NIFTY 500,NLC,NLC India,Stock,Bullish,327.75,0.00,"29 Jun, 2026",327.75,Jun 29 | 15:59
NIFTY 500,HTL03,Hexaware Tech,Stock,Very Bullish,519.40,0.00,"29 Jun, 2026",519.40,Jun 29 | 15:56
NIFTY 500,UB01,Usha Martin,Stock,Bullish,484.35,0.00,"29 Jun, 2026",484.35,Jun 29 | 15:58
NIFTY 500,BOC,Linde India,Stock,Very Bullish,"7,297.00",0.00,"29 Jun, 2026","7,297.00",Jun 29 | 15:55
NIFTY 500,CTI,Aditya Birla Re,Stock,Bullish,"1,315.00",-0.05,"16 Jun, 2026","1,315.70",Jun 29 | 15:55
NIFTY 500,TII,Chola Fin Hold,Stock,Bullish,"1,646.60",-0.11,"24 Jun, 2026","1,648.40",Jun 29 | 15:54
NIFTY 500,AI01,Trident,Stock,Very Bullish,25.88,-0.35,"18 Jun, 2026",25.97,Jun 29 | 15:59
NIFTY 500,MGF01,Manappuram Fin,Stock,Bullish,315.45,-0.69,"15 Jun, 2026",317.65,Jun 29 | 15:57
NIFTY 500,CC10,CCL Products,Stock,Very Bullish,"1,164.80",-0.70,"08 Jun, 2026","1,173.00",Jun 29 | 15:59
NIFTY 500,CFC,Chambal Fert,Stock,Bullish,474.25,-0.71,"10 Jun, 2026",477.65,Jun 29 | 15:57
NIFTY 500,CGC01,CG Consumer,Stock,Bullish,273.50,-0.87,"17 Jun, 2026",275.90,Jun 29 | 15:54
NIFTY 500,SF20,Sundaram Fin,Stock,Bullish,"4,547.50",-1.15,"24 Jun, 2026","4,600.30",Jun 29 | 15:42
NIFTY 500,PLN,Petronet LNG,Stock,Bullish,281.25,-1.63,"15 Jun, 2026",285.90,Jun 29 | 15:57
NIFTY 500,AVH,APTUS VALUE,Stock,Very Bullish,267.15,-1.67,"12 Jun, 2026",271.70,Jun 29 | 15:54
NIFTY 500,SP42,Cohance Life,Stock,Very Bullish,450.15,-1.67,"23 Jun, 2026",457.80,Jun 29 | 15:56
NIFTY 500,LTH,Lemon Tree Hote,Stock,Very Bullish,116.22,-2.13,"22 Jun, 2026",118.75,Jun 29 | 15:59
NIFTY 500,MSW,Motherson SWI,Stock,Bullish,39.86,-3.39,"25 Jun, 2026",41.26,Jun 29 | 15:59
NIFTY 500,GM02,Gallantt Ispat,Stock,Bullish,685.60,-3.87,"17 Jun, 2026",713.20,Jun 29 | 15:57
ALL NSE,PHH,Viceroy Hotels,Stock,Bullish,131.40,"5,375.00","29 Aug, 2023",2.40,Jun 29 | 15:47
ALL NSE,SO03,Sterlite Techno,Stock,Very Bullish,624.55,503.55,"28 Jan, 2026",103.48,Jun 29 | 15:59
ALL NSE,AS29,Accord Synergy,Stock,Very Bullish,139.90,388.31,"06 Apr, 2026",28.65,Jun 29 | 15:45
ALL NSE,UCC,Ushanti Colour ,Stock,Very Bullish,195.15,264.77,"26 Dec, 2025",53.50,Jun 29 | 15:40
ALL NSE,M08,SIGMA ADVANCED,Stock,Very Bullish,584.30,244.23,"08 Apr, 2026",169.74,Jun 29 | 15:58
ALL NSE,AHW,Asian Hotel (W),Stock,Bullish,586.95,204.53,"15 Apr, 2026",192.74,Jun 29 | 15:31
ALL NSE,BNH,United Food,Stock,Very Bullish,656.35,156.59,"08 Apr, 2026",255.80,Jun 29 | 15:59
ALL NSE,VR01,Venus Remedies,Stock,Very Bullish,"1,930.00",155.27,"09 Mar, 2026",756.05,Jun 29 | 15:55
ALL NSE,BM01,Bhagyanagar Ind,Stock,Very Bullish,411.75,154.58,"08 Apr, 2026",161.74,Jun 29 | 15:59
ALL NSE,AI77,Aeroflex Ind.,Stock,Very Bullish,469.00,152.54,"03 Feb, 2026",185.71,Jun 29 | 15:58
ALL NSE,VF08,Viji Finance,Stock,Very Bullish,5.73,138.75,"10 Mar, 2026",2.40,Jun 29 | 15:57
ALL NSE,BCP01,Bliss GVS,Stock,Very Bullish,529.90,136.48,"25 Mar, 2026",224.08,Jun 29 | 15:57
ALL NSE,BWL02,Blue Water Logi,Stock,Very Bullish,359.95,135.26,"01 Apr, 2026",153.00,Jun 29 | 15:31
ALL NSE,R03,Rollatainers,Stock,Very Bullish,2.92,131.75,"10 Apr, 2026",1.26,Jun 29 | 15:49
ALL NSE,KIL12,KSH Intl,Stock,Very Bullish,858.50,131.34,"06 Mar, 2026",371.10,Jun 29 | 15:59
ALL NSE,NSL04,NINtec SYSTEMS ,Stock,Very Bullish,808.05,131.07,"27 Mar, 2026",349.70,Jun 29 | 15:48
ALL NSE,MM05,Modison,Stock,Bullish,308.15,129.14,"07 Apr, 2026",134.48,Jun 29 | 15:57
ALL NSE,VI20,V-Marc,Stock,Very Bullish,"1,546.65",125.43,"06 Apr, 2026",686.10,Jun 29 | 15:40
ALL NSE,CR02,Cupid,Stock,Very Bullish,188.40,122.56,"27 Mar, 2026",84.65,Jun 29 | 15:59
ALL NSE,APL07,Accretion Pharm,Stock,Very Bullish,155.35,121.93,"02 Apr, 2026",70.00,Jun 29 | 15:31
ALL NSE,SSF09,Srivari Spices,Stock,Very Bullish,267.10,120.74,"15 May, 2026",121.00,Jun 29 | 15:45
ALL NSE,OCA,Onelife Capital,Stock,Very Bullish,33.59,119.97,"16 Apr, 2026",15.27,Jun 29 | 15:54
ALL NSE,WI11,Wheels,Stock,Very Bullish,"1,772.00",115.95,"03 Feb, 2026",820.55,Jun 29 | 15:59
ALL NSE,ITT02,Indo Tech Trans,Stock,Very Bullish,"3,081.90",115.40,"13 Apr, 2026","1,430.80",Jun 29 | 15:59
ALL NSE,RPL04,Rashi Periphera,Stock,Very Bullish,753.15,112.18,"01 Apr, 2026",354.95,Jun 29 | 15:52
ALL NSE,AEL07,Apex Ecotech,Stock,Very Bullish,265.00,111.07,"17 Apr, 2026",125.55,Jun 29 | 15:31
ALL NSE,MT14,MTAR,Stock,Bullish,"7,578.00",109.02,"17 Mar, 2026","3,625.50",Jun 29 | 15:59
ALL NSE,PM04,Pradeep Metals,Stock,Bullish,590.30,108.92,"22 Jan, 2026",282.55,Jun 29 | 15:58
ALL NSE,YIL01,Yasho Ind.,Stock,Very Bullish,"2,957.90",103.78,"07 Apr, 2026","1,451.50",Jun 29 | 15:46
ALL NSE,JIL06,JNK India,Stock,Very Bullish,489.00,97.42,"02 Apr, 2026",247.70,Jun 29 | 15:59
ALL NSE,JIL07,Jinkushal Indus,Stock,Very Bullish,108.97,97.05,"07 Apr, 2026",55.30,Jun 29 | 15:31
ALL NSE,DG01,CP,Stock,Very Bullish,71.47,95.27,"18 Mar, 2026",36.60,Jun 29 | 15:53
ALL NSE,U02,Utssav CZ Gold ,Stock,Very Bullish,427.45,95.27,"08 Apr, 2026",218.90,Jun 29 | 15:40
ALL NSE,KCI01,Kanoria Chem,Stock,Very Bullish,131.32,94.26,"07 Apr, 2026",67.60,Jun 29 | 15:42
ALL NSE,HFI02,HOAC Foods,Stock,Very Bullish,700.00,93.80,"20 Mar, 2026",361.20,Jun 29 | 15:47
ALL NSE,STL13,Shadowfax Tech,Stock,Very Bullish,226.21,93.36,"25 Mar, 2026",116.99,Jun 29 | 15:59
ALL NSE,LSI01,Lloyds Steels,Stock,Very Bullish,87.11,90.61,"07 Apr, 2026",45.70,Jun 29 | 15:57
ALL NSE,BEL02,Bluspring Ent,Stock,Very Bullish,110.87,90.50,"02 Apr, 2026",58.20,Jun 29 | 15:58
ALL NSE,HTP,Hitech Corp,Stock,Very Bullish,313.71,85.57,"21 May, 2026",169.05,Jun 29 | 15:47
ALL NSE,AT23,Avalon Technolo,Stock,Very Bullish,"1,784.70",85.42,"06 Apr, 2026",962.50,Jun 29 | 15:58
ALL NSE,MIL21,Monolithisch,Stock,Very Bullish,774.40,84.12,"07 Apr, 2026",420.60,Jun 29 | 15:58
ALL NSE,TAC01,IOL Chemicals,Stock,Very Bullish,142.33,83.82,"01 Apr, 2026",77.43,Jun 29 | 15:59
ALL NSE,PC01,Paramount Comm,Stock,Very Bullish,67.81,82.24,"08 Apr, 2026",37.21,Jun 29 | 15:59
ALL NSE,AI57,AVATAR Ind,Stock,Very Bullish,168.95,81.57,"16 Apr, 2026",93.05,Jun 29 | 15:31
ALL NSE,RRL04,Rubicon Researc,Stock,Very Bullish,"1,419.60",81.31,"20 Mar, 2026",782.95,Jun 29 | 15:52
ALL NSE,MRIL,Mahendra Realto,Stock,Bullish,72.25,81.08,"29 May, 2026",39.90,Jun 29 | 15:40
ALL NSE,SML08,SEDEMAC Mechatr,Stock,Bullish,"2,716.80",80.66,"24 Mar, 2026","1,503.80",Jun 29 | 15:56
ALL NSE,BGT,Bikewo Green,Stock,Very Bullish,36.00,80.45,"07 Apr, 2026",19.95,Jun 29 | 15:40
ALL NSE,KMI,Kernex Micro,Stock,Very Bullish,"2,056.20",80.16,"08 Apr, 2026","1,141.30",Jun 29 | 15:59
ALL NSE,VEL01,Vivid Electrome,Stock,Very Bullish,"1,299.85",77.13,"04 May, 2026",733.85,Jun 29 | 15:40
ALL NSE,AFIL,Akme Fintrade I,Stock,Very Bullish,10.40,76.87,"20 Feb, 2026",5.88,Jun 29 | 15:51
ALL NSE,UC,Universal Cable,Stock,Bullish,"1,223.60",75.63,"07 Apr, 2026",696.70,Jun 29 | 15:59
ALL NSE,SP24,Suven Life Sci,Stock,Very Bullish,277.00,75.36,"02 Apr, 2026",157.96,Jun 29 | 15:59
ALL NSE,PDS01,Paras Defence,Stock,Very Bullish,"1,182.90",75.24,"09 Apr, 2026",675.00,Jun 29 | 15:59
ALL NSE,SANL,Shri Ahimsa,Stock,Very Bullish,432.55,74.06,"08 Apr, 2026",248.50,Jun 29 | 15:40
ALL NSE,OPL01,OBSC Perfection,Stock,Very Bullish,550.50,73.58,"08 Apr, 2026",317.15,Jun 29 | 15:55
ALL NSE,AMP01,Astra Microwave,Stock,Very Bullish,"1,727.30",73.27,"07 Apr, 2026",996.90,Jun 29 | 15:59
ALL NSE,SEP,SKM Egg Product,Stock,Very Bullish,304.05,72.79,"13 May, 2026",175.96,Jun 29 | 15:59
ALL NSE,SEI03,Paisalo Digital,Stock,Very Bullish,60.32,70.59,"01 Apr, 2026",35.36,Jun 29 | 15:58
ALL NSE,ATS01,Anlon Technolog,Stock,Bullish,675.00,70.35,"06 Apr, 2026",396.25,Jun 29 | 15:40
ALL NSE,SPA,Sun Pharma Adv,Stock,Very Bullish,231.19,69.79,"08 Apr, 2026",136.16,Jun 29 | 15:59
ALL NSE,SA04,Shilpa,Stock,Very Bullish,573.60,69.70,"24 Mar, 2026",338.00,Jun 29 | 15:58
ALL NSE,PE02,Premier Explo,Stock,Very Bullish,808.50,69.64,"15 Apr, 2026",476.60,Jun 29 | 15:59
ALL NSE,CUDML,Cash Ur Drive,Stock,Very Bullish,183.75,69.12,"09 Apr, 2026",108.65,Jun 29 | 15:42
ALL NSE,SPL12,Senores Pharmac,Stock,Very Bullish,"1,319.60",69.01,"25 Mar, 2026",780.80,Jun 29 | 15:55
ALL NSE,RS17,Ramco System,Stock,Bullish,793.20,68.80,"22 May, 2026",469.90,Jun 29 | 15:59
ALL NSE,EIRL,Effwa Infra & R,Stock,Very Bullish,363.50,68.40,"07 Apr, 2026",215.85,Jun 29 | 15:40
ALL NSE,OCP,Orchid Pharma,Stock,Very Bullish,950.80,67.73,"24 Apr, 2026",566.85,Jun 29 | 15:59
ALL NSE,SGL01,Standard Eng,Stock,Very Bullish,233.43,67.51,"01 Jun, 2026",139.35,Jun 29 | 15:59
ALL NSE,SMPL,Saakshi Medtech,Stock,Very Bullish,325.50,66.92,"01 Apr, 2026",195.00,Jun 29 | 15:56
ALL NSE,JBM,Jay BharatMarut,Stock,Very Bullish,171.38,65.95,"20 May, 2026",103.27,Jun 29 | 15:55
ALL NSE,RRM01,Raghav Producti,Stock,Very Bullish,"1,159.10",65.30,"10 Apr, 2026",701.20,Jun 29 | 15:42
ALL NSE,BC14,Bajaj Consumer ,Stock,Very Bullish,597.15,65.10,"01 Apr, 2026",361.70,Jun 29 | 15:58
ALL NSE,ML08,Maheshwari Logi,Stock,Very Bullish,72.33,64.95,"25 Mar, 2026",43.85,Jun 29 | 15:50
ALL NSE,WI01,Walchandnagar,Stock,Bullish,274.10,64.59,"08 Apr, 2026",166.54,Jun 29 | 15:59
ALL NSE,TAC,Talbros Auto,Stock,Very Bullish,416.05,63.86,"08 Apr, 2026",253.91,Jun 29 | 15:55
ALL NSE,ZL,Zee Learn,Stock,Very Bullish,8.49,62.33,"24 Apr, 2026",5.23,Jun 29 | 15:57
ALL NSE,NRB,NRB Bearings,Stock,Very Bullish,429.80,61.68,"15 Apr, 2026",265.84,Jun 29 | 15:56
ALL NSE,MC25,Mahickra Chemic,Stock,Very Bullish,248.80,61.04,"24 Dec, 2025",154.50,Jun 29 | 15:31
ALL NSE,GJL01,Grover Jewells,Stock,Bullish,216.00,60.48,"11 Jun, 2026",134.60,Jun 29 | 15:51
ALL NSE,SBC,Shivalik Bimeta,Stock,Very Bullish,746.95,59.93,"08 Apr, 2026",467.05,Jun 29 | 15:58
ALL NSE,PB,Panacea Biotec,Stock,Very Bullish,553.75,59.61,"15 Apr, 2026",346.95,Jun 29 | 15:57
ALL NSE,RR05,Refex Ind,Stock,Very Bullish,355.80,58.70,"08 Apr, 2026",224.19,Jun 29 | 15:58
ALL NSE,ICI07,Indo Count,Stock,Very Bullish,424.90,57.63,"16 Apr, 2026",269.56,Jun 29 | 15:54
ALL NSE,MU,Mayur Uniquoter,Stock,Very Bullish,816.10,57.46,"01 Apr, 2026",518.30,Jun 29 | 15:56
ALL NSE,IIL04,Inox India,Stock,Very Bullish,"1,868.80",57.15,"18 Mar, 2026","1,189.20",Jun 29 | 15:55
ALL NSE,BD04,Beta Drugs,Stock,Very Bullish,"2,163.10",57.12,"22 May, 2026","1,376.70",Jun 29 | 15:59
ALL NSE,RM04,Ruby Mills,Stock,Bullish,325.45,57.07,"02 Apr, 2026",207.20,Jun 29 | 15:31
ALL NSE,M14,MSTC,Stock,Very Bullish,690.85,56.83,"29 May, 2026",440.50,Jun 29 | 15:56
ALL NSE,AM,Arvind,Stock,Very Bullish,549.50,56.71,"01 Apr, 2026",350.65,Jun 29 | 15:59
ALL NSE,RTT,Rategain Travel,Stock,Very Bullish,864.40,56.61,"08 Apr, 2026",551.95,Jun 29 | 15:55
ALL NSE,DC05,Diamond Power,Stock,Very Bullish,208.54,55.98,"08 Apr, 2026",133.70,Jun 29 | 15:59
ALL NSE,DPL02,Danish Power,Stock,Very Bullish,"1,025.50",55.93,"08 Apr, 2026",657.65,Jun 29 | 15:51
ALL NSE,ADF01,ADF Foods,Stock,Very Bullish,305.05,54.80,"16 Apr, 2026",197.06,Jun 29 | 15:52
ALL NSE,KF11,NIBE,Stock,Very Bullish,"1,642.10",54.45,"18 May, 2026","1,063.20",Jun 29 | 15:51
ALL NSE,NS12,Nitin Spinners,Stock,Very Bullish,559.95,54.26,"01 Apr, 2026",363.00,Jun 29 | 15:47
ALL NSE,GF05,Grand Foundry,Stock,Very Bullish,13.61,54.13,"12 May, 2025",8.83,Jun 29 | 15:31
ALL NSE,DEL05,Diffusion Engin,Stock,Very Bullish,415.30,54.06,"01 Apr, 2026",269.57,Jun 29 | 15:49
ALL NSE,PR,Patel Integrate,Stock,Very Bullish,16.18,53.95,"08 Apr, 2026",10.51,Jun 29 | 15:56
ALL NSE,TJ,Thangamayil,Stock,Very Bullish,"5,875.10",53.91,"22 May, 2026","3,817.30",Jun 29 | 15:59
ALL NSE,SCP02,Sheetal Cool Pr,Stock,Very Bullish,486.85,53.15,"23 Apr, 2026",317.90,Jun 29 | 15:51
ALL NSE,LMS,Lokesh Machines,Stock,Bullish,270.55,52.92,"02 Feb, 2026",176.92,Jun 29 | 15:52
ALL NSE,SL19,Supriya Lifesci,Stock,Very Bullish,970.75,52.41,"08 Apr, 2026",636.95,Jun 29 | 15:58
ALL NSE,VPI04,Vigor Plast Ind,Stock,Very Bullish,99.10,51.53,"29 May, 2026",65.40,Jun 29 | 15:51
ALL NSE,AEL04,Aimtron Electro,Stock,Very Bullish,"1,251.80",51.51,"25 Mar, 2026",826.20,Jun 29 | 15:51
ALL NSE,SCN,Satin Credit,Stock,Very Bullish,235.89,51.22,"08 Apr, 2026",155.99,Jun 29 | 15:53
ALL NSE,R,Raymond,Stock,Very Bullish,583.40,51.02,"10 Apr, 2026",386.30,Jun 29 | 15:58
ALL NSE,TP01,Marksans Pharma,Stock,Very Bullish,263.40,50.86,"08 Apr, 2026",174.60,Jun 29 | 15:57
ALL NSE,SPEL,Supreme Power,Stock,Very Bullish,250.00,50.74,"02 Apr, 2026",165.85,Jun 29 | 15:41
ALL NSE,BB08,Banka Bioloo,Stock,Bullish,90.00,50.73,"07 Apr, 2026",59.71,Jun 29 | 15:31
ALL NSE,DRI02,Divyadhan Recyc,Stock,Very Bullish,50.25,48.89,"08 Jun, 2026",33.75,Jun 29 | 15:40
ALL NSE,GL02,Stylam Ind,Stock,Very Bullish,"3,287.70",48.36,"06 Apr, 2026","2,216.10",Jun 29 | 15:57
ALL NSE,HP03,Hester Bio,Stock,Very Bullish,"2,198.60",48.27,"16 Apr, 2026","1,482.80",Jun 29 | 15:40
ALL NSE,RRL02,Raymond Realty,Stock,Bullish,623.95,48.08,"06 Apr, 2026",421.35,Jun 29 | 15:55
ALL NSE,BP11,Bafna Pharma,Stock,Very Bullish,204.41,47.60,"01 Jun, 2026",138.49,Jun 29 | 15:45
ALL NSE,MDL,Marvel Decor Lt,Stock,Very Bullish,76.60,47.31,"26 May, 2026",52.00,Jun 29 | 15:31
ALL NSE,RM07,Rane Madras,Stock,Very Bullish,"1,125.80",47.18,"15 Apr, 2026",764.90,Jun 29 | 15:59
ALL NSE,PPL54268,PPL,Stock,Very Bullish,305.67,46.84,"04 Jun, 2026",208.16,Jun 29 | 15:59
ALL NSE,BS15,Borosil Sci,Stock,Very Bullish,173.29,46.32,"15 May, 2026",118.43,Jun 29 | 15:59
ALL NSE,SBL05,Sheel Biotech,Stock,Bullish,68.25,46.15,"04 Jun, 2026",46.70,Jun 29 | 15:31
ALL NSE,MS26,SG FINSERVE,Stock,Very Bullish,602.35,45.87,"24 Mar, 2026",412.95,Jun 29 | 15:53
ALL NSE,CD06,Cyient DLM,Stock,Bullish,461.25,45.41,"13 Apr, 2026",317.20,Jun 29 | 15:53
ALL NSE,RI46,Rishabh Instru.,Stock,Very Bullish,579.85,45.40,"06 Apr, 2026",398.80,Jun 29 | 15:54
ALL NSE,UI19,Uniparts India,Stock,Very Bullish,663.80,44.68,"01 Apr, 2026",458.80,Jun 29 | 15:59
ALL NSE,SIS07,SIS,Stock,Very Bullish,435.85,44.63,"09 Apr, 2026",301.35,Jun 29 | 15:54
ALL NSE,MON,MO Nasdaq Q50,ETF,Very Bullish,144.36,44.50,"25 Mar, 2026",99.90,Jun 29 | 15:57
ALL NSE,NR03,Nupur,Stock,Very Bullish,83.91,44.47,"26 May, 2026",58.08,Jun 29 | 15:59
ALL NSE,PP02,Panama Petro,Stock,Bullish,400.55,44.16,"22 Apr, 2026",277.86,Jun 29 | 15:49
ALL NSE,EIL05,EPW India,Stock,Bullish,200.90,43.71,"28 Apr, 2026",139.80,Jun 29 | 15:41
ALL NSE,EEL02,Ecoline Exim,Stock,Very Bullish,204.10,43.48,"07 May, 2026",142.25,Jun 29 | 15:31
ALL NSE,BEL,BLS E-Services,Stock,Very Bullish,232.88,43.37,"25 Mar, 2026",162.43,Jun 29 | 15:57
ALL NSE,ME21,Marine Electric,Stock,Very Bullish,273.00,42.27,"08 Apr, 2026",191.89,Jun 29 | 15:56
ALL NSE,ME16,MT Educare,Stock,Very Bullish,2.41,41.76,"04 Jun, 2026",1.70,Jun 29 | 15:48
ALL NSE,SC04,Savita Oil Tech,Stock,Bullish,503.80,41.44,"15 Apr, 2026",356.20,Jun 29 | 15:58
ALL NSE,IWS,Indiabulls,Stock,Very Bullish,26.97,41.43,"22 May, 2026",19.07,Jun 29 | 15:56
ALL NSE,SL22,Sanstar,Stock,Very Bullish,121.01,41.19,"16 Apr, 2026",85.71,Jun 29 | 15:56
ALL NSE,VIS01,Vinsys IT,Stock,Very Bullish,457.35,40.90,"19 May, 2026",324.60,Jun 29 | 15:31
ALL NSE,MCE01,Mitcon Cons,Stock,Very Bullish,82.30,40.76,"01 Apr, 2026",58.47,Jun 29 | 15:31
ALL NSE,SEI02,Steel Exchange ,Stock,Very Bullish,12.60,40.62,"08 Apr, 2026",8.96,Jun 29 | 15:59
ALL NSE,MOE,Moxsh Overseas,Stock,Bullish,119.50,40.59,"06 Feb, 2026",85.00,Jun 29 | 15:31
ALL NSE,SK02,Stove,Stock,Very Bullish,778.75,39.76,"22 May, 2026",557.20,Jun 29 | 15:59
ALL NSE,OH,Oriental Hotels,Stock,Very Bullish,141.13,39.62,"03 Jun, 2026",101.08,Jun 29 | 15:56
ALL NSE,KTL,Kody Technolab,Stock,Very Bullish,"1,070.80",38.87,"08 May, 2026",771.10,Jun 29 | 15:54
ALL NSE,SH15,Sakar Healthcar,Stock,Very Bullish,832.45,38.87,"13 May, 2026",599.45,Jun 29 | 15:59
ALL NSE,DLI,Smartlink Net,Stock,Very Bullish,171.67,38.68,"09 Apr, 2026",123.79,Jun 29 | 15:31
ALL NSE,GL04,Glottis,Stock,Bullish,66.72,38.65,"08 Apr, 2026",48.12,Jun 29 | 15:42
ALL NSE,RF07,Relaxo Footwear,Stock,Bullish,417.85,38.36,"27 May, 2026",302.00,Jun 29 | 15:59
ALL NSE,QFT,Quadrant Future,Stock,Very Bullish,445.65,37.93,"01 Jun, 2026",323.10,Jun 29 | 15:56
ALL NSE,LRR,Lead Reclaim,Stock,Very Bullish,93.00,37.78,"19 Mar, 2026",67.50,Jun 29 | 15:41
ALL NSE,GN,Grindwell Norto,Stock,Very Bullish,"2,146.80",37.59,"15 Apr, 2026","1,560.30",Jun 29 | 15:56
ALL NSE,VTW,Va Tech Wabag,Stock,Very Bullish,"1,998.10",37.53,"25 May, 2026","1,452.80",Jun 29 | 15:57
ALL NSE,TC05,Themis Medicare,Stock,Very Bullish,112.52,37.50,"08 Apr, 2026",81.83,Jun 29 | 15:59
ALL NSE,KFP01,KRISHPP,Stock,Very Bullish,151.20,37.27,"27 Apr, 2026",110.15,Jun 29 | 15:31
ALL NSE,EI02,Electrotherm,Stock,Very Bullish,"1,165.50",37.02,"21 May, 2026",850.60,Jun 29 | 15:57
ALL NSE,IBC,Indo Borax,Stock,Very Bullish,384.80,36.89,"29 Apr, 2026",281.10,Jun 29 | 15:53
ALL NSE,KP14,Krishana Phosch,Stock,Bullish,682.10,36.89,"01 Apr, 2026",498.30,Jun 29 | 15:47
ALL NSE,GE02,AION-TECH,Stock,Bullish,58.38,36.63,"25 May, 2026",42.73,Jun 29 | 15:59
ALL NSE,PUS,Purple United,Stock,Bullish,422.00,36.48,"06 May, 2026",309.20,Jun 29 | 15:44
ALL NSE,SF30,Sheela Foam,Stock,Very Bullish,742.65,36.45,"06 May, 2026",544.25,Jun 29 | 15:59
ALL NSE,GPEL,Gala Precision ,Stock,Very Bullish,"1,066.30",36.03,"04 May, 2026",783.85,Jun 29 | 15:47
ALL NSE,UI18,Univastu India,Stock,Very Bullish,90.40,35.96,"08 Apr, 2026",66.49,Jun 29 | 15:59
ALL NSE,SE31,Shera Energy,Stock,Very Bullish,163.75,35.89,"08 Apr, 2026",120.50,Jun 29 | 15:31
ALL NSE,RM,Rane Holdings,Stock,Very Bullish,"1,708.00",35.88,"13 May, 2026","1,257.00",Jun 29 | 15:59
ALL NSE,OE,Orbit Exports,Stock,Very Bullish,224.19,35.82,"22 May, 2026",165.06,Jun 29 | 15:40
ALL NSE,ICL01,Innova Captab,Stock,Very Bullish,994.20,35.33,"15 Apr, 2026",734.65,Jun 29 | 15:53
ALL NSE,NEML,Namo Ewaste Man,Stock,Very Bullish,301.40,35.19,"25 May, 2026",222.95,Jun 29 | 15:59
ALL NSE,ISL,Ind-Swift Labs,Stock,Very Bullish,205.27,34.95,"29 May, 2026",152.11,Jun 29 | 15:56
ALL NSE,WY,Winsome Yarns,Stock,Bullish,2.33,34.68,"15 Apr, 2026",1.73,Jun 29 | 15:31
ALL NSE,DML03,DJ Mediaprint,Stock,Very Bullish,115.39,34.58,"13 Apr, 2026",85.74,Jun 29 | 15:40
ALL NSE,HR01,Hind Rectifiers,Stock,Very Bullish,"1,130.00",34.46,"10 Apr, 2026",840.40,Jun 29 | 15:48
ALL NSE,AF08,Vipul,Stock,Very Bullish,13.61,34.35,"18 Jun, 2026",10.13,Jun 29 | 15:58
ALL NSE,TT14,Thyrocare Techn,Stock,Bullish,524.40,34.31,"08 Apr, 2026",390.45,Jun 29 | 15:55
ALL NSE,AI04,Carysil,Stock,Very Bullish,"1,188.10",34.25,"15 Apr, 2026",885.00,Jun 29 | 15:59
ALL NSE,IFT,Impex FerroTech,Stock,Very Bullish,2.29,33.92,"14 May, 2026",1.71,Jun 29 | 15:31
ALL NSE,AMLL,Amagi Media Lab,Stock,Very Bullish,554.45,33.81,"10 Jun, 2026",414.35,Jun 29 | 15:59
ALL NSE,SII06,SKFINDUS,Stock,Bullish,"2,870.10",33.71,"01 Jun, 2026","2,146.50",Jun 29 | 15:47
ALL NSE,SSG02,Shreeji Shippin,Stock,Very Bullish,480.85,33.70,"16 Apr, 2026",359.65,Jun 29 | 15:58
ALL NSE,PA09,Proventus Agro,Stock,Very Bullish,"1,600.00",33.33,"07 Apr, 2026","1,200.00",Jun 29 | 15:57
ALL NSE,DCM,DCM,Stock,Very Bullish,96.09,33.16,"17 Apr, 2026",72.16,Jun 29 | 15:59
ALL NSE,SA05,Sical Logistics,Stock,Very Bullish,91.12,32.44,"04 Jun, 2026",68.80,Jun 29 | 15:41
ALL NSE,TF14,Tirupati Forge,Stock,Very Bullish,57.98,32.40,"26 May, 2026",43.79,Jun 29 | 15:58
ALL NSE,GLS,Good Luck,Stock,Very Bullish,"1,474.60",32.36,"10 Apr, 2026","1,114.05",Jun 29 | 15:58
ALL NSE,SE29,SBC Exports,Stock,Very Bullish,41.75,31.95,"07 Apr, 2026",31.64,Jun 29 | 15:58
ALL NSE,ODC01,On Door Concept,Stock,Very Bullish,194.25,31.92,"07 Apr, 2026",147.25,Jun 29 | 15:54
ALL NSE,SM10,Sanghvi Movers,Stock,Very Bullish,421.95,31.69,"19 May, 2026",320.40,Jun 29 | 15:55
