lastupdt,scannerDetails,scannerCode,scannerName,scannerDescription,catId,catName,scannerDesc,scannerVideo,did_u_know,refreshFlag,scanproflg,displayLock,scannerFormula,scanId
1782731723,"{'stkname': '', 'ltp': '', 'perChg': '', 'stkId': 'BGE', 'displayLock': 'Y', 'scanproflg': 3, 'scUrl': 'etf/bandhangoldetf/BGE', 'columns': [{'name': 'change %', 'value': '4.30'}, {'name': 'LTP', 'value': '144.50'}, {'name': '20-Volume Indicator value', 'value': '47,479.00'}]}",OHLC_D_I_20DPVOLBULL,Buying with Strong Volumes,Buying with Strong Volumes,27,Volume & Delivery,Buying with Strong Volumes,,,False,3,Y,,OHLC_D_I_20DPVOLBULL
1782731723,"{'stkname': '', 'ltp': '', 'perChg': '', 'stkId': 'CC25', 'displayLock': 'Y', 'scanproflg': 3, 'scUrl': 'mediaentertainment/cinevista/C97', 'columns': [{'name': 'change %', 'value': '13.38'}, {'name': 'LTP', 'value': '18.39'}, {'name': '20-Volume Indicator value', 'value': '393,311.00'}]}",OHLC_D_I_20DPVOLBULL,Buying with Strong Volumes,Buying with Strong Volumes,27,Volume & Delivery,Buying with Strong Volumes,,,False,3,Y,,OHLC_D_I_20DPVOLBULL
1782731723,"{'stkname': '', 'ltp': '', 'perChg': '', 'stkId': 'FIA', 'displayLock': 'Y', 'scanproflg': 3, 'scUrl': 'commodity-chemicals/fischermedicalventures/FIA', 'columns': [{'name': 'change %', 'value': '3.17'}, {'name': 'LTP', 'value': '38.13'}, {'name': '20-Volume Indicator value', 'value': '2,605,880.00'}]}",OHLC_D_I_20DPVOLBULL,Buying with Strong Volumes,Buying with Strong Volumes,27,Volume & Delivery,Buying with Strong Volumes,,,False,3,Y,,OHLC_D_I_20DPVOLBULL
1782731723,"{'stkname': '', 'ltp': '', 'perChg': '', 'stkId': 'PT01', 'displayLock': 'Y', 'scanproflg': 3, 'scUrl': 'rubber/pixtransmissions/PT07', 'columns': [{'name': 'change %', 'value': '3.56'}, {'name': 'LTP', 'value': '1,860.00'}, {'name': '20-Volume Indicator value', 'value': '1,309,944.00'}]}",OHLC_D_I_20DPVOLBULL,Buying with Strong Volumes,Buying with Strong Volumes,27,Volume & Delivery,Buying with Strong Volumes,,,False,3,Y,,OHLC_D_I_20DPVOLBULL
1782731723,"{'stkname': '', 'ltp': '', 'perChg': '', 'stkId': 'IWS', 'displayLock': 'Y', 'scanproflg': 3, 'scUrl': 'trading/indiabulls/IWS', 'columns': [{'name': 'change %', 'value': '4.82'}, {'name': 'LTP', 'value': '26.99'}, {'name': '20-Volume Indicator value', 'value': '1.03'}]}",OHLC_D_I_20DPVOLBULL,Buying with Strong Volumes,Buying with Strong Volumes,27,Volume & Delivery,Buying with Strong Volumes,,,False,3,Y,,OHLC_D_I_20DPVOLBULL
1782731723,"{'stkname': '', 'ltp': '', 'perChg': '', 'stkId': 'RS03', 'displayLock': 'Y', 'scanproflg': 3, 'scUrl': 'steel-crhr-strips/mahamayasteelindustries/MSI11', 'columns': [{'name': 'change %', 'value': '3.99'}, {'name': 'LTP', 'value': '823.00'}, {'name': '20-Volume Indicator value', 'value': '3,708.00'}]}",OHLC_D_I_20DPVOLBULL,Buying with Strong Volumes,Buying with Strong Volumes,27,Volume & Delivery,Buying with Strong Volumes,,,False,3,Y,,OHLC_D_I_20DPVOLBULL
1782731723,"{'stkname': '', 'ltp': '', 'perChg': '', 'stkId': 'VEL', 'displayLock': 'Y', 'scanproflg': 3, 'scUrl': 'engineering-construction/vikranengineering/VEL01', 'columns': [{'name': 'change %', 'value': '6.06'}, {'name': 'LTP', 'value': '74.50'}, {'name': '20-Volume Indicator value', 'value': '5.17'}]}",OHLC_D_I_20DPVOLBULL,Buying with Strong Volumes,Buying with Strong Volumes,27,Volume & Delivery,Buying with Strong Volumes,,,False,3,Y,,OHLC_D_I_20DPVOLBULL
1782731723,"{'stkname': '', 'ltp': '', 'perChg': '', 'stkId': 'WIML', 'displayLock': 'Y', 'scanproflg': 3, 'scUrl': 'real-estate-rental-developmentoperations/weworkindiamanagement/WIML', 'columns': [{'name': 'change %', 'value': '3.10'}, {'name': 'LTP', 'value': '646.00'}, {'name': '20-Volume Indicator value', 'value': '358,526.00'}]}",OHLC_D_I_20DPVOLBULL,Buying with Strong Volumes,Buying with Strong Volumes,27,Volume & Delivery,Buying with Strong Volumes,,,False,3,Y,,OHLC_D_I_20DPVOLBULL
1782731723,"{'stkname': '', 'ltp': '', 'perChg': '', 'stkId': 'OFFL', 'displayLock': 'Y', 'scanproflg': 3, 'scUrl': 'ground-freightlogistics-services/omfreightforwarders/OFFL', 'columns': [{'name': 'change %', 'value': '4.12'}, {'name': 'LTP', 'value': '95.00'}, {'name': '20-Volume Indicator value', 'value': '400,352.00'}]}",OHLC_D_I_20DPVOLBULL,Buying with Strong Volumes,Buying with Strong Volumes,27,Volume & Delivery,Buying with Strong Volumes,,,False,3,Y,,OHLC_D_I_20DPVOLBULL
1782731723,"{'stkname': '', 'ltp': '', 'perChg': '', 'stkId': 'SI45', 'displayLock': 'Y', 'scanproflg': 3, 'scUrl': 'textiles-manmade/sumeetindustries/SI45', 'columns': [{'name': 'change %', 'value': '5.00'}, {'name': 'LTP', 'value': '28.56'}, {'name': '20-Volume Indicator value', 'value': '7,853,010.00'}]}",OHLC_D_I_20DPVOLBULL,Buying with Strong Volumes,Buying with Strong Volumes,27,Volume & Delivery,Buying with Strong Volumes,,,False,3,Y,,OHLC_D_I_20DPVOLBULL
