lastupdt,scannerDetails,scannerCode,scannerName,scannerDescription,catId,catName,scannerDesc,scannerVideo,did_u_know,refreshFlag,scanproflg,displayLock,scannerFormula,scanId
1788952519,"{'stkname': 'Indo-MIM', 'ltp': '', 'perChg': '', 'stkId': 'IL10', 'displayLock': 'N', 'scanproflg': 1, 'scUrl': 'metals-castingsforgings/indo-mim/IL09', 'columns': [{'name': 'RSI Indicator value', 'value': '70.49'}, {'name': 'change %', 'value': '2.59'}, {'name': 'LTP', 'value': '994.00'}]}",OHLC_D_I_RSI70FABV,RSI entered Overbought Zone (Daily),RSI (14) indicator exited the overbought zone in the current session,15,Indicator Scans,RSI (14) indicator exited the overbought zone in the current session. It is a bearish event.,,,False,1,N,,OHLC_D_I_RSI70FABV
1788952519,"{'stkname': 'RACL Geartech', 'ltp': '', 'perChg': '', 'stkId': 'RAC', 'displayLock': 'N', 'scanproflg': 1, 'scUrl': 'auto-ancillaries/raclgeartech/RAC', 'columns': [{'name': 'RSI Indicator value', 'value': '71.09'}, {'name': 'change %', 'value': '6.75'}, {'name': 'LTP', 'value': '1,644.20'}]}",OHLC_D_I_RSI70FABV,RSI entered Overbought Zone (Daily),RSI (14) indicator exited the overbought zone in the current session,15,Indicator Scans,RSI (14) indicator exited the overbought zone in the current session. It is a bearish event.,,,False,1,N,,OHLC_D_I_RSI70FABV
1788952519,"{'stkname': 'Meesho', 'ltp': '', 'perChg': '', 'stkId': 'ML15', 'displayLock': 'N', 'scanproflg': 1, 'scUrl': 'retailing/meesho/ML13', 'columns': [{'name': 'RSI Indicator value', 'value': '70.92'}, {'name': 'change %', 'value': '2.81'}, {'name': 'LTP', 'value': '217.00'}]}",OHLC_D_I_RSI70FABV,RSI entered Overbought Zone (Daily),RSI (14) indicator exited the overbought zone in the current session,15,Indicator Scans,RSI (14) indicator exited the overbought zone in the current session. It is a bearish event.,,,False,1,N,,OHLC_D_I_RSI70FABV
1788952519,"{'stkname': 'Spectrum Electr', 'ltp': '', 'perChg': '', 'stkId': 'SEI06', 'displayLock': 'N', 'scanproflg': 1, 'scUrl': 'electric-equipment/spectrumelectricalindustries/SEI06', 'columns': [{'name': 'RSI Indicator value', 'value': '72.90'}, {'name': 'change %', 'value': '5.00'}, {'name': 'LTP', 'value': '2,741.60'}]}",OHLC_D_I_RSI70FABV,RSI entered Overbought Zone (Daily),RSI (14) indicator exited the overbought zone in the current session,15,Indicator Scans,RSI (14) indicator exited the overbought zone in the current session. It is a bearish event.,,,False,1,N,,OHLC_D_I_RSI70FABV
1788952519,"{'stkname': 'Iris Clothings ', 'ltp': '', 'perChg': '', 'stkId': 'IC07', 'displayLock': 'N', 'scanproflg': 1, 'scUrl': 'textiles/irisclothings/IC01', 'columns': [{'name': 'RSI Indicator value', 'value': '70.06'}, {'name': 'change %', 'value': '0.86'}, {'name': 'LTP', 'value': '62.15'}]}",OHLC_D_I_RSI70FABV,RSI entered Overbought Zone (Daily),RSI (14) indicator exited the overbought zone in the current session,15,Indicator Scans,RSI (14) indicator exited the overbought zone in the current session. It is a bearish event.,,,False,1,N,,OHLC_D_I_RSI70FABV
1788952519,"{'stkname': 'Gland', 'ltp': '', 'perChg': '', 'stkId': 'GP14', 'displayLock': 'N', 'scanproflg': 1, 'scUrl': 'pharmaceuticalsdrugs/glandpharma/GP14', 'columns': [{'name': 'RSI Indicator value', 'value': '71.57'}, {'name': 'change %', 'value': '2.04'}, {'name': 'LTP', 'value': '3,019.80'}]}",OHLC_D_I_RSI70FABV,RSI entered Overbought Zone (Daily),RSI (14) indicator exited the overbought zone in the current session,15,Indicator Scans,RSI (14) indicator exited the overbought zone in the current session. It is a bearish event.,,,False,1,N,,OHLC_D_I_RSI70FABV
1788952519,"{'stkname': 'SMS Pharma', 'ltp': '', 'perChg': '', 'stkId': 'SP37', 'displayLock': 'N', 'scanproflg': 1, 'scUrl': 'pharmaceuticals/smspharmaceuticals/SP38', 'columns': [{'name': 'RSI Indicator value', 'value': '71.09'}, {'name': 'change %', 'value': '2.61'}, {'name': 'LTP', 'value': '409.55'}]}",OHLC_D_I_RSI70FABV,RSI entered Overbought Zone (Daily),RSI (14) indicator exited the overbought zone in the current session,15,Indicator Scans,RSI (14) indicator exited the overbought zone in the current session. It is a bearish event.,,,False,1,N,,OHLC_D_I_RSI70FABV
1788952519,"{'stkname': 'Medicamen Bio', 'ltp': '', 'perChg': '', 'stkId': 'MB', 'displayLock': 'N', 'scanproflg': 1, 'scUrl': 'pharmaceuticals/medicamenbiotech/MB', 'columns': [{'name': 'RSI Indicator value', 'value': '76.43'}, {'name': 'change %', 'value': '10.20'}, {'name': 'LTP', 'value': '314.90'}]}",OHLC_D_I_RSI70FABV,RSI entered Overbought Zone (Daily),RSI (14) indicator exited the overbought zone in the current session,15,Indicator Scans,RSI (14) indicator exited the overbought zone in the current session. It is a bearish event.,,,False,1,N,,OHLC_D_I_RSI70FABV
1788952519,"{'stkname': 'Manaksia Steels', 'ltp': '', 'perChg': '', 'stkId': 'MS24', 'displayLock': 'N', 'scanproflg': 1, 'scUrl': 'steel-large/manaksiasteels/MS27', 'columns': [{'name': 'RSI Indicator value', 'value': '72.03'}, {'name': 'change %', 'value': '4.99'}, {'name': 'LTP', 'value': '109.54'}]}",OHLC_D_I_RSI70FABV,RSI entered Overbought Zone (Daily),RSI (14) indicator exited the overbought zone in the current session,15,Indicator Scans,RSI (14) indicator exited the overbought zone in the current session. It is a bearish event.,,,False,1,N,,OHLC_D_I_RSI70FABV
1788952519,"{'stkname': 'Chennai Petro', 'ltp': '', 'perChg': '', 'stkId': 'MR', 'displayLock': 'N', 'scanproflg': 1, 'scUrl': 'refineries/chennaipetroleumcorporation/CPC02', 'columns': [{'name': 'RSI Indicator value', 'value': '73.06'}, {'name': 'change %', 'value': '9.62'}, {'name': 'LTP', 'value': '1,598.00'}]}",OHLC_D_I_RSI70FABV,RSI entered Overbought Zone (Daily),RSI (14) indicator exited the overbought zone in the current session,15,Indicator Scans,RSI (14) indicator exited the overbought zone in the current session. It is a bearish event.,,,False,1,N,,OHLC_D_I_RSI70FABV
