Index,scId,StockName,type,currTrend,currPrice,performance,trendChngDate,trendChngPrice,updatedTime
NIFTY 500,TT12,Triveni Turbine,Stock,Very Bearish,565.05,-5.88,"11 Aug, 2026",600.35,Sep 09 | 16:00
NIFTY 500,BI01,Bata India,Stock,Very Bearish,661.05,-5.71,"21 Aug, 2026",701.05,Sep 09 | 16:00
NIFTY 500,JKB,JK Bank,Stock,Very Bearish,145.81,-5.70,"29 Jul, 2026",154.63,Sep 09 | 15:54
NIFTY 500,JHP01,Jaiprakash Pow,Stock,Very Bearish,16.40,-5.69,"17 Aug, 2026",17.39,Sep 09 | 16:00
NIFTY 500,FS07,Firstsource Sol,Stock,Very Bearish,254.75,-5.67,"26 Aug, 2026",270.05,Sep 09 | 15:59
NIFTY 500,FCT,Fert and Chem,Stock,Very Bearish,786.40,-5.54,"28 Aug, 2026",832.50,Sep 09 | 16:00
NIFTY 500,IEE,IEX,Stock,Very Bearish,117.95,-5.45,"14 Aug, 2026",124.75,Sep 09 | 15:59
NIFTY 500,AHFL,Aadhar Housing ,Stock,Very Bearish,471.90,-5.28,"14 Aug, 2026",498.20,Sep 09 | 15:56
NIFTY 500,HCI01,Himadri Special,Stock,Very Bearish,667.05,-5.28,"20 Aug, 2026",704.20,Sep 09 | 16:00
NIFTY 500,ML07,Poonawalla Fin,Stock,Bearish,448.60,-5.09,"26 Aug, 2026",472.65,Sep 09 | 15:57
NIFTY 500,TCAIL,Tenneco Clean,Stock,Very Bearish,518.40,-5.08,"25 Aug, 2026",546.15,Sep 09 | 16:00
NIFTY 500,JI12,Jubilant Ing.,Stock,Very Bearish,672.75,-5.01,"24 Aug, 2026",708.20,Sep 09 | 15:54
NIFTY 500,CAM,CAMS,Stock,Very Bearish,715.00,-4.92,"01 Sep, 2026",752.00,Sep 09 | 15:59
NIFTY 500,NLC,NLC India,Stock,Very Bearish,271.55,-4.84,"10 Aug, 2026",285.35,Sep 09 | 15:59
NIFTY 500,CFS01,Choice Internat,Stock,Bearish,750.65,-4.83,"25 Aug, 2026",788.75,Sep 09 | 15:54
NIFTY 500,CBO01,Central Bank,Stock,Very Bearish,30.58,-4.82,"07 Jul, 2026",32.13,Sep 09 | 16:00
NIFTY 500,JBM03,JBM Auto,Stock,Very Bearish,614.25,-4.80,"27 Aug, 2026",645.25,Sep 09 | 15:52
NIFTY 500,AII01,Authum Invest,Stock,Very Bearish,513.95,-4.70,"01 Sep, 2026",539.30,Sep 09 | 15:57
NIFTY 500,A06,Atul,Stock,Very Bearish,"6,221.50",-4.44,"20 Aug, 2026","6,510.50",Sep 09 | 15:58
NIFTY 500,MSM,Vardhman Text,Stock,Very Bearish,583.00,-4.44,"23 Jul, 2026",610.10,Sep 09 | 16:00
NIFTY 500,EL01,Eris Life,Stock,Bearish,"1,335.00",-4.34,"23 Jul, 2026","1,395.60",Sep 09 | 15:51
NIFTY 500,D05,Delhivery,Stock,Very Bearish,451.20,-4.05,"12 Aug, 2026",470.25,Sep 09 | 15:56
NIFTY 500,OCL,Dalmia Bharat,Stock,Very Bearish,"1,733.60",-4.04,"01 Sep, 2026","1,806.60",Sep 09 | 15:58
NIFTY 500,LTS,L&T Technology,Stock,Very Bearish,"3,364.00",-4.02,"02 Sep, 2026","3,505.00",Sep 09 | 16:00
NIFTY 500,CTI,Aditya Birla Re,Stock,Very Bearish,"1,337.90",-3.98,"27 Aug, 2026","1,393.40",Sep 09 | 15:59
NIFTY 500,UA03,UTI,Stock,Bearish,900.90,-3.80,"16 Jul, 2026",936.50,Sep 09 | 15:57
NIFTY 500,KIO01,Krishna Institu,Stock,Very Bearish,761.55,-3.60,"20 Aug, 2026",790.00,Sep 09 | 15:59
NIFTY 500,HEG,HEG,Stock,Bearish,262.75,-3.47,"07 Sep, 2026",272.20,Sep 09 | 16:00
NIFTY 500,BHFL,Bajaj Housing,Stock,Very Bearish,82.92,-3.35,"07 Aug, 2026",85.79,Sep 09 | 16:00
NIFTY 500,EID,EID Parry,Stock,Very Bearish,756.70,-3.15,"04 Sep, 2026",781.35,Sep 09 | 16:00
NIFTY 500,BI03,Balkrishna Ind,Stock,Very Bearish,"2,208.60",-3.10,"31 Aug, 2026","2,279.20",Sep 09 | 15:53
NIFTY 500,GI24,Gravita India,Stock,Very Bearish,"1,696.40",-3.01,"02 Sep, 2026","1,749.10",Sep 09 | 15:58
NIFTY 500,DCM02,DCM Shriram,Stock,Very Bearish,997.60,-2.99,"27 Aug, 2026","1,028.40",Sep 09 | 15:57
NIFTY 500,BBT,Bombay Burmah,Stock,Very Bearish,"1,448.80",-2.94,"02 Sep, 2026","1,492.70",Sep 09 | 15:59
NIFTY 500,DIL03,DOMS Industries,Stock,Very Bearish,"2,190.80",-2.88,"16 Jul, 2026","2,255.80",Sep 09 | 15:57
NIFTY 500,MC,Ramco Cements,Stock,Very Bearish,866.85,-2.88,"27 Aug, 2026",892.55,Sep 09 | 15:58
NIFTY 500,GRS01,Garden Reach Sh,Stock,Very Bearish,"2,493.90",-2.79,"31 Aug, 2026","2,565.50",Sep 09 | 16:00
NIFTY 500,AT,Apollo Tyres,Stock,Very Bearish,422.25,-2.74,"02 Sep, 2026",434.15,Sep 09 | 16:00
NIFTY 500,FPB,Schaeffler Ind,Stock,Very Bearish,"3,933.80",-2.71,"14 Aug, 2026","4,043.20",Sep 09 | 15:58
NIFTY 500,BT,FM,Stock,Very Bearish,"17,355.00",-2.70,"19 Aug, 2026","17,837.00",Sep 09 | 15:59
NIFTY 500,R06,RITES,Stock,Very Bearish,211.13,-2.68,"19 Aug, 2026",216.94,Sep 09 | 15:59
NIFTY 500,E,Escorts Kubota,Stock,Very Bearish,"2,989.20",-2.54,"26 Aug, 2026","3,067.00",Sep 09 | 15:57
NIFTY 500,IOB,IOB,Stock,Bearish,32.98,-2.54,"12 Aug, 2026",33.84,Sep 09 | 15:59
NIFTY 500,BDE,Blue Dart,Stock,Very Bearish,"4,928.40",-2.48,"24 Aug, 2026","5,053.50",Sep 09 | 15:59
NIFTY 500,KT06,KFin Tech,Stock,Very Bearish,908.00,-2.26,"02 Sep, 2026",929.00,Sep 09 | 15:59
NIFTY 500,AIL08,Afcons Infra,Stock,Very Bearish,274.15,-2.18,"08 Sep, 2026",280.25,Sep 09 | 15:59
NIFTY 500,BLS,BLS Internation,Stock,Very Bearish,236.45,-2.10,"24 Aug, 2026",241.51,Sep 09 | 16:00
NIFTY 500,NBF01,NAVA,Stock,Very Bearish,561.15,-2.01,"14 Aug, 2026",572.65,Sep 09 | 15:57
NIFTY 500,AW01,AWL Agri,Stock,Very Bearish,187.52,-1.95,"02 Sep, 2026",191.25,Sep 09 | 16:00
NIFTY 500,BIL07,Belrise Ind,Stock,Very Bearish,228.54,-1.92,"19 Aug, 2026",233.01,Sep 09 | 16:00
NIFTY 500,KTI05,Kaynes Tech,Stock,Bearish,"3,615.00",-1.90,"31 Aug, 2026","3,685.00",Sep 09 | 15:57
NIFTY 500,TII,Chola Fin Hold,Stock,Bearish,"1,530.60",-1.71,"19 Aug, 2026","1,557.30",Sep 09 | 15:59
NIFTY 500,TRI,Transformers,Stock,Very Bearish,296.90,-1.69,"02 Sep, 2026",302.00,Sep 09 | 16:00
NIFTY 500,MG02,Mahanagar Gas,Stock,Very Bearish,"1,084.30",-1.55,"25 Aug, 2026","1,101.40",Sep 09 | 15:59
NIFTY 500,SEI04,Schneider Infra,Stock,Very Bearish,"1,193.80",-1.52,"17 Aug, 2026","1,212.20",Sep 09 | 15:59
NIFTY 500,B3M,3M India,Stock,Very Bearish,"33,025.00",-1.43,"19 Aug, 2026","33,505.00",Sep 09 | 15:59
NIFTY 500,K04,R R Kabel,Stock,Bearish,"2,419.80",-1.40,"04 Sep, 2026","2,454.10",Sep 09 | 16:00
NIFTY 500,AEI01,Amber Enterpris,Stock,Very Bearish,"7,210.00",-1.34,"08 Sep, 2026","7,308.00",Sep 09 | 15:59
NIFTY 500,NST01,Newgen Software,Stock,Very Bearish,512.85,-1.24,"02 Sep, 2026",519.30,Sep 09 | 15:57
NIFTY 500,RNL,Nippon,Stock,Bearish,"1,164.80",-1.20,"01 Sep, 2026","1,178.90",Sep 09 | 15:59
NIFTY 500,MMT,MMTC,Stock,Very Bearish,62.76,-1.18,"27 Aug, 2026",63.51,Sep 09 | 15:57
NIFTY 500,LIC09,LIC India,Stock,Very Bearish,407.50,-1.13,"01 Sep, 2026",412.15,Sep 09 | 15:59
NIFTY 500,BJH,Blue Jet Health,Stock,Bearish,575.30,-0.87,"02 Sep, 2026",580.35,Sep 09 | 15:58
NIFTY 500,TFS02,Travel Food Ser,Stock,Bearish,"1,298.60",-0.66,"21 Aug, 2026","1,307.20",Sep 09 | 16:00
NIFTY 500,HFSL,HDB Financial,Stock,Very Bearish,675.05,-0.63,"28 Aug, 2026",679.35,Sep 09 | 15:58
NIFTY 500,OSPL,OneSource Spec,Stock,Very Bearish,"1,530.10",-0.50,"04 Sep, 2026","1,537.80",Sep 09 | 15:59
NIFTY 500,SCI,Shipping Corp,Stock,Bearish,287.35,-0.48,"08 Sep, 2026",288.75,Sep 09 | 16:00
NIFTY 500,OEM,Ola Electric,Stock,Very Bearish,37.31,-0.43,"03 Sep, 2026",37.47,Sep 09 | 16:00
NIFTY 500,BHL03,Bharti Hexacom,Stock,Bearish,"1,544.80",-0.41,"27 Aug, 2026","1,551.10",Sep 09 | 16:00
NIFTY 500,ARI02,Anupam,Stock,Bearish,"1,229.60",-0.32,"07 Sep, 2026","1,233.60",Sep 09 | 15:58
NIFTY 500,CU,Carborundum,Stock,Bearish,"1,094.10",-0.16,"08 Sep, 2026","1,095.90",Sep 09 | 15:52
NIFTY 500,TT04,Timken,Stock,Bearish,"3,173.40",-0.09,"20 Aug, 2026","3,176.30",Sep 09 | 15:52
NIFTY 500,ABD,Allied Blenders,Stock,Bearish,604.15,-0.04,"02 Sep, 2026",604.40,Sep 09 | 16:00
NIFTY 500,DN,Deepak Nitrite,Stock,Bearish,"1,641.90",-0.01,"07 Sep, 2026","1,642.10",Sep 09 | 15:58
NIFTY 500,ET04,Endurance Techn,Stock,Bearish,"2,755.70",-0.01,"02 Sep, 2026","2,755.90",Sep 09 | 15:59
NIFTY 500,ZT01,Zen Tech,Stock,Bearish,"1,762.30",0.00,"09 Sep, 2026","1,762.30",Sep 09 | 15:59
NIFTY 500,WAB,ZFCVINDIA,Stock,Bearish,"2,469.90",0.00,"09 Sep, 2026","2,469.90",Sep 09 | 15:53
NIFTY 500,AI72,Affle,Stock,Bearish,"1,587.30",0.00,"09 Sep, 2026","1,587.30",Sep 09 | 15:59
NIFTY 500,IHF01,Sammaan Capital,Stock,Very Bearish,150.13,0.00,"09 Sep, 2026",150.13,Sep 09 | 15:59
NIFTY 500,JMS,JM Financial,Stock,Bearish,126.73,0.00,"09 Sep, 2026",126.73,Sep 09 | 16:00
NIFTY 500,GMD,GMDC,Stock,Bearish,574.55,0.10,"17 Aug, 2026",574.00,Sep 09 | 16:00
NIFTY 500,TEE,Techno Electric,Stock,Bearish,985.30,0.23,"12 Aug, 2026",983.05,Sep 09 | 15:57
NIFTY 500,SIL22,SignatureGlobal,Stock,Bearish,786.80,0.24,"19 Aug, 2026",784.90,Sep 09 | 15:54
NIFTY 500,IDB,IDBI Bank,Stock,Bearish,81.56,0.55,"08 Sep, 2026",81.11,Sep 09 | 16:00
NIFTY 500,AI,Aarti Ind,Stock,Bearish,496.20,0.84,"04 Sep, 2026",492.05,Sep 09 | 16:00
NIFTY 500,GI02,Gabriel India,Stock,Bearish,"1,360.80",1.10,"25 Aug, 2026","1,346.00",Sep 09 | 15:59
NIFTY 500,MC22,Minda Corp,Stock,Bearish,700.80,1.47,"27 Aug, 2026",690.65,Sep 09 | 15:56
ALL NSE,LCL,Lancer Containe,Stock,Bearish,12.65,-91.70,"25 Apr, 2023",152.45,Sep 09 | 15:55
ALL NSE,WIESL,Winny Immi,Stock,Very Bearish,29.50,-90.45,"07 Feb, 2025",309.00,Sep 09 | 15:31
ALL NSE,ITS,Indo Thai Secu,Stock,Very Bearish,41.37,-85.27,"12 May, 2026",280.85,Sep 09 | 16:00
ALL NSE,PI30,Perfect Infra,Stock,Very Bearish,1.80,-84.81,"27 Jun, 2025",11.85,Sep 09 | 15:31
ALL NSE,RTN,Raj Television,Stock,Very Bearish,8.21,-79.64,"13 Feb, 2026",40.32,Sep 09 | 15:51
ALL NSE,PP38,Pramara Promoti,Stock,Very Bearish,97.40,-71.94,"29 Apr, 2026",347.15,Sep 09 | 15:50
ALL NSE,FI19,Flexituff Ventu,Stock,Very Bearish,2.08,-70.24,"22 May, 2026",6.99,Sep 09 | 15:58
ALL NSE,TC15,Twamev Construc,Stock,Very Bearish,7.70,-66.17,"19 May, 2026",22.76,Sep 09 | 15:59
ALL NSE,SI45,Sumeet Ind,Stock,Very Bearish,11.28,-60.79,"24 Jul, 2026",28.77,Sep 09 | 15:58
ALL NSE,TEI03,Teja Engineerin,Stock,Bearish,237.05,-60.71,"07 Aug, 2026",603.35,Sep 09 | 15:55
ALL NSE,SAB,Aqylon Nexus,Stock,Very Bearish,22.61,-60.22,"03 Jun, 2026",56.84,Sep 09 | 15:58
ALL NSE,EI16,Landsmill Green,Stock,Very Bearish,0.56,-57.58,"06 Jan, 2026",1.32,Sep 09 | 15:58
ALL NSE,CTL03,Cedaar Textile,Stock,Very Bearish,13.10,-56.69,"12 May, 2026",30.25,Sep 09 | 15:31
ALL NSE,OHR,Osia Hyper Reta,Stock,Very Bearish,2.45,-53.95,"08 May, 2026",5.32,Sep 09 | 16:00
ALL NSE,OMM01,Owais Metal and,Stock,Bearish,79.20,-53.68,"13 May, 2026",171.00,Sep 09 | 15:31
ALL NSE,SAAIL,Sameera Agro,Stock,Very Bearish,4.65,-52.79,"20 Apr, 2026",9.85,Sep 09 | 15:58
ALL NSE,DSC01,Davangere Sugar,Stock,Very Bearish,1.75,-52.57,"02 Jun, 2026",3.69,Sep 09 | 16:00
ALL NSE,BCL12,Biopol Chemical,Stock,Bearish,44.95,-52.26,"14 Aug, 2026",94.15,Sep 09 | 15:58
ALL NSE,VGS,Visaman Global ,Stock,Very Bearish,52.70,-51.02,"19 Jun, 2026",107.60,Sep 09 | 16:00
ALL NSE,GFL01,GSM Foils,Stock,Very Bearish,95.35,-50.21,"31 Jul, 2026",191.50,Sep 09 | 15:55
ALL NSE,WF02,DELPHI WORLD,Stock,Very Bearish,5.95,-49.15,"29 Apr, 2026",11.70,Sep 09 | 15:54
ALL NSE,SOL04,Silky Overseas,Stock,Very Bearish,70.75,-48.02,"24 Apr, 2026",136.10,Sep 09 | 15:31
ALL NSE,NAG,Nirman Agri,Stock,Very Bearish,27.50,-47.42,"08 May, 2026",52.30,Sep 09 | 15:53
ALL NSE,TFP,Tapi Fruit,Stock,Very Bearish,49.00,-47.11,"14 Nov, 2025",92.65,Sep 09 | 15:31
ALL NSE,AEL05,Aprameya Engine,Stock,Very Bearish,112.00,-46.04,"12 May, 2026",207.55,Sep 09 | 15:50
ALL NSE,TT11,Tarapur Trans,Stock,Very Bearish,12.95,-45.75,"21 Apr, 2026",23.87,Sep 09 | 15:53
ALL NSE,NLAGIL,Neelam Linens,Stock,Very Bearish,6.40,-45.06,"20 May, 2026",11.65,Sep 09 | 15:31
ALL NSE,IID,Arshiya,Stock,Very Bearish,0.74,-44.36,"23 Mar, 2026",1.33,Sep 09 | 15:50
ALL NSE,RP22,RKEC Projects,Stock,Very Bearish,19.96,-44.29,"28 Apr, 2026",35.83,Sep 09 | 15:52
ALL NSE,GRM01,GRM Overseas,Stock,Bearish,88.14,-43.97,"25 May, 2026",157.32,Sep 09 | 16:00
ALL NSE,SE24,Solex Energy,Stock,Very Bearish,715.60,-43.70,"27 May, 2026","1,271.10",Sep 09 | 15:59
ALL NSE,SFP02,Sawaliya Food,Stock,Very Bearish,168.10,-43.62,"14 Jul, 2026",298.15,Sep 09 | 15:50
ALL NSE,KLL,Kaushalya Logis,Stock,Very Bearish,22.85,-43.51,"06 May, 2026",40.45,Sep 09 | 15:50
ALL NSE,W01,Waterbase,Stock,Very Bearish,47.17,-42.75,"26 Sep, 2023",82.40,Sep 09 | 15:58
ALL NSE,MPEL,Manas Polymers,Stock,Very Bearish,24.70,-42.36,"30 Jun, 2026",42.85,Sep 09 | 15:31
ALL NSE,BE10,BEW Engineering,Stock,Very Bearish,49.00,-41.98,"24 Apr, 2026",84.45,Sep 09 | 15:31
ALL NSE,ATI,Alok Industries,Stock,Very Bearish,7.41,-41.93,"07 Jul, 2026",12.76,Sep 09 | 16:00
ALL NSE,IRS01,INFOLLION,Stock,Very Bearish,154.00,-41.92,"16 Apr, 2026",265.15,Sep 09 | 15:31
ALL NSE,TVV,TV Vision,Stock,Very Bearish,3.03,-41.73,"19 Jun, 2026",5.20,Sep 09 | 15:57
ALL NSE,DT9,Ducon Infratech,Stock,Very Bearish,1.80,-41.56,"24 Aug, 2026",3.08,Sep 09 | 16:00
ALL NSE,JGFL,Jeyyam Global F,Stock,Very Bearish,21.20,-39.43,"05 May, 2026",35.00,Sep 09 | 15:58
ALL NSE,KD09,Kore Digital,Stock,Very Bearish,88.15,-39.12,"12 May, 2026",144.80,Sep 09 | 15:58
ALL NSE,PRAXI54090,Praxis Home Ret,Stock,Very Bearish,4.72,-38.94,"08 Jul, 2026",7.73,Sep 09 | 15:50
ALL NSE,OP04,Oriana Power,Stock,Very Bearish,"1,233.40",-38.38,"08 May, 2026","2,001.75",Sep 09 | 15:57
ALL NSE,STL07,SAR Televenture,Stock,Very Bearish,85.50,-38.36,"24 Jun, 2026",138.70,Sep 09 | 15:52
ALL NSE,ES10,Essar Shipping,Stock,Very Bearish,16.04,-38.26,"06 May, 2026",25.98,Sep 09 | 15:58
ALL NSE,TST01,Transteel Seati,Stock,Very Bearish,76.60,-37.47,"08 Jul, 2026",122.50,Sep 09 | 15:31
ALL NSE,ARL,Atal,Stock,Bearish,16.96,-36.36,"01 Sep, 2026",26.65,Sep 09 | 16:00
ALL NSE,PDE,Phantom Digital,Stock,Very Bearish,115.20,-35.98,"28 Jul, 2026",179.95,Sep 09 | 15:50
ALL NSE,GGB,Ganesh Green,Stock,Very Bearish,214.35,-35.63,"01 Jun, 2026",333.00,Sep 09 | 15:52
ALL NSE,CUDML,Cash Ur Drive,Stock,Bearish,107.45,-35.37,"14 Jul, 2026",166.25,Sep 09 | 15:50
ALL NSE,CASL,C2C Advanced,Stock,Very Bearish,218.30,-34.86,"20 Jul, 2026",335.15,Sep 09 | 15:55
ALL NSE,SSL17,Sahaj Solar,Stock,Very Bearish,94.05,-34.55,"29 May, 2026",143.70,Sep 09 | 15:50
ALL NSE,STB,Shree Tirupati ,Stock,Very Bearish,308.00,-33.56,"16 Jul, 2026",463.60,Sep 09 | 15:31
ALL NSE,RCML,Readymix Constr,Stock,Very Bearish,68.50,-33.56,"17 Aug, 2026",103.10,Sep 09 | 15:31
ALL NSE,RSI02,Kridhan Infra,Stock,Very Bearish,2.00,-33.33,"08 Jun, 2026",3.00,Sep 09 | 15:31
ALL NSE,DDT,DUGLOBAL,Stock,Very Bearish,23.00,-33.14,"30 Jun, 2026",34.40,Sep 09 | 15:51
ALL NSE,SJA01,SHUBHLAXMI,Stock,Very Bearish,17.10,-32.94,"08 Jul, 2026",25.50,Sep 09 | 15:31
ALL NSE,I10,Indosolar,Stock,Very Bearish,261.10,-32.75,"14 Jul, 2026",388.25,Sep 09 | 15:54
ALL NSE,LPL01,Lakshya Power,Stock,Very Bearish,82.00,-32.70,"01 Jun, 2026",121.85,Sep 09 | 15:31
ALL NSE,RTS,RTS Power Corp,Stock,Bearish,88.66,-32.63,"18 May, 2026",131.60,Sep 09 | 15:31
ALL NSE,AI45,Ceinsys Tech,Stock,Very Bearish,688.10,-32.50,"05 May, 2026","1,019.40",Sep 09 | 15:56
ALL NSE,KEL03,K.P. Energy ,Stock,Very Bearish,232.83,-32.39,"23 Jun, 2026",344.35,Sep 09 | 16:00
ALL NSE,MML06,Maitreya Medica,Stock,Bearish,119.90,-32.26,"05 May, 2026",177.00,Sep 09 | 15:51
ALL NSE,YDL,Yaap Digital,Stock,Bearish,131.75,-32.02,"08 Jun, 2026",193.80,Sep 09 | 15:31
ALL NSE,MVL02,Mayasheel Vent,Stock,Very Bearish,35.50,-31.80,"26 May, 2026",52.05,Sep 09 | 15:31
ALL NSE,LGHL18475,Laxmi Goldorna,Stock,Very Bearish,172.23,-31.74,"08 May, 2026",252.30,Sep 09 | 15:50
ALL NSE,ODL,Osel Devices,Stock,Very Bearish,373.05,-31.46,"07 May, 2026",544.25,Sep 09 | 15:31
ALL NSE,APSIL,APS India,Stock,Very Bearish,246.90,-31.18,"11 May, 2026",358.75,Sep 09 | 15:53
ALL NSE,RCDL,Rajgor Castor,Stock,Very Bearish,14.60,-31.13,"24 Aug, 2026",21.20,Sep 09 | 15:51
ALL NSE,TS14,Tera Software,Stock,Very Bearish,255.40,-31.09,"12 Aug, 2026",370.65,Sep 09 | 15:50
ALL NSE,AOL,Arunaya Organic,Stock,Very Bearish,14.15,-30.98,"01 Jun, 2026",20.50,Sep 09 | 15:57
ALL NSE,API07,Agro Phos India,Stock,Very Bearish,21.72,-30.30,"01 Jun, 2026",31.16,Sep 09 | 15:57
ALL NSE,GT08,Globesecure,Stock,Very Bearish,11.60,-29.91,"28 Jul, 2026",16.55,Sep 09 | 15:51
ALL NSE,RE07,Rajesh Exports,Stock,Very Bearish,79.05,-29.68,"01 Jun, 2026",112.42,Sep 09 | 15:58
ALL NSE,GVK,GVK Power,Stock,Very Bearish,2.17,-29.55,"19 May, 2026",3.08,Sep 09 | 16:00
ALL NSE,OPL02,Oswal Pumps,Stock,Very Bearish,282.75,-29.53,"14 Jul, 2026",401.25,Sep 09 | 16:00
ALL NSE,STE02,Salasar Techno ,Stock,Very Bearish,5.08,-28.85,"12 May, 2026",7.14,Sep 09 | 16:00
ALL NSE,HDI,HDIL,Stock,Very Bearish,1.49,-28.71,"22 Apr, 2026",2.09,Sep 09 | 15:58
ALL NSE,MRI02,Mcleod,Stock,Very Bearish,44.54,-28.66,"23 Jun, 2026",62.43,Sep 09 | 15:55
ALL NSE,KPIGL54232,KPIGREEN,Stock,Very Bearish,291.55,-28.27,"21 Jul, 2026",406.45,Sep 09 | 16:00
ALL NSE,DTV,Dish TV,Stock,Very Bearish,2.50,-27.95,"13 May, 2026",3.47,Sep 09 | 15:58
ALL NSE,MP22,Mono Pharmacare,Stock,Bearish,8.60,-27.73,"18 May, 2026",11.90,Sep 09 | 15:50
ALL NSE,ST05,Shyam Telecom,Stock,Very Bearish,11.43,-27.66,"05 Aug, 2026",15.80,Sep 09 | 15:51
ALL NSE,ACI12,Ahluwalia,Stock,Very Bearish,596.15,-27.56,"22 Jul, 2026",822.95,Sep 09 | 16:00
ALL NSE,SHIL54290,HINDWAREAP,Stock,Very Bearish,179.66,-27.51,"13 Jul, 2026",247.85,Sep 09 | 15:53
ALL NSE,SFP01,Shanthala,Stock,Very Bearish,16.65,-27.13,"08 Jul, 2026",22.85,Sep 09 | 15:31
ALL NSE,WF03,Wonder Elect.,Stock,Very Bearish,72.85,-27.00,"28 Aug, 2026",99.80,Sep 09 | 16:00
ALL NSE,TS09,TAKE,Stock,Very Bearish,15.99,-26.79,"20 Aug, 2026",21.84,Sep 09 | 16:00
ALL NSE,FLF03,Focus Lighting ,Stock,Very Bearish,60.92,-26.64,"02 Jul, 2026",83.04,Sep 09 | 15:56
ALL NSE,JBM,Jay BharatMarut,Stock,Very Bearish,117.28,-26.55,"23 Jul, 2026",159.67,Sep 09 | 15:56
ALL NSE,SESL,Solarworld Ener,Stock,Very Bearish,145.59,-26.45,"21 Jul, 2026",197.95,Sep 09 | 15:59
ALL NSE,SH07,Supreme Holding,Stock,Very Bearish,35.17,-26.41,"07 Jul, 2026",47.79,Sep 09 | 15:58
ALL NSE,GF16,Ganga Forging,Stock,Very Bearish,1.59,-26.05,"20 Aug, 2026",2.15,Sep 09 | 15:55
ALL NSE,MII02,Manilam Industr,Stock,Bearish,44.50,-25.83,"12 Jun, 2026",60.00,Sep 09 | 15:31
ALL NSE,ATT,AGS Transac,Stock,Very Bearish,1.90,-25.78,"29 Jun, 2026",2.56,Sep 09 | 15:59
ALL NSE,PI40,Priti Internati,Stock,Very Bearish,33.47,-25.61,"06 May, 2026",44.99,Sep 09 | 15:50
ALL NSE,VML02,Vinit Mobile,Stock,Bearish,55.35,-25.50,"04 Aug, 2026",74.30,Sep 09 | 15:31
ALL NSE,GTI,Globe Enter,Stock,Very Bearish,1.82,-25.41,"13 May, 2026",2.44,Sep 09 | 15:55
ALL NSE,DC11,Moneyboxx Finan,Stock,Very Bearish,44.81,-25.32,"12 Aug, 2026",60.00,Sep 09 | 16:00
ALL NSE,MH06,Blue Coast,Stock,Very Bearish,22.50,-25.00,"03 Jun, 2026",30.00,Sep 09 | 15:53
ALL NSE,AMCL,ANB Metal Cast,Stock,Very Bearish,360.05,-24.91,"17 Jun, 2026",479.50,Sep 09 | 15:57
ALL NSE,THE01,Tree House,Stock,Very Bearish,5.94,-24.81,"04 May, 2026",7.90,Sep 09 | 16:00
ALL NSE,TT18,Tridhya Tech,Stock,Very Bearish,7.15,-24.74,"07 Aug, 2026",9.50,Sep 09 | 15:50
ALL NSE,KHF01,KHFM HOSPITALIT,Stock,Very Bearish,42.25,-24.49,"29 Jun, 2026",55.95,Sep 09 | 15:31
ALL NSE,IDC,Ishan Dyes,Stock,Very Bearish,44.82,-24.23,"01 Jun, 2026",59.15,Sep 09 | 15:53
ALL NSE,BSE,Reliance Infra,Stock,Very Bearish,55.86,-24.11,"29 Jun, 2026",73.61,Sep 09 | 15:51
ALL NSE,NCJ,Nimbus Projects,Stock,Very Bearish,155.84,-23.97,"29 Jun, 2026",204.98,Sep 09 | 15:53
ALL NSE,VL06,Vikas Ecotech,Stock,Very Bearish,1.06,-23.74,"11 May, 2026",1.39,Sep 09 | 15:52
ALL NSE,IM01,Indef Manufactu,Stock,Very Bearish,221.46,-23.70,"13 May, 2026",290.25,Sep 09 | 15:52
ALL NSE,JKC,JK Lakshmi Cem,Stock,Very Bearish,499.20,-23.63,"15 May, 2026",653.70,Sep 09 | 16:00
ALL NSE,PGI,P&G Hygiene,Stock,Very Bearish,"7,615.00",-23.51,"06 May, 2026","9,956.00",Sep 09 | 15:59
ALL NSE,GSS02,Grill Splendour,Stock,Very Bearish,89.90,-23.49,"08 Jun, 2026",117.50,Sep 09 | 15:59
ALL NSE,MFML,Mahalaxmi Fabri,Stock,Very Bearish,18.38,-23.42,"25 May, 2026",24.00,Sep 09 | 15:56
ALL NSE,AL19,Atmastco L,Stock,Very Bearish,130.00,-23.42,"25 Jun, 2026",169.75,Sep 09 | 15:54
ALL NSE,CS18,Chemplast,Stock,Very Bearish,176.88,-23.35,"26 May, 2026",230.75,Sep 09 | 15:59
ALL NSE,OG01,OnMobile Global,Stock,Very Bearish,47.35,-23.34,"17 Aug, 2026",61.77,Sep 09 | 15:15
ALL NSE,U01,A G Universal,Stock,Very Bearish,45.75,-22.91,"06 Aug, 2026",59.35,Sep 09 | 15:31
ALL NSE,IE11,Insolation Ener,Stock,Very Bearish,90.72,-22.78,"14 Jul, 2026",117.48,Sep 09 | 15:58
ALL NSE,RHF02,Reliance Home F,Stock,Very Bearish,1.80,-22.75,"06 Apr, 2026",2.33,Sep 09 | 15:57
ALL NSE,AI52,AGI Infra,Stock,Very Bearish,283.20,-22.71,"22 Jun, 2026",366.40,Sep 09 | 16:00
ALL NSE,LCC,LCC Infotech,Stock,Very Bearish,3.54,-22.71,"17 Jul, 2026",4.58,Sep 09 | 15:54
