lastupdt,scannerDetails,scannerCode,scannerName,scannerDescription,catId,catName,scannerDesc,scannerVideo,did_u_know,refreshFlag,scanproflg,displayLock,scannerFormula,scanId
1788952519,"{'stkname': '', 'ltp': '', 'perChg': '', 'stkId': 'MPS', 'displayLock': 'Y', 'scanproflg': 3, 'scUrl': 'infrastructure-general/adaniportsspecialeconomiczone/MPS', 'columns': [{'name': 'change %', 'value': '3.80'}, {'name': 'LTP', 'value': '1,775.00'}, {'name': '20-Volume Indicator value', 'value': '2.36'}]}",OHLC_D_I_20DPVOLBULL,Buying with Strong Volumes,Buying with Strong Volumes,27,Volume & Delivery,Buying with Strong Volumes,,,False,3,Y,,OHLC_D_I_20DPVOLBULL
1788952519,"{'stkname': '', 'ltp': '', 'perChg': '', 'stkId': 'AP26', 'displayLock': 'Y', 'scanproflg': 3, 'scUrl': 'power-generationdistribution/adanipower/AP11', 'columns': [{'name': 'change %', 'value': '3.12'}, {'name': 'LTP', 'value': '214.90'}, {'name': '20-Volume Indicator value', 'value': '1.59'}]}",OHLC_D_I_20DPVOLBULL,Buying with Strong Volumes,Buying with Strong Volumes,27,Volume & Delivery,Buying with Strong Volumes,,,False,3,Y,,OHLC_D_I_20DPVOLBULL
1788952519,"{'stkname': '', 'ltp': '', 'perChg': '', 'stkId': 'XTL01', 'displayLock': 'Y', 'scanproflg': 3, 'scUrl': 'it-servicesconsulting/xtranettechnologies/XTL01', 'columns': [{'name': 'change %', 'value': '10.00'}, {'name': 'LTP', 'value': '293.37'}, {'name': '20-Volume Indicator value', 'value': '2.23'}]}",OHLC_D_I_20DPVOLBULL,Buying with Strong Volumes,Buying with Strong Volumes,27,Volume & Delivery,Buying with Strong Volumes,,,False,3,Y,,OHLC_D_I_20DPVOLBULL
1788952519,"{'stkname': '', 'ltp': '', 'perChg': '', 'stkId': 'IL09', 'displayLock': 'Y', 'scanproflg': 3, 'scUrl': 'misc-commercial-services/innovision/IL08', 'columns': [{'name': 'change %', 'value': '9.76'}, {'name': 'LTP', 'value': '276.60'}, {'name': '20-Volume Indicator value', 'value': '6,875,674.00'}]}",OHLC_D_I_20DPVOLBULL,Buying with Strong Volumes,Buying with Strong Volumes,27,Volume & Delivery,Buying with Strong Volumes,,,False,3,Y,,OHLC_D_I_20DPVOLBULL
1788952519,"{'stkname': '', 'ltp': '', 'perChg': '', 'stkId': 'MEL04', 'displayLock': 'Y', 'scanproflg': 3, 'scUrl': 'electric-equipment-switchgears/mvelectrosystems/MEL04', 'columns': [{'name': 'change %', 'value': '3.26'}, {'name': 'LTP', 'value': '912.00'}, {'name': '20-Volume Indicator value', 'value': '7.60'}]}",OHLC_D_I_20DPVOLBULL,Buying with Strong Volumes,Buying with Strong Volumes,27,Volume & Delivery,Buying with Strong Volumes,,,False,3,Y,,OHLC_D_I_20DPVOLBULL
1788952519,"{'stkname': '', 'ltp': '', 'perChg': '', 'stkId': 'ASL16', 'displayLock': 'Y', 'scanproflg': 3, 'scUrl': 'textile-spinning/aasthaspintex/ASL15', 'columns': [{'name': 'change %', 'value': '5.65'}, {'name': 'LTP', 'value': '81.19'}, {'name': '20-Volume Indicator value', 'value': '9,899,551.00'}]}",OHLC_D_I_20DPVOLBULL,Buying with Strong Volumes,Buying with Strong Volumes,27,Volume & Delivery,Buying with Strong Volumes,,,False,3,Y,,OHLC_D_I_20DPVOLBULL
1788952519,"{'stkname': '', 'ltp': '', 'perChg': '', 'stkId': 'VPT02', 'displayLock': 'Y', 'scanproflg': 3, 'scUrl': 'engineering/vivianapowertech/VPT02', 'columns': [{'name': 'change %', 'value': '3.53'}, {'name': 'LTP', 'value': '767.00'}, {'name': '20-Volume Indicator value', 'value': '138,496.00'}]}",OHLC_D_I_20DPVOLBULL,Buying with Strong Volumes,Buying with Strong Volumes,27,Volume & Delivery,Buying with Strong Volumes,,,False,3,Y,,OHLC_D_I_20DPVOLBULL
1788952519,"{'stkname': '', 'ltp': '', 'perChg': '', 'stkId': 'PS14', 'displayLock': 'Y', 'scanproflg': 3, 'scUrl': 'shipping/swandefenceheavyindustries/PS04', 'columns': [{'name': 'change %', 'value': '4.27'}, {'name': 'LTP', 'value': '2,590.00'}, {'name': '20-Volume Indicator value', 'value': '72,038.00'}]}",OHLC_D_I_20DPVOLBULL,Buying with Strong Volumes,Buying with Strong Volumes,27,Volume & Delivery,Buying with Strong Volumes,,,False,3,Y,,OHLC_D_I_20DPVOLBULL
1788952519,"{'stkname': '', 'ltp': '', 'perChg': '', 'stkId': 'PL11', 'displayLock': 'Y', 'scanproflg': 3, 'scUrl': 'engineering-industrial-equipments/powerica/PL11', 'columns': [{'name': 'change %', 'value': '3.26'}, {'name': 'LTP', 'value': '548.00'}, {'name': '20-Volume Indicator value', 'value': '1,097,069.00'}]}",OHLC_D_I_20DPVOLBULL,Buying with Strong Volumes,Buying with Strong Volumes,27,Volume & Delivery,Buying with Strong Volumes,,,False,3,Y,,OHLC_D_I_20DPVOLBULL
1788952519,"{'stkname': '', 'ltp': '', 'perChg': '', 'stkId': 'RAC', 'displayLock': 'Y', 'scanproflg': 3, 'scUrl': 'auto-ancillaries/raclgeartech/RAC', 'columns': [{'name': 'change %', 'value': '6.75'}, {'name': 'LTP', 'value': '1,644.20'}, {'name': '20-Volume Indicator value', 'value': '422,365.00'}]}",OHLC_D_I_20DPVOLBULL,Buying with Strong Volumes,Buying with Strong Volumes,27,Volume & Delivery,Buying with Strong Volumes,,,False,3,Y,,OHLC_D_I_20DPVOLBULL
