Index,scId,StockName,type,currTrend,currPrice,performance,trendChngDate,trendChngPrice,updatedTime
ALL NSE,VT03,Vindhya Telelin,Stock,Very Bullish,"2,582.70",30.05,"31 Jul, 2026","1,985.90",Aug 12 | 15:57
ALL NSE,LAT,Lumax Auto Tech,Stock,Very Bullish,"2,039.30",30.03,"31 Jul, 2026","1,568.30",Aug 12 | 15:59
ALL NSE,SL24,Sacheerome,Stock,Very Bullish,460.00,29.85,"02 Jul, 2026",354.25,Aug 12 | 15:50
ALL NSE,AI59,Autoline Ind,Stock,Very Bullish,99.77,29.72,"15 Jun, 2026",76.91,Aug 12 | 15:54
ALL NSE,CI33,Chavda Infra,Stock,Very Bullish,135.05,29.30,"13 Jul, 2026",104.45,Aug 12 | 15:50
ALL NSE,ASC01,Asahi Songwon,Stock,Bullish,329.50,28.66,"06 Jul, 2026",256.10,Aug 12 | 16:00
ALL NSE,KEC02,Kirl Electric,Stock,Very Bullish,145.51,28.59,"25 Jun, 2026",113.16,Aug 12 | 15:57
ALL NSE,ME21,Marine Electric,Stock,Very Bullish,347.00,28.54,"27 Jul, 2026",269.95,Aug 12 | 15:59
ALL NSE,GLS01,Alivus Life,Stock,Very Bullish,"1,361.00",28.40,"18 Jun, 2026","1,060.00",Aug 12 | 15:52
ALL NSE,VPP01,Vishnu Prakash,Stock,Very Bullish,37.25,27.74,"05 Aug, 2026",29.16,Aug 12 | 15:57
ALL NSE,PDS,PDS,Stock,Very Bullish,379.40,27.72,"18 May, 2026",297.05,Aug 12 | 15:54
ALL NSE,PC08,Polyplex Corp,Stock,Very Bullish,"1,185.50",27.61,"16 Jun, 2026",929.00,Aug 12 | 16:00
ALL NSE,AFH,Arihant Found,Stock,Very Bullish,"1,096.80",27.43,"20 Jul, 2026",860.70,Aug 12 | 15:31
ALL NSE,NCIL,Nephro Care Ind,Stock,Bullish,87.65,27.40,"05 Aug, 2026",68.80,Aug 12 | 15:50
ALL NSE,IRS,Indo Rama Synth,Stock,Very Bullish,58.16,27.21,"02 Jul, 2026",45.72,Aug 12 | 15:59
ALL NSE,KD07,Kolte-Patil,Stock,Very Bullish,492.70,27.15,"13 Jul, 2026",387.50,Aug 12 | 15:59
ALL NSE,BS03,Bharat Seats,Stock,Very Bullish,235.29,27.12,"16 Jun, 2026",185.10,Aug 12 | 16:00
ALL NSE,USF,Ujjivan Small,Stock,Very Bullish,72.38,27.09,"15 Jun, 2026",56.95,Aug 12 | 16:00
ALL NSE,ESI,Eastern Silk,Stock,Very Bullish,65.98,27.01,"22 Jul, 2026",51.95,Aug 12 | 15:31
ALL NSE,NHIT6531,NHIT,Stock,Very Bullish,170.00,26.87,"12 Aug, 2025",134.00,Aug 12 | 15:52
ALL NSE,JJT,Jay Jalaram,Stock,Very Bullish,179.90,26.69,"13 Jul, 2026",142.00,Aug 12 | 15:57
ALL NSE,AGS01,Akiko Global,Stock,Very Bullish,337.60,26.54,"02 Jun, 2026",266.80,Aug 12 | 15:31
ALL NSE,BRI01,Baheti Recyclin,Stock,Very Bullish,770.00,26.41,"02 Jun, 2026",609.15,Aug 12 | 15:31
ALL NSE,IL03,IKIO Tech,Stock,Very Bullish,214.90,26.23,"02 Jul, 2026",170.24,Aug 12 | 15:58
ALL NSE,MBF01,Mrs. Bectors,Stock,Very Bullish,242.35,26.07,"16 Jul, 2026",192.23,Aug 12 | 16:00
ALL NSE,GJL01,Grover Jewells,Stock,Very Bullish,217.15,25.96,"05 Aug, 2026",172.40,Aug 12 | 15:31
ALL NSE,M12,Aurum Proptech,Stock,Very Bullish,226.04,25.93,"22 May, 2026",179.49,Aug 12 | 15:51
ALL NSE,S18,Sreeleathers,Stock,Very Bullish,239.12,25.85,"15 May, 2026",190.00,Aug 12 | 15:50
ALL NSE,NT03,Nazara,Stock,Very Bullish,352.20,25.81,"10 Jun, 2026",279.95,Aug 12 | 15:59
ALL NSE,SFI06,Sabar Flex ,Stock,Very Bullish,7.10,25.66,"27 Jul, 2026",5.65,Aug 12 | 15:31
ALL NSE,TCM,21st Cen Mgt,Stock,Very Bullish,42.36,25.62,"17 Jul, 2026",33.72,Aug 12 | 15:31
ALL NSE,DOE,Dolphin Offshor,Stock,Bullish,494.35,25.53,"31 Jul, 2026",393.80,Aug 12 | 15:58
ALL NSE,VF10,Vedant Fashions,Stock,Very Bullish,521.90,24.95,"30 Jul, 2026",417.70,Aug 12 | 16:00
ALL NSE,MIL16,MMP Industries,Stock,Very Bullish,345.20,24.94,"18 Jun, 2026",276.30,Aug 12 | 15:50
ALL NSE,OG01,OnMobile Global,Stock,Bullish,65.62,24.75,"17 Jun, 2026",52.60,Aug 12 | 15:15
ALL NSE,WI06,KI,Stock,Very Bullish,"3,572.30",24.22,"29 Jul, 2026","2,875.80",Aug 12 | 15:58
ALL NSE,TMB,TMB,Stock,Very Bullish,858.10,23.87,"20 May, 2026",692.75,Aug 12 | 16:00
ALL NSE,MFL09,Munish Forge,Stock,Very Bullish,86.00,23.83,"22 Jun, 2026",69.45,Aug 12 | 15:31
ALL NSE,VL08,VRL Logistics,Stock,Very Bullish,300.90,23.81,"22 Jul, 2026",243.04,Aug 12 | 15:56
ALL NSE,N10,Nureca,Stock,Very Bullish,340.30,23.71,"14 Jul, 2026",275.07,Aug 12 | 15:52
ALL NSE,SIFL,Stallion India ,Stock,Very Bullish,253.35,23.66,"10 Jul, 2026",204.88,Aug 12 | 16:00
ALL NSE,GMM01,GMM Pfaudler,Stock,Very Bullish,997.30,23.60,"16 Jul, 2026",806.90,Aug 12 | 16:00
ALL NSE,BTM04,Bodhi Tree Mult,Stock,Bullish,8.76,23.55,"31 Jul, 2026",7.09,Aug 12 | 15:58
ALL NSE,AML06,Accent Micro,Stock,Very Bullish,560.45,23.27,"18 Jun, 2026",454.65,Aug 12 | 15:50
ALL NSE,API08,Akanksha Power,Stock,Very Bullish,112.60,23.26,"31 Jul, 2026",91.35,Aug 12 | 15:31
ALL NSE,CCC03,Committed Cargo,Stock,Very Bullish,343.90,23.20,"17 Jun, 2026",279.15,Aug 12 | 15:54
ALL NSE,TBE,Tasty Bite,Stock,Very Bullish,"9,505.50",23.18,"03 Jun, 2026","7,716.50",Aug 12 | 15:56
ALL NSE,AA02,BOSCH-HCIL,Stock,Very Bullish,"1,713.80",23.18,"31 Jul, 2026","1,391.30",Aug 12 | 15:59
ALL NSE,HI09,BIRLANU,Stock,Very Bullish,"1,667.80",23.06,"04 Aug, 2026","1,355.30",Aug 12 | 15:59
ALL NSE,TE13,Thejo Engg,Stock,Very Bullish,"2,122.80",22.76,"17 Jun, 2026","1,729.20",Aug 12 | 15:51
ALL NSE,AHF01,Ashiana Housing,Stock,Bullish,380.80,22.74,"07 Apr, 2026",310.25,Aug 12 | 15:55
ALL NSE,CRL02,Corona Remedies,Stock,Bullish,"2,135.90",22.71,"08 Jun, 2026","1,740.60",Aug 12 | 15:56
ALL NSE,AAS,Amba Auto Sales,Stock,Very Bullish,107.80,22.71,"30 Jul, 2026",87.85,Aug 12 | 15:50
ALL NSE,PVSL,Popular Vehicle,Stock,Bullish,120.55,22.50,"15 Jul, 2026",98.41,Aug 12 | 16:00
ALL NSE,ITD02,India Tourism D,Stock,Bullish,721.05,22.39,"04 Jun, 2026",589.15,Aug 12 | 15:59
ALL NSE,KLS,Kronox Lab Scie,Stock,Very Bullish,173.93,22.38,"15 Jun, 2026",142.12,Aug 12 | 16:00
ALL NSE,DCI16041,DC Infotech,Stock,Very Bullish,352.20,22.36,"24 Jul, 2026",287.85,Aug 12 | 15:51
ALL NSE,APL05,Arabian Petrole,Stock,Very Bullish,88.00,22.22,"04 Aug, 2026",72.00,Aug 12 | 15:31
ALL NSE,TCL02,Thaai Casting,Stock,Very Bullish,120.25,22.21,"27 May, 2026",98.40,Aug 12 | 15:31
ALL NSE,PPP03,PPAP Automotive,Stock,Bullish,299.05,22.15,"11 Jun, 2026",244.82,Aug 12 | 15:53
ALL NSE,SS49,Subex,Stock,Very Bullish,13.47,22.12,"15 Jun, 2026",11.03,Aug 12 | 16:00
ALL NSE,GIC11,Globe Internati,Stock,Bullish,22.27,21.96,"04 Aug, 2026",18.26,Aug 12 | 15:56
ALL NSE,MCS02,Muthoot Cap,Stock,Very Bullish,259.83,21.63,"02 Jul, 2026",213.62,Aug 12 | 15:53
ALL NSE,MR02,Mahalaxmi Rub,Stock,Bullish,171.42,21.61,"29 Jul, 2026",140.96,Aug 12 | 15:52
ALL NSE,SI36,Standard Ind,Stock,Very Bullish,19.38,21.35,"01 Jul, 2026",15.97,Aug 12 | 16:00
ALL NSE,IHL02,Influx Health,Stock,Very Bullish,297.45,21.16,"23 Jun, 2026",245.50,Aug 12 | 15:52
ALL NSE,EEL01,Eppeltone Eng,Stock,Very Bullish,145.05,21.13,"06 Aug, 2026",119.75,Aug 12 | 15:54
ALL NSE,LIF,Laxmi India Fin,Stock,Very Bullish,135.83,21.11,"17 Jul, 2026",112.15,Aug 12 | 16:00
ALL NSE,RGW,Rajratan Global,Stock,Very Bullish,518.50,21.10,"04 Jun, 2026",428.15,Aug 12 | 15:52
ALL NSE,KAL04,KRM Ayurveda,Stock,Very Bullish,304.95,21.01,"21 Jul, 2026",252.00,Aug 12 | 15:51
ALL NSE,WCP,West Coast Pap,Stock,Very Bullish,624.55,20.99,"29 Jun, 2026",516.20,Aug 12 | 16:00
ALL NSE,M13,Matrimony.com,Stock,Bullish,541.50,20.90,"06 Aug, 2026",447.90,Aug 12 | 16:00
ALL NSE,RI26,Ramcoind,Stock,Very Bullish,359.10,20.83,"17 Jun, 2026",297.20,Aug 12 | 15:57
ALL NSE,CF08,Cosmo First,Stock,Very Bullish,909.00,20.75,"16 Jun, 2026",752.80,Aug 12 | 15:56
ALL NSE,SI84,Sahyadri Ind,Stock,Very Bullish,346.80,20.67,"15 Jul, 2026",287.40,Aug 12 | 15:58
ALL NSE,ALF,Arman Financial,Stock,Very Bullish,"2,011.00",20.66,"24 Jun, 2026","1,666.60",Aug 12 | 15:53
ALL NSE,EHSL,Entero Health,Stock,Very Bullish,"1,420.30",20.32,"25 Jun, 2026","1,180.40",Aug 12 | 15:50
ALL NSE,PCCL,Petro Carbon,Stock,Very Bullish,309.00,20.23,"10 Jul, 2026",257.00,Aug 12 | 15:31
ALL NSE,DCB,Dalmia Sugar,Stock,Very Bullish,410.10,20.23,"03 Jul, 2026",341.10,Aug 12 | 15:56
ALL NSE,SEP01,Shaily Engg,Stock,Very Bullish,"3,434.00",20.16,"20 Jul, 2026","2,857.80",Aug 12 | 15:59
ALL NSE,FR01,Fonebox Retail,Stock,Very Bullish,96.60,20.07,"22 Jul, 2026",80.45,Aug 12 | 15:31
ALL NSE,JTL,SG MART,Stock,Very Bullish,717.60,20.02,"19 Jun, 2026",597.90,Aug 12 | 15:59
ALL NSE,ABM,ABM Inter,Stock,Bullish,63.07,20.00,"11 Aug, 2026",52.56,Aug 12 | 15:59
ALL NSE,OMD,Orissa Minerals,Stock,Very Bullish,"4,839.40",19.88,"29 Jul, 2026","4,036.90",Aug 12 | 16:00
ALL NSE,NF03,Monarch Net,Stock,Bullish,377.75,19.86,"18 May, 2026",315.15,Aug 12 | 15:59
ALL NSE,DCMNV54272,DNL,Stock,Bullish,179.26,19.75,"04 Aug, 2026",149.69,Aug 12 | 15:52
ALL NSE,KC17,S H Kelkar,Stock,Very Bullish,170.89,19.65,"21 Jul, 2026",142.82,Aug 12 | 15:59
ALL NSE,SE15,Suprajit Eng,Stock,Very Bullish,523.45,19.60,"22 May, 2026",437.65,Aug 12 | 15:59
ALL NSE,RR10,Rolex,Stock,Very Bullish,173.01,19.47,"05 Aug, 2026",144.82,Aug 12 | 16:00
ALL NSE,MP02,Manali Petro,Stock,Very Bullish,67.39,19.27,"14 May, 2026",56.50,Aug 12 | 16:00
ALL NSE,BEP,Bhansali Eng,Stock,Very Bullish,120.54,19.05,"09 Jul, 2026",101.25,Aug 12 | 15:57
ALL NSE,TT14,Thyrocare Techn,Stock,Very Bullish,642.95,18.97,"14 Jul, 2026",540.45,Aug 12 | 15:58
ALL NSE,C96,5paisa Capita,Stock,Very Bullish,387.05,18.87,"16 Jun, 2026",325.60,Aug 12 | 15:59
ALL NSE,NIN,Nipp NiftyPhar,ETF,Very Bullish,27.43,18.85,"16 Apr, 2026",23.08,Aug 12 | 15:54
ALL NSE,TI09,Tilaknagar Ind,Stock,Very Bullish,530.90,18.85,"27 Jul, 2026",446.70,Aug 12 | 16:00
ALL NSE,MON03,MO Nifty Small,ETF,Very Bullish,18.48,18.77,"08 Apr, 2026",15.56,Aug 12 | 16:00
ALL NSE,MAC02,Maha Rasht Apex,Stock,Bullish,56.84,18.74,"10 Aug, 2026",47.87,Aug 12 | 15:51
ALL NSE,TTK,TTK Healthcare,Stock,Very Bullish,"1,103.40",18.72,"19 Jun, 2026",929.40,Aug 12 | 15:53
ALL NSE,TP01,Marksans Pharma,Stock,Very Bullish,312.60,18.68,"27 Jul, 2026",263.40,Aug 12 | 16:00
ALL NSE,CE06,Ausom Enterp,Stock,Very Bullish,141.40,18.66,"09 Jul, 2026",119.16,Aug 12 | 15:59
ALL NSE,LNP,ACS TECHNOLOGIE,Stock,Very Bullish,50.09,18.64,"04 Aug, 2026",42.22,Aug 12 | 15:53
ALL NSE,PEE01,Parth Elec,Stock,Very Bullish,500.90,18.53,"17 Jul, 2026",422.60,Aug 12 | 15:51
ALL NSE,API02,Ansal Propertie,Stock,Very Bullish,3.59,18.48,"24 Jul, 2026",3.03,Aug 12 | 15:31
ALL NSE,KCP01,KCP Sugar,Stock,Very Bullish,30.54,18.33,"21 Jul, 2026",25.81,Aug 12 | 15:51
ALL NSE,DCCL,Dar Credit,Stock,Very Bullish,49.50,18.14,"07 Jul, 2026",41.90,Aug 12 | 15:31
ALL NSE,WT01,63 Moons Tech,Stock,Very Bullish,867.40,18.14,"13 Jul, 2026",734.20,Aug 12 | 15:59
ALL NSE,MOHEA10508,MOHEALTH,ETF,Very Bullish,51.78,17.95,"15 Apr, 2026",43.90,Aug 12 | 15:31
ALL NSE,HET01,Algoquant Fin,Stock,Bullish,67.28,17.95,"01 Jul, 2026",57.04,Aug 12 | 15:52
ALL NSE,LMW,LMW,Stock,Very Bullish,"17,550.00",17.94,"25 May, 2026","14,880.00",Aug 12 | 16:00
ALL NSE,SI86,Sicagen India,Stock,Very Bullish,60.67,17.78,"05 Aug, 2026",51.51,Aug 12 | 15:59
ALL NSE,RPE,Ratnaveer Preci,Stock,Very Bullish,210.01,17.58,"24 Jul, 2026",178.61,Aug 12 | 15:59
ALL NSE,VEL01,Vivid Electrome,Stock,Bullish,"1,470.00",17.52,"04 Aug, 2026","1,250.90",Aug 12 | 15:31
ALL NSE,MTL09,Marushika Techn,Stock,Bullish,111.00,17.46,"23 Jul, 2026",94.50,Aug 12 | 15:50
ALL NSE,FAIL,Forge Auto Intl,Stock,Very Bullish,112.35,17.46,"03 Aug, 2026",95.65,Aug 12 | 15:31
ALL NSE,DIC,Westlife Food,Stock,Very Bullish,594.70,17.27,"31 Jul, 2026",507.10,Aug 12 | 15:59
ALL NSE,RSL12,Rajputana Stain,Stock,Bullish,155.92,17.20,"21 Jul, 2026",133.04,Aug 12 | 15:55
ALL NSE,UFS02,Usha Financial ,Stock,Very Bullish,41.00,17.14,"23 Jul, 2026",35.00,Aug 12 | 15:52
ALL NSE,KB04,Karnataka Bank,Stock,Very Bullish,313.70,17.05,"09 Jul, 2026",268.00,Aug 12 | 16:00
ALL NSE,KI25,Kotyark,Stock,Very Bullish,42.85,16.98,"04 Aug, 2026",36.63,Aug 12 | 15:59
ALL NSE,ARL,Atal,Stock,Very Bullish,35.34,16.98,"15 Jul, 2026",30.21,Aug 12 | 15:56
ALL NSE,KP02,Kanpur Plast,Stock,Very Bullish,232.45,16.90,"10 Jul, 2026",198.84,Aug 12 | 15:58
ALL NSE,SO03,Sterlite Techno,Stock,Very Bullish,651.00,16.87,"31 Jul, 2026",557.05,Aug 12 | 15:59
ALL NSE,SN,Sadhana Nitro,Stock,Very Bullish,3.26,16.85,"03 Aug, 2026",2.79,Aug 12 | 16:00
ALL NSE,WP01,Worth Periphera,Stock,Very Bullish,157.13,16.75,"30 Jun, 2026",134.59,Aug 12 | 15:57
ALL NSE,RL06,Ritco Logistics,Stock,Very Bullish,301.95,16.74,"18 Jun, 2026",258.65,Aug 12 | 15:59
ALL NSE,BPSL,Boss Packaging ,Stock,Very Bullish,45.30,16.45,"03 Aug, 2026",38.90,Aug 12 | 15:31
ALL NSE,SBP02,Shankara Buildi,Stock,Very Bullish,141.84,16.44,"19 Jun, 2026",121.81,Aug 12 | 15:51
ALL NSE,CPI07,CP Capital,Stock,Very Bullish,131.81,16.22,"29 Jul, 2026",113.41,Aug 12 | 15:58
ALL NSE,VO03,Valiant Organic,Stock,Bullish,325.30,16.18,"03 Aug, 2026",280.00,Aug 12 | 15:50
ALL NSE,HGE,Healthcare Glob,Stock,Very Bullish,736.50,16.18,"01 Jul, 2026",633.95,Aug 12 | 15:59
ALL NSE,MN,Modis Navnirman,Stock,Very Bullish,404.90,16.15,"10 Jul, 2026",348.60,Aug 12 | 15:57
ALL NSE,CAL02,Canarys Automat,Stock,Very Bullish,23.05,16.12,"29 Jul, 2026",19.85,Aug 12 | 15:31
ALL NSE,RRW,Ram Ratna Wires,Stock,Very Bullish,473.95,16.11,"18 Jun, 2026",408.20,Aug 12 | 15:59
ALL NSE,SS51,Shoppers Stop,Stock,Very Bullish,423.90,16.06,"10 Jul, 2026",365.25,Aug 12 | 16:00
ALL NSE,FI08,Uflex,Stock,Very Bullish,497.75,15.92,"02 Jul, 2026",429.40,Aug 12 | 15:50
ALL NSE,S06,Steelcast,Stock,Very Bullish,329.75,15.86,"04 Jun, 2026",284.60,Aug 12 | 15:53
ALL NSE,TAA01,Taal Tech,Stock,Bullish,"4,189.00",15.64,"02 Jul, 2026","3,622.50",Aug 12 | 15:52
ALL NSE,NRA,NR Agarwal,Stock,Very Bullish,522.60,15.63,"22 Jul, 2026",451.95,Aug 12 | 15:50
ALL NSE,GROWW75781,GROWWNET,ETF,Very Bullish,10.52,15.48,"15 Jun, 2026",9.11,Aug 12 | 15:31
ALL NSE,AEL03,Azad Eng,Stock,Very Bullish,"2,479.50",15.37,"03 Jul, 2026","2,149.10",Aug 12 | 15:59
ALL NSE,VISL01,Vedanta Iron,Stock,Bullish,39.08,15.31,"03 Aug, 2026",33.89,Aug 12 | 16:00
ALL NSE,TP10,Tijaria Polypip,Stock,Very Bullish,5.35,15.30,"24 Jul, 2026",4.64,Aug 12 | 15:59
ALL NSE,HALDE53985,Halder Venture,Stock,Very Bullish,275.08,15.30,"29 Jul, 2026",238.57,Aug 12 | 15:59
ALL NSE,JSFBL,Jana SFB,Stock,Bullish,546.35,15.24,"10 Jul, 2026",474.10,Aug 12 | 16:00
ALL NSE,AA13,Aries Agro,Stock,Very Bullish,397.35,15.24,"10 Aug, 2026",344.80,Aug 12 | 16:00
ALL NSE,K03,Kaya,Stock,Very Bullish,306.70,15.16,"22 Jul, 2026",266.32,Aug 12 | 15:58
ALL NSE,GIL09,Ganesh Infrawor,Stock,Very Bullish,113.90,15.11,"31 Jul, 2026",98.95,Aug 12 | 15:50
ALL NSE,IPH,Ipru Nifty Hea,ETF,Very Bullish,170.43,15.09,"16 Apr, 2026",148.08,Aug 12 | 15:59
ALL NSE,NSM,Nahar Spinning,Stock,Bullish,305.55,14.93,"03 Jul, 2026",265.85,Aug 12 | 15:58
ALL NSE,MI35,ILandFS Engg,Stock,Very Bullish,34.53,14.87,"23 Jul, 2026",30.06,Aug 12 | 15:51
ALL NSE,ML12,Mahindra Logist,Stock,Bullish,406.95,14.78,"18 Jun, 2026",354.55,Aug 12 | 15:57
ALL NSE,AOS,Asian Energy,Stock,Very Bullish,405.80,14.78,"14 Jul, 2026",353.55,Aug 12 | 15:59
ALL NSE,EIGL,Ellenbarrie Ind,Stock,Bullish,323.80,14.76,"04 Aug, 2026",282.15,Aug 12 | 16:00
ALL NSE,AS18,ANDHRSUGAR,Stock,Very Bullish,98.10,14.76,"03 Aug, 2026",85.48,Aug 12 | 15:59
ALL NSE,SIL17,Sigachi Ind,Stock,Very Bullish,26.52,14.71,"13 Jul, 2026",23.12,Aug 12 | 15:58
ALL NSE,ARTEM54291,AMSL,Stock,Very Bullish,316.30,14.64,"06 Jul, 2026",275.90,Aug 12 | 15:59
ALL NSE,JW01,Jindal Worldwid,Stock,Bullish,36.74,14.60,"16 Jul, 2026",32.06,Aug 12 | 16:00
ALL NSE,AHE02,Axis NiftyHeal,ETF,Bullish,168.95,14.50,"17 Apr, 2026",147.56,Aug 12 | 15:53
ALL NSE,MM06,Media Matrix,Stock,Very Bullish,15.24,14.50,"17 Jun, 2026",13.31,Aug 12 | 15:56
ALL NSE,FIE,FIEM Ind,Stock,Very Bullish,"2,645.90",14.48,"16 Jul, 2026","2,311.30",Aug 12 | 15:59
ALL NSE,SM10,Sanghvi Movers,Stock,Very Bullish,500.45,14.39,"03 Aug, 2026",437.50,Aug 12 | 15:59
ALL NSE,ABS02,ABSL NiftyHeal,ETF,Bullish,17.06,14.27,"21 Apr, 2026",14.93,Aug 12 | 15:50
ALL NSE,KNA,Kotak NiftyAlp,ETF,Very Bullish,54.40,14.24,"10 Apr, 2026",47.62,Aug 12 | 16:00
ALL NSE,PI13,Plastiblends,Stock,Very Bullish,201.48,14.21,"09 Jul, 2026",176.41,Aug 12 | 15:56
ALL NSE,KP12,Kothari Petro,Stock,Very Bullish,150.63,14.16,"03 Jul, 2026",131.95,Aug 12 | 15:56
ALL NSE,SC56,Service Care,Stock,Very Bullish,61.00,14.02,"07 Jul, 2026",53.50,Aug 12 | 15:50
ALL NSE,ASL13,Arisinfra Solut,Stock,Very Bullish,135.55,13.97,"21 Jul, 2026",118.94,Aug 12 | 16:00
ALL NSE,PC02,Alicon Castallo,Stock,Very Bullish,772.95,13.93,"27 Jul, 2026",678.45,Aug 12 | 15:52
ALL NSE,MIC02,Rudra Global,Stock,Bullish,20.56,13.84,"03 Aug, 2026",18.06,Aug 12 | 15:54
ALL NSE,E10,Ethos,Stock,Very Bullish,"2,790.30",13.80,"22 Jun, 2026","2,452.00",Aug 12 | 15:52
ALL NSE,SEITI21321,SEITINVIT,Stock,Bullish,124.00,13.76,"04 Sep, 2025",109.00,Aug 12 | 15:31
ALL NSE,SCL11,Best Agrolife,Stock,Bullish,19.04,13.74,"29 Jul, 2026",16.74,Aug 12 | 16:00
ALL NSE,RJI,Radhika Jewel,Stock,Very Bullish,72.37,13.72,"09 Jul, 2026",63.64,Aug 12 | 15:54
ALL NSE,MTI05,Manomay Tex Ind,Stock,Very Bullish,216.56,13.72,"17 Jul, 2026",190.43,Aug 12 | 15:50
ALL NSE,VO05,Virtuoso Optoel,Stock,Bullish,518.65,13.70,"15 Jul, 2026",456.15,Aug 12 | 15:53
ALL NSE,JHS01,JHS Svendgaard,Stock,Very Bullish,8.82,13.66,"05 Aug, 2026",7.76,Aug 12 | 15:55
ALL NSE,KIL12,KSH Intl,Stock,Very Bullish,997.65,13.60,"03 Aug, 2026",878.20,Aug 12 | 15:59
ALL NSE,KKC02,Kewal Kiran,Stock,Very Bullish,523.60,13.51,"15 Jun, 2026",461.30,Aug 12 | 15:50
ALL NSE,USL02,Updater Service,Stock,Very Bullish,210.06,13.44,"29 Jun, 2026",185.18,Aug 12 | 15:50
ALL NSE,TII01,Technocraft Ind,Stock,Very Bullish,"2,878.30",13.39,"17 Jul, 2026","2,538.30",Aug 12 | 16:00
ALL NSE,PAL05,Patil Automatio,Stock,Very Bullish,218.70,13.37,"03 Aug, 2026",192.90,Aug 12 | 15:50
ALL NSE,HSS,Kingfa Science,Stock,Very Bullish,"5,949.50",13.36,"31 Jul, 2026","5,248.50",Aug 12 | 15:58
ALL NSE,SM,SML Mahindra,Stock,Very Bullish,"5,172.00",13.27,"29 Jul, 2026","4,566.00",Aug 12 | 16:00
ALL NSE,TT08,Time Techno,Stock,Very Bullish,208.56,13.13,"10 Jul, 2026",184.35,Aug 12 | 16:00
ALL NSE,EVIND24461,Mirae EV ETF,ETF,Very Bullish,34.16,13.11,"22 May, 2026",30.20,Aug 12 | 15:56
ALL NSE,IGT,Integra Essenti,Stock,Bullish,1.39,13.01,"06 Aug, 2026",1.23,Aug 12 | 15:52
ALL NSE,MO04,Meghmani Organi,Stock,Very Bullish,57.29,12.93,"20 Jul, 2026",50.73,Aug 12 | 16:00
ALL NSE,IP07,Indigo Paints,Stock,Very Bullish,"1,122.10",12.75,"12 Jun, 2026",995.20,Aug 12 | 15:57
ALL NSE,GOL01,Gulf Oil Lubric,Stock,Very Bullish,"1,181.20",12.69,"27 Jul, 2026","1,048.20",Aug 12 | 16:00
ALL NSE,E11,eMudhra,Stock,Very Bullish,522.65,12.62,"31 Jul, 2026",464.10,Aug 12 | 15:58
ALL NSE,REL01,Rulka Elec.,Stock,Bullish,110.00,12.47,"07 Jul, 2026",97.80,Aug 12 | 15:56
ALL NSE,AI42,Archidply Ind,Stock,Very Bullish,92.20,12.38,"06 Aug, 2026",82.04,Aug 12 | 15:57
ALL NSE,STL13,Shadowfax Tech,Stock,Very Bullish,247.39,12.36,"30 Jul, 2026",220.17,Aug 12 | 16:00
ALL NSE,IVP,IVP,Stock,Very Bullish,180.49,12.33,"06 Aug, 2026",160.68,Aug 12 | 15:54
ALL NSE,AD,Aarti Drugs,Stock,Very Bullish,431.50,12.24,"02 Jul, 2026",384.45,Aug 12 | 16:00
ALL NSE,VSS01,Vardhman Steels,Stock,Very Bullish,331.10,12.16,"13 Jul, 2026",295.20,Aug 12 | 16:00
ALL NSE,GST,Gandhi Spl Tube,Stock,Very Bullish,957.75,12.04,"23 Jun, 2026",854.85,Aug 12 | 15:59
ALL NSE,EI10,Excel,Stock,Very Bullish,"1,051.00",12.03,"21 Jul, 2026",938.15,Aug 12 | 15:51
ALL NSE,DTS01,Durlax Top Surf,Stock,Very Bullish,56.85,11.91,"23 Jul, 2026",50.80,Aug 12 | 15:50
ALL NSE,KOTAK13950,Kotak Nifty 1D,ETF,Very Bullish,"1,117.77",11.76,"29 Jul, 2024","1,000.18",Aug 12 | 15:51
ALL NSE,SAL03,SAL Steel,Stock,Very Bullish,63.05,11.73,"23 Jul, 2026",56.43,Aug 12 | 15:58
ALL NSE,GC16,Mahindra Life,Stock,Bullish,382.85,11.68,"16 Jun, 2026",342.80,Aug 12 | 16:00
ALL NSE,GNENAA,GROW Nifty EV,ETF,Very Bullish,34.13,11.68,"25 May, 2026",30.56,Aug 12 | 15:50
ALL NSE,EVIET75588,ICICI EVIETF,ETF,Very Bullish,34.19,11.66,"25 May, 2026",30.62,Aug 12 | 15:31
ALL NSE,AT23,Avalon Technolo,Stock,Very Bullish,"1,963.90",11.62,"30 Jul, 2026","1,759.50",Aug 12 | 15:59
ALL NSE,KB02,Kirloskar Bros,Stock,Very Bullish,"1,909.20",11.58,"05 Jun, 2026","1,711.10",Aug 12 | 15:56
ALL NSE,PWI,Precision Wires,Stock,Very Bullish,422.30,11.40,"03 Aug, 2026",379.10,Aug 12 | 15:55
ALL NSE,MI43,Manorama Indust,Stock,Bullish,"1,626.00",11.28,"26 May, 2026","1,461.20",Aug 12 | 16:00
ALL NSE,TI15,TRANSPEK,Stock,Bullish,"1,140.20",11.16,"16 Jul, 2026","1,025.70",Aug 12 | 15:50
ALL NSE,TNI01,Tata Nifty Ind,ETF,Very Bullish,90.66,11.03,"06 Jul, 2026",81.65,Aug 12 | 15:50
ALL NSE,STL09,Sanathan Textil,Stock,Bullish,475.85,11.02,"18 Jun, 2026",428.60,Aug 12 | 15:59
