lastupdt,scannerDetails,scannerCode,scannerName,scannerDescription,catId,catName,scannerDesc,scannerVideo,did_u_know,refreshFlag,scanproflg,displayLock,scannerFormula,scanId
1786533324,"{'stkname': 'Angel Liquid', 'ltp': '', 'perChg': '', 'stkId': 'AONEL30472', 'displayLock': 'N', 'scanproflg': 1, 'scUrl': 'etf/angelonenifty1drateliquidetf-growth/AONEL30472', 'columns': [{'name': 'change %', 'value': '0.01'}, {'name': 'LTP', 'value': '1,072.21'}, {'name': 'Close Price value', 'value': '1,072.21'}, {'name': 'change absolute', 'value': '0.15'}]}",OHLC_D_P_BPBULL,Bullish Breakaway (Daily),5 Candlestick Pattern,25,Breakout Scan,The Bullish breakaway is a 5-candle bullish trend reversal pattern. Low of the pattern is a reference point.,,,False,1,N,,OHLC_D_P_BPBULL
1786533324,"{'stkname': 'Zer 1D Rate', 'ltp': '', 'perChg': '', 'stkId': 'LIQUI21750', 'displayLock': 'N', 'scanproflg': 1, 'scUrl': 'etf/zerodhanifty1drateliquidetf/LIQUI21750', 'columns': [{'name': 'change %', 'value': '0.03'}, {'name': 'LTP', 'value': '115.44'}, {'name': 'Close Price value', 'value': '115.44'}, {'name': 'change absolute', 'value': '0.03'}]}",OHLC_D_P_BPBULL,Bullish Breakaway (Daily),5 Candlestick Pattern,25,Breakout Scan,The Bullish breakaway is a 5-candle bullish trend reversal pattern. Low of the pattern is a reference point.,,,False,1,N,,OHLC_D_P_BPBULL
1786533324,"{'stkname': '', 'ltp': '', 'perChg': '', 'stkId': 'SPR01', 'displayLock': 'Y', 'scanproflg': 3, 'scUrl': 'auto-ancillaries-pistons/sprautotechnologies/SPR02', 'columns': [{'name': 'change %', 'value': '0.94'}, {'name': 'LTP', 'value': '4,460.50'}, {'name': 'Close Price value', 'value': '4,460.50'}, {'name': 'change absolute', 'value': '41.40'}]}",OHLC_D_I_MOMRAVBU,Momentum Breakout,Stocks with strong momeuntum and bullish breakouts,25,Breakout Scan,Stocks with strong momentum and several price patterns and technical indicator giving bullish breakouts,,,False,3,Y,,OHLC_D_I_MOMRAVBU
1786533324,"{'stkname': '', 'ltp': '', 'perChg': '', 'stkId': 'LGB', 'displayLock': 'Y', 'scanproflg': 3, 'scUrl': 'auto-ancillaries/lgbalakrishnanbrothers/LGB', 'columns': [{'name': 'change %', 'value': '3.86'}, {'name': 'LTP', 'value': '1,609.00'}, {'name': 'Close Price value', 'value': '1,609.00'}, {'name': 'change absolute', 'value': '59.80'}]}",OHLC_D_I_MOMRAVBU,Momentum Breakout,Stocks with strong momeuntum and bullish breakouts,25,Breakout Scan,Stocks with strong momentum and several price patterns and technical indicator giving bullish breakouts,,,False,3,Y,,OHLC_D_I_MOMRAVBU
1786533324,"{'stkname': '', 'ltp': '', 'perChg': '', 'stkId': 'BDL01', 'displayLock': 'Y', 'scanproflg': 3, 'scUrl': 'aerospacedefence/bharatdynamics/BDL01', 'columns': [{'name': 'change %', 'value': '2.48'}, {'name': 'LTP', 'value': '1,340.00'}, {'name': 'Close Price value', 'value': '1,340.00'}, {'name': 'change absolute', 'value': '32.40'}]}",OHLC_D_I_MOMRAVBU,Momentum Breakout,Stocks with strong momeuntum and bullish breakouts,25,Breakout Scan,Stocks with strong momentum and several price patterns and technical indicator giving bullish breakouts,,,False,3,Y,,OHLC_D_I_MOMRAVBU
1786533323,"{'stkname': 'Edel Nifty Meta', 'ltp': '', 'perChg': '', 'stkId': 'ENM', 'displayLock': 'N', 'scanproflg': 1, 'scUrl': 'etf/edelweissniftymetaletf/ENM', 'columns': [{'name': 'Change Percent', 'value': '1.07'}, {'name': 'LTP', 'value': '13.25'}, {'name': 'D Smart Indicator value', 'value': '13.22'}]}",OHLC_D_I_DSMARTBULLC,Smart Breakout,Stock giving Buy signal today on DSMART indicator,25,Breakout Scan,Stock giving Buy signal today on DSMART indicator,,,False,1,N,,OHLC_D_I_DSMARTBULLC
1786533323,"{'stkname': 'BBNPPGOLD', 'ltp': '', 'perChg': '', 'stkId': 'BBNPP20547', 'displayLock': 'N', 'scanproflg': 1, 'scUrl': 'miscellaneous/bbnppgold/BBNPP20547', 'columns': [{'name': 'Change Percent', 'value': '0.95'}, {'name': 'LTP', 'value': '148.00'}, {'name': 'D Smart Indicator value', 'value': '138.40'}]}",OHLC_D_I_DSMARTBULLC,Smart Breakout,Stock giving Buy signal today on DSMART indicator,25,Breakout Scan,Stock giving Buy signal today on DSMART indicator,,,False,1,N,,OHLC_D_I_DSMARTBULLC
1786533323,"{'stkname': 'Edel Silver', 'ltp': '', 'perChg': '', 'stkId': 'ESILV20257', 'displayLock': 'N', 'scanproflg': 1, 'scUrl': 'etf/edelweisssilveretf/ESILV20257', 'columns': [{'name': 'Change Percent', 'value': '1.37'}, {'name': 'LTP', 'value': '234.93'}, {'name': 'D Smart Indicator value', 'value': '219.12'}]}",OHLC_D_I_DSMARTBULLC,Smart Breakout,Stock giving Buy signal today on DSMART indicator,25,Breakout Scan,Stock giving Buy signal today on DSMART indicator,,,False,1,N,,OHLC_D_I_DSMARTBULLC
1786533323,"{'stkname': 'Lohia Corp', 'ltp': '', 'perChg': '', 'stkId': 'LCL01', 'displayLock': 'N', 'scanproflg': 1, 'scUrl': 'textile-machinery/lohiacorp/LCL01', 'columns': [{'name': 'Change Percent', 'value': '4.01'}, {'name': 'LTP', 'value': '520.00'}, {'name': 'D Smart Indicator value', 'value': '508.77'}]}",OHLC_D_I_DSMARTBULLC,Smart Breakout,Stock giving Buy signal today on DSMART indicator,25,Breakout Scan,Stock giving Buy signal today on DSMART indicator,,,False,1,N,,OHLC_D_I_DSMARTBULLC
1786533323,"{'stkname': 'Indo-MIM', 'ltp': '', 'perChg': '', 'stkId': 'IL10', 'displayLock': 'N', 'scanproflg': 1, 'scUrl': 'metals-castingsforgings/indo-mim/IL09', 'columns': [{'name': 'Change Percent', 'value': '0.52'}, {'name': 'LTP', 'value': '826.10'}, {'name': 'D Smart Indicator value', 'value': '823.20'}]}",OHLC_D_I_DSMARTBULLC,Smart Breakout,Stock giving Buy signal today on DSMART indicator,25,Breakout Scan,Stock giving Buy signal today on DSMART indicator,,,False,1,N,,OHLC_D_I_DSMARTBULLC
1786533323,"{'stkname': 'Frontier Spring', 'ltp': '', 'perChg': '', 'stkId': 'FS02', 'displayLock': 'N', 'scanproflg': 1, 'scUrl': 'auto-ancillaries/frontiersprings/FS02', 'columns': [{'name': 'Change Percent', 'value': '2.72'}, {'name': 'LTP', 'value': '1,522.00'}, {'name': 'D Smart Indicator value', 'value': '1,321.74'}]}",OHLC_D_I_DSMARTBULLC,Smart Breakout,Stock giving Buy signal today on DSMART indicator,25,Breakout Scan,Stock giving Buy signal today on DSMART indicator,,,False,1,N,,OHLC_D_I_DSMARTBULLC
1786533323,"{'stkname': 'Turtlemint Fin', 'ltp': '', 'perChg': '', 'stkId': 'TFS04', 'displayLock': 'N', 'scanproflg': 1, 'scUrl': 'multiline-insurancebrokers/turtlemintfintechsolutions/TFS03', 'columns': [{'name': 'Change Percent', 'value': '5.47'}, {'name': 'LTP', 'value': '132.77'}, {'name': 'D Smart Indicator value', 'value': '105.75'}]}",OHLC_D_I_DSMARTBULLC,Smart Breakout,Stock giving Buy signal today on DSMART indicator,25,Breakout Scan,Stock giving Buy signal today on DSMART indicator,,,False,1,N,,OHLC_D_I_DSMARTBULLC
