lastupdt,scannerDetails,scannerCode,scannerName,scannerDescription,catId,catName,scannerDesc,scannerVideo,did_u_know,refreshFlag,scanproflg,displayLock,scannerFormula,scanId
1786533323,"{'stkname': '', 'ltp': '', 'perChg': '', 'stkId': 'OPT', 'displayLock': 'Y', 'scanproflg': 3, 'scUrl': 'transmission-towersequipments/ompowertransmission/OPT', 'columns': [{'name': 'change %', 'value': '-4.71'}, {'name': 'LTP', 'value': '160.95'}, {'name': '20-Volume Indicator value', 'value': '212,119.00'}]}",OHLC_D_I_20DPVOLBEAR,Selling with Strong Volumes,Selling with Strong Volumes,27,Volume & Delivery,Selling with Strong Volumes,,,False,3,Y,,OHLC_D_I_20DPVOLBEAR
1786533323,"{'stkname': '', 'ltp': '', 'perChg': '', 'stkId': 'TVV', 'displayLock': 'Y', 'scanproflg': 3, 'scUrl': 'mediaentertainment/tvvision/TVV', 'columns': [{'name': 'change %', 'value': '-3.47'}, {'name': 'LTP', 'value': '3.90'}, {'name': '20-Volume Indicator value', 'value': '35,243.00'}]}",OHLC_D_I_20DPVOLBEAR,Selling with Strong Volumes,Selling with Strong Volumes,27,Volume & Delivery,Selling with Strong Volumes,,,False,3,Y,,OHLC_D_I_20DPVOLBEAR
1786533323,"{'stkname': '', 'ltp': '', 'perChg': '', 'stkId': 'SII06', 'displayLock': 'Y', 'scanproflg': 3, 'scUrl': 'auto-ancillaries-bearings/skfindiaindustrial/SII06', 'columns': [{'name': 'change %', 'value': '-3.85'}, {'name': 'LTP', 'value': '2,625.00'}, {'name': '20-Volume Indicator value', 'value': '80,353.00'}]}",OHLC_D_I_20DPVOLBEAR,Selling with Strong Volumes,Selling with Strong Volumes,27,Volume & Delivery,Selling with Strong Volumes,,,False,3,Y,,OHLC_D_I_20DPVOLBEAR
1786533323,"{'stkname': '', 'ltp': '', 'perChg': '', 'stkId': 'VOGL', 'displayLock': 'Y', 'scanproflg': 3, 'scUrl': 'refineries/vedantaoilgas/VOGL', 'columns': [{'name': 'change %', 'value': '-3.53'}, {'name': 'LTP', 'value': '38.27'}, {'name': '20-Volume Indicator value', 'value': '7.17'}]}",OHLC_D_I_20DPVOLBEAR,Selling with Strong Volumes,Selling with Strong Volumes,27,Volume & Delivery,Selling with Strong Volumes,,,False,3,Y,,OHLC_D_I_20DPVOLBEAR
1786533323,"{'stkname': '', 'ltp': '', 'perChg': '', 'stkId': 'PAI03', 'displayLock': 'Y', 'scanproflg': 3, 'scUrl': 'breweriesdistilleries/piccadilyagroindustries/PAI03', 'columns': [{'name': 'change %', 'value': '-11.34'}, {'name': 'LTP', 'value': '690.00'}, {'name': '20-Volume Indicator value', 'value': '3,215,193.00'}]}",OHLC_D_I_20DPVOLBEAR,Selling with Strong Volumes,Selling with Strong Volumes,27,Volume & Delivery,Selling with Strong Volumes,,,False,3,Y,,OHLC_D_I_20DPVOLBEAR
1786533323,"{'stkname': '', 'ltp': '', 'perChg': '', 'stkId': 'PS14', 'displayLock': 'Y', 'scanproflg': 3, 'scUrl': 'shipping/swandefenceheavyindustries/PS04', 'columns': [{'name': 'change %', 'value': '-3.26'}, {'name': 'LTP', 'value': '2,489.90'}, {'name': '20-Volume Indicator value', 'value': '38,191.00'}]}",OHLC_D_I_20DPVOLBEAR,Selling with Strong Volumes,Selling with Strong Volumes,27,Volume & Delivery,Selling with Strong Volumes,,,False,3,Y,,OHLC_D_I_20DPVOLBEAR
1786533323,"{'stkname': '', 'ltp': '', 'perChg': '', 'stkId': 'RRL02', 'displayLock': 'Y', 'scanproflg': 3, 'scUrl': 'construction-residentialcommercial-complexes/raymondrealty/RRL02', 'columns': [{'name': 'change %', 'value': '-4.81'}, {'name': 'LTP', 'value': '580.00'}, {'name': '20-Volume Indicator value', 'value': '538,633.00'}]}",OHLC_D_I_20DPVOLBEAR,Selling with Strong Volumes,Selling with Strong Volumes,27,Volume & Delivery,Selling with Strong Volumes,,,False,3,Y,,OHLC_D_I_20DPVOLBEAR
1786533323,"{'stkname': '', 'ltp': '', 'perChg': '', 'stkId': 'KEL03', 'displayLock': 'Y', 'scanproflg': 3, 'scUrl': 'miscellaneous/kpenergy/KEL04', 'columns': [{'name': 'change %', 'value': '-4.00'}, {'name': 'LTP', 'value': '260.40'}, {'name': '20-Volume Indicator value', 'value': '627,505.00'}]}",OHLC_D_I_20DPVOLBEAR,Selling with Strong Volumes,Selling with Strong Volumes,27,Volume & Delivery,Selling with Strong Volumes,,,False,3,Y,,OHLC_D_I_20DPVOLBEAR
1786533323,"{'stkname': '', 'ltp': '', 'perChg': '', 'stkId': 'OR01', 'displayLock': 'Y', 'scanproflg': 3, 'scUrl': 'cement-productsbuilding-materials/rhimagnesitaindia/OR01', 'columns': [{'name': 'change %', 'value': '-7.23'}, {'name': 'LTP', 'value': '385.50'}, {'name': '20-Volume Indicator value', 'value': '5,129,607.00'}]}",OHLC_D_I_20DPVOLBEAR,Selling with Strong Volumes,Selling with Strong Volumes,27,Volume & Delivery,Selling with Strong Volumes,,,False,3,Y,,OHLC_D_I_20DPVOLBEAR
1786533323,"{'stkname': '', 'ltp': '', 'perChg': '', 'stkId': 'SEL07', 'displayLock': 'Y', 'scanproflg': 3, 'scUrl': 'electric-equipment/shilchartechnologies/ST21', 'columns': [{'name': 'change %', 'value': '-15.93'}, {'name': 'LTP', 'value': '3,852.00'}, {'name': '20-Volume Indicator value', 'value': '317,873.00'}]}",OHLC_D_I_20DPVOLBEAR,Selling with Strong Volumes,Selling with Strong Volumes,27,Volume & Delivery,Selling with Strong Volumes,,,False,3,Y,,OHLC_D_I_20DPVOLBEAR
1786533323,"{'stkname': '', 'ltp': '', 'perChg': '', 'stkId': 'RT11', 'displayLock': 'Y', 'scanproflg': 3, 'scUrl': 'ironsteel/rhetantmt/RT11', 'columns': [{'name': 'change %', 'value': '-3.30'}, {'name': 'LTP', 'value': '26.12'}, {'name': '20-Volume Indicator value', 'value': '1.19'}]}",OHLC_D_I_20DPVOLBEAR,Selling with Strong Volumes,Selling with Strong Volumes,27,Volume & Delivery,Selling with Strong Volumes,,,False,3,Y,,OHLC_D_I_20DPVOLBEAR
1786533323,"{'stkname': '', 'ltp': '', 'perChg': '', 'stkId': 'SPL14', 'displayLock': 'Y', 'scanproflg': 3, 'scUrl': 'pharmaceuticalsdrugs/saiparenterals/SPL12', 'columns': [{'name': 'change %', 'value': '-4.12'}, {'name': 'LTP', 'value': '549.85'}, {'name': '20-Volume Indicator value', 'value': '349,307.00'}]}",OHLC_D_I_20DPVOLBEAR,Selling with Strong Volumes,Selling with Strong Volumes,27,Volume & Delivery,Selling with Strong Volumes,,,False,3,Y,,OHLC_D_I_20DPVOLBEAR
1786533323,"{'stkname': '', 'ltp': '', 'perChg': '', 'stkId': 'SI45', 'displayLock': 'Y', 'scanproflg': 3, 'scUrl': 'textiles-manmade/sumeetindustries/SI45', 'columns': [{'name': 'change %', 'value': '-5.00'}, {'name': 'LTP', 'value': '14.82'}, {'name': '20-Volume Indicator value', 'value': '5.68'}]}",OHLC_D_I_20DPVOLBEAR,Selling with Strong Volumes,Selling with Strong Volumes,27,Volume & Delivery,Selling with Strong Volumes,,,False,3,Y,,OHLC_D_I_20DPVOLBEAR
1786533323,"{'stkname': '', 'ltp': '', 'perChg': '', 'stkId': 'VWL', 'displayLock': 'Y', 'scanproflg': 3, 'scUrl': 'cables/vidyawires/VWL', 'columns': [{'name': 'change %', 'value': '-5.00'}, {'name': 'LTP', 'value': '92.81'}, {'name': '20-Volume Indicator value', 'value': '1,171,683.00'}]}",OHLC_D_I_20DPVOLBEAR,Selling with Strong Volumes,Selling with Strong Volumes,27,Volume & Delivery,Selling with Strong Volumes,,,False,3,Y,,OHLC_D_I_20DPVOLBEAR
1786533323,"{'stkname': '', 'ltp': '', 'perChg': '', 'stkId': 'VEL', 'displayLock': 'Y', 'scanproflg': 3, 'scUrl': 'engineering-construction/vikranengineering/VEL01', 'columns': [{'name': 'change %', 'value': '-10.39'}, {'name': 'LTP', 'value': '65.99'}, {'name': '20-Volume Indicator value', 'value': '7,665,374.00'}]}",OHLC_D_I_20DPVOLBEAR,Selling with Strong Volumes,Selling with Strong Volumes,27,Volume & Delivery,Selling with Strong Volumes,,,False,3,Y,,OHLC_D_I_20DPVOLBEAR
1786533323,"{'stkname': '', 'ltp': '', 'perChg': '', 'stkId': 'AI45', 'displayLock': 'Y', 'scanproflg': 3, 'scUrl': 'computers-software/ceinsystech/AI28', 'columns': [{'name': 'change %', 'value': '-5.16'}, {'name': 'LTP', 'value': '754.95'}, {'name': '20-Volume Indicator value', 'value': '221,392.00'}]}",OHLC_D_I_20DPVOLBEAR,Selling with Strong Volumes,Selling with Strong Volumes,27,Volume & Delivery,Selling with Strong Volumes,,,False,3,Y,,OHLC_D_I_20DPVOLBEAR
1786533323,"{'stkname': '', 'ltp': '', 'perChg': '', 'stkId': 'IWS', 'displayLock': 'Y', 'scanproflg': 3, 'scUrl': 'trading/indiabulls/IWS', 'columns': [{'name': 'change %', 'value': '-4.34'}, {'name': 'LTP', 'value': '26.89'}, {'name': '20-Volume Indicator value', 'value': '2.14'}]}",OHLC_D_I_20DPVOLBEAR,Selling with Strong Volumes,Selling with Strong Volumes,27,Volume & Delivery,Selling with Strong Volumes,,,False,3,Y,,OHLC_D_I_20DPVOLBEAR
1786533323,"{'stkname': '', 'ltp': '', 'perChg': '', 'stkId': 'STL10', 'displayLock': 'Y', 'scanproflg': 3, 'scUrl': 'ironsteel/scodatubes/STL11', 'columns': [{'name': 'change %', 'value': '-4.33'}, {'name': 'LTP', 'value': '134.00'}, {'name': '20-Volume Indicator value', 'value': '252,583.00'}]}",OHLC_D_I_20DPVOLBEAR,Selling with Strong Volumes,Selling with Strong Volumes,27,Volume & Delivery,Selling with Strong Volumes,,,False,3,Y,,OHLC_D_I_20DPVOLBEAR
1786533323,"{'stkname': '', 'ltp': '', 'perChg': '', 'stkId': 'IRE01', 'displayLock': 'Y', 'scanproflg': 3, 'scUrl': 'construction-residentialcommercial-complexes/embassydevelopments/IRE01', 'columns': [{'name': 'change %', 'value': '-4.20'}, {'name': 'LTP', 'value': '62.00'}, {'name': '20-Volume Indicator value', 'value': '3,861,830.00'}]}",OHLC_D_I_20DPVOLBEAR,Selling with Strong Volumes,Selling with Strong Volumes,27,Volume & Delivery,Selling with Strong Volumes,,,False,3,Y,,OHLC_D_I_20DPVOLBEAR
1786533323,"{'stkname': '', 'ltp': '', 'perChg': '', 'stkId': 'LDL01', 'displayLock': 'Y', 'scanproflg': 3, 'scUrl': 'hospitalhealthcare-services/laxmidental/LDL01', 'columns': [{'name': 'change %', 'value': '-5.53'}, {'name': 'LTP', 'value': '199.10'}, {'name': '20-Volume Indicator value', 'value': '482,422.00'}]}",OHLC_D_I_20DPVOLBEAR,Selling with Strong Volumes,Selling with Strong Volumes,27,Volume & Delivery,Selling with Strong Volumes,,,False,3,Y,,OHLC_D_I_20DPVOLBEAR
1786533323,"{'stkname': '', 'ltp': '', 'perChg': '', 'stkId': 'ML14', 'displayLock': 'Y', 'scanproflg': 3, 'scUrl': 'specialty-miningmetals/midwest/ML12', 'columns': [{'name': 'change %', 'value': '-4.61'}, {'name': 'LTP', 'value': '1,120.00'}, {'name': '20-Volume Indicator value', 'value': '91,760.00'}]}",OHLC_D_I_20DPVOLBEAR,Selling with Strong Volumes,Selling with Strong Volumes,27,Volume & Delivery,Selling with Strong Volumes,,,False,3,Y,,OHLC_D_I_20DPVOLBEAR
1786533323,"{'stkname': '', 'ltp': '', 'perChg': '', 'stkId': 'NHSL', 'displayLock': 'Y', 'scanproflg': 3, 'scUrl': 'hospitalhealthcare-services/nephrocarehealthservices/NHSL', 'columns': [{'name': 'change %', 'value': '-4.17'}, {'name': 'LTP', 'value': '682.60'}, {'name': '20-Volume Indicator value', 'value': '380,507.00'}]}",OHLC_D_I_20DPVOLBEAR,Selling with Strong Volumes,Selling with Strong Volumes,27,Volume & Delivery,Selling with Strong Volumes,,,False,3,Y,,OHLC_D_I_20DPVOLBEAR
