Index,scId,StockName,type,currTrend,currPrice,performance,trendChngDate,trendChngPrice,updatedTime
ALL NSE,IT05,InfoBeans Tech,Stock,Very Bullish,198.82,26.25,"09 Apr, 2026",157.48,Apr 28 | 15:57
ALL NSE,SML08,SEDEMAC Mechatr,Stock,Bullish,"1,895.50",26.05,"24 Mar, 2026","1,503.80",Apr 28 | 15:49
ALL NSE,KEL03,K.P. Energy ,Stock,Very Bullish,363.40,26.03,"07 Apr, 2026",288.35,Apr 28 | 16:09
ALL NSE,RSS,RS Software,Stock,Very Bullish,42.79,26.00,"15 Apr, 2026",33.96,Apr 28 | 15:40
ALL NSE,DTV,Dish TV,Stock,Bullish,3.80,25.83,"07 Apr, 2026",3.02,Apr 28 | 15:59
ALL NSE,NS12,Nitin Spinners,Stock,Very Bullish,456.60,25.79,"01 Apr, 2026",363.00,Apr 28 | 15:57
ALL NSE,ZE01,Zodiac Energy,Stock,Very Bullish,346.72,25.70,"08 Apr, 2026",275.83,Apr 28 | 15:52
ALL NSE,SCL14,SRM Contractors,Stock,Very Bullish,526.45,25.70,"06 Apr, 2026",418.80,Apr 28 | 15:58
ALL NSE,VPT01,Venus Pipes,Stock,Very Bullish,"1,413.05",25.55,"08 Apr, 2026","1,125.50",Apr 28 | 15:56
ALL NSE,AT14,Aptech,Stock,Bullish,104.17,25.54,"09 Apr, 2026",82.98,Apr 28 | 15:47
ALL NSE,AFF,Apex Frozen,Stock,Very Bullish,472.25,25.51,"20 Mar, 2026",376.25,Apr 28 | 16:09
ALL NSE,IDL,GOCL Corp,Stock,Very Bullish,338.40,25.50,"01 Apr, 2026",269.65,Apr 28 | 15:59
ALL NSE,CI45,Cadsys India,Stock,Very Bullish,63.10,25.45,"15 Apr, 2026",50.30,Apr 28 | 15:40
ALL NSE,PI17,Praj Industries,Stock,Very Bullish,395.10,25.37,"20 Mar, 2026",315.15,Apr 28 | 16:09
ALL NSE,BGT,Bikewo Green,Stock,Very Bullish,25.00,25.31,"07 Apr, 2026",19.95,Apr 28 | 15:54
ALL NSE,PCCL,Petro Carbon,Stock,Very Bullish,280.75,25.31,"13 Mar, 2026",224.05,Apr 28 | 15:52
ALL NSE,SGEL,Saatvik Green,Stock,Very Bullish,480.70,25.31,"27 Mar, 2026",383.60,Apr 28 | 16:09
ALL NSE,SI91,Sportking India,Stock,Very Bullish,141.77,25.16,"17 Mar, 2026",113.27,Apr 28 | 15:59
ALL NSE,AHL02,Amanta Health,Stock,Very Bullish,132.37,25.10,"01 Apr, 2026",105.81,Apr 28 | 15:56
ALL NSE,IIL04,Inox India,Stock,Very Bullish,"1,487.20",25.06,"18 Mar, 2026","1,189.20",Apr 28 | 15:58
ALL NSE,VFI01,Vels Film,Stock,Very Bullish,71.75,25.00,"06 Apr, 2026",57.40,Apr 28 | 15:31
ALL NSE,ASE03,Avadh Sugar ,Stock,Bullish,465.55,24.90,"27 Feb, 2026",372.75,Apr 28 | 15:59
ALL NSE,BB08,Banka Bioloo,Stock,Very Bullish,74.56,24.87,"07 Apr, 2026",59.71,Apr 28 | 15:31
ALL NSE,PC24,Precision Camsh,Stock,Very Bullish,164.08,24.82,"08 Apr, 2026",131.45,Apr 28 | 15:58
ALL NSE,TML01,Taurian Mps,Stock,Bullish,270.80,24.79,"02 Apr, 2026",217.00,Apr 28 | 15:58
ALL NSE,CMEESL,Clean Max Envir,Stock,Bullish,"1,070.90",24.70,"09 Apr, 2026",858.80,Apr 28 | 15:53
ALL NSE,BIL04,Bonlon Industri,Stock,Bullish,48.62,24.67,"08 Apr, 2026",39.00,Apr 28 | 15:48
ALL NSE,AI64,Arfin India,Stock,Bullish,95.06,24.64,"06 Apr, 2026",76.27,Apr 28 | 15:58
ALL NSE,NOC,NOCIL,Stock,Very Bullish,184.52,24.59,"18 Mar, 2026",148.10,Apr 28 | 15:57
ALL NSE,UC,Universal Cable,Stock,Very Bullish,866.95,24.44,"07 Apr, 2026",696.70,Apr 28 | 15:55
ALL NSE,KC01,Kakatiya Cement,Stock,Very Bullish,135.31,24.39,"15 Apr, 2026",108.78,Apr 28 | 15:42
ALL NSE,STT01,Silver Touch Te,Stock,Bullish,153.54,24.36,"07 Apr, 2026",123.46,Apr 28 | 15:53
ALL NSE,DSS04,Dynamic Service,Stock,Very Bullish,149.10,24.35,"08 Apr, 2026",119.90,Apr 28 | 15:41
ALL NSE,ANUP54246,Anup Eng,Stock,Very Bullish,"2,172.10",24.21,"02 Apr, 2026","1,748.80",Apr 28 | 15:48
ALL NSE,SBS01,WE WIN,Stock,Bullish,56.69,24.16,"07 Apr, 2026",45.66,Apr 28 | 15:40
ALL NSE,W3IL,WOL 3D India,Stock,Very Bullish,165.50,24.11,"07 Apr, 2026",133.35,Apr 28 | 15:31
ALL NSE,OCA,Onelife Capital,Stock,Very Bullish,18.95,24.10,"16 Apr, 2026",15.27,Apr 28 | 15:42
ALL NSE,AML06,Accent Micro,Stock,Very Bullish,421.15,23.89,"18 Feb, 2026",339.95,Apr 28 | 15:41
ALL NSE,JTL,SG MART,Stock,Very Bullish,550.25,23.86,"23 Mar, 2026",444.25,Apr 28 | 15:46
ALL NSE,CM07,Chaman Metallic,Stock,Very Bullish,130.60,23.85,"13 Apr, 2026",105.45,Apr 28 | 15:47
ALL NSE,TLI01,Tiger Logistics,Stock,Very Bullish,35.71,23.82,"09 Apr, 2026",28.84,Apr 28 | 15:59
ALL NSE,SKS05,Shri Kanha Stai,Stock,Bullish,27.85,23.78,"15 Apr, 2026",22.50,Apr 28 | 15:31
ALL NSE,CD06,Cyient DLM,Stock,Very Bullish,392.55,23.75,"13 Apr, 2026",317.20,Apr 28 | 15:59
ALL NSE,DCS03,Dhanlaxmi Crop ,Stock,Very Bullish,33.70,23.67,"07 Apr, 2026",27.25,Apr 28 | 15:41
ALL NSE,PAC01,Primo Chemicals,Stock,Very Bullish,23.66,23.55,"01 Apr, 2026",19.15,Apr 28 | 15:58
ALL NSE,IL07,V L Infraprojec,Stock,Very Bullish,33.05,23.55,"21 Apr, 2026",26.75,Apr 28 | 15:41
ALL NSE,SIE,Mawana Sugars,Stock,Very Bullish,101.74,23.17,"20 Mar, 2026",82.60,Apr 28 | 15:57
ALL NSE,NPS,Swelect Energy,Stock,Very Bullish,673.90,23.17,"09 Apr, 2026",547.15,Apr 28 | 15:43
ALL NSE,MOL03,Medicamen Organ,Stock,Very Bullish,30.05,23.16,"06 Apr, 2026",24.40,Apr 28 | 15:31
ALL NSE,AEL04,Aimtron Electro,Stock,Very Bullish,"1,017.35",23.14,"25 Mar, 2026",826.20,Apr 28 | 15:50
ALL NSE,VSA,Vaidya Sane,Stock,Very Bullish,254.70,23.10,"24 Apr, 2026",206.90,Apr 28 | 15:43
ALL NSE,IM01,Indef Manufactu,Stock,Very Bullish,324.46,23.01,"08 Apr, 2026",263.77,Apr 28 | 15:46
ALL NSE,PTC01,PTC India,Stock,Very Bullish,205.71,22.94,"01 Apr, 2026",167.32,Apr 28 | 15:59
ALL NSE,AMO,Modi Naturals,Stock,Very Bullish,371.95,22.88,"01 Apr, 2026",302.70,Apr 28 | 15:31
ALL NSE,TS11,Tanla Platforms,Stock,Very Bullish,559.55,22.87,"08 Apr, 2026",455.40,Apr 28 | 15:59
ALL NSE,TAC,Talbros Auto,Stock,Very Bullish,311.96,22.86,"08 Apr, 2026",253.91,Apr 28 | 15:55
ALL NSE,SIS05,Sunflag Iron,Stock,Very Bullish,294.48,22.78,"08 Apr, 2026",239.85,Apr 28 | 15:56
ALL NSE,OC13,Ortel Comm,Stock,Very Bullish,1.89,22.73,"18 Feb, 2026",1.54,Apr 28 | 15:46
ALL NSE,SPS05,Servotech Renew,Stock,Very Bullish,94.58,22.58,"08 Apr, 2026",77.16,Apr 28 | 15:59
ALL NSE,JBS,Jai Balaji Ind,Stock,Very Bullish,81.42,22.55,"15 Apr, 2026",66.44,Apr 28 | 15:59
ALL NSE,YDL,Yaap Digital,Stock,Bullish,203.10,22.53,"02 Apr, 2026",165.75,Apr 28 | 15:40
ALL NSE,ME21,Marine Electric,Stock,Very Bullish,235.06,22.50,"08 Apr, 2026",191.89,Apr 28 | 15:57
ALL NSE,BA05,Balaji Amines,Stock,Very Bullish,"1,325.80",22.49,"13 Apr, 2026","1,082.40",Apr 28 | 15:59
ALL NSE,UAM,Unimech Aerospa,Stock,Very Bullish,"1,110.30",22.37,"13 Apr, 2026",907.35,Apr 28 | 15:55
ALL NSE,SIFL,Stallion India ,Stock,Very Bullish,160.45,22.27,"09 Apr, 2026",131.23,Apr 28 | 15:58
ALL NSE,ME,Mirc Electronic,Stock,Very Bullish,33.62,22.25,"01 Apr, 2026",27.50,Apr 28 | 15:56
ALL NSE,TT03,BLACK BOX,Stock,Bullish,639.85,22.17,"10 Apr, 2026",523.75,Apr 28 | 15:59
ALL NSE,R,Raymond,Stock,Very Bullish,471.85,22.15,"10 Apr, 2026",386.30,Apr 28 | 15:59
ALL NSE,ST,Sterling Tools,Stock,Very Bullish,261.77,22.07,"07 Apr, 2026",214.45,Apr 28 | 15:50
ALL NSE,KE9,Karma Energy,Stock,Very Bullish,50.54,22.05,"09 Apr, 2026",41.41,Apr 28 | 15:31
ALL NSE,SAT03,Srivasavi,Stock,Very Bullish,59.00,22.03,"06 Apr, 2026",48.35,Apr 28 | 15:31
ALL NSE,RRL04,Rubicon Researc,Stock,Very Bullish,954.70,21.94,"20 Mar, 2026",782.95,Apr 28 | 15:52
ALL NSE,GTB01,Guj Themis,Stock,Very Bullish,370.48,21.93,"16 Apr, 2026",303.85,Apr 28 | 15:59
ALL NSE,KIO,KIOCL,Stock,Very Bullish,419.90,21.89,"01 Apr, 2026",344.50,Apr 28 | 16:09
ALL NSE,DC05,Diamond Power,Stock,Very Bullish,162.87,21.82,"08 Apr, 2026",133.70,Apr 28 | 15:59
ALL NSE,CMPDIL,Central Mine,Stock,Bullish,190.44,21.82,"08 Apr, 2026",156.33,Apr 28 | 15:59
ALL NSE,AMCL,ANB Metal Cast,Stock,Very Bullish,520.00,21.78,"02 Apr, 2026",427.00,Apr 28 | 15:31
ALL NSE,SWS,Sterling Wilson,Stock,Very Bullish,213.31,21.68,"09 Apr, 2026",175.30,Apr 28 | 15:57
ALL NSE,TI25,Tips Music,Stock,Very Bullish,658.85,21.67,"07 Apr, 2026",541.50,Apr 28 | 15:55
ALL NSE,SES03,Sahasra Electro,Stock,Very Bullish,300.70,21.59,"10 Apr, 2026",247.30,Apr 28 | 15:43
ALL NSE,TAR,Balaxi Pharma,Stock,Bullish,26.54,21.30,"06 Apr, 2026",21.88,Apr 28 | 15:40
ALL NSE,GOE,Genus Power,Stock,Very Bullish,311.76,21.26,"09 Apr, 2026",257.09,Apr 28 | 15:58
ALL NSE,ZIMLA54140,ZIM Lab,Stock,Very Bullish,86.06,21.25,"08 Apr, 2026",70.98,Apr 28 | 15:58
ALL NSE,ETL01,Exicom Tele-Sys,Stock,Very Bullish,117.00,21.23,"08 Apr, 2026",96.51,Apr 28 | 15:50
ALL NSE,DCMNV54272,DNL,Stock,Bullish,145.16,21.22,"20 Apr, 2026",119.75,Apr 28 | 15:55
ALL NSE,LOI01,Laxmi Organic,Stock,Very Bullish,150.48,21.20,"09 Apr, 2026",124.16,Apr 28 | 16:09
ALL NSE,W06,D P Wires,Stock,Very Bullish,186.62,21.11,"08 Apr, 2026",154.09,Apr 28 | 15:47
ALL NSE,Z,Zenith SP&I,Stock,Bullish,6.49,21.08,"09 Apr, 2026",5.36,Apr 28 | 15:48
ALL NSE,SE26,Softtech Engine,Stock,Very Bullish,369.29,21.07,"08 Apr, 2026",305.01,Apr 28 | 15:50
ALL NSE,MII,Man Industries,Stock,Very Bullish,530.05,21.02,"08 Apr, 2026",438.00,Apr 28 | 15:59
ALL NSE,EN,E2E Networks,Stock,Very Bullish,"2,978.60",20.92,"08 Apr, 2026","2,463.30",Apr 28 | 16:09
ALL NSE,MN,Modis Navnirman,Stock,Bullish,391.35,20.75,"17 Apr, 2026",324.10,Apr 28 | 15:52
ALL NSE,SESL,Solarworld Ener,Stock,Very Bullish,203.51,20.70,"07 Apr, 2026",168.61,Apr 28 | 15:53
ALL NSE,OA,Omax Autos,Stock,Very Bullish,124.88,20.66,"07 Apr, 2026",103.50,Apr 28 | 15:58
ALL NSE,VR01,Venus Remedies,Stock,Bullish,912.20,20.65,"09 Mar, 2026",756.05,Apr 28 | 15:44
ALL NSE,SA04,Shilpa,Stock,Bullish,407.80,20.65,"24 Mar, 2026",338.00,Apr 28 | 15:58
ALL NSE,OPL01,OBSC Perfection,Stock,Very Bullish,382.60,20.64,"08 Apr, 2026",317.15,Apr 28 | 15:58
ALL NSE,IIT01,Industrial Inv,Stock,Very Bullish,168.12,20.59,"08 Apr, 2026",139.42,Apr 28 | 15:50
ALL NSE,KP15,Kshitij Polylin,Stock,Very Bullish,2.99,20.56,"08 Apr, 2026",2.48,Apr 28 | 15:57
ALL NSE,MS24,Manaksia Steels,Stock,Very Bullish,69.92,20.51,"08 Apr, 2026",58.02,Apr 28 | 15:59
ALL NSE,SGT,LLOYDS ENTER,Stock,Very Bullish,71.01,20.46,"08 Apr, 2026",58.95,Apr 28 | 15:59
ALL NSE,PL,Pitti Engineeri,Stock,Very Bullish,997.75,20.43,"09 Apr, 2026",828.50,Apr 28 | 15:53
ALL NSE,OPL02,Oswal Pumps,Stock,Very Bullish,414.15,20.41,"07 Apr, 2026",343.95,Apr 28 | 15:58
ALL NSE,GTL02,Globale Tessile,Stock,Very Bullish,14.11,20.39,"10 Apr, 2026",11.72,Apr 28 | 15:43
ALL NSE,SIS06,ISGEC Heavy Eng,Stock,Very Bullish,"1,094.95",20.38,"01 Apr, 2026",909.60,Apr 28 | 15:47
ALL NSE,SV04,Surana Solar,Stock,Very Bullish,28.18,20.32,"08 Apr, 2026",23.42,Apr 28 | 15:53
ALL NSE,EI02,Electrotherm,Stock,Very Bullish,863.60,20.30,"10 Apr, 2026",717.85,Apr 28 | 15:58
ALL NSE,NEML,Namo Ewaste Man,Stock,Very Bullish,200.80,20.28,"13 Apr, 2026",166.95,Apr 28 | 15:54
ALL NSE,BCP01,Bliss GVS,Stock,Very Bullish,269.26,20.16,"25 Mar, 2026",224.08,Apr 28 | 16:09
ALL NSE,FAL02,Fractal Analyti,Stock,Bullish,978.50,20.16,"08 Apr, 2026",814.30,Apr 28 | 15:59
ALL NSE,UNT,United Nilgiri,Stock,Very Bullish,540.35,20.14,"19 Dec, 2025",449.75,Apr 28 | 15:40
ALL NSE,JTL01,JTL Ind.,Stock,Very Bullish,79.05,20.14,"09 Apr, 2026",65.80,Apr 28 | 15:59
ALL NSE,GI19,Greenply Ind,Stock,Very Bullish,254.59,20.07,"09 Apr, 2026",212.03,Apr 28 | 16:09
ALL NSE,GGB,Ganesh Green,Stock,Very Bullish,340.50,19.98,"13 Apr, 2026",283.80,Apr 28 | 15:44
ALL NSE,PMP,Power Mech,Stock,Very Bullish,"2,479.80",19.96,"08 Apr, 2026","2,067.20",Apr 28 | 15:49
ALL NSE,VTW,Va Tech Wabag,Stock,Very Bullish,"1,510.80",19.94,"06 Apr, 2026","1,259.60",Apr 28 | 16:09
ALL NSE,SET,ANTELOPUS,Stock,Very Bullish,682.60,19.82,"30 Mar, 2026",569.70,Apr 28 | 15:56
ALL NSE,ASC,AB Money,Stock,Very Bullish,149.76,19.80,"08 Apr, 2026",125.01,Apr 28 | 15:58
ALL NSE,PAI03,Piccadily Agro,Stock,Very Bullish,674.90,19.79,"08 Apr, 2026",563.40,Apr 28 | 16:09
ALL NSE,NC12,Neogen,Stock,Very Bullish,"1,661.70",19.68,"13 Apr, 2026","1,388.40",Apr 28 | 15:59
ALL NSE,QLL01,Quest Lab,Stock,Very Bullish,138.45,19.66,"15 Apr, 2026",115.70,Apr 28 | 15:52
ALL NSE,RI46,Rishabh Instru.,Stock,Very Bullish,477.20,19.66,"06 Apr, 2026",398.80,Apr 28 | 15:56
ALL NSE,I11,3i Infotech,Stock,Bullish,17.74,19.62,"02 Apr, 2026",14.83,Apr 28 | 15:54
ALL NSE,BFU,BF Utilities,Stock,Very Bullish,569.45,19.59,"13 Apr, 2026",476.15,Apr 28 | 15:49
ALL NSE,AW,Delta Corp,Stock,Very Bullish,73.34,19.58,"15 Apr, 2026",61.33,Apr 28 | 15:58
ALL NSE,MW01,Mangalam Worldw,Stock,Very Bullish,317.65,19.57,"09 Apr, 2026",265.65,Apr 28 | 15:56
ALL NSE,BSL04,Baweja Studios,Stock,Very Bullish,37.30,19.55,"10 Apr, 2026",31.20,Apr 28 | 15:40
ALL NSE,SKS04,Sat Kartar Life,Stock,Very Bullish,200.00,19.51,"02 Apr, 2026",167.35,Apr 28 | 15:46
ALL NSE,PDS01,Paras Defence,Stock,Very Bullish,806.45,19.47,"09 Apr, 2026",675.00,Apr 28 | 15:59
ALL NSE,SSL17,Sahaj Solar,Stock,Bullish,153.35,19.29,"08 Apr, 2026",128.55,Apr 28 | 15:40
ALL NSE,SSTL,Sambhv Steel,Stock,Very Bullish,120.31,19.28,"01 Apr, 2026",100.86,Apr 28 | 15:58
ALL NSE,CIL07,Ceigall India,Stock,Very Bullish,331.30,19.22,"01 Apr, 2026",277.90,Apr 28 | 15:56
ALL NSE,DD01,Dangee Dums,Stock,Bullish,3.66,19.22,"02 Apr, 2026",3.07,Apr 28 | 15:49
ALL NSE,CPS01,CPSE ETF,ETF,Very Bullish,108.60,19.21,"26 Dec, 2025",91.10,Apr 28 | 15:57
ALL NSE,RL07,S D Retail,Stock,Bullish,100.55,19.14,"10 Apr, 2026",84.40,Apr 28 | 15:31
ALL NSE,MO02,Digispice Tech,Stock,Bullish,21.20,19.03,"16 Apr, 2026",17.81,Apr 28 | 15:48
ALL NSE,IID02,Integrity Infra,Stock,Bullish,142.75,18.96,"16 Apr, 2026",120.00,Apr 28 | 15:31
ALL NSE,AIL05,ADVAIT ENERGY,Stock,Very Bullish,"2,077.40",18.95,"24 Mar, 2026","1,746.40",Apr 28 | 15:47
ALL NSE,HSI,AGI Greenpac,Stock,Bullish,672.55,18.92,"15 Apr, 2026",565.55,Apr 28 | 15:59
ALL NSE,DI22,Deep Ind,Stock,Very Bullish,487.00,18.85,"20 Mar, 2026",409.75,Apr 28 | 15:57
ALL NSE,JBM01,Auto Stampings,Stock,Very Bullish,527.35,18.75,"08 Apr, 2026",444.10,Apr 28 | 15:53
ALL NSE,KD09,Kore Digital,Stock,Very Bullish,155.85,18.74,"09 Apr, 2026",131.25,Apr 28 | 15:42
ALL NSE,RSL08,Ramdevbaba Solv,Stock,Bullish,105.00,18.71,"10 Apr, 2026",88.45,Apr 28 | 15:31
ALL NSE,SE31,Shera Energy,Stock,Very Bullish,143.00,18.67,"08 Apr, 2026",120.50,Apr 28 | 15:31
ALL NSE,MIL21,Monolithisch,Stock,Very Bullish,498.90,18.62,"07 Apr, 2026",420.60,Apr 28 | 15:41
ALL NSE,SA13,Waaree Renewabl,Stock,Very Bullish,"1,059.35",18.61,"08 Apr, 2026",893.10,Apr 28 | 15:59
ALL NSE,RR05,Refex Ind,Stock,Very Bullish,265.88,18.60,"08 Apr, 2026",224.19,Apr 28 | 15:57
ALL NSE,ACP,Arrow Greentech,Stock,Very Bullish,544.35,18.59,"30 Mar, 2026",459.00,Apr 28 | 16:09
ALL NSE,DT05,Dynamatic Tech,Stock,Very Bullish,"11,758.50",18.53,"08 Apr, 2026","9,920.00",Apr 28 | 15:51
ALL NSE,KMI,Kernex Micro,Stock,Very Bullish,"1,352.65",18.52,"08 Apr, 2026","1,141.30",Apr 28 | 15:57
ALL NSE,K01,Kopran,Stock,Very Bullish,159.18,18.51,"07 Apr, 2026",134.32,Apr 28 | 15:48
ALL NSE,ETT,Elgi Rubber,Stock,Bullish,49.63,18.48,"08 Apr, 2026",41.89,Apr 28 | 15:57
ALL NSE,LS07,Lagnam Spintex ,Stock,Very Bullish,81.39,18.35,"15 Apr, 2026",68.77,Apr 28 | 15:40
ALL NSE,AI57,AVATAR Ind,Stock,Very Bullish,110.00,18.22,"16 Apr, 2026",93.05,Apr 28 | 15:31
ALL NSE,MF23,Megastar Foods,Stock,Bullish,277.80,18.22,"10 Mar, 2026",234.99,Apr 28 | 15:40
ALL NSE,JFL04,Jet Freight Log,Stock,Very Bullish,20.97,18.21,"09 Apr, 2026",17.74,Apr 28 | 15:52
ALL NSE,RS20,RMC Switchgears,Stock,Bullish,494.65,18.18,"15 Apr, 2026",418.55,Apr 28 | 15:54
ALL NSE,BRL,Brandman Retail,Stock,Bullish,193.90,18.16,"07 Apr, 2026",164.10,Apr 28 | 15:46
ALL NSE,VSL04,Vikram Solar,Stock,Very Bullish,226.37,18.14,"08 Apr, 2026",191.61,Apr 28 | 15:57
ALL NSE,SIS07,SIS,Stock,Very Bullish,355.95,18.12,"09 Apr, 2026",301.35,Apr 28 | 15:50
ALL NSE,SDB,Som Distillerie,Stock,Very Bullish,89.47,18.03,"09 Apr, 2026",75.80,Apr 28 | 15:54
ALL NSE,WT01,63 Moons Tech,Stock,Very Bullish,725.95,18.01,"15 Apr, 2026",615.15,Apr 28 | 15:59
ALL NSE,GAIL,Gurunanak Agric,Stock,Very Bullish,35.15,17.95,"08 Apr, 2026",29.80,Apr 28 | 15:40
ALL NSE,CLL01,Curis Lifescien,Stock,Very Bullish,120.00,17.94,"08 Apr, 2026",101.75,Apr 28 | 15:31
ALL NSE,MIC02,Rudra Global,Stock,Bullish,21.75,17.89,"08 Apr, 2026",18.45,Apr 28 | 15:45
ALL NSE,GAR,Gokul Agro,Stock,Very Bullish,225.11,17.86,"17 Mar, 2026",191.00,Apr 28 | 15:52
ALL NSE,GJL,P N Gadgil,Stock,Very Bullish,670.65,17.86,"02 Apr, 2026",569.00,Apr 28 | 15:44
ALL NSE,RT08,Rossell India,Stock,Very Bullish,56.11,17.80,"06 Apr, 2026",47.63,Apr 28 | 15:42
ALL NSE,PL11,Powerica,Stock,Bullish,483.05,17.77,"10 Apr, 2026",410.15,Apr 28 | 15:57
ALL NSE,KPIGL54232,KPIGREEN,Stock,Very Bullish,459.65,17.75,"06 Apr, 2026",390.35,Apr 28 | 15:58
ALL NSE,FI20,Felix Industrie,Stock,Very Bullish,215.45,17.70,"07 Apr, 2026",183.05,Apr 28 | 15:31
ALL NSE,SA10,Strides Pharma,Stock,Very Bullish,"1,051.95",17.67,"11 Mar, 2026",893.95,Apr 28 | 15:57
ALL NSE,CI28,Compuage Info,Stock,Bullish,1.40,17.65,"10 Apr, 2026",1.19,Apr 28 | 15:44
ALL NSE,OI14,Omfurn India,Stock,Bullish,63.50,17.59,"22 Apr, 2026",54.00,Apr 28 | 15:31
ALL NSE,AE21,Artemis Elect,Stock,Bullish,18.97,17.53,"06 Apr, 2026",16.14,Apr 28 | 15:40
ALL NSE,HM02,Harrisons Malay,Stock,Very Bullish,222.86,17.52,"06 Apr, 2026",189.63,Apr 28 | 15:40
ALL NSE,FFS05,Finbud Financia,Stock,Very Bullish,127.50,17.51,"10 Apr, 2026",108.50,Apr 28 | 15:31
ALL NSE,GBP02,GROWWPOWER,ETF,Very Bullish,12.46,17.44,"08 Apr, 2026",10.61,Apr 28 | 15:55
ALL NSE,TMB,TMB,Stock,Very Bullish,738.55,17.41,"06 Apr, 2026",629.05,Apr 28 | 15:56
ALL NSE,SPL12,Senores Pharmac,Stock,Very Bullish,916.70,17.41,"25 Mar, 2026",780.80,Apr 28 | 15:58
ALL NSE,VPT02,Viviana Power,Stock,Very Bullish,816.70,17.40,"06 Apr, 2026",695.65,Apr 28 | 15:52
ALL NSE,TAC01,IOL Chemicals,Stock,Very Bullish,90.85,17.33,"01 Apr, 2026",77.43,Apr 28 | 15:59
ALL NSE,BC06,BCL Industries,Stock,Very Bullish,34.13,17.29,"02 Apr, 2026",29.10,Apr 28 | 15:51
ALL NSE,NSM,Nahar Spinning,Stock,Very Bullish,242.37,17.28,"18 Mar, 2026",206.66,Apr 28 | 15:40
ALL NSE,SQT,Shigan Quantum,Stock,Bullish,72.00,17.26,"17 Apr, 2026",61.40,Apr 28 | 15:31
ALL NSE,M01,Marsons,Stock,Bullish,156.91,17.25,"01 Apr, 2026",133.82,Apr 28 | 15:59
ALL NSE,SW01,Sumit Woods,Stock,Very Bullish,54.48,17.24,"18 Mar, 2026",46.47,Apr 28 | 15:58
ALL NSE,NE,Nagreeka Export,Stock,Very Bullish,27.68,17.24,"09 Apr, 2026",23.61,Apr 28 | 15:52
ALL NSE,CIL08,Carraro India L,Stock,Very Bullish,563.40,17.23,"09 Apr, 2026",480.60,Apr 28 | 15:59
ALL NSE,VST,VST,Stock,Very Bullish,260.47,17.23,"09 Apr, 2026",222.18,Apr 28 | 15:59
ALL NSE,SE30,Sansera,Stock,Very Bullish,"2,576.70",17.19,"18 Mar, 2026","2,198.80",Apr 28 | 16:09
ALL NSE,TVS02,TVS Electronics,Stock,Very Bullish,466.50,17.11,"08 Apr, 2026",398.35,Apr 28 | 15:59
ALL NSE,SPC03,Shree Pushkar,Stock,Very Bullish,382.95,16.93,"06 Apr, 2026",327.50,Apr 28 | 15:58
ALL NSE,VLS01,Veranda Learnin,Stock,Bullish,188.15,16.82,"24 Apr, 2026",161.06,Apr 28 | 15:59
ALL NSE,AET02,Advanced Enzyme,Stock,Bullish,342.00,16.78,"08 Apr, 2026",292.85,Apr 28 | 15:57
ALL NSE,MEI05,Mangal Electric,Stock,Very Bullish,297.17,16.76,"08 Apr, 2026",254.52,Apr 28 | 15:58
ALL NSE,PRL02,Patel Retail,Stock,Very Bullish,211.81,16.72,"08 Apr, 2026",181.47,Apr 28 | 15:53
ALL NSE,RR10,Rolex,Stock,Very Bullish,149.14,16.67,"08 Apr, 2026",127.83,Apr 28 | 15:59
ALL NSE,CTL03,Cedaar Textile,Stock,Bullish,31.20,16.64,"13 Apr, 2026",26.75,Apr 28 | 15:45
ALL NSE,JS03,Jyoti Structure,Stock,Very Bullish,13.68,16.62,"08 Apr, 2026",11.73,Apr 28 | 15:58
ALL NSE,SI03,Sangam India,Stock,Very Bullish,515.35,16.61,"06 Apr, 2026",441.95,Apr 28 | 15:46
ALL NSE,DCM,DCM,Stock,Bullish,84.12,16.57,"17 Apr, 2026",72.16,Apr 28 | 15:47
ALL NSE,ETC,Emkay Taps,Stock,Bullish,117.00,16.48,"08 Apr, 2026",100.45,Apr 28 | 15:40
ALL NSE,NAT,Net Avenue Tech,Stock,Very Bullish,4.95,16.47,"10 Feb, 2026",4.25,Apr 28 | 15:31
ALL NSE,LIF,Laxmi India Fin,Stock,Bullish,115.55,16.46,"09 Apr, 2026",99.22,Apr 28 | 15:49
ALL NSE,OMSL,One Mobikwik,Stock,Very Bullish,228.71,16.43,"15 Apr, 2026",196.44,Apr 28 | 15:59
ALL NSE,BAB,Styrenix,Stock,Very Bullish,"2,329.00",16.40,"10 Apr, 2026","2,000.90",Apr 28 | 15:57
ALL NSE,VEI,VLEGOV,Stock,Bullish,15.35,16.38,"09 Apr, 2026",13.19,Apr 28 | 15:56
ALL NSE,VT03,Vindhya Telelin,Stock,Very Bullish,"1,329.85",16.34,"08 Apr, 2026","1,143.10",Apr 28 | 15:45
ALL NSE,PP08,Pearl Polymers,Stock,Very Bullish,20.74,16.32,"16 Apr, 2026",17.83,Apr 28 | 15:43
ALL NSE,VSS01,Vardhman Steels,Stock,Very Bullish,293.29,16.32,"13 Apr, 2026",252.14,Apr 28 | 15:59
ALL NSE,PIL08,Platinum Indust,Stock,Bullish,243.10,16.26,"09 Apr, 2026",209.10,Apr 28 | 15:56
ALL NSE,IP08,Rattan Power,Stock,Very Bullish,10.16,16.25,"08 Apr, 2026",8.74,Apr 28 | 16:09
