Index,scId,StockName,type,currTrend,currPrice,performance,trendChngDate,trendChngPrice,updatedTime
ALL NSE,ZIMLA54140,ZIM Lab,Stock,Very Bullish,84.22,18.65,"08 Apr, 2026",70.98,Apr 21 | 15:57
ALL NSE,BCI01,Bhagiradh Chem,Stock,Very Bullish,249.53,18.64,"06 Apr, 2026",210.32,Apr 21 | 15:59
ALL NSE,ITD02,India Tourism D,Stock,Very Bullish,627.95,18.63,"09 Apr, 2026",529.35,Apr 21 | 16:00
ALL NSE,PMP,Power Mech,Stock,Bullish,"2,450.40",18.54,"08 Apr, 2026","2,067.20",Apr 21 | 15:54
ALL NSE,RI45,RBM Infracon,Stock,Very Bullish,447.15,18.53,"08 Apr, 2026",377.25,Apr 21 | 15:41
ALL NSE,SPI14,Sylvan Plyboard,Stock,Very Bullish,64.00,18.52,"15 Apr, 2026",54.00,Apr 21 | 15:31
ALL NSE,AEL03,Azad Eng,Stock,Very Bullish,"1,862.60",18.51,"07 Apr, 2026","1,571.70",Apr 21 | 15:47
ALL NSE,GAI03,GSS Infotech,Stock,Bullish,15.52,18.47,"08 Apr, 2026",13.10,Apr 21 | 15:31
ALL NSE,KI09,Vishnu Chemical,Stock,Very Bullish,600.80,18.47,"02 Apr, 2026",507.15,Apr 21 | 15:56
ALL NSE,FI20,Felix Industrie,Stock,Very Bullish,216.85,18.46,"07 Apr, 2026",183.05,Apr 21 | 15:40
ALL NSE,AGP,Agni Green,Stock,Bullish,21.50,18.46,"07 Apr, 2026",18.15,Apr 21 | 15:31
ALL NSE,ACP,Arrow Greentech,Stock,Very Bullish,543.65,18.44,"30 Mar, 2026",459.00,Apr 21 | 15:59
ALL NSE,DSS04,Dynamic Service,Stock,Very Bullish,142.00,18.43,"08 Apr, 2026",119.90,Apr 21 | 15:31
ALL NSE,SSL17,Sahaj Solar,Stock,Bullish,152.20,18.40,"08 Apr, 2026",128.55,Apr 21 | 15:49
ALL NSE,SP44,Swastik Pipe,Stock,Bullish,21.90,18.38,"09 Apr, 2026",18.50,Apr 21 | 15:31
ALL NSE,DLI,Smartlink Net,Stock,Bullish,146.53,18.37,"09 Apr, 2026",123.79,Apr 21 | 15:55
ALL NSE,CMPDIL,Central Mine,Stock,Bullish,185.05,18.37,"08 Apr, 2026",156.33,Apr 21 | 16:03
ALL NSE,WT01,63 Moons Tech,Stock,Bullish,727.95,18.34,"15 Apr, 2026",615.15,Apr 21 | 15:59
ALL NSE,SDF04,SVP Global,Stock,Bullish,3.23,18.32,"13 Apr, 2026",2.73,Apr 21 | 15:45
ALL NSE,CG03,Cellecor,Stock,Very Bullish,32.00,18.30,"02 Apr, 2026",27.05,Apr 21 | 15:49
ALL NSE,W06,D P Wires,Stock,Very Bullish,182.17,18.22,"08 Apr, 2026",154.09,Apr 21 | 15:45
ALL NSE,BSR02,Baazar Style Re,Stock,Bullish,347.90,18.15,"01 Apr, 2026",294.45,Apr 21 | 15:57
ALL NSE,IIL06,iValue Infosolu,Stock,Very Bullish,281.88,18.10,"07 Apr, 2026",238.68,Apr 21 | 15:49
ALL NSE,VTW,Va Tech Wabag,Stock,Very Bullish,"1,487.10",18.06,"06 Apr, 2026","1,259.60",Apr 21 | 15:58
ALL NSE,BRL,Brandman Retail,Stock,Bullish,193.60,17.98,"07 Apr, 2026",164.10,Apr 21 | 15:57
ALL NSE,DC13,Dynamic Cables,Stock,Bullish,349.11,17.96,"08 Apr, 2026",295.95,Apr 21 | 15:59
ALL NSE,TPS,TD Power System,Stock,Very Bullish,"1,017.45",17.86,"20 Mar, 2026",863.25,Apr 21 | 15:59
ALL NSE,NC09,Navkar Corp,Stock,Bullish,108.80,17.86,"08 Apr, 2026",92.31,Apr 21 | 15:59
ALL NSE,AI45,Ceinsys Tech,Stock,Bullish,"1,158.30",17.85,"01 Apr, 2026",982.90,Apr 21 | 15:59
ALL NSE,DCI16041,DC Infotech,Stock,Bullish,303.10,17.85,"17 Mar, 2026",257.20,Apr 21 | 15:46
ALL NSE,PC24,Precision Camsh,Stock,Bullish,154.89,17.83,"08 Apr, 2026",131.45,Apr 21 | 15:58
ALL NSE,TAC01,IOL Chemicals,Stock,Very Bullish,91.23,17.82,"01 Apr, 2026",77.43,Apr 21 | 15:59
ALL NSE,KIO,KIOCL,Stock,Very Bullish,405.80,17.79,"01 Apr, 2026",344.50,Apr 21 | 16:03
ALL NSE,BB,Bharat Bijlee,Stock,Bullish,"2,825.50",17.78,"08 Apr, 2026","2,399.00",Apr 21 | 15:57
ALL NSE,ETL01,Exicom Tele-Sys,Stock,Very Bullish,113.64,17.75,"08 Apr, 2026",96.51,Apr 21 | 15:55
ALL NSE,MH06,Blue Coast,Stock,Bullish,27.35,17.74,"09 Apr, 2026",23.23,Apr 21 | 15:44
ALL NSE,RRL04,Rubicon Researc,Stock,Very Bullish,921.35,17.68,"20 Mar, 2026",782.95,Apr 21 | 15:59
ALL NSE,SWP,South West Pinn,Stock,Very Bullish,241.63,17.66,"18 Mar, 2026",205.37,Apr 21 | 15:56
ALL NSE,AE21,Artemis Elect,Stock,Bullish,18.99,17.66,"06 Apr, 2026",16.14,Apr 21 | 15:40
ALL NSE,SBL06,Shankara Build,Stock,Bullish,"1,192.20",17.62,"24 Mar, 2026","1,013.60",Apr 21 | 15:56
ALL NSE,CMEESL,Clean Max Envir,Stock,Bullish,"1,009.25",17.52,"09 Apr, 2026",858.80,Apr 21 | 15:51
ALL NSE,BTL03,Beacon Trustees,Stock,Very Bullish,89.85,17.45,"06 Apr, 2026",76.50,Apr 21 | 15:40
ALL NSE,VT03,Vindhya Telelin,Stock,Very Bullish,"1,342.10",17.41,"08 Apr, 2026","1,143.10",Apr 21 | 15:57
ALL NSE,GJL,P N Gadgil,Stock,Very Bullish,667.95,17.39,"02 Apr, 2026",569.00,Apr 21 | 15:59
ALL NSE,SKS04,Sat Kartar Shop,Stock,Very Bullish,196.40,17.36,"02 Apr, 2026",167.35,Apr 21 | 15:40
ALL NSE,MGF,Motor and Gen F,Stock,Very Bullish,25.42,17.36,"02 Apr, 2026",21.66,Apr 21 | 15:55
ALL NSE,DWISL,Denta Water,Stock,Very Bullish,302.76,17.28,"08 Apr, 2026",258.15,Apr 21 | 15:59
ALL NSE,DGP,Windsor,Stock,Very Bullish,290.84,17.20,"08 Apr, 2026",248.16,Apr 21 | 15:59
ALL NSE,GTL02,Globale Tessile,Stock,Very Bullish,13.73,17.15,"10 Apr, 2026",11.72,Apr 21 | 15:55
ALL NSE,HCC,Hind Constr,Stock,Bullish,19.61,17.07,"08 Apr, 2026",16.75,Apr 21 | 15:59
ALL NSE,AHL01,Anlon Healthcar,Stock,Very Bullish,142.36,17.06,"09 Apr, 2026",121.61,Apr 21 | 15:55
ALL NSE,VST,VST,Stock,Very Bullish,260.01,17.03,"09 Apr, 2026",222.18,Apr 21 | 15:59
ALL NSE,AI74,Aether Ind.,Stock,Very Bullish,"1,183.50",16.95,"06 Mar, 2026","1,011.95",Apr 21 | 15:56
ALL NSE,CPS01,CPSE ETF,ETF,Very Bullish,106.52,16.93,"26 Dec, 2025",91.10,Apr 21 | 15:59
ALL NSE,ANUP54246,Anup Eng,Stock,Very Bullish,"2,044.70",16.92,"02 Apr, 2026","1,748.80",Apr 21 | 15:59
ALL NSE,KD07,Kolte-Patil,Stock,Bullish,400.85,16.90,"15 Apr, 2026",342.90,Apr 21 | 15:56
ALL NSE,KIL09,Kataria Industr,Stock,Very Bullish,121.50,16.88,"09 Apr, 2026",103.95,Apr 21 | 15:31
ALL NSE,OC13,Ortel Comm,Stock,Very Bullish,1.80,16.88,"18 Feb, 2026",1.54,Apr 21 | 15:45
ALL NSE,KP12,Kothari Petro,Stock,Very Bullish,137.19,16.83,"07 Apr, 2026",117.43,Apr 21 | 15:57
ALL NSE,RS05,Rana Sugars,Stock,Very Bullish,13.78,16.78,"30 Mar, 2026",11.80,Apr 21 | 15:55
ALL NSE,DSI01,Dwarikesh Sugar,Stock,Very Bullish,46.31,16.71,"20 Mar, 2026",39.68,Apr 21 | 15:57
ALL NSE,GLS01,Alivus Life,Stock,Very Bullish,"1,073.15",16.68,"09 Mar, 2026",919.75,Apr 21 | 15:59
ALL NSE,AAB,Assoc Alcohol,Stock,Bullish,913.95,16.67,"07 Apr, 2026",783.35,Apr 21 | 15:53
ALL NSE,VIT02,Vinyas Innovati,Stock,Bullish,"1,131.85",16.64,"10 Apr, 2026",970.35,Apr 21 | 15:44
ALL NSE,SIS05,Sunflag Iron,Stock,Very Bullish,279.61,16.58,"08 Apr, 2026",239.85,Apr 21 | 15:59
ALL NSE,TJ,Thangamayil,Stock,Very Bullish,"4,127.90",16.48,"02 Apr, 2026","3,543.80",Apr 21 | 15:57
ALL NSE,ETC,Emkay Taps,Stock,Bullish,117.00,16.48,"08 Apr, 2026",100.45,Apr 21 | 15:40
ALL NSE,SHIVA54096,Shiva Mills Lim,Stock,Very Bullish,62.22,16.47,"15 Apr, 2026",53.42,Apr 21 | 15:55
ALL NSE,GL04,Glottis,Stock,Very Bullish,56.04,16.46,"08 Apr, 2026",48.12,Apr 21 | 15:55
ALL NSE,VCL03,Voler Car,Stock,Very Bullish,262.45,16.44,"01 Apr, 2026",225.40,Apr 21 | 15:55
ALL NSE,JSFBL,Jana SFB,Stock,Very Bullish,433.10,16.42,"27 Mar, 2026",372.00,Apr 21 | 15:57
ALL NSE,VEI,VLEGOV,Stock,Bullish,15.35,16.38,"09 Apr, 2026",13.19,Apr 21 | 15:53
ALL NSE,GT09,GHCL Textiles,Stock,Very Bullish,89.42,16.36,"07 Apr, 2026",76.85,Apr 21 | 15:59
ALL NSE,CM07,Chaman Metallic,Stock,Very Bullish,122.70,16.36,"13 Apr, 2026",105.45,Apr 21 | 15:40
ALL NSE,NOC,NOCIL,Stock,Very Bullish,172.30,16.34,"18 Mar, 2026",148.10,Apr 21 | 15:55
ALL NSE,SESL,Solarworld Ener,Stock,Bullish,195.96,16.22,"07 Apr, 2026",168.61,Apr 21 | 15:59
ALL NSE,MGS,Peninsula Land,Stock,Bullish,20.93,16.21,"13 Apr, 2026",18.01,Apr 21 | 15:55
ALL NSE,NIE,Nahar Ent,Stock,Bullish,109.85,16.21,"07 Apr, 2026",94.53,Apr 21 | 15:59
ALL NSE,ZE,Zenithexpo,Stock,Very Bullish,219.60,16.19,"06 Apr, 2026",189.00,Apr 21 | 15:31
ALL NSE,DC04,Diamines Chem,Stock,Very Bullish,280.58,16.17,"01 Apr, 2026",241.53,Apr 21 | 15:54
ALL NSE,BFU,BF Utilities,Stock,Bullish,553.00,16.14,"13 Apr, 2026",476.15,Apr 21 | 16:00
ALL NSE,VTL03,Vilas Transcore,Stock,Very Bullish,448.00,16.14,"02 Apr, 2026",385.75,Apr 21 | 15:45
ALL NSE,MML07,Muthoot Microfi,Stock,Very Bullish,193.79,16.06,"08 Apr, 2026",166.98,Apr 21 | 15:59
ALL NSE,CIL07,Ceigall India,Stock,Very Bullish,322.50,16.05,"01 Apr, 2026",277.90,Apr 21 | 15:56
ALL NSE,STM03,Spectrum Talent,Stock,Bullish,84.70,16.03,"20 Apr, 2026",73.00,Apr 21 | 15:43
ALL NSE,BWI02,Bansal Wire Ind,Stock,Very Bullish,310.13,15.97,"08 Apr, 2026",267.42,Apr 21 | 15:58
ALL NSE,PDS01,Paras Defence,Stock,Very Bullish,782.50,15.93,"09 Apr, 2026",675.00,Apr 21 | 15:58
ALL NSE,KI08,Kesoram,Stock,Very Bullish,10.92,15.92,"06 Apr, 2026",9.42,Apr 21 | 15:46
ALL NSE,KCI01,Kanoria Chem,Stock,Very Bullish,78.34,15.89,"07 Apr, 2026",67.60,Apr 21 | 15:55
ALL NSE,R,Raymond,Stock,Bullish,447.55,15.86,"10 Apr, 2026",386.30,Apr 21 | 15:58
ALL NSE,SED01,Suraj Estate,Stock,Very Bullish,242.18,15.78,"09 Apr, 2026",209.17,Apr 21 | 15:59
ALL NSE,GIAWHL,Gaudium IVF,Stock,Bullish,103.24,15.78,"09 Apr, 2026",89.17,Apr 21 | 15:57
ALL NSE,IIT01,Industrial Inv,Stock,Bullish,161.39,15.76,"08 Apr, 2026",139.42,Apr 21 | 15:58
ALL NSE,SE31,Shera Energy,Stock,Very Bullish,139.45,15.73,"08 Apr, 2026",120.50,Apr 21 | 15:40
ALL NSE,DI22,Deep Ind,Stock,Very Bullish,474.15,15.72,"20 Mar, 2026",409.75,Apr 21 | 15:53
ALL NSE,HLV,HLV,Stock,Bullish,8.92,15.69,"08 Apr, 2026",7.71,Apr 21 | 15:55
ALL NSE,MCM03,Macpower,Stock,Very Bullish,"1,145.95",15.69,"08 Apr, 2026",990.50,Apr 21 | 15:53
ALL NSE,VSL04,Vikram Solar,Stock,Bullish,221.66,15.68,"08 Apr, 2026",191.61,Apr 21 | 15:57
ALL NSE,CMI01,Cyber Media,Stock,Very Bullish,17.05,15.67,"08 Apr, 2026",14.74,Apr 21 | 15:59
ALL NSE,PM,Precot,Stock,Very Bullish,564.60,15.59,"12 Mar, 2026",488.45,Apr 21 | 15:31
ALL NSE,PI17,Praj Industries,Stock,Very Bullish,364.20,15.56,"20 Mar, 2026",315.15,Apr 21 | 15:58
ALL NSE,BCP01,Bliss GVS,Stock,Very Bullish,258.81,15.50,"25 Mar, 2026",224.08,Apr 21 | 15:59
ALL NSE,MAC03,Lords Chloro,Stock,Very Bullish,149.56,15.48,"06 Apr, 2026",129.51,Apr 21 | 15:45
ALL NSE,BSH,Bombay Super,Stock,Very Bullish,100.92,15.47,"02 Apr, 2026",87.40,Apr 21 | 15:55
ALL NSE,EN,E2E Networks,Stock,Very Bullish,"2,844.40",15.47,"08 Apr, 2026","2,463.30",Apr 21 | 15:58
ALL NSE,GAIL,Gurunanak Agric,Stock,Bullish,34.40,15.44,"08 Apr, 2026",29.80,Apr 21 | 15:31
ALL NSE,NBG,Nath Bio-Genes,Stock,Very Bullish,170.74,15.40,"08 Apr, 2026",147.96,Apr 21 | 15:56
ALL NSE,JFL04,Jet Freight Log,Stock,Very Bullish,20.46,15.33,"09 Apr, 2026",17.74,Apr 21 | 15:59
ALL NSE,HIE,HG Infra Engg,Stock,Bullish,628.15,15.28,"10 Apr, 2026",544.90,Apr 21 | 15:57
ALL NSE,ME,Mirc Electronic,Stock,Very Bullish,31.69,15.24,"01 Apr, 2026",27.50,Apr 21 | 15:59
ALL NSE,ML08,Maheshwari Logi,Stock,Very Bullish,50.51,15.19,"25 Mar, 2026",43.85,Apr 21 | 15:55
ALL NSE,SIS06,ISGEC Heavy Eng,Stock,Very Bullish,"1,047.00",15.11,"01 Apr, 2026",909.60,Apr 21 | 15:59
ALL NSE,II16,Insecticides,Stock,Very Bullish,716.15,15.09,"07 Apr, 2026",622.25,Apr 21 | 15:50
ALL NSE,VLL,Valiant Laborat,Stock,Very Bullish,68.09,15.08,"07 Apr, 2026",59.17,Apr 21 | 15:55
ALL NSE,DSM,Dhampur Sugar,Stock,Very Bullish,142.38,15.06,"25 Mar, 2026",123.74,Apr 21 | 15:55
ALL NSE,TLI01,Tiger Logistics,Stock,Bullish,33.18,15.05,"09 Apr, 2026",28.84,Apr 21 | 15:57
ALL NSE,PSL03,Picturepost Stu,Stock,Very Bullish,9.20,15.00,"10 Apr, 2026",8.00,Apr 21 | 15:56
ALL NSE,RSC,Rajshree Sugars,Stock,Bullish,33.80,14.93,"10 Apr, 2026",29.41,Apr 21 | 15:56
ALL NSE,NE06,Nandan Denim,Stock,Bullish,3.01,14.89,"07 Apr, 2026",2.62,Apr 21 | 15:59
ALL NSE,SIL23,Signpost India,Stock,Very Bullish,271.87,14.86,"08 Apr, 2026",236.69,Apr 21 | 15:59
ALL NSE,DEL05,Diffusion Engin,Stock,Very Bullish,309.53,14.82,"01 Apr, 2026",269.57,Apr 21 | 15:59
ALL NSE,HC06,Hind Composites,Stock,Very Bullish,479.05,14.80,"10 Apr, 2026",417.30,Apr 21 | 15:50
ALL NSE,REL01,Rulka Elec.,Stock,Very Bullish,109.00,14.80,"09 Apr, 2026",94.95,Apr 21 | 15:40
ALL NSE,GE05,Gokaldas Export,Stock,Very Bullish,768.50,14.80,"08 Apr, 2026",669.40,Apr 21 | 15:58
ALL NSE,FOI,Fine Organics,Stock,Very Bullish,"5,056.90",14.75,"07 Apr, 2026","4,406.90",Apr 21 | 15:46
ALL NSE,DAL01,Delta Autocorp,Stock,Very Bullish,47.50,14.73,"10 Apr, 2026",41.40,Apr 21 | 15:45
ALL NSE,SPL12,Senores Pharmac,Stock,Very Bullish,895.70,14.72,"25 Mar, 2026",780.80,Apr 21 | 15:56
ALL NSE,TVS02,TVS Electronics,Stock,Very Bullish,456.65,14.64,"08 Apr, 2026",398.35,Apr 21 | 15:58
ALL NSE,DBS,Lancor Holdings,Stock,Very Bullish,25.88,14.61,"07 Apr, 2026",22.58,Apr 21 | 15:43
ALL NSE,LS06,Lasa Supergener,Stock,Bullish,8.73,14.57,"10 Apr, 2026",7.62,Apr 21 | 15:55
ALL NSE,SPR01,Shriram Pistons,Stock,Very Bullish,"3,586.80",14.56,"08 Apr, 2026","3,130.90",Apr 21 | 15:57
ALL NSE,RR05,Refex Ind,Stock,Bullish,256.78,14.54,"08 Apr, 2026",224.19,Apr 21 | 15:59
ALL NSE,KP15,Kshitij Polylin,Stock,Very Bullish,2.84,14.52,"08 Apr, 2026",2.48,Apr 21 | 15:42
ALL NSE,MTN,MTNL,Stock,Bullish,32.11,14.51,"08 Apr, 2026",28.04,Apr 21 | 15:59
ALL NSE,PL11,Powerica,Stock,Bullish,469.45,14.46,"10 Apr, 2026",410.15,Apr 21 | 15:59
ALL NSE,SI74,Shradha Realty,Stock,Bullish,39.91,14.45,"08 Apr, 2026",34.87,Apr 21 | 15:55
ALL NSE,TC08,De Nora India,Stock,Very Bullish,826.75,14.44,"01 Apr, 2026",722.40,Apr 21 | 15:50
ALL NSE,SPM05,SPML Infra,Stock,Very Bullish,211.82,14.40,"08 Apr, 2026",185.16,Apr 21 | 16:03
ALL NSE,NBI02,NBI Industrial,Stock,Very Bullish,"2,131.00",14.35,"15 Apr, 2026","1,863.50",Apr 21 | 15:43
ALL NSE,MIL21,Monolithisch,Stock,Very Bullish,480.40,14.22,"07 Apr, 2026",420.60,Apr 21 | 15:46
ALL NSE,WI01,Walchandnagar,Stock,Bullish,190.04,14.11,"08 Apr, 2026",166.54,Apr 21 | 15:58
ALL NSE,P11,Paushak,Stock,Bullish,491.95,14.10,"07 Apr, 2026",431.15,Apr 21 | 15:56
ALL NSE,SDB,Som Distillerie,Stock,Bullish,86.47,14.08,"09 Apr, 2026",75.80,Apr 21 | 15:58
ALL NSE,BHV,Brigade Hotel,Stock,Very Bullish,68.37,13.99,"07 Apr, 2026",59.98,Apr 21 | 15:59
ALL NSE,SLL03,Studio LSD,Stock,Very Bullish,12.65,13.96,"08 Apr, 2026",11.10,Apr 21 | 15:50
ALL NSE,PFI,Future Ent,Stock,Bullish,0.49,13.95,"10 Apr, 2026",0.43,Apr 21 | 15:54
ALL NSE,NEC01,North Eastern,Stock,Bullish,16.02,13.94,"07 Apr, 2026",14.06,Apr 21 | 15:55
ALL NSE,SL20,Sundaram-Clayto,Stock,Bullish,"1,527.80",13.93,"15 Apr, 2026","1,341.00",Apr 21 | 15:59
ALL NSE,CCI06,Country Club,Stock,Very Bullish,14.77,13.88,"09 Apr, 2026",12.97,Apr 21 | 15:55
ALL NSE,NS12,Nitin Spinners,Stock,Very Bullish,413.40,13.88,"01 Apr, 2026",363.00,Apr 21 | 15:59
ALL NSE,FS05,Palred Tech,Stock,Bullish,37.50,13.88,"09 Apr, 2026",32.93,Apr 21 | 15:31
ALL NSE,GOE,Genus Power,Stock,Bullish,292.72,13.86,"09 Apr, 2026",257.09,Apr 21 | 16:03
ALL NSE,ABM,ABM Inter,Stock,Very Bullish,49.73,13.85,"06 Apr, 2026",43.68,Apr 21 | 15:31
ALL NSE,TPI01,Tokyo Plast,Stock,Very Bullish,101.30,13.82,"16 Apr, 2026",89.00,Apr 21 | 15:58
ALL NSE,ADF01,ADF Foods,Stock,Very Bullish,224.29,13.82,"16 Apr, 2026",197.06,Apr 21 | 15:52
ALL NSE,DB01,Dhanlaxmi Bank,Stock,Very Bullish,27.55,13.80,"07 Apr, 2026",24.21,Apr 21 | 15:55
ALL NSE,JKS,Jaykay Ent,Stock,Bullish,159.34,13.80,"07 Apr, 2026",140.02,Apr 21 | 15:55
ALL NSE,GBF01,Ganga Bath Fitt,Stock,Very Bullish,23.55,13.77,"06 Apr, 2026",20.70,Apr 21 | 15:40
ALL NSE,K01,Kopran,Stock,Very Bullish,152.73,13.71,"07 Apr, 2026",134.32,Apr 21 | 15:55
ALL NSE,MFC,HYBRIDFIN,Stock,Very Bullish,20.70,13.67,"06 Apr, 2026",18.21,Apr 21 | 15:55
ALL NSE,WIML,WeWork India,Stock,Bullish,544.95,13.63,"10 Apr, 2026",479.60,Apr 21 | 15:59
ALL NSE,LS07,Lagnam Spintex ,Stock,Bullish,78.12,13.60,"15 Apr, 2026",68.77,Apr 21 | 15:55
ALL NSE,SE27,Tembo Global,Stock,Bullish,625.05,13.59,"09 Apr, 2026",550.25,Apr 21 | 15:55
ALL NSE,IDL02,Invicta Diagnos,Stock,Very Bullish,79.50,13.57,"01 Apr, 2026",70.00,Apr 21 | 15:59
ALL NSE,PRL02,Patel Retail,Stock,Bullish,206.05,13.54,"08 Apr, 2026",181.47,Apr 21 | 15:56
ALL NSE,HSS,Kingfa Science,Stock,Very Bullish,"4,801.00",13.51,"30 Mar, 2026","4,229.60",Apr 21 | 15:45
ALL NSE,EMI01,Electronics Mar,Stock,Bullish,108.57,13.51,"06 Apr, 2026",95.65,Apr 21 | 16:03
ALL NSE,KPIGL54232,KPIGREEN,Stock,Very Bullish,442.85,13.45,"06 Apr, 2026",390.35,Apr 21 | 15:49
ALL NSE,LOI01,Laxmi Organic,Stock,Bullish,140.85,13.44,"09 Apr, 2026",124.16,Apr 21 | 15:58
ALL NSE,DSS01,Dynacons Sys,Stock,Very Bullish,"1,041.35",13.42,"07 Apr, 2026",918.10,Apr 21 | 15:57
ALL NSE,RM04,Ruby Mills,Stock,Very Bullish,235.01,13.42,"02 Apr, 2026",207.20,Apr 21 | 15:41
ALL NSE,SI03,Sangam India,Stock,Very Bullish,501.00,13.36,"06 Apr, 2026",441.95,Apr 21 | 15:57
ALL NSE,EHSL,Entero Health,Stock,Very Bullish,"1,260.20",13.34,"18 Mar, 2026","1,111.90",Apr 21 | 15:58
ALL NSE,N06,Nelcast,Stock,Very Bullish,137.15,13.34,"10 Mar, 2026",121.01,Apr 21 | 15:55
ALL NSE,KSC01,Kaveri Seed,Stock,Very Bullish,945.15,13.33,"01 Apr, 2026",833.95,Apr 21 | 15:57
ALL NSE,YP01,PAKKA,Stock,Very Bullish,99.85,13.31,"06 Apr, 2026",88.12,Apr 21 | 15:55
ALL NSE,ITS,Indo Thai Secu,Stock,Very Bullish,306.60,13.20,"24 Mar, 2026",270.85,Apr 21 | 15:49
ALL NSE,MU,Mayur Uniquoter,Stock,Very Bullish,586.40,13.14,"01 Apr, 2026",518.30,Apr 21 | 15:59
ALL NSE,CI45,Cadsys India,Stock,Very Bullish,56.85,13.02,"15 Apr, 2026",50.30,Apr 21 | 15:47
ALL NSE,TF15,TIPSFILMS,Stock,Bullish,385.35,13.01,"10 Apr, 2026",341.00,Apr 21 | 15:47
ALL NSE,KAL04,KRM Ayurveda,Stock,Very Bullish,224.45,12.99,"08 Apr, 2026",198.65,Apr 21 | 15:55
ALL NSE,ALL02,AVG Logistics,Stock,Very Bullish,174.81,12.98,"08 Apr, 2026",154.72,Apr 21 | 15:55
ALL NSE,SP43,Shriram Propert,Stock,Bullish,85.16,12.97,"08 Apr, 2026",75.38,Apr 21 | 15:59
ALL NSE,GVH,Global Vectra,Stock,Bullish,193.15,12.95,"07 Apr, 2026",171.01,Apr 21 | 15:58
ALL NSE,LAT,Lumax Auto Tech,Stock,Very Bullish,"1,774.80",12.92,"24 Mar, 2026","1,571.80",Apr 21 | 15:57
ALL NSE,IM01,Indef Manufactu,Stock,Bullish,297.86,12.92,"08 Apr, 2026",263.77,Apr 21 | 15:52
ALL NSE,GCI07,Auri Grow India,Stock,Very Bullish,0.35,12.90,"15 Apr, 2026",0.31,Apr 21 | 15:59
ALL NSE,MS02,Mah Seamless,Stock,Very Bullish,654.50,12.89,"25 Mar, 2026",579.75,Apr 21 | 15:59
ALL NSE,SAS,Shiv Aum Steels,Stock,Very Bullish,347.55,12.84,"18 Mar, 2026",308.00,Apr 21 | 15:31
ALL NSE,VIESL,Vision Infra,Stock,Very Bullish,283.00,12.82,"25 Mar, 2026",250.85,Apr 21 | 15:59
ALL NSE,BEL02,Bluspring Ent,Stock,Very Bullish,65.65,12.80,"02 Apr, 2026",58.20,Apr 21 | 15:55
ALL NSE,CD06,Cyient DLM,Stock,Bullish,357.80,12.80,"13 Apr, 2026",317.20,Apr 21 | 15:57
ALL NSE,NR,NELCO,Stock,Bullish,715.15,12.78,"08 Apr, 2026",634.10,Apr 21 | 15:57
ALL NSE,CL10,J G Chemicals,Stock,Bullish,400.00,12.77,"08 Apr, 2026",354.70,Apr 21 | 15:59
ALL NSE,OP04,Oriana Power,Stock,Bullish,"2,120.35",12.76,"07 Apr, 2026","1,880.35",Apr 21 | 15:41
ALL NSE,TC05,Themis Medicare,Stock,Bullish,92.22,12.70,"08 Apr, 2026",81.83,Apr 21 | 15:55
ALL NSE,CASL,C2C Advanced,Stock,Bullish,437.20,12.68,"25 Mar, 2026",388.00,Apr 21 | 15:48
ALL NSE,AT23,Avalon Technolo,Stock,Very Bullish,"1,084.25",12.65,"06 Apr, 2026",962.50,Apr 21 | 15:58
ALL NSE,ASS01,Awfis Space Sol,Stock,Bullish,350.02,12.62,"09 Apr, 2026",310.81,Apr 21 | 15:59
ALL NSE,KCP,KCP,Stock,Bullish,177.80,12.55,"09 Apr, 2026",157.97,Apr 21 | 15:58
ALL NSE,SP07,Sarla Performan,Stock,Very Bullish,94.23,12.50,"08 Apr, 2026",83.76,Apr 21 | 15:55
ALL NSE,MAI04,Mandeep Auto In,Stock,Very Bullish,23.05,12.44,"09 Apr, 2026",20.50,Apr 21 | 15:50
ALL NSE,GBP02,GROWWPOWER,ETF,Very Bullish,11.93,12.44,"08 Apr, 2026",10.61,Apr 21 | 15:59
ALL NSE,ASL13,Arisinfra Solut,Stock,Very Bullish,128.69,12.43,"08 Apr, 2026",114.46,Apr 21 | 15:56
ALL NSE,EP,EPL,Stock,Very Bullish,230.78,12.43,"30 Mar, 2026",205.27,Apr 21 | 15:59
ALL NSE,GF01,Ginni Filaments,Stock,Very Bullish,42.98,12.42,"08 Apr, 2026",38.23,Apr 21 | 15:55
ALL NSE,DCB01,DCB Bank,Stock,Very Bullish,196.02,12.42,"07 Apr, 2026",174.36,Apr 21 | 15:59
ALL NSE,VO03,Valiant Organic,Stock,Very Bullish,268.63,12.41,"06 Apr, 2026",238.97,Apr 21 | 15:51
ALL NSE,ADL,Archidply Decor,Stock,Bullish,78.78,12.41,"10 Apr, 2026",70.08,Apr 21 | 15:55
ALL NSE,NT01,Nitco,Stock,Very Bullish,91.37,12.39,"19 Mar, 2026",81.30,Apr 21 | 15:55
ALL NSE,NEML,Namo Ewaste Man,Stock,Very Bullish,187.50,12.31,"13 Apr, 2026",166.95,Apr 21 | 15:57
ALL NSE,GI19,Greenply Ind,Stock,Bullish,238.11,12.30,"09 Apr, 2026",212.03,Apr 21 | 15:55
ALL NSE,VST02,Vibhor Steel,Stock,Very Bullish,127.87,12.29,"08 Apr, 2026",113.87,Apr 21 | 15:55
