Index,scId,StockName,type,currTrend,currPrice,performance,trendChngDate,trendChngPrice,updatedTime
ALL NSE,KHF01,KHFM HOSPITALIT,Stock,Very Bearish,47.80,-14.57,"29 Jun, 2026",55.95,Jul 27 | 15:31
ALL NSE,PUS,Purple United,Stock,Very Bearish,332.50,-14.51,"20 Jul, 2026",388.95,Jul 27 | 15:45
ALL NSE,SPCL,Shivalic Power ,Stock,Bearish,69.80,-14.41,"07 May, 2026",81.55,Jul 27 | 15:31
ALL NSE,GAI03,GSS Infotech,Stock,Very Bearish,11.89,-14.40,"05 May, 2026",13.89,Jul 27 | 15:43
ALL NSE,TEL06,Tunwal E-Motors,Stock,Very Bearish,26.20,-14.38,"26 May, 2026",30.60,Jul 27 | 15:59
ALL NSE,MH06,Blue Coast,Stock,Very Bearish,25.69,-14.37,"03 Jun, 2026",30.00,Jul 27 | 15:43
ALL NSE,BTF04,Capital India,Stock,Very Bearish,20.12,-14.31,"29 Jun, 2026",23.48,Jul 27 | 15:44
ALL NSE,GCPL,Ganesh Consumer,Stock,Very Bearish,169.90,-14.26,"18 Jun, 2026",198.16,Jul 27 | 15:50
ALL NSE,FAL02,Fractal Analyti,Stock,Very Bearish,809.30,-14.21,"23 Jun, 2026",943.30,Jul 27 | 15:58
ALL NSE,AF08,Vipul,Stock,Bearish,11.52,-14.16,"22 Jul, 2026",13.42,Jul 27 | 15:57
ALL NSE,SSEGL,Sathlokhar Syne,Stock,Bearish,317.20,-14.15,"01 Jun, 2026",369.50,Jul 27 | 15:51
ALL NSE,ACM01,Avonmore Cap,Stock,Very Bearish,9.29,-14.14,"24 Jun, 2026",10.82,Jul 27 | 15:56
ALL NSE,PRI,Future Ent DVR,Stock,Very Bearish,2.37,-14.13,"13 May, 2026",2.76,Jul 27 | 15:31
ALL NSE,LS06,Lasa Supergener,Stock,Very Bearish,6.82,-14.11,"01 Jun, 2026",7.94,Jul 27 | 15:53
ALL NSE,BHE02,Bhandari Hosier,Stock,Very Bearish,2.87,-14.07,"19 May, 2026",3.34,Jul 27 | 15:40
ALL NSE,SSM04,Simbhaoli Sugar,Stock,Very Bearish,6.85,-14.05,"01 Jun, 2026",7.97,Jul 27 | 15:48
ALL NSE,VPL01,Vedanta Power,Stock,Bearish,36.97,-14.04,"06 Jul, 2026",43.01,Jul 27 | 15:59
ALL NSE,SSL17,Sahaj Solar,Stock,Very Bearish,123.60,-13.99,"29 May, 2026",143.70,Jul 27 | 15:49
ALL NSE,BRN,Bharat Road Net,Stock,Very Bearish,17.59,-13.90,"14 May, 2026",20.43,Jul 27 | 15:49
ALL NSE,ESL03,Esprit Stones,Stock,Bearish,60.00,-13.73,"05 Jun, 2026",69.55,Jul 27 | 15:40
ALL NSE,I10,Indosolar,Stock,Very Bearish,335.05,-13.70,"14 Jul, 2026",388.25,Jul 27 | 15:56
ALL NSE,SSD02,Saraswati Saree,Stock,Very Bearish,52.93,-13.70,"29 May, 2026",61.33,Jul 27 | 15:55
ALL NSE,FLF03,Focus Lighting ,Stock,Very Bearish,71.66,-13.70,"02 Jul, 2026",83.04,Jul 27 | 15:43
ALL NSE,RBL02,Rajputana Bio,Stock,Bearish,199.00,-13.67,"26 May, 2026",230.50,Jul 27 | 15:44
ALL NSE,DS10,Dreamfolks Ser.,Stock,Very Bearish,67.54,-13.54,"12 May, 2026",78.12,Jul 27 | 15:48
ALL NSE,IL09,Innovision,Stock,Bearish,283.55,-13.51,"24 Apr, 2026",327.85,Jul 27 | 15:54
ALL NSE,SNL03,Spunweb Nonwove,Stock,Very Bearish,102.15,-13.43,"14 May, 2026",118.00,Jul 27 | 15:40
ALL NSE,PKT,Peria Karamalai,Stock,Very Bearish,698.00,-13.40,"29 May, 2026",806.05,Jul 27 | 15:43
ALL NSE,PDT,Paramount Dye,Stock,Very Bearish,37.25,-13.37,"18 May, 2026",43.00,Jul 27 | 15:59
ALL NSE,JSL01,Jeena Sikho,Stock,Very Bearish,565.35,-13.28,"04 Jun, 2026",651.90,Jul 27 | 15:59
ALL NSE,PISL02,Prostarm Info,Stock,Very Bearish,123.41,-13.26,"25 May, 2026",142.28,Jul 27 | 15:59
ALL NSE,AC16,Andhra Cement,Stock,Very Bearish,48.42,-13.24,"15 May, 2026",55.81,Jul 27 | 15:43
ALL NSE,SCS05,Systematix Corp,Stock,Very Bearish,60.00,-13.16,"06 May, 2026",69.09,Jul 27 | 15:31
ALL NSE,PCS03,Prozone Intu,Stock,Bearish,44.11,-13.15,"01 Jun, 2026",50.79,Jul 27 | 15:52
ALL NSE,NE06,Nandan Denim,Stock,Very Bearish,2.32,-13.11,"12 May, 2026",2.67,Jul 27 | 15:58
ALL NSE,LPD,Landmark Prop,Stock,Very Bearish,6.11,-13.09,"13 May, 2026",7.03,Jul 27 | 15:51
ALL NSE,MI45,VIP Clothing,Stock,Very Bearish,21.83,-13.06,"25 Jun, 2026",25.11,Jul 27 | 15:49
ALL NSE,FWIL,Flair Writing,Stock,Very Bearish,256.75,-12.98,"22 May, 2026",295.05,Jul 27 | 15:59
ALL NSE,OPL02,Oswal Pumps,Stock,Very Bearish,349.20,-12.97,"14 Jul, 2026",401.25,Jul 27 | 15:59
ALL NSE,KFL02,Kaytex Fabrics,Stock,Very Bearish,58.50,-12.95,"12 May, 2026",67.20,Jul 27 | 15:31
ALL NSE,TE10,Triveni Engg,Stock,Very Bearish,240.00,-12.89,"22 Jul, 2026",275.50,Jul 27 | 15:54
ALL NSE,NC11,Nandani Creatio,Stock,Very Bearish,26.65,-12.88,"04 Jun, 2026",30.59,Jul 27 | 15:43
ALL NSE,NILAS7450,Nila Spaces,Stock,Very Bearish,12.12,-12.81,"14 May, 2026",13.90,Jul 27 | 15:59
ALL NSE,ITT01,Axiscades Tech,Stock,Very Bearish,"1,533.40",-12.77,"24 Jun, 2026","1,757.90",Jul 27 | 15:49
ALL NSE,PTL05,Paramatrix Tech,Stock,Very Bearish,58.05,-12.77,"05 May, 2026",66.55,Jul 27 | 15:31
ALL NSE,M11,MOIL,Stock,Very Bearish,268.40,-12.72,"11 May, 2026",307.50,Jul 27 | 15:59
ALL NSE,ZGS,Zeal Global,Stock,Very Bearish,63.00,-12.68,"21 Apr, 2026",72.15,Jul 27 | 15:40
ALL NSE,ETC,Emkay Taps,Stock,Very Bearish,91.05,-12.66,"13 May, 2026",104.25,Jul 27 | 15:59
ALL NSE,SE18,Sakuma Exports,Stock,Very Bearish,1.66,-12.63,"25 Jun, 2026",1.90,Jul 27 | 15:54
ALL NSE,JSW,JSW Holdings,Stock,Very Bearish,"10,999.00",-12.55,"19 Jun, 2026","12,578.00",Jul 27 | 15:55
ALL NSE,ASL10,Alpex Solar,Stock,Very Bearish,827.20,-12.52,"10 Jun, 2026",945.55,Jul 27 | 15:55
ALL NSE,MOL02,Moksh Ornaments,Stock,Very Bearish,10.29,-12.50,"01 Jul, 2026",11.76,Jul 27 | 15:54
ALL NSE,GLF01,Guj Lease Fin,Stock,Very Bearish,5.26,-12.48,"02 Jul, 2026",6.01,Jul 27 | 15:46
ALL NSE,II16,Insecticides,Stock,Very Bearish,612.55,-12.47,"18 Jun, 2026",699.80,Jul 27 | 15:57
ALL NSE,CT05,Cubex Tubings,Stock,Very Bearish,77.43,-12.45,"18 May, 2026",88.44,Jul 27 | 15:42
ALL NSE,N06,Nelcast,Stock,Very Bearish,116.64,-12.35,"23 Jul, 2026",133.08,Jul 27 | 15:54
ALL NSE,PB,Panacea Biotec,Stock,Bearish,433.10,-12.33,"21 Jul, 2026",494.00,Jul 27 | 15:56
ALL NSE,ZIL,Z-Tech India,Stock,Very Bearish,517.20,-12.28,"13 Jul, 2026",589.60,Jul 27 | 15:40
ALL NSE,KI25,Kotyark,Stock,Very Bearish,31.97,-12.27,"07 Jul, 2026",36.44,Jul 27 | 15:59
ALL NSE,MC24,M TEK COPPER,Stock,Very Bearish,53.33,-12.26,"03 Jun, 2026",60.78,Jul 27 | 15:57
ALL NSE,R03,Rollatainers,Stock,Bearish,2.22,-12.25,"03 Jul, 2026",2.53,Jul 27 | 15:52
ALL NSE,MMEL,Moving Media,Stock,Very Bearish,29.25,-12.16,"12 Jun, 2026",33.30,Jul 27 | 15:31
ALL NSE,CCS02,Urja Global,Stock,Very Bearish,9.10,-12.16,"08 Jun, 2026",10.36,Jul 27 | 15:52
ALL NSE,JKC,JK Lakshmi Cem,Stock,Very Bearish,574.20,-12.16,"15 May, 2026",653.70,Jul 27 | 15:58
ALL NSE,KCF,Khaitan Chemica,Stock,Very Bearish,48.86,-12.15,"25 Jun, 2026",55.62,Jul 27 | 15:56
ALL NSE,AI43,Race Eco Chain,Stock,Very Bearish,109.03,-12.10,"05 May, 2026",124.04,Jul 27 | 15:44
ALL NSE,AT22,All E Technolog,Stock,Very Bearish,136.20,-12.04,"29 May, 2026",154.85,Jul 27 | 15:44
ALL NSE,ASS01,Awfis Space Sol,Stock,Very Bearish,288.65,-11.97,"29 May, 2026",327.90,Jul 27 | 15:58
ALL NSE,RIR,RIR Power Elect,Stock,Bearish,157.21,-11.93,"15 May, 2026",178.50,Jul 27 | 15:49
ALL NSE,DGCON54268,Digicontent,Stock,Very Bearish,24.99,-11.91,"13 May, 2026",28.37,Jul 27 | 15:45
ALL NSE,SG12,STL Global,Stock,Very Bearish,9.86,-11.89,"04 Jun, 2026",11.19,Jul 27 | 15:51
ALL NSE,GTI,Globe Enter,Stock,Bearish,2.15,-11.89,"13 May, 2026",2.44,Jul 27 | 15:51
ALL NSE,SSL14,Sigma Solve,Stock,Very Bearish,37.93,-11.75,"12 May, 2026",42.98,Jul 27 | 15:47
ALL NSE,RCV02,Reliance Comm,Stock,Very Bearish,0.83,-11.70,"18 Jun, 2026",0.94,Jul 27 | 15:52
ALL NSE,SPEL,Supreme Power,Stock,Very Bearish,209.05,-11.66,"03 Jul, 2026",236.65,Jul 27 | 15:47
ALL NSE,AI71,Anmol India,Stock,Very Bearish,10.04,-11.62,"23 Jun, 2026",11.36,Jul 27 | 15:57
ALL NSE,SIL26,Savy Infra and ,Stock,Bearish,122.95,-11.55,"02 Jun, 2026",139.00,Jul 27 | 15:41
ALL NSE,NTE,Norben Tea,Stock,Very Bearish,68.06,-11.54,"05 Jun, 2026",76.94,Jul 27 | 15:31
ALL NSE,PEL08,Prabha Energy,Stock,Very Bearish,142.02,-11.48,"25 May, 2026",160.44,Jul 27 | 15:51
ALL NSE,SDI01,Shyam Dhani Ind,Stock,Very Bearish,58.00,-11.45,"16 Jun, 2026",65.50,Jul 27 | 15:31
ALL NSE,SDL02,Suraksha Diagno,Stock,Very Bearish,249.60,-11.40,"01 Jun, 2026",281.70,Jul 27 | 15:48
ALL NSE,RCM04,Radiant Cash,Stock,Very Bearish,36.64,-11.26,"13 May, 2026",41.29,Jul 27 | 15:59
ALL NSE,PI18,Prakash Ind,Stock,Very Bearish,125.47,-11.18,"24 Jun, 2026",141.26,Jul 27 | 15:59
ALL NSE,AC24,Axita Cotton ,Stock,Very Bearish,7.41,-11.15,"21 Apr, 2026",8.34,Jul 27 | 15:42
ALL NSE,BES,BGR Energy,Stock,Very Bearish,280.25,-11.03,"25 Jun, 2026",315.00,Jul 27 | 15:49
ALL NSE,IDC,Ishan Dyes,Stock,Very Bearish,52.64,-11.01,"01 Jun, 2026",59.15,Jul 27 | 15:50
ALL NSE,U,Unitech,Stock,Very Bearish,4.30,-10.97,"22 Jun, 2026",4.83,Jul 27 | 15:54
ALL NSE,NHI,Nila Infra,Stock,Bearish,7.39,-10.96,"14 May, 2026",8.30,Jul 27 | 15:59
ALL NSE,VRM,Gradiente Info,Stock,Very Bearish,2.77,-10.93,"20 Jul, 2026",3.11,Jul 27 | 15:58
ALL NSE,AEL11,Atlanta Electri,Stock,Very Bearish,"1,614.30",-10.91,"25 Jun, 2026","1,812.00",Jul 27 | 15:59
ALL NSE,PTC01,PTC India,Stock,Very Bearish,166.33,-10.89,"19 Jun, 2026",186.65,Jul 27 | 15:55
ALL NSE,ASL08,Akshar Spintex,Stock,Very Bearish,0.41,-10.87,"27 May, 2026",0.46,Jul 27 | 15:51
ALL NSE,KIL06,Khadim India,Stock,Very Bearish,93.71,-10.84,"08 Jul, 2026",105.10,Jul 27 | 15:50
ALL NSE,MEI04,Maxvolt Energy ,Stock,Very Bearish,327.70,-10.84,"17 Jul, 2026",367.55,Jul 27 | 15:40
ALL NSE,GPU,GMRP&UI,Stock,Very Bearish,97.62,-10.83,"04 Jun, 2026",109.48,Jul 27 | 15:58
ALL NSE,S23,Shrenik,Stock,Very Bearish,0.33,-10.81,"07 Jul, 2026",0.37,Jul 27 | 15:56
ALL NSE,SHIL54290,HINDWAREAP,Stock,Very Bearish,221.05,-10.81,"13 Jul, 2026",247.85,Jul 27 | 15:48
ALL NSE,KS10,The Byke Hosp,Stock,Very Bearish,32.75,-10.79,"30 Apr, 2026",36.71,Jul 27 | 15:31
ALL NSE,VPT02,Viviana Power,Stock,Very Bearish,732.30,-10.72,"29 Jun, 2026",820.20,Jul 27 | 15:42
ALL NSE,AM11,Alkali Metals,Stock,Very Bearish,69.99,-10.65,"22 Jul, 2026",78.33,Jul 27 | 15:59
ALL NSE,JS03,Jyoti Structure,Stock,Very Bearish,10.94,-10.62,"10 Jun, 2026",12.24,Jul 27 | 15:57
ALL NSE,TVV,TV Vision,Stock,Very Bearish,4.65,-10.58,"19 Jun, 2026",5.20,Jul 27 | 15:40
ALL NSE,DSC01,Davangere Sugar,Stock,Very Bearish,3.30,-10.57,"02 Jun, 2026",3.69,Jul 27 | 15:52
ALL NSE,SIL27,Sellowrap Indus,Stock,Very Bearish,63.50,-10.56,"10 Jul, 2026",71.00,Jul 27 | 15:44
ALL NSE,ITN,ILandFS Trans,Stock,Very Bearish,2.12,-10.55,"24 Jun, 2026",2.37,Jul 27 | 15:40
ALL NSE,EMIL,Energy-Mission ,Stock,Very Bearish,119.95,-10.55,"07 Jul, 2026",134.10,Jul 27 | 15:41
ALL NSE,DSI02,DRC Systems,Stock,Bearish,13.58,-10.54,"20 May, 2026",15.18,Jul 27 | 15:59
ALL NSE,FS05,Palred Tech,Stock,Bearish,45.24,-10.50,"16 Jul, 2026",50.55,Jul 27 | 15:31
ALL NSE,GSL10,Gopal Snacks,Stock,Very Bearish,260.15,-10.49,"15 May, 2026",290.65,Jul 27 | 15:51
ALL NSE,QEL,QVC Exports,Stock,Bearish,23.55,-10.46,"12 May, 2026",26.30,Jul 27 | 15:51
ALL NSE,CCI10,Clay Craft Indi,Stock,Bearish,170.20,-10.33,"06 Jul, 2026",189.80,Jul 27 | 15:43
ALL NSE,GTL01,GTL Infra,Stock,Very Bearish,1.22,-10.29,"29 Jun, 2026",1.36,Jul 27 | 15:57
ALL NSE,KW,Kritika Wires,Stock,Very Bearish,5.52,-10.24,"07 May, 2026",6.15,Jul 27 | 15:52
ALL NSE,OGP,Orient Green,Stock,Very Bearish,9.99,-10.24,"19 Jun, 2026",11.13,Jul 27 | 15:59
ALL NSE,KII,Kriti Ind,Stock,Very Bearish,64.64,-10.17,"17 Jun, 2026",71.96,Jul 27 | 15:40
ALL NSE,STL05,Sandhar Technol,Stock,Bearish,599.55,-10.13,"13 Jul, 2026",667.10,Jul 27 | 15:57
ALL NSE,DT9,Ducon Infratech,Stock,Very Bearish,3.02,-10.12,"23 Jun, 2026",3.36,Jul 27 | 15:59
ALL NSE,FAIL,Forge Auto Intl,Stock,Very Bearish,85.00,-10.10,"29 May, 2026",94.55,Jul 27 | 15:46
ALL NSE,KTP,Kavveri Defence,Stock,Very Bearish,57.37,-10.08,"25 Jun, 2026",63.80,Jul 27 | 15:46
ALL NSE,VMF,Kellton Tech,Stock,Very Bearish,14.10,-10.08,"05 Jun, 2026",15.68,Jul 27 | 15:56
ALL NSE,ESS01,Emkay Global,Stock,Very Bearish,238.05,-10.08,"13 Jul, 2026",264.75,Jul 27 | 15:54
ALL NSE,JBS,Jai Balaji Ind,Stock,Very Bearish,61.34,-10.05,"25 Jun, 2026",68.19,Jul 27 | 15:45
ALL NSE,TGF,Team India,Stock,Bearish,229.49,-10.02,"21 May, 2026",255.05,Jul 27 | 15:55
ALL NSE,FI17,Intense Tech,Stock,Very Bearish,89.02,-9.99,"29 Jun, 2026",98.90,Jul 27 | 15:40
ALL NSE,AT14,Aptech,Stock,Very Bearish,91.66,-9.97,"07 Jul, 2026",101.81,Jul 27 | 15:45
ALL NSE,AFF,Apex Frozen,Stock,Very Bearish,383.85,-9.96,"29 May, 2026",426.30,Jul 27 | 15:59
ALL NSE,MTN,MTNL,Stock,Very Bearish,27.17,-9.88,"25 Jun, 2026",30.15,Jul 27 | 15:59
ALL NSE,TBL01,TruAlt Bioenerg,Stock,Very Bearish,421.25,-9.82,"23 Jun, 2026",467.10,Jul 27 | 15:58
ALL NSE,UNT,United Nilgiri,Stock,Bearish,472.95,-9.78,"22 May, 2026",524.20,Jul 27 | 15:53
ALL NSE,AML04,Ashoka Metcast ,Stock,Very Bearish,14.27,-9.74,"15 May, 2026",15.81,Jul 27 | 15:41
ALL NSE,CA08,Campus,Stock,Very Bearish,219.44,-9.73,"05 Jun, 2026",243.10,Jul 27 | 15:59
ALL NSE,JC01,Jai Corp,Stock,Very Bearish,102.69,-9.72,"29 Jun, 2026",113.74,Jul 27 | 15:53
ALL NSE,ETL03,Excelsoft Techn,Stock,Bearish,77.47,-9.68,"05 Jun, 2026",85.77,Jul 27 | 15:55
ALL NSE,GVH,Global Vectra,Stock,Bearish,159.71,-9.68,"11 May, 2026",176.82,Jul 27 | 15:59
ALL NSE,EPP,Euro Panel,Stock,Very Bearish,158.99,-9.64,"22 Jun, 2026",175.96,Jul 27 | 15:43
ALL NSE,KEL03,K.P. Energy ,Stock,Very Bearish,311.15,-9.64,"23 Jun, 2026",344.35,Jul 27 | 15:52
ALL NSE,WSI,WS Industries,Stock,Very Bearish,62.40,-9.63,"11 Jun, 2026",69.05,Jul 27 | 15:50
ALL NSE,ACI13,AB Cotspin,Stock,Very Bearish,201.58,-9.61,"29 Jun, 2026",223.01,Jul 27 | 15:40
ALL NSE,QLL01,Quest Lab,Stock,Very Bearish,92.95,-9.58,"19 Jun, 2026",102.80,Jul 27 | 15:40
ALL NSE,RNP01,Shree Rama News,Stock,Very Bearish,28.52,-9.55,"28 Apr, 2026",31.53,Jul 27 | 15:56
ALL NSE,ETP01,Easy Trip,Stock,Very Bearish,6.82,-9.55,"24 Jun, 2026",7.54,Jul 27 | 15:57
ALL NSE,OL02,Ortin Global,Stock,Very Bearish,14.51,-9.31,"13 Jul, 2026",16.00,Jul 27 | 15:43
ALL NSE,CI28,Compuage Info,Stock,Very Bearish,1.17,-9.30,"23 Jun, 2026",1.29,Jul 27 | 15:31
ALL NSE,KIO,KIOCL,Stock,Very Bearish,355.35,-9.29,"25 Jun, 2026",391.75,Jul 27 | 15:59
ALL NSE,CE02,Century Extr,Stock,Very Bearish,18.70,-9.27,"12 May, 2026",20.61,Jul 27 | 15:40
ALL NSE,SKF,SKF India,Stock,Very Bearish,"1,481.40",-9.26,"03 Jul, 2026","1,632.50",Jul 27 | 15:59
ALL NSE,KV04,KAMOPAINTS,Stock,Very Bearish,4.61,-9.25,"24 Jun, 2026",5.08,Jul 27 | 15:51
ALL NSE,GROWW29527,GROWWRAIL,ETF,Very Bearish,28.81,-9.23,"12 May, 2026",31.74,Jul 27 | 15:59
ALL NSE,LI12,Latteys Industr,Stock,Very Bearish,20.00,-9.17,"10 Jun, 2026",22.02,Jul 27 | 15:40
ALL NSE,GIC10,Genesys Int,Stock,Very Bearish,300.55,-9.16,"16 Jul, 2026",330.85,Jul 27 | 15:59
ALL NSE,ICR,ICRA,Stock,Very Bearish,"4,745.00",-9.16,"08 Jul, 2026","5,223.50",Jul 27 | 15:49
ALL NSE,VP,Vardhman Poly,Stock,Very Bearish,6.15,-9.16,"29 Jun, 2026",6.77,Jul 27 | 15:59
ALL NSE,MMG,Madhav Marbles,Stock,Very Bearish,33.79,-9.14,"23 Jun, 2026",37.19,Jul 27 | 15:54
ALL NSE,GTL02,Globale Tessile,Stock,Very Bearish,10.97,-9.11,"01 Jul, 2026",12.07,Jul 27 | 15:40
ALL NSE,AET02,Advanced Enzyme,Stock,Bearish,316.60,-9.11,"25 Jun, 2026",348.35,Jul 27 | 15:58
ALL NSE,SF18,Syncom Formula,Stock,Very Bearish,13.17,-9.11,"05 Jun, 2026",14.49,Jul 27 | 15:46
ALL NSE,IFL01,Inspire Films,Stock,Bearish,9.50,-9.09,"02 Jun, 2026",10.45,Jul 27 | 15:31
ALL NSE,BFS,Basilic Fly,Stock,Very Bearish,191.85,-9.08,"01 Jun, 2026",211.00,Jul 27 | 15:41
ALL NSE,PRAXI54090,Praxis Home Ret,Stock,Very Bearish,7.03,-9.06,"08 Jul, 2026",7.73,Jul 27 | 15:40
ALL NSE,IGS,Inventure Grow,Stock,Bearish,0.91,-9.00,"11 May, 2026",1.00,Jul 27 | 15:59
ALL NSE,VAS,Vishwas Agri,Stock,Very Bearish,44.00,-9.00,"02 Jul, 2026",48.35,Jul 27 | 15:41
ALL NSE,SV05,Sula Vineyards,Stock,Bearish,150.85,-8.92,"12 May, 2026",165.62,Jul 27 | 15:55
ALL NSE,PI17,Praj Industries,Stock,Very Bearish,316.00,-8.92,"17 Jul, 2026",346.95,Jul 27 | 15:59
ALL NSE,SIL18,Sonu Infratech,Stock,Very Bearish,43.00,-8.90,"02 Jul, 2026",47.20,Jul 27 | 15:59
ALL NSE,TCI01,TCI Finance,Stock,Very Bearish,15.17,-8.89,"06 Jul, 2026",16.65,Jul 27 | 15:56
ALL NSE,CGTL,CMR Green Tech,Stock,Bearish,219.10,-8.84,"01 Jul, 2026",240.35,Jul 27 | 15:59
ALL NSE,HCC,Hind Constr,Stock,Very Bearish,21.73,-8.81,"07 Jul, 2026",23.83,Jul 27 | 15:59
ALL NSE,EGJ,Alankit,Stock,Very Bearish,7.88,-8.80,"29 May, 2026",8.64,Jul 27 | 15:49
ALL NSE,UPG,United Polyfab ,Stock,Bearish,30.06,-8.77,"12 Jun, 2026",32.95,Jul 27 | 15:54
ALL NSE,DBEIL,Deepak Builders,Stock,Very Bearish,7.39,-8.77,"08 Jul, 2026",8.10,Jul 27 | 15:48
ALL NSE,SH16,Sangani HOSP,Stock,Bearish,44.80,-8.76,"01 Jun, 2026",49.10,Jul 27 | 15:40
ALL NSE,CFL04,Celebrity Fash,Stock,Very Bearish,6.99,-8.75,"07 Jul, 2026",7.66,Jul 27 | 15:45
ALL NSE,BR01,Bharat Rasayan,Stock,Very Bearish,"1,273.80",-8.71,"22 Jun, 2026","1,395.40",Jul 27 | 15:54
ALL NSE,CDE,Coffee Day,Stock,Very Bearish,30.39,-8.71,"25 Jun, 2026",33.29,Jul 27 | 15:58
ALL NSE,RLL01,Raymond Lifesty,Stock,Very Bearish,705.60,-8.69,"01 Jul, 2026",772.75,Jul 27 | 15:56
ALL NSE,SHL04,Suba Hotels,Stock,Bearish,108.90,-8.68,"07 Jul, 2026",119.25,Jul 27 | 15:41
ALL NSE,SE19,Sadbhav Engg,Stock,Bearish,8.31,-8.68,"15 Jun, 2026",9.10,Jul 27 | 15:40
ALL NSE,IIP,Rattanindia Ent,Stock,Very Bearish,32.03,-8.67,"19 Jun, 2026",35.07,Jul 27 | 15:59
ALL NSE,SE01,Salzer Electro,Stock,Very Bearish,573.85,-8.67,"29 Jun, 2026",628.35,Jul 27 | 15:45
ALL NSE,AATL,Avi Ansh Textil,Stock,Very Bearish,100.50,-8.64,"15 Jun, 2026",110.00,Jul 27 | 15:31
ALL NSE,AG01,Antarctica,Stock,Very Bearish,0.74,-8.64,"25 May, 2026",0.81,Jul 27 | 15:48
ALL NSE,CIS02,CMS Info System,Stock,Bearish,272.60,-8.62,"08 Jun, 2026",298.30,Jul 27 | 15:59
ALL NSE,PEC,Patel Eng,Stock,Very Bearish,27.98,-8.59,"14 Jul, 2026",30.61,Jul 27 | 15:58
ALL NSE,SMP01,Sundaram Multi,Stock,Very Bearish,1.28,-8.57,"12 May, 2026",1.40,Jul 27 | 15:58
ALL NSE,CESL,Concord Enviro ,Stock,Very Bearish,291.50,-8.55,"14 Jul, 2026",318.75,Jul 27 | 15:59
ALL NSE,HLV,HLV,Stock,Very Bearish,7.31,-8.51,"12 May, 2026",7.99,Jul 27 | 15:44
ALL NSE,GFI04,Go Fashion,Stock,Very Bearish,329.40,-8.50,"02 Jul, 2026",360.00,Jul 27 | 15:59
ALL NSE,HAI,HMA Agro,Stock,Very Bearish,21.53,-8.46,"26 May, 2026",23.52,Jul 27 | 15:48
ALL NSE,AE19,AKG Exim,Stock,Very Bearish,9.99,-8.43,"06 Jul, 2026",10.91,Jul 27 | 15:53
ALL NSE,PL09,Pelatro,Stock,Very Bearish,260.00,-8.39,"24 Jun, 2026",283.80,Jul 27 | 15:44
ALL NSE,AL13,Astec Life,Stock,Very Bearish,664.60,-8.39,"25 Jun, 2026",725.45,Jul 27 | 15:48
ALL NSE,AD05,Future Market,Stock,Very Bearish,9.18,-8.38,"08 Jul, 2026",10.02,Jul 27 | 15:31
ALL NSE,MEL02,Max Estates,Stock,Very Bearish,395.45,-8.31,"14 Jul, 2026",431.30,Jul 27 | 15:42
ALL NSE,BSH,Bombay Super,Stock,Very Bearish,86.12,-8.30,"03 Jun, 2026",93.92,Jul 27 | 15:45
ALL NSE,A12,Airan,Stock,Very Bearish,15.03,-8.24,"08 Jun, 2026",16.38,Jul 27 | 15:57
ALL NSE,KFL03,KSR Footwear,Stock,Very Bearish,28.51,-8.24,"08 Jul, 2026",31.07,Jul 27 | 15:44
ALL NSE,HMF,Hilton Metal,Stock,Very Bearish,21.05,-8.24,"20 Jul, 2026",22.94,Jul 27 | 15:45
ALL NSE,CPS01,CPSE ETF,ETF,Very Bearish,96.06,-8.23,"18 May, 2026",104.68,Jul 27 | 15:56
ALL NSE,ITF,Indian Terrain,Stock,Very Bearish,29.21,-8.14,"08 Jul, 2026",31.80,Jul 27 | 15:40
ALL NSE,MCE01,Mitcon Cons,Stock,Very Bearish,73.15,-8.13,"02 Jul, 2026",79.62,Jul 27 | 15:43
ALL NSE,NF07,Network 18,Stock,Very Bearish,28.85,-8.12,"29 Jun, 2026",31.40,Jul 27 | 15:54
ALL NSE,KSC01,Kaveri Seed,Stock,Very Bearish,832.70,-8.12,"07 Jul, 2026",906.30,Jul 27 | 15:58
ALL NSE,OIL02,Orkla India,Stock,Very Bearish,568.90,-8.11,"19 Jun, 2026",619.10,Jul 27 | 15:58
ALL NSE,MSP,MSP Steel,Stock,Very Bearish,36.14,-8.09,"09 Jul, 2026",39.32,Jul 27 | 15:59
ALL NSE,SMC05,SEL Mgf Company,Stock,Very Bearish,27.68,-8.07,"08 Jun, 2026",30.11,Jul 27 | 15:52
ALL NSE,BCCL,Bharat Coking,Stock,Very Bearish,35.25,-8.06,"06 Jul, 2026",38.34,Jul 27 | 15:58
ALL NSE,BIL04,Bonlon Industri,Stock,Very Bearish,40.55,-8.05,"22 Jun, 2026",44.10,Jul 27 | 15:54
ALL NSE,NSE,NESCO,Stock,Very Bearish,"1,008.30",-8.05,"08 Jul, 2026","1,096.60",Jul 27 | 15:59
ALL NSE,BAL01,Balu Forge Indu,Stock,Very Bearish,439.75,-8.03,"15 May, 2026",478.15,Jul 27 | 15:54
ALL NSE,SCT01,Sasken Tech,Stock,Bearish,"1,819.00",-7.98,"08 Jul, 2026","1,976.80",Jul 27 | 15:59
ALL NSE,LGS,Brightcom Group,Stock,Very Bearish,9.47,-7.97,"19 Jun, 2026",10.29,Jul 27 | 15:58
ALL NSE,AS30,Accuracy Shippi,Stock,Very Bearish,4.97,-7.96,"29 Jun, 2026",5.40,Jul 27 | 15:31
