lastupdt,scannerDetails,scannerCode,scannerName,scannerDescription,catId,catName,scannerDesc,scannerVideo,did_u_know,refreshFlag,scanproflg,displayLock,scannerFormula,scanId
1785150917,"{'stkname': '', 'ltp': '', 'perChg': '', 'stkId': 'RMW', 'displayLock': 'Y', 'scanproflg': 3, 'scUrl': 'mediaentertainment/radaanmediaworksindia/RMW', 'columns': [{'name': 'change %', 'value': '-3.13'}, {'name': 'LTP', 'value': '2.79'}, {'name': '20-Volume Indicator value', 'value': '23,468.00'}]}",OHLC_D_I_20DPVOLBEAR,Selling with Strong Volumes,Selling with Strong Volumes,27,Volume & Delivery,Selling with Strong Volumes,,,False,3,Y,,OHLC_D_I_20DPVOLBEAR
1785150917,"{'stkname': '', 'ltp': '', 'perChg': '', 'stkId': 'TF15', 'displayLock': 'Y', 'scanproflg': 3, 'scUrl': 'film-production-distributionentertainment/tipsfilms/TF14', 'columns': [{'name': 'change %', 'value': '-7.65'}, {'name': 'LTP', 'value': '377.85'}, {'name': '20-Volume Indicator value', 'value': '46,746.00'}]}",OHLC_D_I_20DPVOLBEAR,Selling with Strong Volumes,Selling with Strong Volumes,27,Volume & Delivery,Selling with Strong Volumes,,,False,3,Y,,OHLC_D_I_20DPVOLBEAR
1785150917,"{'stkname': '', 'ltp': '', 'perChg': '', 'stkId': 'I10', 'displayLock': 'Y', 'scanproflg': 3, 'scUrl': 'miscellaneous/indosolar/I03', 'columns': [{'name': 'change %', 'value': '-4.99'}, {'name': 'LTP', 'value': '335.05'}, {'name': '20-Volume Indicator value', 'value': '265,657.00'}]}",OHLC_D_I_20DPVOLBEAR,Selling with Strong Volumes,Selling with Strong Volumes,27,Volume & Delivery,Selling with Strong Volumes,,,False,3,Y,,OHLC_D_I_20DPVOLBEAR
1785150917,"{'stkname': '', 'ltp': '', 'perChg': '', 'stkId': 'BSE', 'displayLock': 'Y', 'scanproflg': 3, 'scUrl': 'power-generationdistribution/relianceinfrastructure/RI38', 'columns': [{'name': 'change %', 'value': '-4.98'}, {'name': 'LTP', 'value': '60.04'}, {'name': '20-Volume Indicator value', 'value': '2,206,292.00'}]}",OHLC_D_I_20DPVOLBEAR,Selling with Strong Volumes,Selling with Strong Volumes,27,Volume & Delivery,Selling with Strong Volumes,,,False,3,Y,,OHLC_D_I_20DPVOLBEAR
1785150917,"{'stkname': '', 'ltp': '', 'perChg': '', 'stkId': 'MML08', 'displayLock': 'Y', 'scanproflg': 3, 'scUrl': 'miscellaneous/mamatamachinery/MML07', 'columns': [{'name': 'change %', 'value': '-3.98'}, {'name': 'LTP', 'value': '379.70'}, {'name': '20-Volume Indicator value', 'value': '56,794.00'}]}",OHLC_D_I_20DPVOLBEAR,Selling with Strong Volumes,Selling with Strong Volumes,27,Volume & Delivery,Selling with Strong Volumes,,,False,3,Y,,OHLC_D_I_20DPVOLBEAR
1785150917,"{'stkname': '', 'ltp': '', 'perChg': '', 'stkId': 'GOR', 'displayLock': 'Y', 'scanproflg': 3, 'scUrl': 'refineries/gandharoilrefineryindia/GOR', 'columns': [{'name': 'change %', 'value': '-12.73'}, {'name': 'LTP', 'value': '246.50'}, {'name': '20-Volume Indicator value', 'value': '2.05'}]}",OHLC_D_I_20DPVOLBEAR,Selling with Strong Volumes,Selling with Strong Volumes,27,Volume & Delivery,Selling with Strong Volumes,,,False,3,Y,,OHLC_D_I_20DPVOLBEAR
1785150917,"{'stkname': '', 'ltp': '', 'perChg': '', 'stkId': 'AAB', 'displayLock': 'Y', 'scanproflg': 3, 'scUrl': 'breweriesdistilleries/associatedalcoholbreweries/AAB', 'columns': [{'name': 'change %', 'value': '-3.34'}, {'name': 'LTP', 'value': '794.00'}, {'name': '20-Volume Indicator value', 'value': '77,369.00'}]}",OHLC_D_I_20DPVOLBEAR,Selling with Strong Volumes,Selling with Strong Volumes,27,Volume & Delivery,Selling with Strong Volumes,,,False,3,Y,,OHLC_D_I_20DPVOLBEAR
1785150917,"{'stkname': '', 'ltp': '', 'perChg': '', 'stkId': 'MTP02', 'displayLock': 'Y', 'scanproflg': 3, 'scUrl': 'plastics/mold-tekpackaging/MTP01', 'columns': [{'name': 'change %', 'value': '-5.56'}, {'name': 'LTP', 'value': '687.00'}, {'name': '20-Volume Indicator value', 'value': '822,647.00'}]}",OHLC_D_I_20DPVOLBEAR,Selling with Strong Volumes,Selling with Strong Volumes,27,Volume & Delivery,Selling with Strong Volumes,,,False,3,Y,,OHLC_D_I_20DPVOLBEAR
1785150917,"{'stkname': '', 'ltp': '', 'perChg': '', 'stkId': 'TE10', 'displayLock': 'Y', 'scanproflg': 3, 'scUrl': 'sugar/triveniengineeringindustries/TE10', 'columns': [{'name': 'change %', 'value': '-3.08'}, {'name': 'LTP', 'value': '241.05'}, {'name': '20-Volume Indicator value', 'value': '1,325,837.00'}]}",OHLC_D_I_20DPVOLBEAR,Selling with Strong Volumes,Selling with Strong Volumes,27,Volume & Delivery,Selling with Strong Volumes,,,False,3,Y,,OHLC_D_I_20DPVOLBEAR
1785150917,"{'stkname': '', 'ltp': '', 'perChg': '', 'stkId': 'GES', 'displayLock': 'Y', 'scanproflg': 3, 'scUrl': 'shipping/greateasternshippingcompany/GES', 'columns': [{'name': 'change %', 'value': '-3.12'}, {'name': 'LTP', 'value': '1,393.00'}, {'name': '20-Volume Indicator value', 'value': '487,901.00'}]}",OHLC_D_I_20DPVOLBEAR,Selling with Strong Volumes,Selling with Strong Volumes,27,Volume & Delivery,Selling with Strong Volumes,,,False,3,Y,,OHLC_D_I_20DPVOLBEAR
