Index,scId,StockName,type,currTrend,currPrice,performance,trendChngDate,trendChngPrice,updatedTime
ALL NSE,K01,Kopran,Stock,Very Bullish,201.21,21.81,"18 May, 2026",165.19,Jul 27 | 15:48
ALL NSE,JPF,Consol Finvest,Stock,Very Bullish,285.00,21.81,"03 Jul, 2026",233.97,Jul 27 | 15:44
ALL NSE,DCCL,Dar Credit,Stock,Very Bullish,51.00,21.72,"07 Jul, 2026",41.90,Jul 27 | 15:31
ALL NSE,FMF,Fusion Finance,Stock,Bullish,220.70,21.68,"16 Jun, 2026",181.38,Jul 27 | 15:51
ALL NSE,SR04,Speciality Rest,Stock,Very Bullish,132.03,21.52,"16 Jun, 2026",108.65,Jul 27 | 15:45
ALL NSE,HET01,Algoquant Fin,Stock,Very Bullish,69.30,21.49,"01 Jul, 2026",57.04,Jul 27 | 15:53
ALL NSE,KEC02,Kirl Electric,Stock,Very Bullish,137.33,21.36,"25 Jun, 2026",113.16,Jul 27 | 15:54
ALL NSE,MMF,MM Forgings,Stock,Very Bullish,559.50,21.35,"25 Jun, 2026",461.05,Jul 27 | 15:50
ALL NSE,PAI03,Piccadily Agro,Stock,Very Bullish,757.05,21.28,"02 Jul, 2026",624.20,Jul 27 | 15:55
ALL NSE,CI33,Chavda Infra,Stock,Very Bullish,126.55,21.16,"13 Jul, 2026",104.45,Jul 27 | 15:42
ALL NSE,GJL,P N Gadgil,Stock,Bullish,689.05,21.02,"03 Jul, 2026",569.35,Jul 27 | 15:59
ALL NSE,BD02,Bhageria Indu,Stock,Very Bullish,218.11,20.82,"04 Jun, 2026",180.52,Jul 27 | 15:58
ALL NSE,IG,India Glycols,Stock,Very Bullish,"1,184.45",20.81,"29 Jun, 2026",980.40,Jul 27 | 15:56
ALL NSE,CF08,Cosmo First,Stock,Very Bullish,909.20,20.78,"16 Jun, 2026",752.80,Jul 27 | 15:56
ALL NSE,HPF01,Pearl Global In,Stock,Bullish,"2,016.60",20.64,"15 May, 2026","1,671.60",Jul 27 | 15:43
ALL NSE,IHP,Indian Hume,Stock,Very Bullish,387.00,20.56,"18 Jun, 2026",321.00,Jul 27 | 15:59
ALL NSE,CRL02,Corona Remedies,Stock,Very Bullish,"2,098.20",20.54,"08 Jun, 2026","1,740.60",Jul 27 | 15:44
ALL NSE,JTL,SG MART,Stock,Very Bullish,720.65,20.53,"19 Jun, 2026",597.90,Jul 27 | 15:55
ALL NSE,RHL01,ROX Hi-Tech,Stock,Very Bullish,45.55,20.50,"17 Jul, 2026",37.80,Jul 27 | 15:44
ALL NSE,TTK02,TTK Prestige,Stock,Very Bullish,655.35,20.46,"09 Jun, 2026",544.05,Jul 27 | 15:59
ALL NSE,PDS,PDS,Stock,Bullish,357.50,20.35,"18 May, 2026",297.05,Jul 27 | 15:48
ALL NSE,SL24,Sacheerome,Stock,Very Bullish,424.95,19.96,"02 Jul, 2026",354.25,Jul 27 | 15:40
ALL NSE,PO,Wanbury,Stock,Very Bullish,329.25,19.92,"12 Jun, 2026",274.55,Jul 27 | 15:56
ALL NSE,SG16,Senco Gold,Stock,Very Bullish,417.95,19.88,"09 Jul, 2026",348.65,Jul 27 | 15:59
ALL NSE,ALF,Arman Financial,Stock,Very Bullish,"1,993.40",19.61,"24 Jun, 2026","1,666.60",Jul 27 | 15:58
ALL NSE,EPS,Euro Pratik,Stock,Very Bullish,314.60,19.32,"09 Jun, 2026",263.65,Jul 27 | 15:48
ALL NSE,SSP03,PRAVEG,Stock,Bullish,301.07,19.13,"15 Jul, 2026",252.73,Jul 27 | 15:59
ALL NSE,I11,3i Infotech,Stock,Very Bullish,20.68,18.78,"02 Jul, 2026",17.41,Jul 27 | 15:51
ALL NSE,ACML,Ashwini Contain,Stock,Bullish,195.35,18.75,"22 Jun, 2026",164.50,Jul 27 | 15:50
ALL NSE,JPC,Jainik Power,Stock,Very Bullish,178.40,18.74,"23 Jun, 2026",150.25,Jul 27 | 15:40
ALL NSE,MP02,Manali Petro,Stock,Very Bullish,66.97,18.53,"14 May, 2026",56.50,Jul 27 | 15:57
ALL NSE,SP13,Shalimar Paints,Stock,Very Bullish,69.57,18.36,"20 Jul, 2026",58.78,Jul 27 | 15:59
ALL NSE,CCC03,Committed Cargo,Stock,Very Bullish,330.00,18.22,"17 Jun, 2026",279.15,Jul 27 | 15:31
ALL NSE,ML12,Mahindra Logist,Stock,Very Bullish,419.10,18.21,"18 Jun, 2026",354.55,Jul 27 | 15:59
ALL NSE,AUSL,Aditya Ultra,Stock,Very Bullish,26.50,18.04,"29 Jun, 2026",22.45,Jul 27 | 15:31
ALL NSE,OG01,OnMobile Global,Stock,Bullish,62.05,17.97,"17 Jun, 2026",52.60,Jul 27 | 15:46
ALL NSE,TFC03,TCPL Packaging,Stock,Very Bullish,"3,208.70",17.95,"16 Jun, 2026","2,720.40",Jul 27 | 15:54
ALL NSE,GP01,Ganesha Ecosph,Stock,Very Bullish,"1,212.10",17.94,"03 Jul, 2026","1,027.75",Jul 27 | 15:52
ALL NSE,SEC03,Sattva Engineer,Stock,Bullish,79.00,17.91,"17 Jun, 2026",67.00,Jul 27 | 15:40
ALL NSE,RGW,Rajratan Global,Stock,Very Bullish,504.50,17.83,"04 Jun, 2026",428.15,Jul 27 | 15:55
ALL NSE,QFI,Quality Foils,Stock,Very Bullish,62.80,17.82,"12 Jun, 2026",53.30,Jul 27 | 15:31
ALL NSE,SGT,LLOYDS ENTER,Stock,Very Bullish,81.64,17.64,"15 Jun, 2026",69.40,Jul 27 | 15:59
ALL NSE,LOI01,Laxmi Organic,Stock,Very Bullish,193.05,17.57,"13 Jul, 2026",164.20,Jul 27 | 15:59
ALL NSE,MOHEA10508,MOHEALTH,ETF,Very Bullish,51.54,17.40,"15 Apr, 2026",43.90,Jul 27 | 15:55
ALL NSE,PPP03,PPAP Automotive,Stock,Bullish,287.43,17.40,"11 Jun, 2026",244.82,Jul 27 | 15:44
ALL NSE,PD08,Pansari Develop,Stock,Bullish,340.25,17.39,"30 Jun, 2026",289.85,Jul 27 | 15:43
ALL NSE,GA,Butterfly,Stock,Very Bullish,766.10,17.28,"02 Jul, 2026",653.20,Jul 27 | 15:43
ALL NSE,S18,Sreeleathers,Stock,Very Bullish,222.71,17.22,"15 May, 2026",190.00,Jul 27 | 15:47
ALL NSE,TTK,TTK Healthcare,Stock,Very Bullish,"1,088.80",17.15,"19 Jun, 2026",929.40,Jul 27 | 15:57
ALL NSE,BIL08,Bhadora Industr,Stock,Bullish,88.50,17.14,"18 Jun, 2026",75.55,Jul 27 | 15:43
ALL NSE,BRI01,Baheti Recyclin,Stock,Very Bullish,712.60,16.98,"02 Jun, 2026",609.15,Jul 27 | 15:41
ALL NSE,CPM01,JK Paper,Stock,Very Bullish,414.55,16.97,"08 Jul, 2026",354.40,Jul 27 | 15:59
ALL NSE,NBI02,NBI Industrial,Stock,Very Bullish,"2,222.40",16.93,"07 Jul, 2026","1,900.60",Jul 27 | 15:46
ALL NSE,SP40,Vintage Coffee,Stock,Very Bullish,162.87,16.87,"25 May, 2026",139.36,Jul 27 | 15:56
ALL NSE,NRB01,NRB Industrial,Stock,Very Bullish,36.91,16.73,"13 Jul, 2026",31.62,Jul 27 | 15:50
ALL NSE,AI59,Autoline Ind,Stock,Bullish,89.63,16.54,"15 Jun, 2026",76.91,Jul 27 | 15:51
ALL NSE,AT21,ARHAM,Stock,Very Bullish,164.95,16.53,"20 Jul, 2026",141.55,Jul 27 | 15:43
ALL NSE,MC03,Mangalam Cement,Stock,Very Bullish,984.70,16.50,"15 Jun, 2026",845.25,Jul 27 | 15:47
ALL NSE,SCI05,Sudarshan Chem,Stock,Very Bullish,"1,056.35",16.04,"03 Jul, 2026",910.35,Jul 27 | 15:56
ALL NSE,KCP02,Nitta Gelatin,Stock,Very Bullish,"1,904.90",16.01,"02 Jun, 2026","1,642.00",Jul 27 | 15:51
ALL NSE,GWR,Garware Technic,Stock,Very Bullish,753.00,15.93,"27 May, 2026",649.55,Jul 27 | 15:50
ALL NSE,SGE02,HLE Glascoat,Stock,Very Bullish,418.95,15.84,"02 Jun, 2026",361.65,Jul 27 | 15:59
ALL NSE,CAP,ORIENTAL AROMAT,Stock,Very Bullish,392.45,15.82,"08 Jul, 2026",338.85,Jul 27 | 15:59
ALL NSE,NIN,Nipp NiftyPhar,ETF,Very Bullish,26.72,15.77,"16 Apr, 2026",23.08,Jul 27 | 15:58
ALL NSE,SP36,GP Petroleums,Stock,Very Bullish,45.44,15.74,"22 Jul, 2026",39.26,Jul 27 | 15:50
ALL NSE,SIB,South Ind Bk,Stock,Very Bullish,47.90,15.70,"20 May, 2026",41.40,Jul 27 | 15:58
ALL NSE,SBP02,Shankara Buildi,Stock,Very Bullish,140.87,15.65,"19 Jun, 2026",121.81,Jul 27 | 15:45
ALL NSE,GE05,Gokaldas Export,Stock,Bullish,834.25,15.59,"15 Jun, 2026",721.75,Jul 27 | 15:50
ALL NSE,SC56,Service Care,Stock,Very Bullish,61.80,15.51,"07 Jul, 2026",53.50,Jul 27 | 15:40
ALL NSE,CT,Capital Trust,Stock,Very Bullish,15.38,15.38,"17 Jul, 2026",13.33,Jul 27 | 15:52
ALL NSE,JLS,JFL Life Scienc,Stock,Very Bullish,11.25,15.38,"02 Jul, 2026",9.75,Jul 27 | 15:40
ALL NSE,HFL03,Happy Forgings,Stock,Very Bullish,"1,650.70",15.34,"17 Jun, 2026","1,431.20",Jul 27 | 15:41
ALL NSE,STE01,STEL Holdings,Stock,Very Bullish,558.60,15.08,"02 Jun, 2026",485.40,Jul 27 | 15:40
ALL NSE,TBE,Tasty Bite,Stock,Bullish,"8,873.50",14.99,"03 Jun, 2026","7,716.50",Jul 27 | 15:49
ALL NSE,N10,Nureca,Stock,Very Bullish,315.70,14.77,"14 Jul, 2026",275.07,Jul 27 | 15:54
ALL NSE,O02,Omaxe,Stock,Very Bullish,89.95,14.73,"15 Jun, 2026",78.40,Jul 27 | 15:59
ALL NSE,LIF,Laxmi India Fin,Stock,Very Bullish,128.52,14.60,"17 Jul, 2026",112.15,Jul 27 | 15:55
ALL NSE,PIC01,Pricol,Stock,Very Bullish,665.35,14.46,"15 Jun, 2026",581.30,Jul 27 | 15:59
ALL NSE,DPEL,Divine Power,Stock,Very Bullish,567.95,14.43,"02 Jul, 2026",496.35,Jul 27 | 15:40
ALL NSE,ASE03,Avadh Sugar ,Stock,Very Bullish,533.75,14.34,"29 Jun, 2026",466.80,Jul 27 | 15:45
ALL NSE,RL06,Ritco Logistics,Stock,Very Bullish,295.10,14.09,"18 Jun, 2026",258.65,Jul 27 | 15:42
ALL NSE,IPH,Ipru Nifty Hea,ETF,Very Bullish,168.86,14.03,"16 Apr, 2026",148.08,Jul 27 | 15:51
ALL NSE,ACC06,Ashika Global,Stock,Very Bullish,429.65,14.03,"08 Jun, 2026",376.80,Jul 27 | 15:59
ALL NSE,EEI,Eimco Elecon,Stock,Very Bullish,"1,829.80",14.01,"15 Jun, 2026","1,605.00",Jul 27 | 15:57
ALL NSE,STL09,Sanathan Textil,Stock,Very Bullish,488.25,13.92,"18 Jun, 2026",428.60,Jul 27 | 15:43
ALL NSE,AAL02,ASK Auto,Stock,Very Bullish,514.40,13.81,"15 Jun, 2026",452.00,Jul 27 | 15:53
ALL NSE,2M,20 Microns,Stock,Very Bullish,204.00,13.74,"20 May, 2026",179.36,Jul 27 | 15:53
ALL NSE,P11,Paushak,Stock,Very Bullish,572.15,13.71,"22 Jun, 2026",503.15,Jul 27 | 15:56
ALL NSE,ABS02,ABSL NiftyHeal,ETF,Very Bullish,16.97,13.66,"21 Apr, 2026",14.93,Jul 27 | 15:55
ALL NSE,AEL03,Azad Eng,Stock,Very Bullish,"2,441.60",13.61,"03 Jul, 2026","2,149.10",Jul 27 | 15:56
ALL NSE,REL01,Rulka Elec.,Stock,Very Bullish,111.05,13.55,"07 Jul, 2026",97.80,Jul 27 | 15:31
ALL NSE,MI43,Manorama Indust,Stock,Very Bullish,"1,658.90",13.53,"26 May, 2026","1,461.20",Jul 27 | 15:58
ALL NSE,SW01,Sumit Woods,Stock,Very Bullish,52.05,13.42,"06 Jul, 2026",45.89,Jul 27 | 15:31
ALL NSE,JSFBL,Jana SFB,Stock,Very Bullish,537.25,13.32,"10 Jul, 2026",474.10,Jul 27 | 15:46
ALL NSE,AHE02,Axis NiftyHeal,ETF,Very Bullish,167.19,13.30,"17 Apr, 2026",147.56,Jul 27 | 15:40
ALL NSE,GNR02,GROWWRLTY,ETF,Bullish,10.12,13.20,"15 Jun, 2026",8.94,Jul 27 | 15:41
ALL NSE,PEE01,Parth Elec,Stock,Very Bullish,478.00,13.11,"17 Jul, 2026",422.60,Jul 27 | 15:40
ALL NSE,BEP,Bhansali Eng,Stock,Very Bullish,114.51,13.10,"09 Jul, 2026",101.25,Jul 27 | 15:59
ALL NSE,MON02,MO Nifty Realt,ETF,Very Bullish,90.38,13.07,"15 Jun, 2026",79.93,Jul 27 | 15:56
ALL NSE,MP18,Menon Pistons,Stock,Bullish,73.87,12.99,"22 Jun, 2026",65.38,Jul 27 | 15:56
ALL NSE,KP02,Kanpur Plast,Stock,Very Bullish,224.54,12.92,"10 Jul, 2026",198.84,Jul 27 | 15:51
ALL NSE,PPP04,Pudumjee Paper ,Stock,Very Bullish,95.75,12.89,"20 Jul, 2026",84.82,Jul 27 | 15:57
ALL NSE,VI11,Visaka Ind,Stock,Very Bullish,82.29,12.77,"05 Jun, 2026",72.97,Jul 27 | 15:47
ALL NSE,WCP,West Coast Pap,Stock,Very Bullish,581.70,12.69,"29 Jun, 2026",516.20,Jul 27 | 15:56
ALL NSE,SIL31,Striders Impex,Stock,Bullish,64.95,12.66,"16 Jul, 2026",57.65,Jul 27 | 15:40
ALL NSE,T02,Texmaco Infra,Stock,Bullish,113.20,12.58,"04 Jun, 2026",100.55,Jul 27 | 15:40
ALL NSE,ADL02,Arkade Develop,Stock,Very Bullish,134.59,12.31,"22 Jun, 2026",119.84,Jul 27 | 15:40
ALL NSE,SE15,Suprajit Eng,Stock,Very Bullish,491.40,12.28,"22 May, 2026",437.65,Jul 27 | 15:59
ALL NSE,TCM,21st Cen Mgt,Stock,Very Bullish,37.85,12.25,"17 Jul, 2026",33.72,Jul 27 | 15:31
ALL NSE,TT08,Time Techno,Stock,Very Bullish,206.75,12.15,"10 Jul, 2026",184.35,Jul 27 | 15:52
ALL NSE,KI26,KCK Industries,Stock,Very Bullish,17.30,11.97,"10 Jul, 2026",15.45,Jul 27 | 15:57
ALL NSE,SF,Sundram,Stock,Very Bullish,958.30,11.92,"16 Jun, 2026",856.20,Jul 27 | 15:58
ALL NSE,MFL09,Munish Forge,Stock,Bullish,77.70,11.88,"22 Jun, 2026",69.45,Jul 27 | 15:31
ALL NSE,SIL23,Signpost India,Stock,Bullish,305.65,11.82,"30 Jun, 2026",273.35,Jul 27 | 15:52
ALL NSE,VG02,Vaibhav Global,Stock,Very Bullish,264.99,11.80,"07 Jul, 2026",237.02,Jul 27 | 15:56
ALL NSE,ST08,Suyog Tele,Stock,Very Bullish,885.40,11.76,"17 Jun, 2026",792.20,Jul 27 | 15:59
ALL NSE,RPE,Ratnaveer Preci,Stock,Very Bullish,199.61,11.76,"24 Jul, 2026",178.61,Jul 27 | 15:59
ALL NSE,CE06,Ausom Enterp,Stock,Very Bullish,133.15,11.74,"09 Jul, 2026",119.16,Jul 27 | 15:43
ALL NSE,MCM02,Manaksia Coated,Stock,Very Bullish,126.11,11.67,"30 Jun, 2026",112.93,Jul 27 | 15:59
ALL NSE,BAS01,Bannari A Spg,Stock,Bullish,26.99,11.67,"22 May, 2026",24.17,Jul 27 | 15:45
ALL NSE,MIL18,Max India,Stock,Very Bullish,184.96,11.66,"23 Jul, 2026",165.65,Jul 27 | 15:57
ALL NSE,LS07,Lagnam Spintex ,Stock,Very Bullish,90.38,11.59,"10 Jul, 2026",80.99,Jul 27 | 15:43
ALL NSE,GRR,GRP,Stock,Very Bullish,"2,021.10",11.58,"17 Jun, 2026","1,811.40",Jul 27 | 15:43
ALL NSE,USL02,Updater Service,Stock,Very Bullish,206.60,11.57,"29 Jun, 2026",185.18,Jul 27 | 15:57
ALL NSE,PI29,PNC Infratech,Stock,Bullish,241.85,11.55,"18 Jun, 2026",216.81,Jul 27 | 15:55
ALL NSE,KOTAK13950,Kotak Nifty 1D,ETF,Very Bullish,"1,115.35",11.51,"29 Jul, 2024","1,000.18",Jul 27 | 15:55
ALL NSE,SSTL,Sambhv Steel,Stock,Very Bullish,121.69,11.47,"15 Jun, 2026",109.17,Jul 27 | 15:59
ALL NSE,MN,Modis Navnirman,Stock,Very Bullish,388.45,11.43,"10 Jul, 2026",348.60,Jul 27 | 15:57
ALL NSE,WF03,Wonder Elect.,Stock,Bullish,109.97,11.14,"29 Jun, 2026",98.95,Jul 27 | 15:59
ALL NSE,TE13,Thejo Engg,Stock,Very Bullish,"1,921.20",11.10,"17 Jun, 2026","1,729.20",Jul 27 | 15:44
ALL NSE,CPI08,Cell Point,Stock,Very Bullish,20.05,11.08,"21 Jul, 2026",18.05,Jul 27 | 15:42
ALL NSE,FI08,Uflex,Stock,Very Bullish,476.45,10.96,"02 Jul, 2026",429.40,Jul 27 | 15:59
ALL NSE,GC16,Mahindra Life,Stock,Very Bullish,380.25,10.92,"16 Jun, 2026",342.80,Jul 27 | 15:55
ALL NSE,PCP01,Punjab Chemical,Stock,Very Bullish,"1,156.10",10.86,"19 Jun, 2026","1,042.80",Jul 27 | 15:45
ALL NSE,ICL02,Indogulf Crop,Stock,Very Bullish,75.17,10.84,"01 Jul, 2026",67.82,Jul 27 | 15:52
ALL NSE,GAC01,Guj Alkali,Stock,Very Bullish,694.10,10.70,"21 Jul, 2026",627.00,Jul 27 | 15:58
ALL NSE,KP11,Kwality Pharmac,Stock,Bullish,"2,708.00",10.29,"24 Jun, 2026","2,455.40",Jul 27 | 15:56
ALL NSE,MBF01,Mrs. Bectors,Stock,Very Bullish,211.89,10.23,"16 Jul, 2026",192.23,Jul 27 | 15:59
ALL NSE,USIIL,Utkal Specialit,Stock,Bullish,40.25,10.12,"23 Jul, 2026",36.55,Jul 27 | 15:40
ALL NSE,PVSL,Popular Vehicle,Stock,Bullish,108.25,10.00,"15 Jul, 2026",98.41,Jul 27 | 15:55
ALL NSE,IMR,ICE Make Refrig,Stock,Very Bullish,863.25,9.79,"14 Jul, 2026",786.25,Jul 27 | 15:57
ALL NSE,TAA01,Taal Tech,Stock,Bullish,"3,975.80",9.75,"02 Jul, 2026","3,622.50",Jul 27 | 15:49
ALL NSE,TWI,The Western Ind,Stock,Bullish,169.07,9.66,"12 Jun, 2026",154.17,Jul 27 | 15:43
ALL NSE,MO04,Meghmani Organi,Stock,Very Bullish,55.61,9.62,"20 Jul, 2026",50.73,Jul 27 | 15:57
ALL NSE,JP02,JagsonpalPharma,Stock,Very Bullish,229.61,9.53,"11 Jun, 2026",209.63,Jul 27 | 15:59
ALL NSE,KLS,Kronox Lab Scie,Stock,Very Bullish,155.55,9.45,"15 Jun, 2026",142.12,Jul 27 | 15:59
ALL NSE,S06,Steelcast,Stock,Very Bullish,311.45,9.43,"04 Jun, 2026",284.60,Jul 27 | 15:48
ALL NSE,NT01,Nitco,Stock,Bullish,107.59,9.33,"12 Jun, 2026",98.41,Jul 27 | 15:53
ALL NSE,CE10,CL Educate,Stock,Bullish,57.86,9.21,"02 Jul, 2026",52.98,Jul 27 | 15:50
ALL NSE,MAC03,Lords Chloro,Stock,Very Bullish,157.86,9.19,"17 Jul, 2026",144.57,Jul 27 | 15:46
ALL NSE,LIQUI23915,LIQUIDBETF,ETF,Very Bullish,"1,091.97",9.09,"18 Nov, 2024","1,000.96",Jul 27 | 15:52
ALL NSE,OT,Onward Tech,Stock,Very Bullish,292.75,9.07,"24 Jun, 2026",268.40,Jul 27 | 15:56
ALL NSE,SR07,Shivalik Rasa,Stock,Bullish,264.18,9.01,"22 Jul, 2026",242.34,Jul 27 | 15:58
ALL NSE,ACM02,Arihant Capital,Stock,Very Bullish,78.06,8.96,"16 Jun, 2026",71.64,Jul 27 | 15:54
ALL NSE,VO05,Virtuoso Optoel,Stock,Bullish,496.60,8.87,"15 Jul, 2026",456.15,Jul 27 | 15:55
ALL NSE,KKC02,Kewal Kiran,Stock,Very Bullish,501.95,8.81,"15 Jun, 2026",461.30,Jul 27 | 15:55
ALL NSE,IRS,Indo Rama Synth,Stock,Very Bullish,49.74,8.79,"02 Jul, 2026",45.72,Jul 27 | 15:49
ALL NSE,PII04,Powergrid,Stock,Very Bullish,101.33,8.73,"05 Jun, 2026",93.19,Jul 27 | 15:59
ALL NSE,AOS,Asian Energy,Stock,Very Bullish,383.80,8.56,"14 Jul, 2026",353.55,Jul 27 | 15:59
ALL NSE,LC08,Landmark Cars,Stock,Very Bullish,538.50,8.48,"14 Jul, 2026",496.40,Jul 27 | 15:55
ALL NSE,LMW,LMW,Stock,Very Bullish,"16,140.00",8.47,"25 May, 2026","14,880.00",Jul 27 | 15:41
ALL NSE,MTI05,Manomay Tex Ind,Stock,Very Bullish,206.46,8.42,"17 Jul, 2026",190.43,Jul 27 | 15:31
ALL NSE,RI43,Rachana Infra,Stock,Very Bullish,39.35,8.40,"15 Jun, 2026",36.30,Jul 27 | 15:40
ALL NSE,PI13,Plastiblends,Stock,Bullish,191.08,8.32,"09 Jul, 2026",176.41,Jul 27 | 15:48
ALL NSE,TI25,Tips Music,Stock,Very Bullish,712.55,8.30,"01 Jul, 2026",657.95,Jul 27 | 15:56
ALL NSE,GB01,Ganesh Benzo,Stock,Very Bullish,112.35,8.17,"15 Jul, 2026",103.86,Jul 27 | 15:52
ALL NSE,PI39,Prolife Industr,Stock,Bullish,71.25,8.12,"16 Jun, 2026",65.90,Jul 27 | 15:31
ALL NSE,VL08,VRL Logistics,Stock,Bullish,262.75,8.11,"22 Jul, 2026",243.04,Jul 27 | 15:59
ALL NSE,MH09,Metropolis,Stock,Very Bullish,577.35,8.09,"16 Jun, 2026",534.15,Jul 27 | 15:44
ALL NSE,JAI,Jamna Auto,Stock,Very Bullish,135.06,8.08,"15 Jun, 2026",124.96,Jul 27 | 15:59
ALL NSE,TT14,Thyrocare Techn,Stock,Very Bullish,584.05,8.07,"14 Jul, 2026",540.45,Jul 27 | 15:57
ALL NSE,KS01,Kalyani Steels,Stock,Bullish,895.95,8.04,"19 Jun, 2026",829.30,Jul 27 | 15:47
ALL NSE,SE31,Shera Energy,Stock,Very Bullish,172.00,8.01,"14 Jul, 2026",159.25,Jul 27 | 15:31
ALL NSE,GROWW75781,GROWWNET,ETF,Very Bullish,9.84,8.01,"15 Jun, 2026",9.11,Jul 27 | 15:58
ALL NSE,WIC01,Welspun Invest,Stock,Very Bullish,"1,931.90",7.93,"03 Jul, 2026","1,790.00",Jul 27 | 15:31
ALL NSE,IP07,Indigo Paints,Stock,Very Bullish,"1,073.90",7.91,"12 Jun, 2026",995.20,Jul 27 | 15:44
ALL NSE,EHSL,Entero Health,Stock,Very Bullish,"1,273.40",7.88,"25 Jun, 2026","1,180.40",Jul 27 | 15:52
ALL NSE,SPM04,Star Paper,Stock,Very Bullish,150.53,7.88,"01 Jul, 2026",139.53,Jul 27 | 15:56
ALL NSE,DTL,Datamatics Glob,Stock,Very Bullish,854.80,7.85,"15 Jun, 2026",792.55,Jul 27 | 15:59
ALL NSE,JIT01,JITF Infralogis,Stock,Bullish,350.35,7.77,"10 Jul, 2026",325.10,Jul 27 | 15:54
ALL NSE,DI22,Deep Ind,Stock,Very Bullish,516.45,7.68,"24 Jul, 2026",479.60,Jul 27 | 15:59
ALL NSE,CMEESL,Clean Max Envir,Stock,Bullish,"1,439.00",7.67,"20 Jul, 2026","1,336.50",Jul 27 | 15:48
ALL NSE,KHERL,KRN Heat Ex,Stock,Bullish,"1,244.60",7.31,"03 Jun, 2026","1,159.80",Jul 27 | 15:54
ALL NSE,VL09,Vineet Lab,Stock,Very Bullish,38.87,6.99,"15 Jul, 2026",36.33,Jul 27 | 15:52
ALL NSE,MAL02,Mobilise App,Stock,Bullish,116.60,6.97,"06 Jul, 2026",109.00,Jul 27 | 15:31
ALL NSE,MTP01,Mold Tek Tech,Stock,Very Bullish,142.39,6.96,"22 Jul, 2026",133.12,Jul 27 | 15:59
ALL NSE,RJI,Radhika Jewel,Stock,Very Bullish,68.03,6.90,"09 Jul, 2026",63.64,Jul 27 | 15:56
ALL NSE,AD,Aarti Drugs,Stock,Very Bullish,410.95,6.89,"02 Jul, 2026",384.45,Jul 27 | 15:57
ALL NSE,SC,Sundaram-Clayto,Stock,Very Bullish,"14,694.00",6.88,"01 Jul, 2026","13,748.00",Jul 27 | 15:58
ALL NSE,MAN10,HEALTHCARE,ETF,Very Bullish,21.33,6.86,"08 Jun, 2026",19.96,Jul 27 | 15:40
ALL NSE,TGV,Taj GVK Hotels,Stock,Very Bullish,360.10,6.81,"30 Jun, 2026",337.15,Jul 27 | 15:57
ALL NSE,HGE,Healthcare Glob,Stock,Very Bullish,676.95,6.78,"01 Jul, 2026",633.95,Jul 27 | 15:55
ALL NSE,BFI,BF Investment,Stock,Bullish,460.10,6.71,"29 May, 2026",431.15,Jul 27 | 15:47
ALL NSE,SEP01,Shaily Engg,Stock,Very Bullish,"3,049.70",6.71,"20 Jul, 2026","2,857.80",Jul 27 | 15:51
ALL NSE,TS11,Tanla Platforms,Stock,Very Bullish,587.10,6.71,"10 Jul, 2026",550.20,Jul 27 | 15:59
ALL NSE,NE01,Nahar Poly Film,Stock,Very Bullish,279.55,6.70,"20 Jul, 2026",262.00,Jul 27 | 15:56
ALL NSE,BIR,Brookfield Ind,Stock,Very Bullish,343.44,6.64,"22 Jun, 2026",322.06,Jul 27 | 15:54
ALL NSE,VD02,Vasa Denticity,Stock,Bullish,431.60,6.61,"16 Jul, 2026",404.85,Jul 27 | 15:41
ALL NSE,KB04,Karnataka Bank,Stock,Very Bullish,285.55,6.55,"09 Jul, 2026",268.00,Jul 27 | 15:58
ALL NSE,WP01,Worth Periphera,Stock,Very Bullish,143.31,6.48,"30 Jun, 2026",134.59,Jul 27 | 15:41
ALL NSE,EP,EPL,Stock,Very Bullish,239.06,6.34,"12 Jun, 2026",224.80,Jul 27 | 15:55
ALL NSE,NE10,Nitiraj Enginee,Stock,Very Bullish,218.95,6.33,"15 Jul, 2026",205.91,Jul 27 | 15:57
ALL NSE,SHF02,SRG Housing Fin,Stock,Very Bullish,309.10,6.29,"19 Jun, 2026",290.80,Jul 27 | 15:44
ALL NSE,TIL08,TSC India,Stock,Bullish,33.00,6.28,"23 Jul, 2026",31.05,Jul 27 | 15:31
ALL NSE,WY,Winsome Yarns,Stock,Very Bullish,2.39,6.22,"20 Jul, 2026",2.25,Jul 27 | 15:31
ALL NSE,ICI14,MIDS ELIET ETF,ETF,Very Bullish,19.45,6.17,"12 Jun, 2026",18.32,Jul 27 | 15:55
ALL NSE,CSF01,Capital SFB,Stock,Very Bullish,299.85,6.16,"02 Jul, 2026",282.45,Jul 27 | 15:45
ALL NSE,RT08,Rossell India,Stock,Bullish,58.89,6.15,"16 Jun, 2026",55.48,Jul 27 | 15:47
ALL NSE,NST02,Nexus Select,Stock,Very Bullish,167.50,6.09,"23 Jun, 2026",157.88,Jul 27 | 15:51
ALL NSE,KAR,KN Agri,Stock,Very Bullish,221.46,6.08,"22 Jul, 2026",208.76,Jul 27 | 15:31
ALL NSE,ACI14,Archean Chem,Stock,Very Bullish,576.75,6.06,"15 Jul, 2026",543.80,Jul 27 | 15:55
ALL NSE,HMT01,Happiest Minds ,Stock,Very Bullish,387.70,6.04,"09 Jul, 2026",365.60,Jul 27 | 15:59
