lastupdt,scannerDetails,scannerCode,scannerName,scannerDescription,catId,catName,scannerDesc,scannerVideo,did_u_know,refreshFlag,scanproflg,displayLock,scannerFormula,scanId
1779707717,"{'stkname': 'HDFCLIQUID', 'ltp': '', 'perChg': '', 'stkId': 'HDFCL18279', 'displayLock': 'N', 'scanproflg': 1, 'scUrl': 'etf/hdfcnifty1drateliquidetf-growth/HDFCL18279', 'columns': [{'name': 'change %', 'value': '0.01'}, {'name': 'LTP', 'value': '1,061.95'}, {'name': 'Close Price value', 'value': '1,061.95'}, {'name': 'change absolute', 'value': '0.15'}]}",OHLC_W_P_3UNWINBULL,3 Undisclosed Bullish Window (Weekly),Three Candlestick Pattern,20,Candle Stick Patterns,Bullish 3 unclosed window pattern shows when the bullish window (gap) between candles 3 sessions ago is not yet closed. It is a bullish pattern.,,,False,1,N,,OHLC_W_P_3UNWINBULL
1779707717,"{'stkname': 'DSP BSE Liquid', 'ltp': '', 'perChg': '', 'stkId': 'LIQUI23407', 'displayLock': 'N', 'scanproflg': 1, 'scUrl': 'etf/dspbseliquidrateetf/LIQUI23407', 'columns': [{'name': 'change %', 'value': '0.02'}, {'name': 'LTP', 'value': '1,127.97'}, {'name': 'Close Price value', 'value': '1,127.97'}, {'name': 'change absolute', 'value': '0.18'}]}",OHLC_W_P_3UNWINBULL,3 Undisclosed Bullish Window (Weekly),Three Candlestick Pattern,20,Candle Stick Patterns,Bullish 3 unclosed window pattern shows when the bullish window (gap) between candles 3 sessions ago is not yet closed. It is a bullish pattern.,,,False,1,N,,OHLC_W_P_3UNWINBULL
1779707717,"{'stkname': 'LIQGRWBEES', 'ltp': '', 'perChg': '', 'stkId': 'NIN03', 'displayLock': 'N', 'scanproflg': 1, 'scUrl': 'etf/nipponindianifty1drateliquidetf/NIN03', 'columns': [{'name': 'change %', 'value': '0.01'}, {'name': 'LTP', 'value': '1,040.74'}, {'name': 'Close Price value', 'value': '1,040.74'}, {'name': 'change absolute', 'value': '0.14'}]}",OHLC_W_P_3UNWINBULL,3 Undisclosed Bullish Window (Weekly),Three Candlestick Pattern,20,Candle Stick Patterns,Bullish 3 unclosed window pattern shows when the bullish window (gap) between candles 3 sessions ago is not yet closed. It is a bullish pattern.,,,False,1,N,,OHLC_W_P_3UNWINBULL
1779707717,"{'stkname': 'LIQUIDBETF', 'ltp': '', 'perChg': '', 'stkId': 'LIQUI23915', 'displayLock': 'N', 'scanproflg': 1, 'scUrl': 'etf/bajajfinservnifty1drateliquidetf-growth/LIQUI23915', 'columns': [{'name': 'change %', 'value': '0.01'}, {'name': 'LTP', 'value': '1,082.94'}, {'name': 'Close Price value', 'value': '1,082.94'}, {'name': 'change absolute', 'value': '0.13'}]}",OHLC_W_P_3UNWINBULL,3 Undisclosed Bullish Window (Weekly),Three Candlestick Pattern,20,Candle Stick Patterns,Bullish 3 unclosed window pattern shows when the bullish window (gap) between candles 3 sessions ago is not yet closed. It is a bullish pattern.,,,False,1,N,,OHLC_W_P_3UNWINBULL
1779707717,"{'stkname': 'Edel Liquid', 'ltp': '', 'perChg': '', 'stkId': 'EN1', 'displayLock': 'N', 'scanproflg': 1, 'scUrl': 'etf/edelweissnifty1drateliquidetf/EN1', 'columns': [{'name': 'change %', 'value': '0.01'}, {'name': 'LTP', 'value': '1,032.14'}, {'name': 'Close Price value', 'value': '1,032.14'}, {'name': 'change absolute', 'value': '0.14'}]}",OHLC_W_P_3UNWINBULL,3 Undisclosed Bullish Window (Weekly),Three Candlestick Pattern,20,Candle Stick Patterns,Bullish 3 unclosed window pattern shows when the bullish window (gap) between candles 3 sessions ago is not yet closed. It is a bullish pattern.,,,False,1,N,,OHLC_W_P_3UNWINBULL
1779707717,"{'stkname': 'Ipru Liquid', 'ltp': '', 'perChg': '', 'stkId': 'CASHI30139', 'displayLock': 'N', 'scanproflg': 1, 'scUrl': 'etf/iciciprudentialbseliquidrateetf-growth/CASHI30139', 'columns': [{'name': 'change %', 'value': '0.01'}, {'name': 'LTP', 'value': '1,063.47'}, {'name': 'Close Price value', 'value': '1,063.47'}, {'name': 'change absolute', 'value': '0.15'}]}",OHLC_W_P_3UNWINBULL,3 Undisclosed Bullish Window (Weekly),Three Candlestick Pattern,20,Candle Stick Patterns,Bullish 3 unclosed window pattern shows when the bullish window (gap) between candles 3 sessions ago is not yet closed. It is a bullish pattern.,,,False,1,N,,OHLC_W_P_3UNWINBULL
1779707717,"{'stkname': 'GROWWLIQID', 'ltp': '', 'perChg': '', 'stkId': 'GROWW25447', 'displayLock': 'N', 'scanproflg': 1, 'scUrl': 'etf/growwnifty1drateliquidetf/GROWW25447', 'columns': [{'name': 'change %', 'value': '0.02'}, {'name': 'LTP', 'value': '109.20'}, {'name': 'Close Price value', 'value': '109.20'}, {'name': 'change absolute', 'value': '0.02'}]}",OHLC_W_P_3UNWINBULL,3 Undisclosed Bullish Window (Weekly),Three Candlestick Pattern,20,Candle Stick Patterns,Bullish 3 unclosed window pattern shows when the bullish window (gap) between candles 3 sessions ago is not yet closed. It is a bullish pattern.,,,False,1,N,,OHLC_W_P_3UNWINBULL
1779707717,"{'stkname': 'Rain Industries', 'ltp': '', 'perChg': '', 'stkId': 'PC13', 'displayLock': 'N', 'scanproflg': 1, 'scUrl': 'cement-major/rainindustries/RC12', 'columns': [{'name': 'change %', 'value': '15.15'}, {'name': 'LTP', 'value': '180.00'}, {'name': 'Close Price value', 'value': '180.00'}, {'name': 'change absolute', 'value': '23.68'}]}",OHLC_W_P_3UNWINBULL,3 Undisclosed Bullish Window (Weekly),Three Candlestick Pattern,20,Candle Stick Patterns,Bullish 3 unclosed window pattern shows when the bullish window (gap) between candles 3 sessions ago is not yet closed. It is a bullish pattern.,,,False,1,N,,OHLC_W_P_3UNWINBULL
1779707717,"{'stkname': 'Sasken Tech', 'ltp': '', 'perChg': '', 'stkId': 'SCT01', 'displayLock': 'N', 'scanproflg': 1, 'scUrl': 'computers-software/saskentechnologies/SCT01', 'columns': [{'name': 'change %', 'value': '6.85'}, {'name': 'LTP', 'value': '1,938.00'}, {'name': 'Close Price value', 'value': '1,938.00'}, {'name': 'change absolute', 'value': '124.20'}]}",OHLC_W_P_3UNWINBULL,3 Undisclosed Bullish Window (Weekly),Three Candlestick Pattern,20,Candle Stick Patterns,Bullish 3 unclosed window pattern shows when the bullish window (gap) between candles 3 sessions ago is not yet closed. It is a bullish pattern.,,,False,1,N,,OHLC_W_P_3UNWINBULL
1779707717,"{'stkname': 'Sterlite Techno', 'ltp': '', 'perChg': '', 'stkId': 'SO03', 'displayLock': 'N', 'scanproflg': 1, 'scUrl': 'cables-telephone/sterlitetechnologies/ST20', 'columns': [{'name': 'change %', 'value': '5.00'}, {'name': 'LTP', 'value': '441.15'}, {'name': 'Close Price value', 'value': '441.15'}, {'name': 'change absolute', 'value': '21.35'}]}",OHLC_W_P_3UNWINBULL,3 Undisclosed Bullish Window (Weekly),Three Candlestick Pattern,20,Candle Stick Patterns,Bullish 3 unclosed window pattern shows when the bullish window (gap) between candles 3 sessions ago is not yet closed. It is a bullish pattern.,,,False,1,N,,OHLC_W_P_3UNWINBULL
