Index,scId,StockName,type,currTrend,currPrice,performance,trendChngDate,trendChngPrice,updatedTime
ALL NSE,OMM01,Owais Metal and,Stock,Very Bearish,132.95,-22.25,"13 May, 2026",171.00,May 25 | 15:51
ALL NSE,BI10,BIL VYAPAR,Stock,Very Bearish,4.62,-22.22,"20 Apr, 2026",5.94,May 25 | 15:40
ALL NSE,PVD,Fiberweb India,Stock,Very Bearish,29.31,-21.63,"30 Apr, 2026",37.40,May 25 | 15:43
ALL NSE,SS44,Quintegra Solut,Stock,Bearish,1.35,-21.51,"03 Nov, 2025",1.72,May 25 | 15:31
ALL NSE,HMR,Sanofi India,Stock,Very Bearish,"3,181.90",-20.76,"26 Feb, 2026","4,015.30",May 25 | 16:03
ALL NSE,TIL06,TAC Infosec,Stock,Very Bearish,395.65,-20.70,"22 Apr, 2026",498.90,May 25 | 15:55
ALL NSE,MRI03,MCON Rasayan,Stock,Very Bearish,41.00,-20.39,"12 May, 2026",51.50,May 25 | 15:31
ALL NSE,WL02,Womancart,Stock,Very Bearish,119.90,-20.25,"29 Apr, 2026",150.35,May 25 | 15:40
ALL NSE,SS57,Sahana Systems,Stock,Very Bearish,796.35,-19.95,"13 Mar, 2026",994.85,May 25 | 15:40
ALL NSE,ALC,Aban Offshore,Stock,Very Bearish,17.00,-19.16,"06 Apr, 2026",21.03,May 25 | 15:42
ALL NSE,KCE,Kay Cee Energy ,Stock,Very Bearish,99.55,-19.07,"05 May, 2026",123.00,May 25 | 15:46
ALL NSE,PEL05,Presstonic,Stock,Very Bearish,34.00,-18.56,"06 May, 2026",41.75,May 25 | 15:43
ALL NSE,AS32,Annapurna,Stock,Very Bearish,140.55,-18.47,"17 Apr, 2026",172.40,May 25 | 15:46
ALL NSE,KEL06,Ken Enterprises,Stock,Very Bearish,34.00,-18.37,"11 Feb, 2026",41.65,May 25 | 15:50
ALL NSE,SIL31,Striders Impex,Stock,Bearish,54.65,-18.07,"12 May, 2026",66.70,May 25 | 15:31
ALL NSE,PF13,Prime Focus,Stock,Very Bearish,246.60,-17.83,"06 May, 2026",300.10,May 25 | 15:58
ALL NSE,MPEL,Manas Polymers,Stock,Bearish,46.00,-17.56,"25 Mar, 2026",55.80,May 25 | 15:31
ALL NSE,SS48,Cura Tech,Stock,Very Bearish,89.70,-17.20,"10 Apr, 2026",108.33,May 25 | 15:58
ALL NSE,STM03,Spectrum Talent,Stock,Very Bearish,57.75,-16.91,"27 Apr, 2026",69.50,May 25 | 15:40
ALL NSE,IIL03,AvenuesAI,Stock,Bearish,13.97,-16.89,"26 Feb, 2026",16.81,May 25 | 15:55
ALL NSE,PSL03,Picturepost Stu,Stock,Very Bearish,6.15,-16.89,"29 Apr, 2026",7.40,May 25 | 15:41
ALL NSE,SCAML,Sharp Chucks,Stock,Bearish,94.75,-16.30,"20 May, 2026",113.20,May 25 | 15:31
ALL NSE,ST25,Systango Tech,Stock,Very Bearish,227.85,-16.23,"12 May, 2026",272.00,May 25 | 15:51
ALL NSE,MAF,MVK Agro Food P,Stock,Very Bearish,438.65,-16.12,"21 Apr, 2026",522.95,May 25 | 15:31
ALL NSE,ERL,Exim Routes,Stock,Very Bearish,115.10,-16.08,"20 Apr, 2026",137.15,May 25 | 15:51
ALL NSE,TIL07,Trom Industries,Stock,Very Bearish,58.00,-16.00,"07 May, 2026",69.05,May 25 | 15:41
ALL NSE,DD03,Drone,Stock,Very Bearish,40.55,-15.87,"05 May, 2026",48.20,May 25 | 15:31
ALL NSE,CLS01,Crop Life Sci.,Stock,Very Bearish,41.65,-15.86,"05 Feb, 2026",49.50,May 25 | 15:40
ALL NSE,CGSIL,Creative Graphi,Stock,Very Bearish,141.10,-15.64,"05 May, 2026",167.25,May 25 | 15:31
ALL NSE,JLS,JFL Life Scienc,Stock,Bearish,9.25,-15.14,"19 Feb, 2026",10.90,May 25 | 15:31
ALL NSE,ITS,Indo Thai Secu,Stock,Very Bearish,238.90,-14.94,"12 May, 2026",280.85,May 25 | 15:55
ALL NSE,HR05,Homesfy Realty,Stock,Very Bearish,113.00,-14.88,"04 May, 2026",132.75,May 25 | 15:41
ALL NSE,NPS02,Network People,Stock,Very Bearish,"1,031.20",-14.81,"11 May, 2026","1,210.50",May 25 | 15:31
ALL NSE,RNL01,Radiowalla Netw,Stock,Very Bearish,28.30,-14.76,"12 May, 2026",33.20,May 25 | 15:40
ALL NSE,TT06,TT,Stock,Very Bearish,7.49,-14.50,"23 Mar, 2026",8.76,May 25 | 15:55
ALL NSE,JL,Jyothy Labs,Stock,Very Bearish,203.15,-14.35,"11 May, 2026",237.20,May 25 | 15:59
ALL NSE,APF02,Anya Polytech &,Stock,Very Bearish,17.10,-14.29,"03 Feb, 2026",19.95,May 25 | 15:31
ALL NSE,SRS03,Shree Renuka,Stock,Very Bearish,23.66,-14.24,"08 May, 2026",27.59,May 25 | 15:59
ALL NSE,GE08,Gensol Engineer,Stock,Very Bearish,18.87,-14.23,"04 May, 2026",22.00,May 25 | 15:55
ALL NSE,AEL05,Aprameya Engine,Stock,Very Bearish,178.35,-14.07,"12 May, 2026",207.55,May 25 | 15:44
ALL NSE,UMI02,Usha Martin Edu,Stock,Very Bearish,5.06,-13.95,"24 Apr, 2026",5.88,May 25 | 15:59
ALL NSE,GF16,Ganga Forging,Stock,Very Bearish,2.41,-13.93,"04 May, 2026",2.80,May 25 | 15:43
ALL NSE,VSC04,Vadivarhe Speci,Stock,Very Bearish,20.90,-13.46,"04 May, 2026",24.15,May 25 | 15:40
ALL NSE,SIL18,Sonu Infratech,Stock,Very Bearish,47.50,-13.32,"12 May, 2026",54.80,May 25 | 15:50
ALL NSE,THESL,Thinking Hats,Stock,Very Bearish,12.55,-13.15,"28 Apr, 2026",14.45,May 25 | 15:41
ALL NSE,SSI,PVP Ventures,Stock,Very Bearish,26.13,-13.10,"11 May, 2026",30.07,May 25 | 15:50
ALL NSE,ACL10,Aeron Composite,Stock,Very Bearish,83.55,-13.10,"08 May, 2026",96.15,May 25 | 15:46
ALL NSE,BPL09,Blue Pebble,Stock,Bearish,108.00,-13.08,"24 Apr, 2026",124.25,May 25 | 15:40
ALL NSE,IDL02,Invicta Diagnos,Stock,Bearish,66.85,-12.96,"20 May, 2026",76.80,May 25 | 15:45
ALL NSE,SF07,Shalibhadra Fin,Stock,Bearish,70.75,-12.83,"04 May, 2026",81.16,May 25 | 15:55
ALL NSE,MJL,Motisons Jewell,Stock,Very Bearish,11.70,-12.69,"06 May, 2026",13.40,May 25 | 15:59
ALL NSE,THE01,Tree House,Stock,Very Bearish,6.90,-12.66,"04 May, 2026",7.90,May 25 | 15:49
ALL NSE,MHR,Mahindra Holida,Stock,Very Bearish,221.93,-12.61,"27 Apr, 2026",253.95,May 25 | 15:58
ALL NSE,CTL03,Cedaar Textile,Stock,Very Bearish,26.45,-12.56,"12 May, 2026",30.25,May 25 | 15:40
ALL NSE,HALDE53985,Halder Venture,Stock,Bearish,217.58,-12.49,"23 Apr, 2026",248.63,May 25 | 15:31
ALL NSE,ESI,Eastern Silk,Stock,Bearish,55.15,-12.47,"17 Apr, 2026",63.01,May 25 | 15:56
ALL NSE,KII,Kriti Ind,Stock,Very Bearish,69.48,-12.42,"13 May, 2026",79.33,May 25 | 15:40
ALL NSE,EFI01,Electro Force,Stock,Very Bearish,23.65,-12.41,"07 May, 2026",27.00,May 25 | 15:31
ALL NSE,BE,Bajaj Electric,Stock,Very Bearish,338.10,-12.31,"12 May, 2026",385.55,May 25 | 15:56
ALL NSE,MIL20,Mason Infratech,Stock,Very Bearish,126.10,-12.25,"23 Apr, 2026",143.70,May 25 | 15:40
ALL NSE,AF08,Vipul,Stock,Very Bearish,9.03,-12.24,"28 Apr, 2026",10.29,May 25 | 15:51
ALL NSE,RS20,RMC Switchgears,Stock,Bearish,391.85,-12.19,"08 May, 2026",446.25,May 25 | 15:50
ALL NSE,CSSL,Clear Secured,Stock,Very Bearish,93.00,-12.02,"27 Apr, 2026",105.70,May 25 | 15:31
ALL NSE,MI57,Megatherm Induc,Stock,Very Bearish,223.65,-11.95,"18 May, 2026",254.00,May 25 | 15:40
ALL NSE,RI10,Remsons Ind,Stock,Very Bearish,93.48,-11.86,"14 May, 2026",106.06,May 25 | 15:58
ALL NSE,ESL04,Envirotech Sys,Stock,Very Bearish,94.70,-11.70,"12 May, 2026",107.25,May 25 | 15:40
ALL NSE,MTI05,Manomay Tex Ind,Stock,Bearish,182.12,-11.64,"04 May, 2026",206.12,May 25 | 15:56
ALL NSE,ETM,Emerald Tyre,Stock,Bearish,85.00,-11.50,"24 Feb, 2026",96.05,May 25 | 15:31
ALL NSE,ZLSL,BlackBuck,Stock,Very Bearish,515.00,-11.46,"28 Apr, 2026",581.65,May 25 | 15:56
ALL NSE,AI45,Ceinsys Tech,Stock,Bearish,902.90,-11.43,"05 May, 2026","1,019.40",May 25 | 15:59
ALL NSE,GRR,GRP,Stock,Very Bearish,"1,702.30",-11.22,"29 Apr, 2026","1,917.40",May 25 | 15:44
ALL NSE,PNC,Pritish Nandy,Stock,Very Bearish,19.09,-11.04,"27 Apr, 2026",21.46,May 25 | 15:48
ALL NSE,ATL05,Adisoft Technol,Stock,Bearish,202.15,-10.95,"08 May, 2026",227.00,May 25 | 15:59
ALL NSE,WF02,DELPHI WORLD,Stock,Very Bearish,10.42,-10.94,"29 Apr, 2026",11.70,May 25 | 15:48
ALL NSE,MTL09,Marushika Techn,Stock,Bearish,88.00,-10.93,"20 Mar, 2026",98.80,May 25 | 15:43
ALL NSE,ASMS14867,BARTRONICS IND,Stock,Very Bearish,7.35,-10.91,"23 Apr, 2026",8.25,May 25 | 15:57
ALL NSE,BCL09,Brand Concepts,Stock,Very Bearish,209.73,-10.79,"30 Apr, 2026",235.09,May 25 | 15:45
ALL NSE,SSL14,Sigma Solve,Stock,Very Bearish,38.39,-10.68,"12 May, 2026",42.98,May 25 | 15:43
ALL NSE,RSS,RS Software,Stock,Very Bearish,32.83,-10.45,"07 May, 2026",36.66,May 25 | 15:50
ALL NSE,AME02,A2Z Infra Eng,Stock,Very Bearish,14.78,-10.37,"05 May, 2026",16.49,May 25 | 15:52
ALL NSE,RI45,RBM Infracon,Stock,Very Bearish,342.25,-10.35,"07 May, 2026",381.75,May 25 | 15:43
ALL NSE,REL01,Rulka Elec.,Stock,Very Bearish,95.00,-10.29,"12 May, 2026",105.90,May 25 | 15:31
ALL NSE,SRT02,Shree Ram Twist,Stock,Bearish,43.11,-10.28,"05 May, 2026",48.05,May 25 | 15:57
ALL NSE,ALL03,Ambey Labs,Stock,Bearish,25.75,-10.28,"12 May, 2026",28.70,May 25 | 15:31
ALL NSE,CF09,Centrum Capital,Stock,Very Bearish,22.90,-10.23,"17 Apr, 2026",25.51,May 25 | 15:57
ALL NSE,SW01,Sumit Woods,Stock,Very Bearish,44.86,-10.17,"07 May, 2026",49.94,May 25 | 15:57
ALL NSE,SI72,Sikko Industrie,Stock,Very Bearish,4.20,-10.06,"22 Apr, 2026",4.67,May 25 | 15:59
ALL NSE,PE09,Pulz Electronic,Stock,Very Bearish,22.60,-9.96,"24 Apr, 2026",25.10,May 25 | 15:42
ALL NSE,ZHC,Zota Health Car,Stock,Very Bearish,"1,122.10",-9.94,"11 May, 2026","1,246.00",May 25 | 15:59
ALL NSE,GMM01,GMM Pfaudler,Stock,Very Bearish,806.00,-9.85,"08 May, 2026",894.10,May 25 | 15:55
ALL NSE,AS19,Almondz Global,Stock,Very Bearish,13.97,-9.81,"12 May, 2026",15.49,May 25 | 15:40
ALL NSE,RCL02,Securekloud Tec,Stock,Very Bearish,20.79,-9.77,"06 May, 2026",23.04,May 25 | 15:52
ALL NSE,GHC,Guj Heavy Chem,Stock,Very Bearish,443.30,-9.72,"11 May, 2026",491.05,May 25 | 15:54
ALL NSE,MAC02,Maha Rasht Apex,Stock,Very Bearish,50.98,-9.69,"20 Mar, 2026",56.45,May 25 | 15:59
ALL NSE,HC06,Hind Composites,Stock,Very Bearish,392.35,-9.68,"14 May, 2026",434.40,May 25 | 15:58
ALL NSE,AE20,Ahlada Engineer,Stock,Very Bearish,40.16,-9.65,"06 May, 2026",44.45,May 25 | 15:57
ALL NSE,IT05,InfoBeans Tech,Stock,Bearish,155.39,-9.64,"08 May, 2026",171.96,May 25 | 15:53
ALL NSE,SC56,Service Care,Stock,Very Bearish,47.90,-9.62,"06 May, 2026",53.00,May 25 | 15:45
ALL NSE,GS15,Globus Spirits,Stock,Very Bearish,884.00,-9.57,"11 May, 2026",977.60,May 25 | 15:59
ALL NSE,VP,Vardhman Poly,Stock,Very Bearish,6.44,-9.55,"23 Apr, 2026",7.12,May 25 | 15:47
ALL NSE,VE07,Vascon Engineer,Stock,Very Bearish,34.03,-9.52,"12 May, 2026",37.61,May 25 | 15:52
ALL NSE,BTF04,Capital India,Stock,Very Bearish,24.99,-9.52,"14 May, 2026",27.62,May 25 | 15:44
ALL NSE,DPA01,D. P. Abhushan,Stock,Very Bearish,974.80,-9.50,"29 Apr, 2026","1,077.15",May 25 | 15:49
ALL NSE,SR01,Surya Roshni,Stock,Very Bearish,217.05,-9.45,"12 May, 2026",239.70,May 25 | 15:59
ALL NSE,TREJH7605,Trejhara,Stock,Very Bearish,147.32,-9.45,"12 May, 2026",162.70,May 25 | 15:40
ALL NSE,ALTL,Addictive Learn,Stock,Bearish,77.00,-9.41,"08 May, 2026",85.00,May 25 | 15:31
ALL NSE,SI90,SATIA,Stock,Very Bearish,58.88,-9.35,"14 May, 2026",64.95,May 25 | 15:51
ALL NSE,LCC,LCC Infotech,Stock,Very Bearish,4.29,-9.30,"15 May, 2026",4.73,May 25 | 15:54
ALL NSE,OBL,Onyx Biotec,Stock,Very Bearish,29.80,-9.28,"12 May, 2026",32.85,May 25 | 15:31
ALL NSE,SPS07,Smarten Power S,Stock,Very Bearish,49.05,-9.25,"30 Apr, 2026",54.05,May 25 | 15:52
ALL NSE,MFC,HYBRIDFIN,Stock,Very Bearish,17.91,-9.22,"06 May, 2026",19.73,May 25 | 15:55
ALL NSE,HI14,Heranba,Stock,Very Bearish,189.67,-9.14,"12 May, 2026",208.76,May 25 | 15:51
ALL NSE,CL07,Crown Lifters,Stock,Very Bearish,116.15,-9.12,"15 May, 2026",127.81,May 25 | 15:56
ALL NSE,SCS04,Symphony,Stock,Very Bearish,721.95,-9.11,"08 May, 2026",794.30,May 25 | 15:54
ALL NSE,AAS,Amba Auto Sales,Stock,Bearish,111.90,-9.06,"20 May, 2026",123.05,May 25 | 15:40
ALL NSE,DSIL,DCM Shriram Int,Stock,Bearish,60.08,-9.05,"12 May, 2026",66.06,May 25 | 15:45
ALL NSE,CRI01,Cantabil Retail,Stock,Very Bearish,218.25,-9.04,"05 May, 2026",239.93,May 25 | 15:53
ALL NSE,IID,Arshiya,Stock,Very Bearish,1.21,-9.02,"23 Mar, 2026",1.33,May 25 | 15:46
ALL NSE,TCL01,TARACHAND,Stock,Very Bearish,55.50,-8.99,"08 May, 2026",60.98,May 25 | 15:58
ALL NSE,FCS,FCS Software,Stock,Very Bearish,1.52,-8.98,"04 May, 2026",1.67,May 25 | 15:50
ALL NSE,ES10,Essar Shipping,Stock,Very Bearish,23.66,-8.93,"06 May, 2026",25.98,May 25 | 15:59
ALL NSE,SFP02,Sawaliya Food,Stock,Bearish,277.50,-8.88,"30 Mar, 2026",304.55,May 25 | 15:31
ALL NSE,DPS,DPSC,Stock,Very Bearish,8.54,-8.86,"19 May, 2026",9.37,May 25 | 15:53
ALL NSE,MOL03,Medicamen Organ,Stock,Very Bearish,24.20,-8.85,"12 May, 2026",26.55,May 25 | 15:41
ALL NSE,ACI14,Archean Chem,Stock,Very Bearish,544.75,-8.83,"12 May, 2026",597.50,May 25 | 15:52
ALL NSE,SI78,Suvidhaa Info,Stock,Very Bearish,2.70,-8.78,"05 May, 2026",2.96,May 25 | 15:52
ALL NSE,ALL04,Ashapura Logist,Stock,Very Bearish,56.75,-8.76,"12 May, 2026",62.20,May 25 | 15:50
ALL NSE,OCF,Oswal ChemandFe,Stock,Very Bearish,25.23,-8.75,"08 May, 2026",27.65,May 25 | 15:51
ALL NSE,VST01,VST Tillers,Stock,Very Bearish,"4,744.50",-8.72,"29 Apr, 2026","5,198.00",May 25 | 15:52
ALL NSE,BL04,Brooks Labs,Stock,Bearish,56.41,-8.69,"28 Apr, 2026",61.78,May 25 | 15:43
ALL NSE,HS,Himatsingka Sei,Stock,Very Bearish,79.80,-8.63,"05 May, 2026",87.34,May 25 | 16:03
ALL NSE,RNP01,Shree Rama News,Stock,Very Bearish,28.81,-8.63,"28 Apr, 2026",31.53,May 25 | 15:54
ALL NSE,GW01,Geekay Wires,Stock,Very Bearish,24.23,-8.63,"13 May, 2026",26.52,May 25 | 15:43
ALL NSE,JGFL,Jeyyam Global F,Stock,Very Bearish,32.00,-8.57,"05 May, 2026",35.00,May 25 | 15:31
ALL NSE,CA09,Crayons,Stock,Very Bearish,32.00,-8.57,"29 Apr, 2026",35.00,May 25 | 15:31
ALL NSE,CESL,Concord Enviro ,Stock,Very Bearish,280.50,-8.53,"04 May, 2026",306.65,May 25 | 15:58
ALL NSE,WH03,Wonderla,Stock,Very Bearish,481.30,-8.48,"05 May, 2026",525.90,May 25 | 15:47
ALL NSE,AE21,Artemis Elect,Stock,Bearish,16.33,-8.46,"07 May, 2026",17.84,May 25 | 15:47
ALL NSE,DSL02,Digikore Studio,Stock,Very Bearish,64.10,-8.36,"08 May, 2026",69.95,May 25 | 15:45
ALL NSE,SI20,Shreyans Ind,Stock,Very Bearish,149.93,-8.34,"12 May, 2026",163.57,May 25 | 15:43
ALL NSE,UFS,UCAL Fuel,Stock,Very Bearish,91.77,-8.33,"18 May, 2026",100.11,May 25 | 15:57
ALL NSE,PL09,Pelatro,Stock,Very Bearish,275.30,-8.23,"22 Apr, 2026",300.00,May 25 | 15:40
ALL NSE,NT02,EQUIPPP,Stock,Very Bearish,15.22,-8.20,"07 May, 2026",16.58,May 25 | 15:45
ALL NSE,DSL03,Digitide Soluti,Stock,Very Bearish,86.01,-8.20,"15 May, 2026",93.69,May 25 | 15:50
ALL NSE,DCS01,Dhruv Consultan,Stock,Bearish,31.75,-8.16,"05 May, 2026",34.57,May 25 | 15:57
ALL NSE,LGHL18475,Laxmi Goldorna,Stock,Very Bearish,231.75,-8.15,"08 May, 2026",252.30,May 25 | 15:45
ALL NSE,USI,Filatex Fashion,Stock,Bearish,0.23,-8.00,"12 May, 2026",0.25,May 25 | 15:59
ALL NSE,OPL02,Oswal Pumps,Stock,Very Bearish,360.60,-8.00,"13 May, 2026",391.95,May 25 | 15:56
ALL NSE,LGB,LG Balakrishnan,Stock,Very Bearish,"1,542.60",-8.00,"04 May, 2026","1,676.70",May 25 | 15:55
ALL NSE,GJL,P N Gadgil,Stock,Bearish,528.05,-7.99,"15 May, 2026",573.90,May 25 | 15:59
ALL NSE,PPP,AMJ Land ,Stock,Very Bearish,38.01,-7.94,"06 May, 2026",41.29,May 25 | 15:43
ALL NSE,RE11,Rudrabhishek En,Stock,Very Bearish,73.70,-7.93,"28 Apr, 2026",80.05,May 25 | 15:45
ALL NSE,PC,Prism Johnson,Stock,Very Bearish,117.52,-7.92,"11 May, 2026",127.63,May 25 | 15:55
ALL NSE,CWL,Cello World,Stock,Very Bearish,380.50,-7.81,"11 May, 2026",412.75,May 25 | 15:57
ALL NSE,WTIL,Wise Travel,Stock,Very Bearish,94.00,-7.80,"05 May, 2026",101.95,May 25 | 15:57
ALL NSE,IMC03,Indraprastha,Stock,Very Bearish,363.65,-7.78,"13 May, 2026",394.35,May 25 | 15:55
ALL NSE,RTA,Ravindra Energy,Stock,Very Bearish,127.63,-7.74,"04 May, 2026",138.34,May 25 | 15:53
ALL NSE,AIAL,Aspire & Innova,Stock,Very Bearish,14.30,-7.74,"19 May, 2026",15.50,May 25 | 15:31
ALL NSE,SII06,SKFINDUS,Stock,Very Bearish,"2,085.10",-7.73,"28 Apr, 2026","2,259.80",May 25 | 15:46
ALL NSE,NLAGIL,Neelam Linens,Stock,Very Bearish,10.75,-7.73,"20 May, 2026",11.65,May 25 | 15:31
ALL NSE,TST01,Transteel Seati,Stock,Very Bearish,129.40,-7.67,"17 Apr, 2026",140.15,May 25 | 15:40
ALL NSE,SRI01,Shri Rama Multi,Stock,Bearish,45.16,-7.65,"16 Apr, 2026",48.90,May 25 | 15:50
ALL NSE,TE13,Thejo Engg,Stock,Very Bearish,"1,623.30",-7.64,"13 May, 2026","1,757.60",May 25 | 15:58
ALL NSE,IR05,Indoco Remedies,Stock,Very Bearish,195.74,-7.55,"20 May, 2026",211.72,May 25 | 15:57
ALL NSE,SE28,Supreme Enginee,Stock,Very Bearish,0.98,-7.55,"24 Apr, 2026",1.06,May 25 | 15:45
ALL NSE,JIT01,JITF Infralogis,Stock,Very Bearish,287.75,-7.55,"23 Apr, 2026",311.25,May 25 | 15:53
ALL NSE,RLL01,Raymond Lifesty,Stock,Very Bearish,729.35,-7.52,"08 May, 2026",788.65,May 25 | 16:03
ALL NSE,VCL03,Voler Car,Stock,Very Bearish,212.50,-7.51,"11 May, 2026",229.75,May 25 | 15:41
ALL NSE,CI38,Cineline India,Stock,Very Bearish,79.68,-7.47,"05 May, 2026",86.11,May 25 | 15:51
ALL NSE,OT6,Oriental Trimex,Stock,Very Bearish,6.36,-7.42,"06 May, 2026",6.87,May 25 | 15:51
ALL NSE,KSB,KSB Pumps,Stock,Bearish,817.15,-7.37,"06 May, 2026",882.15,May 25 | 15:59
ALL NSE,SI74,Shradha Realty,Stock,Very Bearish,34.62,-7.36,"05 May, 2026",37.37,May 25 | 15:43
ALL NSE,ML12,Mahindra Logist,Stock,Bearish,356.80,-7.35,"11 May, 2026",385.10,May 25 | 15:45
ALL NSE,GCD02,Giriraj Civil D,Stock,Very Bearish,157.25,-7.34,"14 May, 2026",169.70,May 25 | 15:31
ALL NSE,SCF01,Shyam Century,Stock,Very Bearish,4.93,-7.33,"13 May, 2026",5.32,May 25 | 15:47
ALL NSE,UTS,Uniinfo Telecom,Stock,Very Bearish,12.10,-7.28,"06 May, 2026",13.05,May 25 | 15:31
ALL NSE,TWI,The Western Ind,Stock,Very Bearish,142.60,-7.27,"12 May, 2026",153.78,May 25 | 15:54
ALL NSE,RJL,RBZ Jewellers,Stock,Very Bearish,124.09,-7.26,"12 May, 2026",133.80,May 25 | 15:58
ALL NSE,TT11,Tarapur Trans,Stock,Very Bearish,22.14,-7.25,"21 Apr, 2026",23.87,May 25 | 15:50
ALL NSE,AD06,Alcokraft Disti,Stock,Very Bearish,72.90,-7.25,"14 May, 2026",78.60,May 25 | 15:52
ALL NSE,BL05,Borosil,Stock,Very Bearish,226.85,-7.25,"11 May, 2026",244.58,May 25 | 16:03
ALL NSE,HMT,HMT,Stock,Bearish,56.70,-7.25,"08 May, 2026",61.13,May 25 | 15:40
ALL NSE,NE10,Nitiraj Enginee,Stock,Very Bearish,191.12,-7.22,"08 May, 2026",206.00,May 25 | 15:40
ALL NSE,NII04,Naman Ind,Stock,Very Bearish,49.00,-7.20,"08 May, 2026",52.80,May 25 | 15:49
ALL NSE,SPB,Seshasayee Pape,Stock,Very Bearish,235.90,-7.18,"12 May, 2026",254.15,May 25 | 15:41
ALL NSE,SH07,Supreme Holding,Stock,Very Bearish,49.21,-7.15,"22 Apr, 2026",53.00,May 25 | 15:57
ALL NSE,KC19,Dharan Infra,Stock,Very Bearish,0.13,-7.14,"04 May, 2026",0.14,May 25 | 15:55
ALL NSE,ZGS,Zeal Global,Stock,Very Bearish,67.00,-7.14,"21 Apr, 2026",72.15,May 25 | 15:40
ALL NSE,ATI,Alok Industries,Stock,Very Bearish,12.61,-7.07,"12 May, 2026",13.57,May 25 | 15:59
ALL NSE,SS56,Swaraj Suiting,Stock,Bearish,265.50,-7.04,"06 May, 2026",285.60,May 25 | 15:45
ALL NSE,R09,Refractory Shap,Stock,Very Bearish,37.20,-7.00,"06 May, 2026",40.00,May 25 | 15:55
ALL NSE,CPE01,Career Point,Stock,Bearish,176.96,-6.92,"14 May, 2026",190.11,May 25 | 15:31
ALL NSE,TT18,Tridhya Tech,Stock,Very Bearish,8.75,-6.91,"07 May, 2026",9.40,May 25 | 15:49
ALL NSE,TLL01,Transrail Light,Stock,Very Bearish,510.45,-6.91,"11 May, 2026",548.35,May 25 | 15:59
ALL NSE,NILAS7450,Nila Spaces,Stock,Very Bearish,12.94,-6.91,"14 May, 2026",13.90,May 25 | 15:58
ALL NSE,YS02,Yudiz Solutions,Stock,Very Bearish,25.65,-6.90,"12 May, 2026",27.55,May 25 | 15:31
ALL NSE,PES,Prajay Engineer,Stock,Very Bearish,20.90,-6.90,"12 May, 2026",22.45,May 25 | 15:44
ALL NSE,PRI,Future Ent DVR,Stock,Very Bearish,2.57,-6.88,"13 May, 2026",2.76,May 25 | 15:45
ALL NSE,VL08,VRL Logistics,Stock,Very Bearish,239.95,-6.82,"12 May, 2026",257.50,May 25 | 15:54
ALL NSE,VC19,Vital Chemtech,Stock,Bearish,54.52,-6.80,"13 May, 2026",58.50,May 25 | 15:43
ALL NSE,IT06,Innovana,Stock,Very Bearish,350.00,-6.79,"12 May, 2026",375.50,May 25 | 15:59
ALL NSE,DC,Deccan Cements,Stock,Very Bearish,607.90,-6.78,"07 May, 2026",652.10,May 25 | 15:46
ALL NSE,MML06,Maitreya Medica,Stock,Very Bearish,165.00,-6.78,"05 May, 2026",177.00,May 25 | 15:59
ALL NSE,A11,GNA Axles,Stock,Very Bearish,378.30,-6.72,"08 May, 2026",405.55,May 25 | 15:58
ALL NSE,TCI01,TCI Finance,Stock,Very Bearish,13.37,-6.70,"27 Apr, 2026",14.33,May 25 | 15:43
ALL NSE,SPCL,Shivalic Power ,Stock,Very Bearish,76.15,-6.62,"07 May, 2026",81.55,May 25 | 15:40
ALL NSE,NII03,Niraj Ispat,Stock,Very Bearish,205.20,-6.61,"18 May, 2026",219.73,May 25 | 15:31
ALL NSE,TCI,Thomas Cook,Stock,Very Bearish,93.17,-6.59,"23 Apr, 2026",99.74,May 25 | 15:53
ALL NSE,NAT,Net Avenue Tech,Stock,Very Bearish,4.25,-6.59,"12 May, 2026",4.55,May 25 | 15:40
ALL NSE,SLL03,Studio LSD,Stock,Bearish,10.65,-6.58,"05 May, 2026",11.40,May 25 | 15:40
ALL NSE,IL07,V L Infraprojec,Stock,Very Bearish,25.70,-6.55,"15 May, 2026",27.50,May 25 | 15:31
ALL NSE,VSI01,Vishwaraj Sugar,Stock,Very Bearish,5.44,-6.53,"06 May, 2026",5.82,May 25 | 15:55
ALL NSE,WSI,WS Industries,Stock,Very Bearish,67.32,-6.50,"30 Apr, 2026",72.00,May 25 | 15:44
ALL NSE,MSE01,Magadh Sugar ,Stock,Very Bearish,473.20,-6.47,"12 May, 2026",505.95,May 25 | 15:41
ALL NSE,AC24,Axita Cotton ,Stock,Very Bearish,7.80,-6.47,"21 Apr, 2026",8.34,May 25 | 15:56
ALL NSE,STL09,Sanathan Textil,Stock,Very Bearish,403.15,-6.46,"14 May, 2026",431.00,May 25 | 15:47
ALL NSE,S16,Ujaas Energy,Stock,Very Bearish,141.61,-6.42,"11 May, 2026",151.33,May 25 | 15:31
ALL NSE,NTL02,Newjaisa Tech,Stock,Bearish,22.60,-6.42,"13 May, 2026",24.15,May 25 | 15:31
ALL NSE,SE18,Sakuma Exports,Stock,Very Bearish,1.76,-6.38,"04 May, 2026",1.88,May 25 | 15:59
ALL NSE,BMS,Bombay Metrics,Stock,Very Bearish,37.50,-6.37,"13 May, 2026",40.05,May 25 | 15:40
ALL NSE,TRF,TRF,Stock,Very Bearish,243.15,-6.32,"12 May, 2026",259.55,May 25 | 15:46
