lastupdt,scannerDetails,scannerCode,scannerName,scannerDescription,catId,catName,scannerDesc,scannerVideo,did_u_know,refreshFlag,scanproflg,displayLock,scannerFormula,scanId
1779707717,"{'stkname': 'ICICI EVIETF', 'ltp': '', 'perChg': '', 'stkId': 'EVIET75588', 'displayLock': 'N', 'scanproflg': 1, 'scUrl': 'etf/iciciprudentialniftyevnewageautomotiveetf/EVIET75588', 'columns': [{'name': 'Change Percent', 'value': '1.36'}, {'name': 'LTP', 'value': '30.55'}, {'name': '200 DMA', 'value': '30.42'}]}",OHLC_D_I_200DMABULL,200 DMA Breakout,1st close above 200 DMA,26,Moving Average Scan,Stocks rose above the 200-day moving average in the current session. It is a bullish condition (long-term).,,,False,1,N,,OHLC_D_I_200DMABULL
1779707717,"{'stkname': 'Mirae PSU Bank', 'ltp': '', 'perChg': '', 'stkId': 'BANKP25725', 'displayLock': 'N', 'scanproflg': 1, 'scUrl': 'etf/miraeassetniftypsubanketf/BANKP25725', 'columns': [{'name': 'Change Percent', 'value': '2.99'}, {'name': 'LTP', 'value': '83.29'}, {'name': '200 DMA', 'value': '82.56'}]}",OHLC_D_I_200DMABULL,200 DMA Breakout,1st close above 200 DMA,26,Moving Average Scan,Stocks rose above the 200-day moving average in the current session. It is a bullish condition (long-term).,,,False,1,N,,OHLC_D_I_200DMABULL
1779707717,"{'stkname': 'GROW Nifty EV', 'ltp': '', 'perChg': '', 'stkId': 'GNENAA', 'displayLock': 'N', 'scanproflg': 1, 'scUrl': 'etf/growwniftyevnewageautomotiveetf/GNENAA', 'columns': [{'name': 'Change Percent', 'value': '1.57'}, {'name': 'LTP', 'value': '30.50'}, {'name': '200 DMA', 'value': '30.29'}]}",OHLC_D_I_200DMABULL,200 DMA Breakout,1st close above 200 DMA,26,Moving Average Scan,Stocks rose above the 200-day moving average in the current session. It is a bullish condition (long-term).,,,False,1,N,,OHLC_D_I_200DMABULL
1779707717,"{'stkname': 'K.P. Energy ', 'ltp': '', 'perChg': '', 'stkId': 'KEL03', 'displayLock': 'N', 'scanproflg': 1, 'scUrl': 'miscellaneous/kpenergy/KEL04', 'columns': [{'name': 'Change Percent', 'value': '2.83'}, {'name': 'LTP', 'value': '369.40'}, {'name': '200 DMA', 'value': '362.66'}]}",OHLC_D_I_200DMABULL,200 DMA Breakout,1st close above 200 DMA,26,Moving Average Scan,Stocks rose above the 200-day moving average in the current session. It is a bullish condition (long-term).,,,False,1,N,,OHLC_D_I_200DMABULL
1779707717,"{'stkname': 'Nitco', 'ltp': '', 'perChg': '', 'stkId': 'NT01', 'displayLock': 'N', 'scanproflg': 1, 'scUrl': 'ceramicsgranite/nitco/N52', 'columns': [{'name': 'Change Percent', 'value': '0.24'}, {'name': 'LTP', 'value': '96.50'}, {'name': '200 DMA', 'value': '96.50'}]}",OHLC_D_I_200DMABULL,200 DMA Breakout,1st close above 200 DMA,26,Moving Average Scan,Stocks rose above the 200-day moving average in the current session. It is a bullish condition (long-term).,,,False,1,N,,OHLC_D_I_200DMABULL
1779707717,"{'stkname': 'Guj Themis', 'ltp': '', 'perChg': '', 'stkId': 'GTB01', 'displayLock': 'N', 'scanproflg': 1, 'scUrl': 'pharmaceuticals/gujaratthemisbiosyn/GTB01', 'columns': [{'name': 'Change Percent', 'value': '4.69'}, {'name': 'LTP', 'value': '386.00'}, {'name': '200 DMA', 'value': '369.92'}]}",OHLC_D_I_200DMABULL,200 DMA Breakout,1st close above 200 DMA,26,Moving Average Scan,Stocks rose above the 200-day moving average in the current session. It is a bullish condition (long-term).,,,False,1,N,,OHLC_D_I_200DMABULL
1779707717,"{'stkname': 'Stallion India ', 'ltp': '', 'perChg': '', 'stkId': 'SIFL', 'displayLock': 'N', 'scanproflg': 1, 'scUrl': 'chemicals/stallionindiafluorochemicals/SIFL', 'columns': [{'name': 'Change Percent', 'value': '5.67'}, {'name': 'LTP', 'value': '176.25'}, {'name': '200 DMA', 'value': '167.23'}]}",OHLC_D_I_200DMABULL,200 DMA Breakout,1st close above 200 DMA,26,Moving Average Scan,Stocks rose above the 200-day moving average in the current session. It is a bullish condition (long-term).,,,False,1,N,,OHLC_D_I_200DMABULL
1779707717,"{'stkname': 'Enviro Infra', 'ltp': '', 'perChg': '', 'stkId': 'EIEL', 'displayLock': 'N', 'scanproflg': 1, 'scUrl': 'engineering-industrial-equipments/enviroinfraengineers/EIEL', 'columns': [{'name': 'Change Percent', 'value': '13.39'}, {'name': 'LTP', 'value': '212.00'}, {'name': '200 DMA', 'value': '208.93'}]}",OHLC_D_I_200DMABULL,200 DMA Breakout,1st close above 200 DMA,26,Moving Average Scan,Stocks rose above the 200-day moving average in the current session. It is a bullish condition (long-term).,,,False,1,N,,OHLC_D_I_200DMABULL
1779707717,"{'stkname': 'Solex Energy', 'ltp': '', 'perChg': '', 'stkId': 'SE24', 'displayLock': 'N', 'scanproflg': 1, 'scUrl': 'miscellaneous/solexenergy/SE20', 'columns': [{'name': 'Change Percent', 'value': '7.41'}, {'name': 'LTP', 'value': '1,395.90'}, {'name': '200 DMA', 'value': '1,310.44'}]}",OHLC_D_I_200DMABULL,200 DMA Breakout,1st close above 200 DMA,26,Moving Average Scan,Stocks rose above the 200-day moving average in the current session. It is a bullish condition (long-term).,,,False,1,N,,OHLC_D_I_200DMABULL
1779707717,"{'stkname': 'J G Chemicals', 'ltp': '', 'perChg': '', 'stkId': 'CL10', 'displayLock': 'N', 'scanproflg': 1, 'scUrl': 'commodity-chemicals/jgchemicals/CL11', 'columns': [{'name': 'Change Percent', 'value': '3.44'}, {'name': 'LTP', 'value': '406.20'}, {'name': '200 DMA', 'value': '395.83'}]}",OHLC_D_I_200DMABULL,200 DMA Breakout,1st close above 200 DMA,26,Moving Average Scan,Stocks rose above the 200-day moving average in the current session. It is a bullish condition (long-term).,,,False,1,N,,OHLC_D_I_200DMABULL
1779707717,"{'stkname': 'Jullundur Motor', 'ltp': '', 'perChg': '', 'stkId': 'JMA01', 'displayLock': 'N', 'scanproflg': 1, 'scUrl': 'auto-ancillaries/jullundurmotoragencydelhi/JMA', 'columns': [{'name': 'Change Percent', 'value': '7.62'}, {'name': 'LTP', 'value': '90.00'}, {'name': '200 DMA', 'value': '85.35'}]}",OHLC_D_I_200DMABULL,200 DMA Breakout,1st close above 200 DMA,26,Moving Average Scan,Stocks rose above the 200-day moving average in the current session. It is a bullish condition (long-term).,,,False,1,N,,OHLC_D_I_200DMABULL
1779707717,"{'stkname': 'Vaibhav Global', 'ltp': '', 'perChg': '', 'stkId': 'VG02', 'displayLock': 'N', 'scanproflg': 1, 'scUrl': 'retail/vaibhavglobal/VG02', 'columns': [{'name': 'Change Percent', 'value': '3.78'}, {'name': 'LTP', 'value': '229.00'}, {'name': '200 DMA', 'value': '228.40'}]}",OHLC_D_I_200DMABULL,200 DMA Breakout,1st close above 200 DMA,26,Moving Average Scan,Stocks rose above the 200-day moving average in the current session. It is a bullish condition (long-term).,,,False,1,N,,OHLC_D_I_200DMABULL
1779707717,"{'stkname': 'LMW', 'ltp': '', 'perChg': '', 'stkId': 'LMW', 'displayLock': 'N', 'scanproflg': 1, 'scUrl': 'textiles-machinery/lmw/LMW', 'columns': [{'name': 'Change Percent', 'value': '5.08'}, {'name': 'LTP', 'value': '14,900.00'}, {'name': '200 DMA', 'value': '14,788.61'}]}",OHLC_D_I_200DMABULL,200 DMA Breakout,1st close above 200 DMA,26,Moving Average Scan,Stocks rose above the 200-day moving average in the current session. It is a bullish condition (long-term).,,,False,1,N,,OHLC_D_I_200DMABULL
1779707717,"{'stkname': 'Moschip Tech', 'ltp': '', 'perChg': '', 'stkId': 'MST02', 'displayLock': 'N', 'scanproflg': 1, 'scUrl': 'computers-software-mediumsmall/moschiptechnologies/MST02', 'columns': [{'name': 'Change Percent', 'value': '2.83'}, {'name': 'LTP', 'value': '206.75'}, {'name': '200 DMA', 'value': '206.57'}]}",OHLC_D_I_200DMABULL,200 DMA Breakout,1st close above 200 DMA,26,Moving Average Scan,Stocks rose above the 200-day moving average in the current session. It is a bullish condition (long-term).,,,False,1,N,,OHLC_D_I_200DMABULL
1779707717,"{'stkname': 'Piramal Pharma', 'ltp': '', 'perChg': '', 'stkId': 'PP37', 'displayLock': 'N', 'scanproflg': 1, 'scUrl': 'pharmaceuticalsdrugs/piramalpharma/PP34', 'columns': [{'name': 'Change Percent', 'value': '2.35'}, {'name': 'LTP', 'value': '179.75'}, {'name': '200 DMA', 'value': '175.52'}]}",OHLC_D_I_200DMABULL,200 DMA Breakout,1st close above 200 DMA,26,Moving Average Scan,Stocks rose above the 200-day moving average in the current session. It is a bullish condition (long-term).,,,False,1,N,,OHLC_D_I_200DMABULL
1779707717,"{'stkname': 'Procter Gamble', 'ltp': '', 'perChg': '', 'stkId': 'EMI', 'displayLock': 'N', 'scanproflg': 1, 'scUrl': 'pharmaceuticals/proctergamblehealth/M12', 'columns': [{'name': 'Change Percent', 'value': '3.39'}, {'name': 'LTP', 'value': '5,741.00'}, {'name': '200 DMA', 'value': '5,644.04'}]}",OHLC_D_I_200DMABULL,200 DMA Breakout,1st close above 200 DMA,26,Moving Average Scan,Stocks rose above the 200-day moving average in the current session. It is a bullish condition (long-term).,,,False,1,N,,OHLC_D_I_200DMABULL
1779707717,"{'stkname': 'SOLARA ACTIVE P', 'ltp': '', 'perChg': '', 'stkId': 'SOLAR54154', 'displayLock': 'N', 'scanproflg': 1, 'scUrl': 'pharmaceuticals/solaraactivepharmasciences/SOLAR54154', 'columns': [{'name': 'Change Percent', 'value': '1.44'}, {'name': 'LTP', 'value': '556.00'}, {'name': '200 DMA', 'value': '551.20'}]}",OHLC_D_I_200DMABULL,200 DMA Breakout,1st close above 200 DMA,26,Moving Average Scan,Stocks rose above the 200-day moving average in the current session. It is a bullish condition (long-term).,,,False,1,N,,OHLC_D_I_200DMABULL
1779707717,"{'stkname': 'TITAGARH', 'ltp': '', 'perChg': '', 'stkId': 'TW04', 'displayLock': 'N', 'scanproflg': 1, 'scUrl': 'infrastructure-general/titagarhrailsystems/TW04', 'columns': [{'name': 'Change Percent', 'value': '10.26'}, {'name': 'LTP', 'value': '835.00'}, {'name': '200 DMA', 'value': '804.04'}]}",OHLC_D_I_200DMABULL,200 DMA Breakout,1st close above 200 DMA,26,Moving Average Scan,Stocks rose above the 200-day moving average in the current session. It is a bullish condition (long-term).,,,False,1,N,,OHLC_D_I_200DMABULL
1779707717,"{'stkname': 'AstraZeneca', 'ltp': '', 'perChg': '', 'stkId': 'AID', 'displayLock': 'N', 'scanproflg': 1, 'scUrl': 'pharmaceuticals/astrazenecapharma/AZP', 'columns': [{'name': 'Change Percent', 'value': '2.45'}, {'name': 'LTP', 'value': '8,798.00'}, {'name': '200 DMA', 'value': '8,764.79'}]}",OHLC_D_I_200DMABULL,200 DMA Breakout,1st close above 200 DMA,26,Moving Average Scan,Stocks rose above the 200-day moving average in the current session. It is a bullish condition (long-term).,,,False,1,N,,OHLC_D_I_200DMABULL
1779707717,"{'stkname': 'Syncom Formula', 'ltp': '', 'perChg': '', 'stkId': 'SF18', 'displayLock': 'N', 'scanproflg': 1, 'scUrl': 'pharmaceuticals/syncomformulations/SF18', 'columns': [{'name': 'Change Percent', 'value': '10.74'}, {'name': 'LTP', 'value': '15.88'}, {'name': '200 DMA', 'value': '14.87'}]}",OHLC_D_I_200DMABULL,200 DMA Breakout,1st close above 200 DMA,26,Moving Average Scan,Stocks rose above the 200-day moving average in the current session. It is a bullish condition (long-term).,,,False,1,N,,OHLC_D_I_200DMABULL
1779707717,"{'stkname': 'Hariom Pipe', 'ltp': '', 'perChg': '', 'stkId': 'HPI02', 'displayLock': 'N', 'scanproflg': 1, 'scUrl': 'ironsteel/hariompipeindustries/HPI02', 'columns': [{'name': 'Change Percent', 'value': '19.99'}, {'name': 'LTP', 'value': '413.20'}, {'name': '200 DMA', 'value': '396.45'}]}",OHLC_D_I_200DMABULL,200 DMA Breakout,1st close above 200 DMA,26,Moving Average Scan,Stocks rose above the 200-day moving average in the current session. It is a bullish condition (long-term).,,,False,1,N,,OHLC_D_I_200DMABULL
1779707717,"{'stkname': 'KIOCL', 'ltp': '', 'perChg': '', 'stkId': 'KIO', 'displayLock': 'N', 'scanproflg': 1, 'scUrl': 'steel-sponge-iron/kiocl/KIO', 'columns': [{'name': 'Change Percent', 'value': '3.83'}, {'name': 'LTP', 'value': '399.00'}, {'name': '200 DMA', 'value': '385.03'}]}",OHLC_D_I_200DMABULL,200 DMA Breakout,1st close above 200 DMA,26,Moving Average Scan,Stocks rose above the 200-day moving average in the current session. It is a bullish condition (long-term).,,,False,1,N,,OHLC_D_I_200DMABULL
1779707717,"{'stkname': 'CenturyPlyboard', 'ltp': '', 'perChg': '', 'stkId': 'CP9', 'displayLock': 'N', 'scanproflg': 1, 'scUrl': 'miscellaneous/centuryplyboards/CP9', 'columns': [{'name': 'Change Percent', 'value': '1.21'}, {'name': 'LTP', 'value': '775.90'}, {'name': '200 DMA', 'value': '767.77'}]}",OHLC_D_I_200DMABULL,200 DMA Breakout,1st close above 200 DMA,26,Moving Average Scan,Stocks rose above the 200-day moving average in the current session. It is a bullish condition (long-term).,,,False,1,N,,OHLC_D_I_200DMABULL
