lastupdt,scannerDetails,scannerCode,scannerName,scannerDescription,catId,catName,scannerDesc,scannerVideo,did_u_know,refreshFlag,scanproflg,displayLock,scannerFormula,scanId
1779707717,"{'stkname': '', 'ltp': '', 'perChg': '', 'stkId': 'RMW', 'displayLock': 'Y', 'scanproflg': 3, 'scUrl': 'mediaentertainment/radaanmediaworksindia/RMW', 'columns': [{'name': 'change %', 'value': '-3.15'}, {'name': 'LTP', 'value': '3.07'}, {'name': '20-Volume Indicator value', 'value': '34,502.00'}]}",OHLC_D_I_20DPVOLBEAR,Selling with Strong Volumes,Selling with Strong Volumes,27,Volume & Delivery,Selling with Strong Volumes,,,False,3,Y,,OHLC_D_I_20DPVOLBEAR
1779707717,"{'stkname': '', 'ltp': '', 'perChg': '', 'stkId': 'DGCON54268', 'displayLock': 'Y', 'scanproflg': 3, 'scUrl': 'printingstationery/digicontent/DGCON54268', 'columns': [{'name': 'change %', 'value': '-3.84'}, {'name': 'LTP', 'value': '26.02'}, {'name': '20-Volume Indicator value', 'value': '31,486.00'}]}",OHLC_D_I_20DPVOLBEAR,Selling with Strong Volumes,Selling with Strong Volumes,27,Volume & Delivery,Selling with Strong Volumes,,,False,3,Y,,OHLC_D_I_20DPVOLBEAR
1779707717,"{'stkname': '', 'ltp': '', 'perChg': '', 'stkId': 'OEL', 'displayLock': 'Y', 'scanproflg': 3, 'scUrl': 'engineering-industrial-equipments/omnitechengineering/OEL', 'columns': [{'name': 'change %', 'value': '-4.65'}, {'name': 'LTP', 'value': '427.75'}, {'name': '20-Volume Indicator value', 'value': '1,520,556.00'}]}",OHLC_D_I_20DPVOLBEAR,Selling with Strong Volumes,Selling with Strong Volumes,27,Volume & Delivery,Selling with Strong Volumes,,,False,3,Y,,OHLC_D_I_20DPVOLBEAR
1779707717,"{'stkname': '', 'ltp': '', 'perChg': '', 'stkId': 'KF11', 'displayLock': 'Y', 'scanproflg': 3, 'scUrl': 'aerospacedefence/nibe/KF', 'columns': [{'name': 'change %', 'value': '-3.14'}, {'name': 'LTP', 'value': '1,405.00'}, {'name': '20-Volume Indicator value', 'value': '895,566.00'}]}",OHLC_D_I_20DPVOLBEAR,Selling with Strong Volumes,Selling with Strong Volumes,27,Volume & Delivery,Selling with Strong Volumes,,,False,3,Y,,OHLC_D_I_20DPVOLBEAR
1779707717,"{'stkname': '', 'ltp': '', 'perChg': '', 'stkId': 'PT01', 'displayLock': 'Y', 'scanproflg': 3, 'scUrl': 'rubber/pixtransmissions/PT07', 'columns': [{'name': 'change %', 'value': '-6.43'}, {'name': 'LTP', 'value': '1,519.00'}, {'name': '20-Volume Indicator value', 'value': '78,229.00'}]}",OHLC_D_I_20DPVOLBEAR,Selling with Strong Volumes,Selling with Strong Volumes,27,Volume & Delivery,Selling with Strong Volumes,,,False,3,Y,,OHLC_D_I_20DPVOLBEAR
1779707717,"{'stkname': '', 'ltp': '', 'perChg': '', 'stkId': 'ITS', 'displayLock': 'Y', 'scanproflg': 3, 'scUrl': 'finance-general/indothaisecurities/ITS', 'columns': [{'name': 'change %', 'value': '-5.80'}, {'name': 'LTP', 'value': '238.00'}, {'name': '20-Volume Indicator value', 'value': '1,823,545.00'}]}",OHLC_D_I_20DPVOLBEAR,Selling with Strong Volumes,Selling with Strong Volumes,27,Volume & Delivery,Selling with Strong Volumes,,,False,3,Y,,OHLC_D_I_20DPVOLBEAR
1779707717,"{'stkname': '', 'ltp': '', 'perChg': '', 'stkId': 'TI25', 'displayLock': 'Y', 'scanproflg': 3, 'scUrl': 'film-production-distributionentertainment/tipsmusic/TI25', 'columns': [{'name': 'change %', 'value': '-5.59'}, {'name': 'LTP', 'value': '643.00'}, {'name': '20-Volume Indicator value', 'value': '440,931.00'}]}",OHLC_D_I_20DPVOLBEAR,Selling with Strong Volumes,Selling with Strong Volumes,27,Volume & Delivery,Selling with Strong Volumes,,,False,3,Y,,OHLC_D_I_20DPVOLBEAR
1779707717,"{'stkname': '', 'ltp': '', 'perChg': '', 'stkId': 'PISL02', 'displayLock': 'Y', 'scanproflg': 3, 'scUrl': 'electrodeselectrical-equipments/prostarminfosystems/PISL02', 'columns': [{'name': 'change %', 'value': '-8.62'}, {'name': 'LTP', 'value': '143.98'}, {'name': '20-Volume Indicator value', 'value': '1,659,360.00'}]}",OHLC_D_I_20DPVOLBEAR,Selling with Strong Volumes,Selling with Strong Volumes,27,Volume & Delivery,Selling with Strong Volumes,,,False,3,Y,,OHLC_D_I_20DPVOLBEAR
1779707717,"{'stkname': '', 'ltp': '', 'perChg': '', 'stkId': 'ETL03', 'displayLock': 'Y', 'scanproflg': 3, 'scUrl': 'it-servicesconsulting/excelsofttechnologies/ETL03', 'columns': [{'name': 'change %', 'value': '-10.75'}, {'name': 'LTP', 'value': '87.80'}, {'name': '20-Volume Indicator value', 'value': '5,233,394.00'}]}",OHLC_D_I_20DPVOLBEAR,Selling with Strong Volumes,Selling with Strong Volumes,27,Volume & Delivery,Selling with Strong Volumes,,,False,3,Y,,OHLC_D_I_20DPVOLBEAR
1779707717,"{'stkname': '', 'ltp': '', 'perChg': '', 'stkId': 'ML14', 'displayLock': 'Y', 'scanproflg': 3, 'scUrl': 'specialty-miningmetals/midwest/ML12', 'columns': [{'name': 'change %', 'value': '-4.47'}, {'name': 'LTP', 'value': '1,258.00'}, {'name': '20-Volume Indicator value', 'value': '82,224.00'}]}",OHLC_D_I_20DPVOLBEAR,Selling with Strong Volumes,Selling with Strong Volumes,27,Volume & Delivery,Selling with Strong Volumes,,,False,3,Y,,OHLC_D_I_20DPVOLBEAR
