lastupdt,scannerDetails,scannerCode,scannerName,scannerDescription,catId,catName,scannerDesc,scannerVideo,did_u_know,refreshFlag,scanproflg,displayLock,scannerFormula,scanId
1779707717,"{'stkname': 'Shree Ram Twist', 'ltp': '', 'perChg': '', 'stkId': 'SRT02', 'displayLock': 'N', 'scanproflg': 1, 'scUrl': 'textilesapparel/shreeramtwistex/SRT02', 'columns': [{'name': 'Supertrend Indicator value', 'value': '50.32'}, {'name': 'change %', 'value': '-1.73'}, {'name': 'LTP', 'value': '43.10'}]}",OHLC_D_I_STBEARC,SuperTrend turned Bearish,"Price went below Supertrend (10,3) indicator in the current session",28,SuperTrend & Parabolic SAR,"Price went below Supertrend (10,3) indicator in the current session. It’s a bearish event.",,,False,1,N,,OHLC_D_I_STBEARC
1779707717,"{'stkname': 'Thejo Engg', 'ltp': '', 'perChg': '', 'stkId': 'TE13', 'displayLock': 'N', 'scanproflg': 1, 'scUrl': 'engineering/thejoengineering/TE09', 'columns': [{'name': 'Supertrend Indicator value', 'value': '1,812.28'}, {'name': 'change %', 'value': '-1.18'}, {'name': 'LTP', 'value': '1,610.00'}]}",OHLC_D_I_STBEARC,SuperTrend turned Bearish,"Price went below Supertrend (10,3) indicator in the current session",28,SuperTrend & Parabolic SAR,"Price went below Supertrend (10,3) indicator in the current session. It’s a bearish event.",,,False,1,N,,OHLC_D_I_STBEARC
1779707717,"{'stkname': 'NTPC Green Ener', 'ltp': '', 'perChg': '', 'stkId': 'NGE', 'displayLock': 'N', 'scanproflg': 1, 'scUrl': 'power-generationdistribution/ntpcgreenenergy/NGE', 'columns': [{'name': 'Supertrend Indicator value', 'value': '112.25'}, {'name': 'change %', 'value': '-2.05'}, {'name': 'LTP', 'value': '102.25'}]}",OHLC_D_I_STBEARC,SuperTrend turned Bearish,"Price went below Supertrend (10,3) indicator in the current session",28,SuperTrend & Parabolic SAR,"Price went below Supertrend (10,3) indicator in the current session. It’s a bearish event.",,,False,1,N,,OHLC_D_I_STBEARC
1779707717,"{'stkname': 'Mangalam Drugs', 'ltp': '', 'perChg': '', 'stkId': 'MDO', 'displayLock': 'N', 'scanproflg': 1, 'scUrl': 'pharmaceuticals/mangalamdrugsorganics/MDO', 'columns': [{'name': 'Supertrend Indicator value', 'value': '32.24'}, {'name': 'change %', 'value': '-1.36'}, {'name': 'LTP', 'value': '29.01'}]}",OHLC_D_I_STBEARC,SuperTrend turned Bearish,"Price went below Supertrend (10,3) indicator in the current session",28,SuperTrend & Parabolic SAR,"Price went below Supertrend (10,3) indicator in the current session. It’s a bearish event.",,,False,1,N,,OHLC_D_I_STBEARC
1779707717,"{'stkname': 'SMS Pharma', 'ltp': '', 'perChg': '', 'stkId': 'SP37', 'displayLock': 'N', 'scanproflg': 1, 'scUrl': 'pharmaceuticals/smspharmaceuticals/SP38', 'columns': [{'name': 'Supertrend Indicator value', 'value': '444.55'}, {'name': 'change %', 'value': '-2.62'}, {'name': 'LTP', 'value': '371.45'}]}",OHLC_D_I_STBEARC,SuperTrend turned Bearish,"Price went below Supertrend (10,3) indicator in the current session",28,SuperTrend & Parabolic SAR,"Price went below Supertrend (10,3) indicator in the current session. It’s a bearish event.",,,False,1,N,,OHLC_D_I_STBEARC
1779707717,"{'stkname': 'Zota Health Car', 'ltp': '', 'perChg': '', 'stkId': 'ZHC', 'displayLock': 'N', 'scanproflg': 1, 'scUrl': 'pharmaceuticals/zotahealthcare/ZHC', 'columns': [{'name': 'Supertrend Indicator value', 'value': '1,309.47'}, {'name': 'change %', 'value': '-5.67'}, {'name': 'LTP', 'value': '1,125.00'}]}",OHLC_D_I_STBEARC,SuperTrend turned Bearish,"Price went below Supertrend (10,3) indicator in the current session",28,SuperTrend & Parabolic SAR,"Price went below Supertrend (10,3) indicator in the current session. It’s a bearish event.",,,False,1,N,,OHLC_D_I_STBEARC
1779707717,"{'stkname': 'Satia Ind', 'ltp': '', 'perChg': '', 'stkId': 'SI90', 'displayLock': 'N', 'scanproflg': 1, 'scUrl': 'paper/satiaindustries/SI96', 'columns': [{'name': 'Supertrend Indicator value', 'value': '67.99'}, {'name': 'change %', 'value': '-8.97'}, {'name': 'LTP', 'value': '58.75'}]}",OHLC_D_I_STBEARC,SuperTrend turned Bearish,"Price went below Supertrend (10,3) indicator in the current session",28,SuperTrend & Parabolic SAR,"Price went below Supertrend (10,3) indicator in the current session. It’s a bearish event.",,,False,1,N,,OHLC_D_I_STBEARC
1779707717,"{'stkname': 'Sigma Solve', 'ltp': '', 'perChg': '', 'stkId': 'SSL14', 'displayLock': 'N', 'scanproflg': 1, 'scUrl': 'it-servicesconsulting/sigmasolve/SSL14', 'columns': [{'name': 'Supertrend Indicator value', 'value': '46.14'}, {'name': 'change %', 'value': '-2.32'}, {'name': 'LTP', 'value': '38.68'}]}",OHLC_D_I_STBEARC,SuperTrend turned Bearish,"Price went below Supertrend (10,3) indicator in the current session",28,SuperTrend & Parabolic SAR,"Price went below Supertrend (10,3) indicator in the current session. It’s a bearish event.",,,False,1,N,,OHLC_D_I_STBEARC
1779707717,"{'stkname': 'Trejhara', 'ltp': '', 'perChg': '', 'stkId': 'TREJH7605', 'displayLock': 'N', 'scanproflg': 1, 'scUrl': 'miscellaneous/trejharasolutionslimited/TREJH7605', 'columns': [{'name': 'Supertrend Indicator value', 'value': '178.72'}, {'name': 'change %', 'value': '-2.06'}, {'name': 'LTP', 'value': '147.69'}]}",OHLC_D_I_STBEARC,SuperTrend turned Bearish,"Price went below Supertrend (10,3) indicator in the current session",28,SuperTrend & Parabolic SAR,"Price went below Supertrend (10,3) indicator in the current session. It’s a bearish event.",,,False,1,N,,OHLC_D_I_STBEARC
1779707717,"{'stkname': 'Smartlink Net', 'ltp': '', 'perChg': '', 'stkId': 'DLI', 'displayLock': 'N', 'scanproflg': 1, 'scUrl': 'computers-hardware/smartlinkholdings/SNS01', 'columns': [{'name': 'Supertrend Indicator value', 'value': '187.13'}, {'name': 'change %', 'value': '-3.36'}, {'name': 'LTP', 'value': '152.25'}]}",OHLC_D_I_STBEARC,SuperTrend turned Bearish,"Price went below Supertrend (10,3) indicator in the current session",28,SuperTrend & Parabolic SAR,"Price went below Supertrend (10,3) indicator in the current session. It’s a bearish event.",,,False,1,N,,OHLC_D_I_STBEARC
1779707717,"{'stkname': 'GRM Overseas', 'ltp': '', 'perChg': '', 'stkId': 'GRM01', 'displayLock': 'N', 'scanproflg': 1, 'scUrl': 'food-processing/grmoverseas/GRM01', 'columns': [{'name': 'Supertrend Indicator value', 'value': '175.39'}, {'name': 'change %', 'value': '-4.52'}, {'name': 'LTP', 'value': '155.00'}]}",OHLC_D_I_STBEARC,SuperTrend turned Bearish,"Price went below Supertrend (10,3) indicator in the current session",28,SuperTrend & Parabolic SAR,"Price went below Supertrend (10,3) indicator in the current session. It’s a bearish event.",,,False,1,N,,OHLC_D_I_STBEARC
1779707717,"{'stkname': 'Krsnaa Diagnost', 'ltp': '', 'perChg': '', 'stkId': 'KD08', 'displayLock': 'N', 'scanproflg': 1, 'scUrl': 'hospitalhealthcare-services/krsnaadiagnostics/KD03', 'columns': [{'name': 'Supertrend Indicator value', 'value': '611.36'}, {'name': 'change %', 'value': '-2.23'}, {'name': 'LTP', 'value': '550.00'}]}",OHLC_D_I_STBEARC,SuperTrend turned Bearish,"Price went below Supertrend (10,3) indicator in the current session",28,SuperTrend & Parabolic SAR,"Price went below Supertrend (10,3) indicator in the current session. It’s a bearish event.",,,False,1,N,,OHLC_D_I_STBEARC
1779707717,"{'stkname': 'Almondz Global', 'ltp': '', 'perChg': '', 'stkId': 'AS19', 'displayLock': 'N', 'scanproflg': 1, 'scUrl': 'finance-investments/almondzglobalsecurities/AGS', 'columns': [{'name': 'Supertrend Indicator value', 'value': '17.13'}, {'name': 'change %', 'value': '-2.19'}, {'name': 'LTP', 'value': '13.82'}]}",OHLC_D_I_STBEARC,SuperTrend turned Bearish,"Price went below Supertrend (10,3) indicator in the current session",28,SuperTrend & Parabolic SAR,"Price went below Supertrend (10,3) indicator in the current session. It’s a bearish event.",,,False,1,N,,OHLC_D_I_STBEARC
1779707717,"{'stkname': 'Swelect Energy', 'ltp': '', 'perChg': '', 'stkId': 'NPS', 'displayLock': 'N', 'scanproflg': 1, 'scUrl': 'electric-equipment/swelectenergysystems/NPS', 'columns': [{'name': 'Supertrend Indicator value', 'value': '698.94'}, {'name': 'change %', 'value': '-3.04'}, {'name': 'LTP', 'value': '609.50'}]}",OHLC_D_I_STBEARC,SuperTrend turned Bearish,"Price went below Supertrend (10,3) indicator in the current session",28,SuperTrend & Parabolic SAR,"Price went below Supertrend (10,3) indicator in the current session. It’s a bearish event.",,,False,1,N,,OHLC_D_I_STBEARC
1779707717,"{'stkname': 'Salzer Electro', 'ltp': '', 'perChg': '', 'stkId': 'SE01', 'displayLock': 'N', 'scanproflg': 1, 'scUrl': 'electric-equipment/salzerelectronics/SE01', 'columns': [{'name': 'Supertrend Indicator value', 'value': '770.02'}, {'name': 'change %', 'value': '-7.04'}, {'name': 'LTP', 'value': '654.90'}]}",OHLC_D_I_STBEARC,SuperTrend turned Bearish,"Price went below Supertrend (10,3) indicator in the current session",28,SuperTrend & Parabolic SAR,"Price went below Supertrend (10,3) indicator in the current session. It’s a bearish event.",,,False,1,N,,OHLC_D_I_STBEARC
1779707717,"{'stkname': 'SignatureGlobal', 'ltp': '', 'perChg': '', 'stkId': 'SIL22', 'displayLock': 'N', 'scanproflg': 1, 'scUrl': 'construction-real-estate/signatureglobalindia/SIL24', 'columns': [{'name': 'Supertrend Indicator value', 'value': '911.17'}, {'name': 'change %', 'value': '-0.99'}, {'name': 'LTP', 'value': '812.00'}]}",OHLC_D_I_STBEARC,SuperTrend turned Bearish,"Price went below Supertrend (10,3) indicator in the current session",28,SuperTrend & Parabolic SAR,"Price went below Supertrend (10,3) indicator in the current session. It’s a bearish event.",,,False,1,N,,OHLC_D_I_STBEARC
