Index,scId,StockName,type,currTrend,currPrice,performance,trendChngDate,trendChngPrice,updatedTime
NIFTY 500,CH03,Chalet Hotels,Stock,Bullish,794.90,0.64,"18 May, 2026",789.85,May 25 | 15:59
NIFTY 500,ARW,Anand Rathi,Stock,Very Bullish,"3,617.30",0.60,"21 May, 2026","3,595.60",May 25 | 15:57
NIFTY 500,PCB01,PCBL Chemical,Stock,Bullish,294.25,0.55,"20 May, 2026",292.65,May 25 | 15:59
NIFTY 500,EE01,Elgi Equipments,Stock,Very Bullish,567.90,0.47,"20 May, 2026",565.25,May 25 | 15:58
NIFTY 500,BBT,Bombay Burmah,Stock,Very Bullish,"1,546.60",0.00,"25 May, 2026","1,546.60",May 25 | 15:55
NIFTY 500,CEB,Jupiter Wagons,Stock,Very Bullish,296.30,0.00,"25 May, 2026",296.30,May 25 | 15:59
NIFTY 500,ARB,Amara Raja Batt,Stock,Very Bullish,883.40,0.00,"25 May, 2026",883.40,May 25 | 15:59
NIFTY 500,PP36,Paradeep Phosph,Stock,Very Bullish,128.61,0.00,"25 May, 2026",128.61,May 25 | 15:58
NIFTY 500,TCAIL,Tenneco Clean,Stock,Very Bullish,617.75,0.00,"25 May, 2026",617.75,May 25 | 15:54
NIFTY 500,SS42,Sonata,Stock,Bullish,274.10,0.00,"25 May, 2026",274.10,May 25 | 15:58
NIFTY 500,BJH,Blue Jet Health,Stock,Very Bullish,481.40,0.00,"25 May, 2026",481.40,May 25 | 15:59
NIFTY 500,NBC,NBCC (India),Stock,Very Bullish,96.79,0.00,"25 May, 2026",96.79,May 25 | 16:03
NIFTY 500,CFS01,Choice Internat,Stock,Bullish,689.30,0.00,"25 May, 2026",689.30,May 25 | 15:59
NIFTY 500,JIL05,JSW Infra,Stock,Very Bullish,277.65,0.00,"25 May, 2026",277.65,May 25 | 15:59
NIFTY 500,PLN,Petronet LNG,Stock,Bullish,282.25,0.00,"25 May, 2026",282.25,May 25 | 15:57
NIFTY 500,TW04,TITAGARH,Stock,Very Bullish,832.10,0.00,"25 May, 2026",832.10,May 25 | 15:59
NIFTY 500,KPT,KPIL,Stock,Very Bullish,"1,273.00",-0.30,"21 May, 2026","1,276.80",May 25 | 15:54
NIFTY 500,AIS,Asahi India,Stock,Bullish,853.05,-0.35,"22 May, 2026",856.05,May 25 | 15:50
NIFTY 500,M09,KPR Mill,Stock,Very Bullish,950.45,-0.65,"19 May, 2026",956.65,May 25 | 16:03
NIFTY 500,DSL01,Capri Global,Stock,Bullish,189.30,-0.71,"22 May, 2026",190.65,May 25 | 15:55
NIFTY 500,LVA,Latent View,Stock,Very Bullish,322.05,-0.98,"19 May, 2026",325.25,May 25 | 15:54
NIFTY 500,NIA,New India Assur,Stock,Very Bullish,166.20,-1.12,"13 May, 2026",168.08,May 25 | 15:58
NIFTY 500,TH,Honeywell Autom,Stock,Very Bullish,"34,405.00",-1.60,"21 May, 2026","34,965.00",May 25 | 15:59
NIFTY 500,NVC,Nuvoco Vistas,Stock,Very Bullish,324.15,-3.66,"07 May, 2026",336.45,May 25 | 16:03
NIFTY 500,IID01,IRB Infra,Stock,Bullish,21.62,-5.34,"21 May, 2026",22.84,May 25 | 15:58
ALL NSE,SO03,Sterlite Techno,Stock,Very Bullish,463.20,347.62,"28 Jan, 2026",103.48,May 25 | 15:59
ALL NSE,SI86,Sicagen India,Stock,Very Bullish,56.43,267.62,"06 Apr, 2021",15.35,May 25 | 15:40
ALL NSE,AHW,Asian Hotel (W),Stock,Very Bullish,649.85,237.16,"15 Apr, 2026",192.74,May 25 | 15:59
ALL NSE,AEL12,Avana Electrosy,Stock,Very Bullish,156.40,132.74,"01 Apr, 2026",67.20,May 25 | 15:54
ALL NSE,AI77,Aeroflex Ind.,Stock,Very Bullish,414.35,123.12,"03 Feb, 2026",185.71,May 25 | 15:59
ALL NSE,OA,Omax Autos,Stock,Very Bullish,227.79,120.09,"07 Apr, 2026",103.50,May 25 | 15:59
ALL NSE,MT14,MTAR,Stock,Very Bullish,"7,951.00",119.31,"17 Mar, 2026","3,625.50",May 25 | 15:59
ALL NSE,M08,SIGMA ADVANCED,Stock,Very Bullish,367.00,116.21,"08 Apr, 2026",169.74,May 25 | 15:59
ALL NSE,DSS01,Dynacons Sys,Stock,Very Bullish,"1,895.10",106.42,"07 Apr, 2026",918.10,May 25 | 15:59
ALL NSE,PEE01,Parth Elec,Stock,Bullish,440.90,102.71,"21 Jan, 2026",217.50,May 25 | 15:41
ALL NSE,WI11,Wheels,Stock,Very Bullish,"1,633.50",99.07,"03 Feb, 2026",820.55,May 25 | 15:59
ALL NSE,BNH,United Food,Stock,Very Bullish,502.85,96.58,"08 Apr, 2026",255.80,May 25 | 15:54
ALL NSE,AS29,Accord Synergy,Stock,Very Bullish,55.65,94.24,"06 Apr, 2026",28.65,May 25 | 15:43
ALL NSE,MAL02,Mobilise App,Stock,Very Bullish,112.00,93.10,"06 Apr, 2026",58.00,May 25 | 15:31
ALL NSE,DDEL,DEE Development,Stock,Very Bullish,549.95,90.16,"01 Apr, 2026",289.20,May 25 | 15:50
ALL NSE,AAL05,Apsis Aerocom,Stock,Bullish,327.40,89.85,"02 Apr, 2026",172.45,May 25 | 15:43
ALL NSE,NSL04,NINtec SYSTEMS ,Stock,Very Bullish,655.55,87.46,"27 Mar, 2026",349.70,May 25 | 15:41
ALL NSE,KIL12,KSH Intl,Stock,Very Bullish,695.00,87.28,"06 Mar, 2026",371.10,May 25 | 15:52
ALL NSE,IT07,Ideaforge Tech,Stock,Very Bullish,814.70,86.58,"10 Apr, 2026",436.65,May 25 | 15:59
ALL NSE,TT03,BLACK BOX,Stock,Very Bullish,976.15,86.38,"10 Apr, 2026",523.75,May 25 | 15:57
ALL NSE,NTB,Noida Toll,Stock,Very Bullish,6.82,83.83,"09 Apr, 2026",3.71,May 25 | 15:57
ALL NSE,MIP01,Manav Infra Pro,Stock,Very Bullish,42.80,83.69,"21 Nov, 2025",23.30,May 25 | 15:31
ALL NSE,PMWL,Park Medi World,Stock,Bullish,279.09,81.66,"30 Jan, 2026",153.63,May 25 | 15:57
ALL NSE,PWI,Precision Wires,Stock,Very Bullish,442.60,78.54,"28 Jan, 2026",247.90,May 25 | 15:59
ALL NSE,BA05,Balaji Amines,Stock,Very Bullish,"1,920.90",77.47,"13 Apr, 2026","1,082.40",May 25 | 15:59
ALL NSE,PC01,Paramount Comm,Stock,Very Bullish,65.35,75.62,"08 Apr, 2026",37.21,May 25 | 15:58
ALL NSE,AMS,Apollo Micro Sy,Stock,Very Bullish,408.20,75.55,"09 Apr, 2026",232.52,May 25 | 15:59
ALL NSE,VWL,Vidya Wires,Stock,Bullish,93.52,74.77,"07 Apr, 2026",53.51,May 25 | 15:59
ALL NSE,ABB01,GE Power India,Stock,Very Bullish,768.40,72.83,"08 Apr, 2026",444.60,May 25 | 15:56
ALL NSE,OCA,Onelife Capital,Stock,Very Bullish,26.35,72.56,"16 Apr, 2026",15.27,May 25 | 15:50
ALL NSE,AL20,Aequs,Stock,Very Bullish,215.64,72.54,"09 Apr, 2026",124.98,May 25 | 15:59
ALL NSE,SP24,Suven Life Sci,Stock,Very Bullish,271.04,71.59,"02 Apr, 2026",157.96,May 25 | 15:59
ALL NSE,DPEL,Divine Power,Stock,Very Bullish,508.75,71.44,"12 Mar, 2026",296.75,May 25 | 15:40
ALL NSE,SPA,Sun Pharma Adv,Stock,Very Bullish,232.99,71.11,"08 Apr, 2026",136.16,May 25 | 15:59
ALL NSE,STL13,Shadowfax Tech,Stock,Very Bullish,199.86,70.84,"25 Mar, 2026",116.99,May 25 | 15:59
ALL NSE,FC06,Fineotex Chem,Stock,Very Bullish,39.03,69.77,"08 Apr, 2026",22.99,May 25 | 15:59
ALL NSE,VI20,V-Marc,Stock,Very Bullish,"1,154.30",68.24,"06 Apr, 2026",686.10,May 25 | 15:58
ALL NSE,BWL02,Blue Water Logi,Stock,Bullish,257.00,67.97,"01 Apr, 2026",153.00,May 25 | 15:54
ALL NSE,UC,Universal Cable,Stock,Very Bullish,"1,165.90",67.35,"07 Apr, 2026",696.70,May 25 | 15:59
ALL NSE,APL07,Accretion Pharm,Stock,Very Bullish,117.10,67.29,"02 Apr, 2026",70.00,May 25 | 15:31
ALL NSE,DG01,CP,Stock,Very Bullish,61.22,67.27,"18 Mar, 2026",36.60,May 25 | 15:59
ALL NSE,ALF02,Apollo Pipes,Stock,Very Bullish,521.20,66.31,"06 Feb, 2026",313.40,May 25 | 15:55
ALL NSE,KP15,Kshitij Polylin,Stock,Very Bullish,4.11,65.73,"08 Apr, 2026",2.48,May 25 | 15:53
ALL NSE,R03,Rollatainers,Stock,Bullish,2.06,63.49,"10 Apr, 2026",1.26,May 25 | 15:44
ALL NSE,LSI01,Lloyds Steels,Stock,Very Bullish,74.63,63.30,"07 Apr, 2026",45.70,May 25 | 15:59
ALL NSE,SAL07,Speb Adhesives,Stock,Bullish,89.80,63.27,"08 Apr, 2026",55.00,May 25 | 15:40
ALL NSE,AFIL,Akme Fintrade I,Stock,Very Bullish,9.56,62.59,"20 Feb, 2026",5.88,May 25 | 15:58
ALL NSE,AEL07,Apex Ecotech,Stock,Very Bullish,204.00,62.49,"17 Apr, 2026",125.55,May 25 | 15:31
ALL NSE,SIS05,Sunflag Iron,Stock,Very Bullish,388.45,61.96,"08 Apr, 2026",239.85,May 25 | 15:55
ALL NSE,SCT01,Sasken Tech,Stock,Very Bullish,"1,924.40",60.78,"06 Apr, 2026","1,196.90",May 25 | 15:55
ALL NSE,TAC01,IOL Chemicals,Stock,Very Bullish,124.00,60.14,"01 Apr, 2026",77.43,May 25 | 15:59
ALL NSE,W3IL,WOL 3D India,Stock,Very Bullish,210.00,57.48,"07 Apr, 2026",133.35,May 25 | 15:40
ALL NSE,SI59,Sanco Ind,Stock,Very Bullish,3.80,57.02,"23 Apr, 2026",2.42,May 25 | 15:31
ALL NSE,AT23,Avalon Technolo,Stock,Very Bullish,"1,511.20",57.01,"06 Apr, 2026",962.50,May 25 | 15:57
ALL NSE,CMPDIL,Central Mine,Stock,Bullish,244.66,56.50,"08 Apr, 2026",156.33,May 25 | 15:59
ALL NSE,PM,Precot,Stock,Very Bullish,762.55,56.12,"12 Mar, 2026",488.45,May 25 | 15:52
ALL NSE,MM05,Modison,Stock,Bullish,209.28,55.62,"07 Apr, 2026",134.48,May 25 | 16:03
ALL NSE,BC14,Bajaj Consumer ,Stock,Very Bullish,561.80,55.32,"01 Apr, 2026",361.70,May 25 | 15:58
ALL NSE,NBS,Neochem Bio,Stock,Bullish,115.80,55.23,"15 Apr, 2026",74.60,May 25 | 15:40
ALL NSE,VT03,Vindhya Telelin,Stock,Very Bullish,"1,773.90",55.18,"08 Apr, 2026","1,143.10",May 25 | 15:56
ALL NSE,ATS01,Anlon Technolog,Stock,Very Bullish,614.00,54.95,"06 Apr, 2026",396.25,May 25 | 15:40
ALL NSE,CG03,Cellecor,Stock,Very Bullish,41.90,54.90,"02 Apr, 2026",27.05,May 25 | 15:47
ALL NSE,DD,Bodal Chemicals,Stock,Very Bullish,75.80,54.28,"19 Mar, 2026",49.13,May 25 | 15:57
ALL NSE,RPL04,Rashi Periphera,Stock,Very Bullish,547.40,54.22,"01 Apr, 2026",354.95,May 25 | 15:46
ALL NSE,JIL06,JNK India,Stock,Very Bullish,379.80,53.33,"02 Apr, 2026",247.70,May 25 | 15:54
ALL NSE,HFI02,HOAC Foods,Stock,Very Bullish,552.95,53.09,"20 Mar, 2026",361.20,May 25 | 15:40
ALL NSE,SPEL,Supreme Power,Stock,Very Bullish,253.85,53.06,"02 Apr, 2026",165.85,May 25 | 15:31
ALL NSE,MRD,Magson Retail,Stock,Very Bullish,185.00,52.89,"23 Dec, 2025",121.00,May 25 | 15:31
ALL NSE,SA04,Shilpa,Stock,Very Bullish,512.15,51.52,"24 Mar, 2026",338.00,May 25 | 15:59
ALL NSE,TPS,TD Power System,Stock,Very Bullish,"1,301.80",50.80,"20 Mar, 2026",863.25,May 25 | 15:59
ALL NSE,EN,E2E Networks,Stock,Very Bullish,"3,701.80",50.28,"08 Apr, 2026","2,463.30",May 25 | 15:59
ALL NSE,VR01,Venus Remedies,Stock,Very Bullish,"1,136.15",50.27,"09 Mar, 2026",756.05,May 25 | 15:49
ALL NSE,ME,Mirc Electronic,Stock,Very Bullish,41.32,50.25,"01 Apr, 2026",27.50,May 25 | 15:49
ALL NSE,PE02,Premier Explo,Stock,Bullish,714.60,49.94,"15 Apr, 2026",476.60,May 25 | 15:59
ALL NSE,SBC,Shivalik Bimeta,Stock,Very Bullish,697.75,49.40,"08 Apr, 2026",467.05,May 25 | 15:58
ALL NSE,AMSL,ABS Marine,Stock,Very Bullish,290.25,48.77,"06 Apr, 2026",195.10,May 25 | 15:58
ALL NSE,PC13,Rain Industries,Stock,Very Bullish,178.98,48.51,"09 Apr, 2026",120.52,May 25 | 16:03
ALL NSE,OPL01,OBSC Perfection,Stock,Very Bullish,470.30,48.29,"08 Apr, 2026",317.15,May 25 | 15:50
ALL NSE,NGO,Nakoda Group,Stock,Very Bullish,38.49,48.04,"01 Apr, 2026",26.00,May 25 | 15:42
ALL NSE,SPL12,Senores Pharmac,Stock,Very Bullish,"1,153.65",47.75,"25 Mar, 2026",780.80,May 25 | 15:57
ALL NSE,VLS01,Veranda Learnin,Stock,Very Bullish,237.85,47.68,"24 Apr, 2026",161.06,May 25 | 15:54
ALL NSE,CR02,Cupid,Stock,Very Bullish,124.69,47.30,"27 Mar, 2026",84.65,May 25 | 15:59
ALL NSE,GI26,Hardwyn,Stock,Very Bullish,25.18,47.25,"10 Feb, 2026",17.10,May 25 | 15:50
ALL NSE,WI01,Walchandnagar,Stock,Very Bullish,245.00,47.11,"08 Apr, 2026",166.54,May 25 | 15:59
ALL NSE,DC05,Diamond Power,Stock,Very Bullish,196.59,47.04,"08 Apr, 2026",133.70,May 25 | 15:58
ALL NSE,LMS,Lokesh Machines,Stock,Very Bullish,260.08,47.00,"02 Feb, 2026",176.92,May 25 | 15:58
ALL NSE,GF05,Grand Foundry,Stock,Very Bullish,12.97,46.89,"12 May, 2025",8.83,May 25 | 15:46
ALL NSE,RSL11,P S Raj Steels,Stock,Very Bullish,398.40,46.47,"10 Apr, 2026",272.00,May 25 | 15:31
ALL NSE,SI91,Sportking India,Stock,Very Bullish,165.91,46.47,"17 Mar, 2026",113.27,May 25 | 15:59
ALL NSE,CCI07,Cords Cable Ind,Stock,Very Bullish,235.60,46.27,"08 Apr, 2026",161.07,May 25 | 15:53
ALL NSE,SDF04,SVP Global,Stock,Very Bullish,3.99,46.15,"13 Apr, 2026",2.73,May 25 | 15:45
ALL NSE,VS15,VISA Chrome,Stock,Very Bullish,51.52,45.87,"17 Apr, 2026",35.32,May 25 | 15:31
ALL NSE,DNT,De Neers,Stock,Very Bullish,237.65,45.80,"27 Apr, 2026",163.00,May 25 | 15:50
ALL NSE,RRL02,Raymond Realty,Stock,Very Bullish,613.15,45.52,"06 Apr, 2026",421.35,May 25 | 15:59
ALL NSE,YIL01,Yasho Ind.,Stock,Very Bullish,"2,110.70",45.42,"07 Apr, 2026","1,451.50",May 25 | 15:57
ALL NSE,NRB,NRB Bearings,Stock,Very Bullish,386.15,45.26,"15 Apr, 2026",265.84,May 25 | 15:57
ALL NSE,AI52,AGI Infra,Stock,Bullish,382.90,45.07,"19 Feb, 2026",263.95,May 25 | 15:57
ALL NSE,MOM02,MO NASDAQ 100,ETF,Very Bullish,330.70,44.82,"24 Mar, 2026",228.35,May 25 | 15:59
ALL NSE,R,Raymond,Stock,Very Bullish,558.90,44.68,"10 Apr, 2026",386.30,May 25 | 15:59
ALL NSE,WIC01,Welspun Invest,Stock,Very Bullish,"1,880.20",44.48,"02 Apr, 2026","1,301.40",May 25 | 15:41
ALL NSE,ITT01,Axiscades Tech,Stock,Bullish,"2,045.00",44.43,"24 Mar, 2026","1,415.90",May 25 | 15:55
ALL NSE,MU,Mayur Uniquoter,Stock,Very Bullish,747.80,44.28,"01 Apr, 2026",518.30,May 25 | 15:57
ALL NSE,GL04,Glottis,Stock,Very Bullish,69.40,44.22,"08 Apr, 2026",48.12,May 25 | 15:56
ALL NSE,RRW,Ram Ratna Wires,Stock,Very Bullish,470.45,44.20,"08 Apr, 2026",326.25,May 25 | 15:59
ALL NSE,RTL04,Rossell Techsys,Stock,Very Bullish,"1,018.85",43.78,"01 Apr, 2026",708.60,May 25 | 15:59
ALL NSE,SG14,Sky Gold,Stock,Very Bullish,484.35,43.40,"01 Apr, 2026",337.75,May 25 | 15:57
ALL NSE,VTI04,N R Vandana Tex,Stock,Very Bullish,76.55,42.29,"29 Apr, 2026",53.80,May 25 | 15:41
ALL NSE,CS15,California Soft,Stock,Bullish,20.38,42.02,"30 Apr, 2026",14.35,May 25 | 15:50
ALL NSE,CUDML,Cash Ur Drive,Stock,Very Bullish,154.00,41.74,"09 Apr, 2026",108.65,May 25 | 15:46
ALL NSE,BCP01,Bliss GVS,Stock,Very Bullish,317.55,41.71,"25 Mar, 2026",224.08,May 25 | 15:55
ALL NSE,HFC01,NDL Ventures,Stock,Very Bullish,129.83,41.46,"01 Feb, 2026",91.78,May 25 | 15:53
ALL NSE,SEI03,Paisalo Digital,Stock,Very Bullish,49.87,41.04,"01 Apr, 2026",35.36,May 25 | 15:56
ALL NSE,SE31,Shera Energy,Stock,Very Bullish,169.90,41.00,"08 Apr, 2026",120.50,May 25 | 15:44
ALL NSE,SES03,Sahasra Electro,Stock,Very Bullish,348.20,40.80,"10 Apr, 2026",247.30,May 25 | 15:54
ALL NSE,OLL02,Oneclick Logi.,Stock,Bullish,447.00,40.79,"05 Mar, 2026",317.50,May 25 | 15:31
ALL NSE,ADF01,ADF Foods,Stock,Very Bullish,277.45,40.79,"16 Apr, 2026",197.06,May 25 | 15:54
ALL NSE,ZIMLA54140,ZIM Lab,Stock,Bullish,99.87,40.70,"08 Apr, 2026",70.98,May 25 | 15:42
ALL NSE,FPS01,Fujiyama Power ,Stock,Bullish,283.80,40.49,"20 Mar, 2026",202.01,May 25 | 15:59
ALL NSE,KI08,Kesoram,Stock,Very Bullish,13.22,40.34,"06 Apr, 2026",9.42,May 25 | 15:58
ALL NSE,MS26,SG FINSERVE,Stock,Very Bullish,579.20,40.26,"24 Mar, 2026",412.95,May 25 | 15:58
ALL NSE,AF29,Inspirisys Solu,Stock,Very Bullish,119.28,40.13,"04 May, 2026",85.12,May 25 | 15:54
ALL NSE,STL05,Sandhar Technol,Stock,Bullish,705.60,39.89,"27 Apr, 2026",504.40,May 25 | 15:59
ALL NSE,FR01,Fonebox Retail,Stock,Bullish,99.25,39.79,"20 May, 2026",71.00,May 25 | 15:31
ALL NSE,JN02,Jayaswal Neco,Stock,Bullish,104.74,39.63,"01 Apr, 2026",75.01,May 25 | 15:59
ALL NSE,TAC,Talbros Auto,Stock,Very Bullish,354.35,39.56,"08 Apr, 2026",253.91,May 25 | 15:59
ALL NSE,BGT,Bikewo Green,Stock,Very Bullish,27.80,39.35,"07 Apr, 2026",19.95,May 25 | 15:40
ALL NSE,MW01,Mangalam Worldw,Stock,Very Bullish,370.15,39.34,"09 Apr, 2026",265.65,May 25 | 15:56
ALL NSE,SCN,Satin Credit,Stock,Very Bullish,216.25,38.63,"08 Apr, 2026",155.99,May 25 | 15:59
ALL NSE,GRC02,Gayatri Rubbers,Stock,Very Bullish,539.95,38.47,"28 Apr, 2026",389.95,May 25 | 15:40
ALL NSE,DHJ,Divine Hira Jew,Stock,Very Bullish,320.50,38.44,"10 Feb, 2026",231.50,May 25 | 15:31
ALL NSE,AEL04,Aimtron Electro,Stock,Very Bullish,"1,143.45",38.40,"25 Mar, 2026",826.20,May 25 | 15:40
ALL NSE,MH06,Blue Coast,Stock,Very Bullish,32.15,38.40,"09 Apr, 2026",23.23,May 25 | 15:42
ALL NSE,DB01,Dhanlaxmi Bank,Stock,Very Bullish,33.50,38.37,"07 Apr, 2026",24.21,May 25 | 15:59
ALL NSE,NS12,Nitin Spinners,Stock,Very Bullish,501.75,38.22,"01 Apr, 2026",363.00,May 25 | 15:50
ALL NSE,CD06,Cyient DLM,Stock,Very Bullish,437.85,38.04,"13 Apr, 2026",317.20,May 25 | 15:59
ALL NSE,RI46,Rishabh Instru.,Stock,Very Bullish,549.90,37.89,"06 Apr, 2026",398.80,May 25 | 15:59
ALL NSE,JTL,SG MART,Stock,Very Bullish,612.55,37.88,"23 Mar, 2026",444.25,May 25 | 15:43
ALL NSE,AM,Arvind,Stock,Very Bullish,482.25,37.53,"01 Apr, 2026",350.65,May 25 | 15:54
ALL NSE,CCL05,Chembond Chem,Stock,Very Bullish,198.09,37.53,"07 Apr, 2026",144.03,May 25 | 15:48
ALL NSE,SML08,SEDEMAC Mechatr,Stock,Bullish,"2,064.40",37.28,"24 Mar, 2026","1,503.80",May 25 | 15:54
ALL NSE,MON,MO Nasdaq Q50,ETF,Very Bullish,137.07,37.21,"25 Mar, 2026",99.90,May 25 | 15:57
ALL NSE,SGF04,Shreeji Global ,Stock,Very Bullish,162.50,36.67,"20 Mar, 2026",118.90,May 25 | 15:40
ALL NSE,DP06,Mangalam Organ,Stock,Very Bullish,574.15,36.02,"09 Apr, 2026",422.10,May 25 | 15:41
ALL NSE,KB04,Karnataka Bank,Stock,Very Bullish,264.25,35.93,"03 Feb, 2026",194.40,May 25 | 15:59
ALL NSE,RRM01,Raghav Producti,Stock,Very Bullish,951.25,35.66,"10 Apr, 2026",701.20,May 25 | 15:50
ALL NSE,SE26,Softtech Engine,Stock,Very Bullish,413.20,35.47,"08 Apr, 2026",305.01,May 25 | 15:50
ALL NSE,PA09,Proventus Agro,Stock,Very Bullish,"1,625.00",35.42,"07 Apr, 2026","1,200.00",May 25 | 15:31
ALL NSE,PL11,Powerica,Stock,Bullish,555.20,35.37,"10 Apr, 2026",410.15,May 25 | 15:56
ALL NSE,SQT,Shigan Quantum,Stock,Very Bullish,83.00,35.18,"17 Apr, 2026",61.40,May 25 | 15:31
ALL NSE,GPI06,Global Pet,Stock,Very Bullish,146.65,34.60,"17 Apr, 2026",108.95,May 25 | 15:40
ALL NSE,MIL21,Monolithisch,Stock,Very Bullish,563.80,34.05,"07 Apr, 2026",420.60,May 25 | 15:53
ALL NSE,KP14,Krishana Phosch,Stock,Bullish,666.85,33.83,"01 Apr, 2026",498.30,May 25 | 15:57
ALL NSE,SH15,Sakar Healthcar,Stock,Very Bullish,801.00,33.62,"13 May, 2026",599.45,May 25 | 15:59
ALL NSE,LRR,Lead Reclaim,Stock,Very Bullish,90.05,33.41,"19 Mar, 2026",67.50,May 25 | 15:31
ALL NSE,SA10,Strides Pharma,Stock,Very Bullish,"1,188.10",32.90,"11 Mar, 2026",893.95,May 25 | 15:58
ALL NSE,KF11,NIBE,Stock,Very Bullish,"1,410.20",32.64,"18 May, 2026","1,063.20",May 25 | 15:58
ALL NSE,U02,Utssav CZ Gold ,Stock,Very Bullish,290.20,32.57,"08 Apr, 2026",218.90,May 25 | 15:51
ALL NSE,WY,Winsome Yarns,Stock,Very Bullish,2.29,32.37,"15 Apr, 2026",1.73,May 25 | 15:31
ALL NSE,SESL,Solarworld Ener,Stock,Very Bullish,222.93,32.22,"07 Apr, 2026",168.61,May 25 | 15:55
ALL NSE,DPL02,Danish Power,Stock,Very Bullish,869.10,32.15,"08 Apr, 2026",657.65,May 25 | 15:40
ALL NSE,SCP02,Sheetal Cool Pr,Stock,Bullish,419.70,32.02,"23 Apr, 2026",317.90,May 25 | 15:58
ALL NSE,RM04,Ruby Mills,Stock,Very Bullish,273.10,31.81,"02 Apr, 2026",207.20,May 25 | 15:58
ALL NSE,MO,Maral Overseas,Stock,Very Bullish,56.14,31.69,"08 Apr, 2026",42.63,May 25 | 15:49
ALL NSE,VLL,Valiant Laborat,Stock,Bullish,77.90,31.65,"07 Apr, 2026",59.17,May 25 | 15:43
ALL NSE,SRIL,Sunlite Recycli,Stock,Bullish,455.30,31.61,"20 Mar, 2026",345.95,May 25 | 15:43
ALL NSE,RTT,Rategain Travel,Stock,Very Bullish,725.85,31.51,"08 Apr, 2026",551.95,May 25 | 15:58
ALL NSE,VEL01,Vivid Electrome,Stock,Bullish,961.40,31.01,"04 May, 2026",733.85,May 25 | 15:41
ALL NSE,GKSSL,Gujarat Kidney,Stock,Bullish,141.25,30.96,"07 Apr, 2026",107.86,May 25 | 15:56
ALL NSE,PUS,Purple United,Stock,Very Bullish,404.55,30.84,"06 May, 2026",309.20,May 25 | 15:31
ALL NSE,BEL,BLS E-Services,Stock,Very Bullish,212.05,30.55,"25 Mar, 2026",162.43,May 25 | 15:58
ALL NSE,AL05,Apcotex Ind,Stock,Very Bullish,494.90,29.66,"08 Apr, 2026",381.70,May 25 | 15:56
ALL NSE,PO03,Pondy Oxides,Stock,Very Bullish,"1,507.50",29.62,"08 Apr, 2026","1,163.00",May 25 | 15:58
ALL NSE,SIL23,Signpost India,Stock,Very Bullish,306.55,29.52,"08 Apr, 2026",236.69,May 25 | 15:51
ALL NSE,SIS07,SIS,Stock,Very Bullish,389.65,29.30,"09 Apr, 2026",301.35,May 25 | 15:55
ALL NSE,DTS01,Durlax Top Surf,Stock,Very Bullish,62.35,29.22,"27 Feb, 2026",48.25,May 25 | 15:40
ALL NSE,SMS,HALEOSLABS,Stock,Very Bullish,"1,664.00",29.22,"02 Apr, 2026","1,287.70",May 25 | 15:49
ALL NSE,VCI02,Vinyl Chemicals,Stock,Bullish,268.25,29.08,"07 Apr, 2026",207.82,May 25 | 15:45
ALL NSE,EI06,Esab India,Stock,Very Bullish,"6,989.50",29.04,"09 Apr, 2026","5,416.40",May 25 | 15:52
ALL NSE,PCCL,Petro Carbon,Stock,Bullish,289.00,28.99,"13 Mar, 2026",224.05,May 25 | 15:31
ALL NSE,GL02,Stylam Ind,Stock,Very Bullish,"2,853.80",28.78,"06 Apr, 2026","2,216.10",May 25 | 15:53
ALL NSE,AET02,Advanced Enzyme,Stock,Very Bullish,376.85,28.68,"08 Apr, 2026",292.85,May 25 | 15:57
ALL NSE,MSP,MSP Steel,Stock,Very Bullish,42.74,28.66,"06 Apr, 2026",33.22,May 25 | 15:58
ALL NSE,GGB,Ganesh Green,Stock,Very Bullish,364.95,28.59,"13 Apr, 2026",283.80,May 25 | 15:54
ALL NSE,IVP,IVP,Stock,Very Bullish,179.74,28.44,"10 Apr, 2026",139.94,May 25 | 15:53
ALL NSE,KMI,Kernex Micro,Stock,Very Bullish,"1,464.00",28.27,"08 Apr, 2026","1,141.30",May 25 | 15:57
ALL NSE,SET,ANTELOPUS,Stock,Very Bullish,730.35,28.20,"30 Mar, 2026",569.70,May 25 | 15:59
ALL NSE,SSG02,Shreeji Shippin,Stock,Very Bullish,460.65,28.08,"16 Apr, 2026",359.65,May 25 | 15:48
ALL NSE,AAC,Alkyl Amines,Stock,Very Bullish,"1,745.30",27.96,"09 Apr, 2026","1,363.90",May 25 | 15:58
ALL NSE,PC20,Setubandhan Inf,Stock,Bullish,0.55,27.91,"08 Apr, 2026",0.43,May 25 | 15:31
ALL NSE,REI05,Revathi Equipme,Stock,Very Bullish,799.45,27.89,"05 May, 2026",625.10,May 25 | 15:56
ALL NSE,MII,Man Industries,Stock,Very Bullish,560.10,27.88,"08 Apr, 2026",438.00,May 25 | 15:57
ALL NSE,HP03,Hester Bio,Stock,Very Bullish,"1,894.70",27.78,"16 Apr, 2026","1,482.80",May 25 | 15:47
ALL NSE,SUL01,Sheetal Univers,Stock,Very Bullish,296.45,27.73,"01 Apr, 2026",232.10,May 25 | 15:47
ALL NSE,GLS,Good Luck,Stock,Very Bullish,"1,417.10",27.20,"10 Apr, 2026","1,114.05",May 25 | 15:56
