lastupdt,scannerDetails,scannerCode,scannerName,scannerDescription,catId,catName,scannerDesc,scannerVideo,did_u_know,refreshFlag,scanproflg,displayLock,scannerFormula,scanId
1779707717,"{'stkname': 'Crizac', 'ltp': '', 'perChg': '', 'stkId': 'CL11', 'displayLock': 'N', 'scanproflg': 1, 'scUrl': 'educational-institutions/crizac/CL12', 'columns': [{'name': 'Supertrend Indicator value', 'value': '187.34'}, {'name': 'change %', 'value': '10.00'}, {'name': 'LTP', 'value': '223.99'}]}",OHLC_D_I_STBULLC,SuperTrend turned Bullish,"Price went above Supertrend (10,3) indicator in the current session.",28,SuperTrend & Parabolic SAR,"Price went above Supertrend (10,3) indicator in the current session. It’s a bullish event.",,,False,1,N,,OHLC_D_I_STBULLC
1779707717,"{'stkname': 'Regaal Resource', 'ltp': '', 'perChg': '', 'stkId': 'RRL03', 'displayLock': 'N', 'scanproflg': 1, 'scUrl': 'food-processing/regaalresources/RRL03', 'columns': [{'name': 'Supertrend Indicator value', 'value': '75.57'}, {'name': 'change %', 'value': '4.10'}, {'name': 'LTP', 'value': '91.00'}]}",OHLC_D_I_STBULLC,SuperTrend turned Bullish,"Price went above Supertrend (10,3) indicator in the current session.",28,SuperTrend & Parabolic SAR,"Price went above Supertrend (10,3) indicator in the current session. It’s a bullish event.",,,False,1,N,,OHLC_D_I_STBULLC
1779707717,"{'stkname': 'Guj Ind Power', 'ltp': '', 'perChg': '', 'stkId': 'GIP', 'displayLock': 'N', 'scanproflg': 1, 'scUrl': 'power-generationdistribution/gujaratindustriespowerco/GIP', 'columns': [{'name': 'Supertrend Indicator value', 'value': '139.48'}, {'name': 'change %', 'value': '4.81'}, {'name': 'LTP', 'value': '157.42'}]}",OHLC_D_I_STBULLC,SuperTrend turned Bullish,"Price went above Supertrend (10,3) indicator in the current session.",28,SuperTrend & Parabolic SAR,"Price went above Supertrend (10,3) indicator in the current session. It’s a bullish event.",,,False,1,N,,OHLC_D_I_STBULLC
1779707717,"{'stkname': 'TITAGARH', 'ltp': '', 'perChg': '', 'stkId': 'TW04', 'displayLock': 'N', 'scanproflg': 1, 'scUrl': 'infrastructure-general/titagarhrailsystems/TW04', 'columns': [{'name': 'Supertrend Indicator value', 'value': '703.00'}, {'name': 'change %', 'value': '10.26'}, {'name': 'LTP', 'value': '835.00'}]}",OHLC_D_I_STBULLC,SuperTrend turned Bullish,"Price went above Supertrend (10,3) indicator in the current session.",28,SuperTrend & Parabolic SAR,"Price went above Supertrend (10,3) indicator in the current session. It’s a bullish event.",,,False,1,N,,OHLC_D_I_STBULLC
1779707717,"{'stkname': 'Brooks Labs', 'ltp': '', 'perChg': '', 'stkId': 'BL04', 'displayLock': 'N', 'scanproflg': 1, 'scUrl': 'pharmaceuticals/brookslaboratories/BL', 'columns': [{'name': 'Supertrend Indicator value', 'value': '46.20'}, {'name': 'change %', 'value': '4.99'}, {'name': 'LTP', 'value': '56.41'}]}",OHLC_D_I_STBULLC,SuperTrend turned Bullish,"Price went above Supertrend (10,3) indicator in the current session.",28,SuperTrend & Parabolic SAR,"Price went above Supertrend (10,3) indicator in the current session. It’s a bullish event.",,,False,1,N,,OHLC_D_I_STBULLC
1779707717,"{'stkname': 'Blue Jet', 'ltp': '', 'perChg': '', 'stkId': 'BJH', 'displayLock': 'N', 'scanproflg': 1, 'scUrl': 'pharmaceuticalsdrugs/bluejethealthcare/BJH', 'columns': [{'name': 'Supertrend Indicator value', 'value': '384.52'}, {'name': 'change %', 'value': '9.73'}, {'name': 'LTP', 'value': '483.95'}]}",OHLC_D_I_STBULLC,SuperTrend turned Bullish,"Price went above Supertrend (10,3) indicator in the current session.",28,SuperTrend & Parabolic SAR,"Price went above Supertrend (10,3) indicator in the current session. It’s a bullish event.",,,False,1,N,,OHLC_D_I_STBULLC
1779707717,"{'stkname': '20 Microns', 'ltp': '', 'perChg': '', 'stkId': '2M', 'displayLock': 'N', 'scanproflg': 1, 'scUrl': 'miningminerals/20microns/2M', 'columns': [{'name': 'Supertrend Indicator value', 'value': '160.63'}, {'name': 'change %', 'value': '9.66'}, {'name': 'LTP', 'value': '194.10'}]}",OHLC_D_I_STBULLC,SuperTrend turned Bullish,"Price went above Supertrend (10,3) indicator in the current session.",28,SuperTrend & Parabolic SAR,"Price went above Supertrend (10,3) indicator in the current session. It’s a bullish event.",,,False,1,N,,OHLC_D_I_STBULLC
1779707717,"{'stkname': 'IRIS RegTech', 'ltp': '', 'perChg': '', 'stkId': 'IBS01', 'displayLock': 'N', 'scanproflg': 1, 'scUrl': 'software/irisregtechsolutions/IBS01', 'columns': [{'name': 'Supertrend Indicator value', 'value': '223.36'}, {'name': 'change %', 'value': '4.23'}, {'name': 'LTP', 'value': '263.15'}]}",OHLC_D_I_STBULLC,SuperTrend turned Bullish,"Price went above Supertrend (10,3) indicator in the current session.",28,SuperTrend & Parabolic SAR,"Price went above Supertrend (10,3) indicator in the current session. It’s a bullish event.",,,False,1,N,,OHLC_D_I_STBULLC
1779707717,"{'stkname': 'Aptech', 'ltp': '', 'perChg': '', 'stkId': 'AT14', 'displayLock': 'N', 'scanproflg': 1, 'scUrl': 'computers-software-training/aptech/A11', 'columns': [{'name': 'Supertrend Indicator value', 'value': '88.22'}, {'name': 'change %', 'value': '16.71'}, {'name': 'LTP', 'value': '112.30'}]}",OHLC_D_I_STBULLC,SuperTrend turned Bullish,"Price went above Supertrend (10,3) indicator in the current session.",28,SuperTrend & Parabolic SAR,"Price went above Supertrend (10,3) indicator in the current session. It’s a bullish event.",,,False,1,N,,OHLC_D_I_STBULLC
1779707717,"{'stkname': 'Samhi Hotels', 'ltp': '', 'perChg': '', 'stkId': 'SH17', 'displayLock': 'N', 'scanproflg': 1, 'scUrl': 'hotel-resortrestaurants/samhihotels/SH17', 'columns': [{'name': 'Supertrend Indicator value', 'value': '138.54'}, {'name': 'change %', 'value': '9.19'}, {'name': 'LTP', 'value': '163.87'}]}",OHLC_D_I_STBULLC,SuperTrend turned Bullish,"Price went above Supertrend (10,3) indicator in the current session.",28,SuperTrend & Parabolic SAR,"Price went above Supertrend (10,3) indicator in the current session. It’s a bullish event.",,,False,1,N,,OHLC_D_I_STBULLC
1779707717,"{'stkname': 'Chaman Lal Seti', 'ltp': '', 'perChg': '', 'stkId': 'CLS', 'displayLock': 'N', 'scanproflg': 1, 'scUrl': 'food-processing/chamanlalsetiaexports/CLS', 'columns': [{'name': 'Supertrend Indicator value', 'value': '249.87'}, {'name': 'change %', 'value': '12.41'}, {'name': 'LTP', 'value': '299.80'}]}",OHLC_D_I_STBULLC,SuperTrend turned Bullish,"Price went above Supertrend (10,3) indicator in the current session.",28,SuperTrend & Parabolic SAR,"Price went above Supertrend (10,3) indicator in the current session. It’s a bullish event.",,,False,1,N,,OHLC_D_I_STBULLC
1779707717,"{'stkname': 'GAIL', 'ltp': '', 'perChg': '', 'stkId': 'GAI', 'displayLock': 'N', 'scanproflg': 1, 'scUrl': 'oil-drillingexploration/gailindia/GAI', 'columns': [{'name': 'Supertrend Indicator value', 'value': '150.94'}, {'name': 'change %', 'value': '4.81'}, {'name': 'LTP', 'value': '168.50'}]}",OHLC_D_I_STBULLC,SuperTrend turned Bullish,"Price went above Supertrend (10,3) indicator in the current session.",28,SuperTrend & Parabolic SAR,"Price went above Supertrend (10,3) indicator in the current session. It’s a bullish event.",,,False,1,N,,OHLC_D_I_STBULLC
1779707717,"{'stkname': 'CSL Fin', 'ltp': '', 'perChg': '', 'stkId': 'CSL01', 'displayLock': 'N', 'scanproflg': 1, 'scUrl': 'finance-leasinghire-purchase/cslfinance/CSL01', 'columns': [{'name': 'Supertrend Indicator value', 'value': '214.18'}, {'name': 'change %', 'value': '7.55'}, {'name': 'LTP', 'value': '249.00'}]}",OHLC_D_I_STBULLC,SuperTrend turned Bullish,"Price went above Supertrend (10,3) indicator in the current session.",28,SuperTrend & Parabolic SAR,"Price went above Supertrend (10,3) indicator in the current session. It’s a bullish event.",,,False,1,N,,OHLC_D_I_STBULLC
1779707717,"{'stkname': 'BGR Energy', 'ltp': '', 'perChg': '', 'stkId': 'BES', 'displayLock': 'N', 'scanproflg': 1, 'scUrl': 'infrastructure-general/bgrenergysystems/BES', 'columns': [{'name': 'Supertrend Indicator value', 'value': '254.97'}, {'name': 'change %', 'value': '1.52'}, {'name': 'LTP', 'value': '300.00'}]}",OHLC_D_I_STBULLC,SuperTrend turned Bullish,"Price went above Supertrend (10,3) indicator in the current session.",28,SuperTrend & Parabolic SAR,"Price went above Supertrend (10,3) indicator in the current session. It’s a bullish event.",,,False,1,N,,OHLC_D_I_STBULLC
