lastupdt,scannerDetails,scannerCode,scannerName,scannerDescription,catId,catName,scannerDesc,scannerVideo,did_u_know,refreshFlag,scanproflg,displayLock,scannerFormula,scanId
1788779719,"{'stkname': '', 'ltp': '', 'perChg': '', 'stkId': 'OPT', 'displayLock': 'Y', 'scanproflg': 3, 'scUrl': 'transmission-towersequipments/ompowertransmission/OPT', 'columns': [{'name': 'change %', 'value': '-3.20'}, {'name': 'LTP', 'value': '170.06'}, {'name': '20-Volume Indicator value', 'value': '142,210.00'}]}",OHLC_D_I_20DPVOLBEAR,Selling with Strong Volumes,Selling with Strong Volumes,27,Volume & Delivery,Selling with Strong Volumes,,,False,3,Y,,OHLC_D_I_20DPVOLBEAR
1788779719,"{'stkname': '', 'ltp': '', 'perChg': '', 'stkId': 'GIAWHL', 'displayLock': 'Y', 'scanproflg': 3, 'scUrl': 'hospitalhealthcare-services/gaudiumivfwomenhealth/GIAWHL', 'columns': [{'name': 'change %', 'value': '-3.07'}, {'name': 'LTP', 'value': '112.86'}, {'name': '20-Volume Indicator value', 'value': '176,376.00'}]}",OHLC_D_I_20DPVOLBEAR,Selling with Strong Volumes,Selling with Strong Volumes,27,Volume & Delivery,Selling with Strong Volumes,,,False,3,Y,,OHLC_D_I_20DPVOLBEAR
1788779719,"{'stkname': '', 'ltp': '', 'perChg': '', 'stkId': 'VPT02', 'displayLock': 'Y', 'scanproflg': 3, 'scUrl': 'engineering/vivianapowertech/VPT02', 'columns': [{'name': 'change %', 'value': '-3.82'}, {'name': 'LTP', 'value': '774.00'}, {'name': '20-Volume Indicator value', 'value': '41,040.00'}]}",OHLC_D_I_20DPVOLBEAR,Selling with Strong Volumes,Selling with Strong Volumes,27,Volume & Delivery,Selling with Strong Volumes,,,False,3,Y,,OHLC_D_I_20DPVOLBEAR
1788779719,"{'stkname': '', 'ltp': '', 'perChg': '', 'stkId': 'TVV', 'displayLock': 'Y', 'scanproflg': 3, 'scUrl': 'mediaentertainment/tvvision/TVV', 'columns': [{'name': 'change %', 'value': '-4.73'}, {'name': 'LTP', 'value': '3.22'}, {'name': '20-Volume Indicator value', 'value': '112,582.00'}]}",OHLC_D_I_20DPVOLBEAR,Selling with Strong Volumes,Selling with Strong Volumes,27,Volume & Delivery,Selling with Strong Volumes,,,False,3,Y,,OHLC_D_I_20DPVOLBEAR
1788779719,"{'stkname': '', 'ltp': '', 'perChg': '', 'stkId': 'S16', 'displayLock': 'Y', 'scanproflg': 3, 'scUrl': 'power-transmissionequipment/ujaasenergy/S18', 'columns': [{'name': 'change %', 'value': '-5.00'}, {'name': 'LTP', 'value': '229.52'}, {'name': '20-Volume Indicator value', 'value': '34,226.00'}]}",OHLC_D_I_20DPVOLBEAR,Selling with Strong Volumes,Selling with Strong Volumes,27,Volume & Delivery,Selling with Strong Volumes,,,False,3,Y,,OHLC_D_I_20DPVOLBEAR
1788779719,"{'stkname': '', 'ltp': '', 'perChg': '', 'stkId': 'TW', 'displayLock': 'Y', 'scanproflg': 3, 'scUrl': 'miscellaneous/timexgroupindia/TGI', 'columns': [{'name': 'change %', 'value': '-6.25'}, {'name': 'LTP', 'value': '628.00'}, {'name': '20-Volume Indicator value', 'value': '615,475.00'}]}",OHLC_D_I_20DPVOLBEAR,Selling with Strong Volumes,Selling with Strong Volumes,27,Volume & Delivery,Selling with Strong Volumes,,,False,3,Y,,OHLC_D_I_20DPVOLBEAR
1788779719,"{'stkname': '', 'ltp': '', 'perChg': '', 'stkId': 'EF08', 'displayLock': 'Y', 'scanproflg': 3, 'scUrl': 'householdpersonal-products/eurekaforbes/EF03', 'columns': [{'name': 'change %', 'value': '-4.14'}, {'name': 'LTP', 'value': '406.20'}, {'name': '20-Volume Indicator value', 'value': '194,762.00'}]}",OHLC_D_I_20DPVOLBEAR,Selling with Strong Volumes,Selling with Strong Volumes,27,Volume & Delivery,Selling with Strong Volumes,,,False,3,Y,,OHLC_D_I_20DPVOLBEAR
1788779719,"{'stkname': '', 'ltp': '', 'perChg': '', 'stkId': 'RRM01', 'displayLock': 'Y', 'scanproflg': 3, 'scUrl': 'refractories/raghavproductivityenhancers/RRM01', 'columns': [{'name': 'change %', 'value': '-6.98'}, {'name': 'LTP', 'value': '1,681.00'}, {'name': '20-Volume Indicator value', 'value': '312,841.00'}]}",OHLC_D_I_20DPVOLBEAR,Selling with Strong Volumes,Selling with Strong Volumes,27,Volume & Delivery,Selling with Strong Volumes,,,False,3,Y,,OHLC_D_I_20DPVOLBEAR
1788779719,"{'stkname': '', 'ltp': '', 'perChg': '', 'stkId': 'GL04', 'displayLock': 'Y', 'scanproflg': 3, 'scUrl': 'ground-freightlogistics-services/glottis/GL05', 'columns': [{'name': 'change %', 'value': '-3.38'}, {'name': 'LTP', 'value': '60.00'}, {'name': '20-Volume Indicator value', 'value': '66,359.00'}]}",OHLC_D_I_20DPVOLBEAR,Selling with Strong Volumes,Selling with Strong Volumes,27,Volume & Delivery,Selling with Strong Volumes,,,False,3,Y,,OHLC_D_I_20DPVOLBEAR
1788779719,"{'stkname': '', 'ltp': '', 'perChg': '', 'stkId': 'PDL01', 'displayLock': 'Y', 'scanproflg': 3, 'scUrl': 'electric-equipment/pacedigitek/PDL01', 'columns': [{'name': 'change %', 'value': '-3.34'}, {'name': 'LTP', 'value': '161.99'}, {'name': '20-Volume Indicator value', 'value': '1,573,486.00'}]}",OHLC_D_I_20DPVOLBEAR,Selling with Strong Volumes,Selling with Strong Volumes,27,Volume & Delivery,Selling with Strong Volumes,,,False,3,Y,,OHLC_D_I_20DPVOLBEAR
