lastupdt,scannerDetails,scannerCode,scannerName,scannerDescription,catId,catName,scannerDesc,scannerVideo,did_u_know,refreshFlag,scanproflg,displayLock,scannerFormula,scanId
1788779719,"{'stkname': 'Mirae Gold ETF', 'ltp': '', 'perChg': '', 'stkId': 'MAGOL14286', 'displayLock': 'N', 'scanproflg': 1, 'scUrl': 'gold-etf/miraeassetgoldetf/MAGOL14286', 'columns': [{'name': 'change %', 'value': '-1.12'}, {'name': 'LTP', 'value': '147.78'}, {'name': 'Close Price value', 'value': '147.78'}, {'name': 'change absolute', 'value': '-1.68'}]}",OHLC_D_P_BPBEAR,Bearish Breakaway (Daily),Five Candlestick Pattern,20,Candle Stick Patterns,The Bearish breakaway is a 5-candle bearish trend reversal pattern. High of the pattern is a reference point.,,,False,1,N,,OHLC_D_P_BPBEAR
1788779719,"{'stkname': 'PVR INOX', 'ltp': '', 'perChg': '', 'stkId': 'PVR', 'displayLock': 'N', 'scanproflg': 1, 'scUrl': 'mediaentertainment/pvrinox/PVR', 'columns': [{'name': 'change %', 'value': '-6.13'}, {'name': 'LTP', 'value': '1,152.00'}, {'name': 'Close Price value', 'value': '1,152.00'}, {'name': 'change absolute', 'value': '-75.20'}]}",OHLC_D_P_BPBEAR,Bearish Breakaway (Daily),Five Candlestick Pattern,20,Candle Stick Patterns,The Bearish breakaway is a 5-candle bearish trend reversal pattern. High of the pattern is a reference point.,,,False,1,N,,OHLC_D_P_BPBEAR
1788779719,"{'stkname': 'IOC', 'ltp': '', 'perChg': '', 'stkId': 'IOC', 'displayLock': 'N', 'scanproflg': 1, 'scUrl': 'refineries/indianoilcorporation/IOC', 'columns': [{'name': 'change %', 'value': '-1.78'}, {'name': 'LTP', 'value': '135.15'}, {'name': 'Close Price value', 'value': '135.15'}, {'name': 'change absolute', 'value': '-2.45'}]}",OHLC_D_P_BPBEAR,Bearish Breakaway (Daily),Five Candlestick Pattern,20,Candle Stick Patterns,The Bearish breakaway is a 5-candle bearish trend reversal pattern. High of the pattern is a reference point.,,,False,1,N,,OHLC_D_P_BPBEAR
1788779719,"{'stkname': 'Axis Silver ETF', 'ltp': '', 'perChg': '', 'stkId': 'AXISI11193', 'displayLock': 'N', 'scanproflg': 1, 'scUrl': 'etf/axissilveretf/AXISI11193', 'columns': [{'name': 'change %', 'value': '-1.28'}, {'name': 'LTP', 'value': '228.50'}, {'name': 'Close Price value', 'value': '228.50'}, {'name': 'change absolute', 'value': '-2.96'}]}",OHLC_D_P_BPBEAR,Bearish Breakaway (Daily),Five Candlestick Pattern,20,Candle Stick Patterns,The Bearish breakaway is a 5-candle bearish trend reversal pattern. High of the pattern is a reference point.,,,False,1,N,,OHLC_D_P_BPBEAR
1788779719,"{'stkname': 'KPIT Tech', 'ltp': '', 'perChg': '', 'stkId': 'KPITT54265', 'displayLock': 'N', 'scanproflg': 1, 'scUrl': 'it-servicesconsulting/kpittechnologies/KPITT54265', 'columns': [{'name': 'change %', 'value': '-2.60'}, {'name': 'LTP', 'value': '560.50'}, {'name': 'Close Price value', 'value': '560.50'}, {'name': 'change absolute', 'value': '-24.50'}]}",OHLC_M_P_3UNWINBEAR,Bearish 3 Unclosed Windows (Monthly),Three Candlestick Pattern,20,Candle Stick Patterns,Bearish 3 unclosed window pattern shows when the bearish window (gap) between candles 3 sessions ago is not yet closed. It is a bearish pattern.,,,False,1,N,,OHLC_M_P_3UNWINBEAR
1788779719,"{'stkname': 'Parsvnath', 'ltp': '', 'perChg': '', 'stkId': 'PD05', 'displayLock': 'N', 'scanproflg': 1, 'scUrl': 'constructioncontracting-real-estate/parsvnathdevelopers/PD05', 'columns': [{'name': 'change %', 'value': '1.95'}, {'name': 'LTP', 'value': '1.57'}, {'name': 'Close Price value', 'value': '1.57'}, {'name': 'change absolute', 'value': '0.10'}]}",OHLC_M_P_3UNWINBEAR,Bearish 3 Unclosed Windows (Monthly),Three Candlestick Pattern,20,Candle Stick Patterns,Bearish 3 unclosed window pattern shows when the bearish window (gap) between candles 3 sessions ago is not yet closed. It is a bearish pattern.,,,False,1,N,,OHLC_M_P_3UNWINBEAR
1788779719,"{'stkname': 'GSE 10Y Gilt', 'ltp': '', 'perChg': '', 'stkId': 'GSEC124847', 'displayLock': 'N', 'scanproflg': 1, 'scUrl': 'etf/abslcrisil10yeargiltetf/GSEC124847', 'columns': [{'name': 'change %', 'value': '-0.92'}, {'name': 'LTP', 'value': '111.61'}, {'name': 'Close Price value', 'value': '111.61'}, {'name': 'change absolute', 'value': '-0.44'}]}",OHLC_W_P_3UNWINBEAR,3 Undisclosed Bearish Window (Weekly),Three Candlestick Pattern,20,Candle Stick Patterns,Bearish 3 unclosed window pattern shows when the bearish window (gap) between candles 3 sessions ago is not yet closed. It is a bearish pattern.,,,False,1,N,,OHLC_W_P_3UNWINBEAR
1788779719,"{'stkname': 'Indo Thai Secu', 'ltp': '', 'perChg': '', 'stkId': 'ITS', 'displayLock': 'N', 'scanproflg': 1, 'scUrl': 'finance-general/indothaisecurities/ITS', 'columns': [{'name': 'change %', 'value': '4.98'}, {'name': 'LTP', 'value': '37.53'}, {'name': 'Close Price value', 'value': '37.53'}, {'name': 'change absolute', 'value': '1.78'}]}",OHLC_W_P_3UNWINBEAR,3 Undisclosed Bearish Window (Weekly),Three Candlestick Pattern,20,Candle Stick Patterns,Bearish 3 unclosed window pattern shows when the bearish window (gap) between candles 3 sessions ago is not yet closed. It is a bearish pattern.,,,False,1,N,,OHLC_W_P_3UNWINBEAR
1788779719,"{'stkname': 'Ceinsys Tech', 'ltp': '', 'perChg': '', 'stkId': 'AI45', 'displayLock': 'N', 'scanproflg': 1, 'scUrl': 'computers-software/ceinsystech/AI28', 'columns': [{'name': 'change %', 'value': '4.32'}, {'name': 'LTP', 'value': '707.10'}, {'name': 'Close Price value', 'value': '707.10'}, {'name': 'change absolute', 'value': '29.25'}]}",OHLC_W_P_3UNWINBEAR,3 Undisclosed Bearish Window (Weekly),Three Candlestick Pattern,20,Candle Stick Patterns,Bearish 3 unclosed window pattern shows when the bearish window (gap) between candles 3 sessions ago is not yet closed. It is a bearish pattern.,,,False,1,N,,OHLC_W_P_3UNWINBEAR
1788779719,"{'stkname': 'GVK Power', 'ltp': '', 'perChg': '', 'stkId': 'GVK', 'displayLock': 'N', 'scanproflg': 1, 'scUrl': 'power-generationdistribution/gvkpowerinfrastructure/GVK', 'columns': [{'name': 'change %', 'value': '0.96'}, {'name': 'LTP', 'value': '2.10'}, {'name': 'Close Price value', 'value': '2.10'}, {'name': 'change absolute', 'value': '0.02'}]}",OHLC_W_P_3UNWINBEAR,3 Undisclosed Bearish Window (Weekly),Three Candlestick Pattern,20,Candle Stick Patterns,Bearish 3 unclosed window pattern shows when the bearish window (gap) between candles 3 sessions ago is not yet closed. It is a bearish pattern.,,,False,1,N,,OHLC_W_P_3UNWINBEAR
