Index,scId,StockName,type,currTrend,currPrice,performance,trendChngDate,trendChngPrice,updatedTime
ALL NSE,VL06,Vikas Ecotech,Stock,Very Bearish,1.07,-23.02,"11 May, 2026",1.39,Sep 07 | 15:52
ALL NSE,APSL,Abha Power,Stock,Very Bearish,24.00,-22.95,"27 May, 2026",31.15,Sep 07 | 15:31
ALL NSE,THE01,Tree House,Stock,Very Bearish,6.10,-22.78,"04 May, 2026",7.90,Sep 07 | 15:50
ALL NSE,ST27,Synoptics Techn,Stock,Very Bearish,49.35,-22.59,"18 Aug, 2026",63.75,Sep 07 | 15:50
ALL NSE,MFML,Mahalaxmi Fabri,Stock,Bearish,18.62,-22.42,"25 May, 2026",24.00,Sep 07 | 15:57
ALL NSE,JKC,JK Lakshmi Cem,Stock,Very Bearish,507.15,-22.42,"15 May, 2026",653.70,Sep 07 | 15:55
ALL NSE,ASS01,Awfis Space Sol,Stock,Very Bearish,255.20,-22.17,"29 May, 2026",327.90,Sep 07 | 15:59
ALL NSE,PS12,Aurionpro Solut,Stock,Very Bearish,668.70,-22.09,"15 Jul, 2026",858.35,Sep 07 | 15:56
ALL NSE,APB,Astron Paper & ,Stock,Very Bearish,3.00,-22.08,"29 Jul, 2026",3.85,Sep 07 | 15:50
ALL NSE,AC16,Andhra Cement,Stock,Very Bearish,43.49,-22.07,"15 May, 2026",55.81,Sep 07 | 15:50
ALL NSE,RHF02,Reliance Home F,Stock,Very Bearish,1.82,-21.89,"06 Apr, 2026",2.33,Sep 07 | 15:59
ALL NSE,IL09,Innovision,Stock,Very Bearish,256.25,-21.84,"24 Apr, 2026",327.85,Sep 07 | 15:59
ALL NSE,PNC,Pritish Nandy,Stock,Very Bearish,16.35,-21.81,"06 Jul, 2026",20.91,Sep 07 | 15:59
ALL NSE,SH07,Supreme Holding,Stock,Very Bearish,37.41,-21.72,"07 Jul, 2026",47.79,Sep 07 | 15:53
ALL NSE,S23,Shrenik,Stock,Very Bearish,0.29,-21.62,"07 Jul, 2026",0.37,Sep 07 | 15:50
ALL NSE,TT18,Tridhya Tech,Stock,Very Bearish,7.50,-21.05,"07 Aug, 2026",9.50,Sep 07 | 15:31
ALL NSE,IE11,Insolation Ener,Stock,Very Bearish,92.77,-21.03,"14 Jul, 2026",117.48,Sep 07 | 15:57
ALL NSE,BSE,Reliance Infra,Stock,Very Bearish,58.16,-20.99,"29 Jun, 2026",73.61,Sep 07 | 15:50
ALL NSE,ZIL,Z-Tech India,Stock,Very Bearish,467.65,-20.68,"13 Jul, 2026",589.60,Sep 07 | 15:50
ALL NSE,XDT,Xelpmoc Design ,Stock,Very Bearish,78.08,-20.61,"01 Jun, 2026",98.35,Sep 07 | 15:50
ALL NSE,EDL,EPack Durables,Stock,Very Bearish,186.33,-20.61,"22 Jul, 2026",234.71,Sep 07 | 15:59
ALL NSE,OA,Omax Autos,Stock,Very Bearish,177.63,-20.47,"23 Jul, 2026",223.36,Sep 07 | 15:53
ALL NSE,OG01,OnMobile Global,Stock,Very Bearish,49.15,-20.43,"17 Aug, 2026",61.77,Sep 07 | 15:16
ALL NSE,IP08,Rattan Power,Stock,Very Bearish,7.32,-20.35,"10 Jun, 2026",9.19,Sep 07 | 15:59
ALL NSE,API07,Agro Phos India,Stock,Very Bearish,24.82,-20.35,"01 Jun, 2026",31.16,Sep 07 | 15:51
ALL NSE,ETP01,Easy Trip,Stock,Very Bearish,6.01,-20.29,"24 Jun, 2026",7.54,Sep 07 | 15:59
ALL NSE,PRI,Future Ent DVR,Stock,Very Bearish,2.20,-20.29,"13 May, 2026",2.76,Sep 07 | 15:31
ALL NSE,SPENC54233,Spencer Retail,Stock,Very Bearish,28.78,-20.28,"07 Jul, 2026",36.10,Sep 07 | 15:50
ALL NSE,QLL01,Quest Lab,Stock,Very Bearish,82.00,-20.23,"19 Jun, 2026",102.80,Sep 07 | 15:57
ALL NSE,KG01,Kitex Garments,Stock,Very Bearish,127.77,-20.08,"03 Jul, 2026",159.88,Sep 07 | 15:59
ALL NSE,VSA,Vaidya Sane,Stock,Very Bearish,153.70,-19.91,"30 Jul, 2026",191.90,Sep 07 | 15:58
ALL NSE,CIS02,CMS Info System,Stock,Very Bearish,239.02,-19.87,"08 Jun, 2026",298.30,Sep 07 | 15:56
ALL NSE,BPLL,Brace Port Logi,Stock,Very Bearish,51.40,-19.81,"21 Aug, 2026",64.10,Sep 07 | 15:56
ALL NSE,AS30,Accuracy Shippi,Stock,Very Bearish,4.33,-19.81,"29 Jun, 2026",5.40,Sep 07 | 15:31
ALL NSE,HLV,HLV,Stock,Very Bearish,6.41,-19.77,"12 May, 2026",7.99,Sep 07 | 15:58
ALL NSE,IIP,Rattanindia Ent,Stock,Very Bearish,28.14,-19.76,"19 Jun, 2026",35.07,Sep 07 | 15:58
ALL NSE,MI45,VIP Clothing,Stock,Very Bearish,20.16,-19.71,"25 Jun, 2026",25.11,Sep 07 | 15:55
ALL NSE,GE08,Gensol Engineer,Stock,Very Bearish,17.19,-19.60,"29 Jun, 2026",21.38,Sep 07 | 15:55
ALL NSE,P09,M K Proteins,Stock,Very Bearish,4.03,-19.40,"12 May, 2026",5.00,Sep 07 | 15:50
ALL NSE,AWH,Antony Waste,Stock,Very Bearish,370.50,-19.40,"06 Jul, 2026",459.65,Sep 07 | 15:58
ALL NSE,STBATCL,Shree Tirupati ,Stock,Very Bearish,25.73,-19.37,"12 May, 2026",31.91,Sep 07 | 15:50
ALL NSE,AMCL,ANB Metal Cast,Stock,Bearish,387.00,-19.29,"17 Jun, 2026",479.50,Sep 07 | 15:31
ALL NSE,ZHC,Zota Health Car,Stock,Very Bearish,"1,089.70",-19.26,"17 Jul, 2026","1,349.70",Sep 07 | 15:59
ALL NSE,KSC01,Kaveri Seed,Stock,Very Bearish,732.30,-19.20,"07 Jul, 2026",906.30,Sep 07 | 15:58
ALL NSE,PI29,PNC Infratech,Stock,Very Bearish,181.71,-19.02,"07 Aug, 2026",224.38,Sep 07 | 15:56
ALL NSE,AL19,Atmastco L,Stock,Very Bearish,137.50,-19.00,"25 Jun, 2026",169.75,Sep 07 | 15:51
ALL NSE,ADE,Varvee Global,Stock,Very Bearish,53.52,-18.95,"25 Jun, 2026",66.03,Sep 07 | 15:50
ALL NSE,EI18,Emami Realty ,Stock,Very Bearish,67.62,-18.94,"25 Jun, 2026",83.42,Sep 07 | 15:50
ALL NSE,U01,A G Universal,Stock,Very Bearish,48.15,-18.87,"06 Aug, 2026",59.35,Sep 07 | 15:31
ALL NSE,HCL,HCL Info,Stock,Very Bearish,9.99,-18.85,"25 Jun, 2026",12.31,Sep 07 | 15:59
ALL NSE,DD03,Drone,Stock,Very Bearish,33.20,-18.83,"29 Jun, 2026",40.90,Sep 07 | 15:50
ALL NSE,SSK01,Sai Silks,Stock,Very Bearish,85.93,-18.82,"01 Jul, 2026",105.85,Sep 07 | 15:57
ALL NSE,HMF,Hilton Metal,Stock,Very Bearish,18.64,-18.74,"20 Jul, 2026",22.94,Sep 07 | 15:52
ALL NSE,TLI01,Tiger Logistics,Stock,Very Bearish,28.08,-18.70,"02 Jul, 2026",34.54,Sep 07 | 15:59
ALL NSE,TEL06,Tunwal E-Motors,Stock,Very Bearish,24.90,-18.63,"26 May, 2026",30.60,Sep 07 | 15:51
ALL NSE,FWIL,Flair Writing,Stock,Very Bearish,240.22,-18.58,"22 May, 2026",295.05,Sep 07 | 15:56
ALL NSE,NPL03,Nikita Greentec,Stock,Very Bearish,72.50,-18.45,"01 Jul, 2026",88.90,Sep 07 | 15:51
ALL NSE,LL07,Lloyds Luxuries,Stock,Very Bearish,57.90,-18.45,"23 Jul, 2026",71.00,Sep 07 | 15:31
ALL NSE,FI17,Intense Tech,Stock,Very Bearish,80.71,-18.39,"29 Jun, 2026",98.90,Sep 07 | 15:54
ALL NSE,CFC03,Camlin Fine,Stock,Very Bearish,101.68,-18.24,"10 Aug, 2026",124.37,Sep 07 | 15:58
ALL NSE,SCS04,Symphony,Stock,Very Bearish,573.40,-18.18,"16 Jul, 2026",700.80,Sep 07 | 15:58
ALL NSE,POL,Phoenix Oversea,Stock,Very Bearish,14.25,-18.10,"03 Jul, 2026",17.40,Sep 07 | 15:31
ALL NSE,HI06,Mindteck,Stock,Very Bearish,168.74,-18.04,"14 Jul, 2026",205.88,Sep 07 | 15:56
ALL NSE,AF21,Avanti Feeds,Stock,Very Bearish,786.55,-18.00,"23 Jul, 2026",959.20,Sep 07 | 15:59
ALL NSE,KIL08,K2 Infragen,Stock,Very Bearish,47.40,-17.99,"15 Jul, 2026",57.80,Sep 07 | 15:50
ALL NSE,AID,AstraZeneca,Stock,Very Bearish,"6,851.00",-17.89,"08 Jun, 2026","8,343.50",Sep 07 | 15:56
ALL NSE,AFG,Agarwal Float,Stock,Very Bearish,28.70,-17.88,"14 Aug, 2026",34.95,Sep 07 | 15:31
ALL NSE,HS,Himatsingka Sei,Stock,Very Bearish,70.15,-17.85,"16 Jul, 2026",85.39,Sep 07 | 15:59
ALL NSE,EES,EKI Energy,Stock,Bearish,71.37,-17.84,"22 Jun, 2026",86.87,Sep 07 | 15:58
ALL NSE,CI28,Compuage Info,Stock,Very Bearish,1.06,-17.83,"23 Jun, 2026",1.29,Sep 07 | 15:31
ALL NSE,VI17,Vaswani Ind,Stock,Very Bearish,45.85,-17.79,"22 Jun, 2026",55.77,Sep 07 | 15:50
ALL NSE,BB,Bharat Bijlee,Stock,Very Bearish,"2,239.10",-17.63,"03 Jul, 2026","2,718.20",Sep 07 | 15:59
ALL NSE,RS20,RMC Switchgears,Stock,Very Bearish,233.31,-17.62,"11 Aug, 2026",283.20,Sep 07 | 15:50
ALL NSE,ALF04,Apoorva Leasing,Stock,Bearish,25.25,-17.56,"17 Jul, 2026",30.63,Sep 07 | 15:31
ALL NSE,SPS05,Servotech Renew,Stock,Very Bearish,79.03,-17.37,"24 Jul, 2026",95.64,Sep 07 | 15:59
ALL NSE,ADS01,Allied Digital,Stock,Very Bearish,101.46,-17.34,"06 Jul, 2026",122.74,Sep 07 | 15:58
ALL NSE,DCM,DCM,Stock,Very Bearish,76.15,-17.29,"22 Jul, 2026",92.07,Sep 07 | 15:54
ALL NSE,SH10,Responsive Ind,Stock,Very Bearish,148.15,-17.23,"22 Jul, 2026",178.98,Sep 07 | 15:59
ALL NSE,ML14,Midwest,Stock,Very Bearish,"1,062.60",-17.08,"17 Jul, 2026","1,281.50",Sep 07 | 15:55
ALL NSE,OGP,Orient Green,Stock,Very Bearish,9.23,-17.07,"19 Jun, 2026",11.13,Sep 07 | 15:58
ALL NSE,ALL02,AVG Logistics,Stock,Very Bearish,165.04,-16.82,"18 Aug, 2026",198.42,Sep 07 | 15:58
ALL NSE,CESL,Concord Enviro ,Stock,Very Bearish,265.25,-16.78,"14 Jul, 2026",318.75,Sep 07 | 15:58
ALL NSE,VST,VST,Stock,Very Bearish,206.96,-16.75,"10 Jul, 2026",248.60,Sep 07 | 15:59
ALL NSE,BC17,Bigbloc Constru,Stock,Very Bearish,41.43,-16.71,"25 Jun, 2026",49.74,Sep 07 | 15:56
ALL NSE,ZL,Zee Learn,Stock,Very Bearish,6.78,-16.71,"03 Aug, 2026",8.14,Sep 07 | 15:57
ALL NSE,FDC,FDC,Stock,Very Bearish,342.15,-16.61,"22 Jul, 2026",410.30,Sep 07 | 15:55
ALL NSE,AM07,Ashapura Mine,Stock,Very Bearish,538.15,-16.53,"10 Aug, 2026",644.70,Sep 07 | 15:58
ALL NSE,RIS,Richa Info,Stock,Very Bearish,74.40,-16.40,"17 Aug, 2026",89.00,Sep 07 | 15:31
ALL NSE,IIL06,iValue Infosolu,Stock,Very Bearish,227.02,-16.38,"26 Aug, 2026",271.50,Sep 07 | 15:54
ALL NSE,BRN,Bharat Road Net,Stock,Very Bearish,17.09,-16.35,"14 May, 2026",20.43,Sep 07 | 15:50
ALL NSE,JFA03,Jainam Ferro,Stock,Very Bearish,213.65,-16.31,"12 Jun, 2026",255.30,Sep 07 | 15:31
ALL NSE,GI26,Hardwyn,Stock,Bearish,9.17,-16.26,"17 Aug, 2026",10.95,Sep 07 | 15:51
ALL NSE,SHF02,SRG Housing Fin,Stock,Very Bearish,245.85,-16.24,"29 Jul, 2026",293.50,Sep 07 | 15:51
ALL NSE,WCIL,Western Carrier,Stock,Very Bearish,82.78,-16.20,"03 Jul, 2026",98.78,Sep 07 | 15:51
ALL NSE,KHF01,KHFM HOSPITALIT,Stock,Bearish,46.90,-16.18,"29 Jun, 2026",55.95,Sep 07 | 15:31
ALL NSE,RIL09,Rajputana Indus,Stock,Very Bearish,62.90,-16.08,"23 Jul, 2026",74.95,Sep 07 | 15:31
ALL NSE,SPI08,Shakti Pumps,Stock,Very Bearish,466.95,-15.95,"14 Jul, 2026",555.55,Sep 07 | 15:58
ALL NSE,HEP,HPL Electric & ,Stock,Very Bearish,301.55,-15.93,"29 Jun, 2026",358.70,Sep 07 | 15:54
ALL NSE,CIL12,Current Infra,Stock,Very Bearish,85.00,-15.88,"13 Aug, 2026",101.05,Sep 07 | 15:50
ALL NSE,SEC03,Sattva Engineer,Stock,Very Bearish,62.35,-15.74,"13 Aug, 2026",74.00,Sep 07 | 15:55
ALL NSE,UNT,United Nilgiri,Stock,Very Bearish,441.95,-15.69,"22 May, 2026",524.20,Sep 07 | 15:51
ALL NSE,AMO,Modi Naturals,Stock,Very Bearish,344.80,-15.47,"10 Jul, 2026",407.90,Sep 07 | 15:59
ALL NSE,SSI13,VEDAVAAG System,Stock,Bearish,18.15,-15.46,"14 Jul, 2026",21.47,Sep 07 | 15:51
ALL NSE,IMB,Indbank Merchan,Stock,Very Bearish,28.16,-15.46,"09 Jul, 2026",33.31,Sep 07 | 15:57
ALL NSE,SC47,Sharda Crop,Stock,Very Bearish,767.45,-15.36,"16 Jul, 2026",906.70,Sep 07 | 15:57
ALL NSE,KSL04,Kontor Space,Stock,Very Bearish,51.25,-15.22,"01 Jun, 2026",60.45,Sep 07 | 15:50
ALL NSE,CS08,Ugro Capital,Stock,Very Bearish,85.42,-15.20,"11 May, 2026",100.73,Sep 07 | 15:59
ALL NSE,DBI,DB (Int) Stock,Stock,Very Bearish,28.61,-15.20,"30 Jul, 2026",33.74,Sep 07 | 15:59
ALL NSE,VF09,VF,Stock,Very Bearish,18.24,-14.97,"20 Dec, 2023",21.45,Sep 07 | 15:53
ALL NSE,MDC02,Wardwizard Inno,Stock,Bearish,5.77,-14.90,"08 Jul, 2026",6.78,Sep 07 | 15:53
ALL NSE,GIL09,Ganesh Infrawor,Stock,Very Bearish,94.05,-14.89,"28 Aug, 2026",110.50,Sep 07 | 15:50
ALL NSE,STI03,Soma Textile,Stock,Bearish,86.72,-14.65,"20 Jul, 2026",101.60,Sep 07 | 15:31
ALL NSE,PO,Wanbury,Stock,Very Bearish,250.55,-14.65,"31 Jul, 2026",293.55,Sep 07 | 15:51
ALL NSE,GPU,GMRP&UI,Stock,Bearish,93.57,-14.53,"04 Jun, 2026",109.48,Sep 07 | 15:56
ALL NSE,MOE,Moxsh Overseas,Stock,Bearish,94.50,-14.48,"07 Jul, 2026",110.50,Sep 07 | 15:31
ALL NSE,GREEN54285,Greenpanel Ind,Stock,Very Bearish,162.55,-14.47,"10 Aug, 2026",190.06,Sep 07 | 15:56
ALL NSE,VMC,Avance Tech,Stock,Bearish,0.83,-14.43,"06 Jul, 2026",0.97,Sep 07 | 15:59
ALL NSE,PL06,Pokarna,Stock,Very Bearish,803.00,-14.37,"17 Aug, 2026",937.80,Sep 07 | 15:58
ALL NSE,AIS02,ACE Integrated,Stock,Very Bearish,17.54,-14.31,"15 Jul, 2026",20.47,Sep 07 | 15:31
ALL NSE,EPP,Euro Panel,Stock,Very Bearish,150.78,-14.31,"22 Jun, 2026",175.96,Sep 07 | 15:53
ALL NSE,WTIL,Wise Travel,Stock,Very Bearish,101.35,-14.22,"24 Jul, 2026",118.15,Sep 07 | 15:58
ALL NSE,W06,D P Wires,Stock,Very Bearish,155.98,-14.14,"08 Jul, 2026",181.67,Sep 07 | 15:56
ALL NSE,CCL04,S Chand and Co,Stock,Very Bearish,133.34,-14.05,"01 Jun, 2026",155.13,Sep 07 | 15:58
ALL NSE,PS16,Prakash Steelag,Stock,Very Bearish,3.75,-13.99,"24 Jun, 2026",4.36,Sep 07 | 15:50
ALL NSE,SKS05,Shri Kanha Stai,Stock,Bearish,21.85,-13.98,"24 Jun, 2026",25.40,Sep 07 | 15:31
ALL NSE,IP09,India Pesticide,Stock,Very Bearish,136.63,-13.98,"07 Jul, 2026",158.84,Sep 07 | 15:52
ALL NSE,TLL01,Transrail Light,Stock,Very Bearish,419.55,-13.90,"08 Jul, 2026",487.30,Sep 07 | 15:59
ALL NSE,HIE,HG Infra Engg,Stock,Very Bearish,488.70,-13.89,"25 Jun, 2026",567.50,Sep 07 | 15:56
ALL NSE,SOC01,Seya Industries,Stock,Bearish,12.41,-13.88,"04 Jun, 2026",14.41,Sep 07 | 15:50
ALL NSE,MOL02,Moksh Ornaments,Stock,Very Bearish,10.13,-13.86,"01 Jul, 2026",11.76,Sep 07 | 15:59
ALL NSE,JLS,JFL Life Scienc,Stock,Very Bearish,9.65,-13.84,"20 Aug, 2026",11.20,Sep 07 | 15:50
ALL NSE,PDL01,Pace Digitek,Stock,Very Bearish,161.09,-13.82,"06 Aug, 2026",186.92,Sep 07 | 15:58
ALL NSE,TSI01,Thomas Scott,Stock,Very Bearish,259.65,-13.77,"17 Aug, 2026",301.10,Sep 07 | 15:58
ALL NSE,N06,Nelcast,Stock,Very Bearish,114.77,-13.76,"23 Jul, 2026",133.08,Sep 07 | 15:55
ALL NSE,SWS,Sterling Wilson,Stock,Very Bearish,185.13,-13.67,"20 Jul, 2026",214.44,Sep 07 | 15:58
ALL NSE,AAB,Assoc Alcohol,Stock,Very Bearish,707.80,-13.63,"08 Jul, 2026",819.50,Sep 07 | 15:56
ALL NSE,MTN,MTNL,Stock,Very Bearish,26.05,-13.60,"25 Jun, 2026",30.15,Sep 07 | 15:59
ALL NSE,SS44,Quintegra Solut,Stock,Very Bearish,1.15,-13.53,"10 Aug, 2026",1.33,Sep 07 | 15:31
ALL NSE,ST08,Suyog Tele,Stock,Very Bearish,718.50,-13.50,"12 Aug, 2026",830.60,Sep 07 | 15:54
ALL NSE,VRO,Vasa Retail and,Stock,Very Bearish,3.85,-13.48,"08 Jun, 2026",4.45,Sep 07 | 15:31
ALL NSE,N01,Nile,Stock,Bearish,"1,459.00",-13.46,"04 Aug, 2026","1,686.00",Sep 07 | 15:55
ALL NSE,DGCON54268,Digicontent,Stock,Bearish,24.55,-13.46,"13 May, 2026",28.37,Sep 07 | 15:31
ALL NSE,KV04,KAMOPAINTS,Stock,Very Bearish,4.40,-13.39,"24 Jun, 2026",5.08,Sep 07 | 15:58
ALL NSE,JC01,Jai Corp,Stock,Very Bearish,98.56,-13.35,"29 Jun, 2026",113.74,Sep 07 | 15:55
ALL NSE,VSL04,Vikram Solar,Stock,Very Bearish,165.81,-13.35,"14 Jul, 2026",191.35,Sep 07 | 15:59
ALL NSE,KC19,Dharan Infra,Stock,Very Bearish,0.13,-13.33,"31 Aug, 2026",0.15,Sep 07 | 15:58
ALL NSE,NII04,Naman Ind,Stock,Very Bearish,40.10,-13.30,"01 Jul, 2026",46.25,Sep 07 | 15:31
ALL NSE,AW,Delta Corp,Stock,Very Bearish,56.20,-13.20,"07 Jul, 2026",64.75,Sep 07 | 15:58
ALL NSE,BBR,Agarwal Ind,Stock,Very Bearish,440.20,-13.18,"12 Aug, 2026",507.00,Sep 07 | 15:53
ALL NSE,BPL,BPL,Stock,Very Bearish,48.77,-13.14,"20 Jul, 2026",56.15,Sep 07 | 15:55
ALL NSE,TIL06,TAC Infosec,Stock,Very Bearish,425.20,-13.09,"12 Aug, 2026",489.25,Sep 07 | 15:59
ALL NSE,DSS01,Dynacons Sys,Stock,Very Bearish,"1,040.40",-13.04,"14 Aug, 2026","1,196.40",Sep 07 | 15:55
ALL NSE,RF14,Suraj,Stock,Very Bearish,200.00,-13.03,"09 Jul, 2026",229.96,Sep 07 | 15:59
ALL NSE,VI06,Vesuvius India,Stock,Very Bearish,419.55,-13.00,"11 May, 2026",482.25,Sep 07 | 15:57
ALL NSE,SIS02,Sika Interplant,Stock,Very Bearish,986.10,-12.98,"23 Jul, 2026","1,133.20",Sep 07 | 15:59
ALL NSE,BWR01,Bharat Wire Rop,Stock,Very Bearish,180.00,-12.92,"14 Jul, 2026",206.70,Sep 07 | 15:59
ALL NSE,RCF01,Rashtriya Chem,Stock,Very Bearish,113.92,-12.92,"13 Jul, 2026",130.82,Sep 07 | 15:59
ALL NSE,SCOILAAL,SCI Land and As,Stock,Very Bearish,39.27,-12.83,"24 Jun, 2026",45.05,Sep 07 | 15:59
ALL NSE,LNS,Lee and Nee,Stock,Bearish,8.29,-12.83,"01 Sep, 2026",9.51,Sep 07 | 15:52
ALL NSE,YCC,YCCL,Stock,Very Bearish,8.55,-12.76,"16 Jul, 2026",9.80,Sep 07 | 15:50
ALL NSE,KCE,Kay Cee Energy ,Stock,Very Bearish,78.35,-12.70,"29 Jul, 2026",89.75,Sep 07 | 15:50
ALL NSE,AIL04,Advik Capital ,Stock,Bearish,1.10,-12.70,"04 Aug, 2026",1.26,Sep 07 | 15:59
ALL NSE,PC24,Precision Camsh,Stock,Very Bearish,123.98,-12.70,"10 Aug, 2026",142.02,Sep 07 | 15:57
ALL NSE,CP09,Captain Poly,Stock,Bearish,62.28,-12.65,"07 Aug, 2026",71.30,Sep 07 | 15:50
ALL NSE,KMI,Kernex Micro,Stock,Very Bearish,"1,769.30",-12.59,"14 Aug, 2026","2,024.20",Sep 07 | 15:59
ALL NSE,BLA,BLAL,Stock,Very Bearish,158.98,-12.51,"08 Jul, 2026",181.72,Sep 07 | 15:58
ALL NSE,SE21,SEPC,Stock,Very Bearish,5.41,-12.46,"07 Aug, 2026",6.18,Sep 07 | 15:52
ALL NSE,ZPO,Zaggle Prepaid,Stock,Very Bearish,183.49,-12.46,"17 Jul, 2026",209.61,Sep 07 | 15:58
ALL NSE,BG01,Bharat Gears,Stock,Bearish,102.79,-12.44,"04 Aug, 2026",117.40,Sep 07 | 15:55
ALL NSE,SC27,Sagar Cement,Stock,Very Bearish,153.64,-12.40,"29 Jul, 2026",175.39,Sep 07 | 15:50
ALL NSE,PVD,Fiberweb India,Stock,Very Bearish,26.42,-12.37,"23 Jul, 2026",30.15,Sep 07 | 15:54
ALL NSE,CI31,Capacite Infra,Stock,Very Bearish,205.80,-12.31,"08 Jul, 2026",234.70,Sep 07 | 15:58
ALL NSE,TEL04,Touchwood Enter,Stock,Bearish,62.00,-12.29,"23 Jun, 2026",70.69,Sep 07 | 15:50
ALL NSE,CFL04,Celebrity Fash,Stock,Very Bearish,6.72,-12.27,"07 Jul, 2026",7.66,Sep 07 | 15:50
ALL NSE,RI29,Ramky Infra,Stock,Very Bearish,339.60,-12.23,"12 Aug, 2026",386.90,Sep 07 | 15:53
ALL NSE,GVH,Global Vectra,Stock,Very Bearish,139.64,-12.19,"07 Aug, 2026",159.02,Sep 07 | 15:31
ALL NSE,ETL03,Excelsoft Techn,Stock,Very Bearish,68.26,-12.13,"10 Aug, 2026",77.68,Sep 07 | 15:59
ALL NSE,RI43,Rachana Infra,Stock,Very Bearish,33.15,-12.07,"06 Aug, 2026",37.70,Sep 07 | 15:50
ALL NSE,STT01,Silver Touch Te,Stock,Very Bearish,163.56,-12.04,"21 Aug, 2026",185.94,Sep 07 | 15:31
ALL NSE,ACC06,Ashika Global,Stock,Bearish,420.10,-12.02,"03 Aug, 2026",477.50,Sep 07 | 15:55
ALL NSE,ARA,Affordable Robo,Stock,Very Bearish,160.03,-12.02,"14 Aug, 2026",181.89,Sep 07 | 15:31
ALL NSE,EMIL,Energy-Mission ,Stock,Very Bearish,118.00,-12.01,"07 Jul, 2026",134.10,Sep 07 | 15:59
ALL NSE,BCCL,Bharat Coking,Stock,Very Bearish,33.75,-11.97,"06 Jul, 2026",38.34,Sep 07 | 15:59
ALL NSE,RF07,Relaxo Footwear,Stock,Very Bearish,338.05,-11.95,"18 Aug, 2026",383.95,Sep 07 | 15:56
ALL NSE,CCC02,CCCL,Stock,Very Bearish,14.14,-11.90,"20 Jul, 2026",16.05,Sep 07 | 15:51
ALL NSE,GAI03,GSS Infotech,Stock,Very Bearish,11.02,-11.84,"19 Aug, 2026",12.50,Sep 07 | 15:59
ALL NSE,HPL01,Hi-Tech Pipes,Stock,Very Bearish,75.96,-11.83,"01 Jul, 2026",86.15,Sep 07 | 15:58
ALL NSE,MHR,Mahindra Holida,Stock,Very Bearish,205.53,-11.82,"07 Jul, 2026",233.09,Sep 07 | 15:57
ALL NSE,LS02,Liberty Shoes,Stock,Very Bearish,231.37,-11.79,"07 Aug, 2026",262.30,Sep 07 | 15:59
ALL NSE,BDM,BOMDYEING,Stock,Very Bearish,112.21,-11.78,"06 Jul, 2026",127.20,Sep 07 | 15:59
ALL NSE,GTL01,GTL Infra,Stock,Bearish,1.20,-11.76,"29 Jun, 2026",1.36,Sep 07 | 15:58
ALL NSE,SP43,Shriram Propert,Stock,Very Bearish,75.50,-11.68,"22 Jul, 2026",85.48,Sep 07 | 15:57
ALL NSE,VC16,Virinchi ,Stock,Very Bearish,14.31,-11.67,"30 Jun, 2026",16.20,Sep 07 | 15:59
ALL NSE,MI36,MBL Infra,Stock,Very Bearish,23.35,-11.65,"23 Jun, 2026",26.43,Sep 07 | 15:59
ALL NSE,DR,DB Realty,Stock,Very Bearish,100.88,-11.64,"11 Aug, 2026",114.17,Sep 07 | 15:59
ALL NSE,MEI04,Maxvolt Energy ,Stock,Very Bearish,324.90,-11.60,"17 Jul, 2026",367.55,Sep 07 | 15:50
ALL NSE,JIOTMARL,Jaro Insti Tech,Stock,Very Bearish,443.40,-11.59,"29 Jun, 2026",501.55,Sep 07 | 15:59
ALL NSE,BI30,Bohra Industrie,Stock,Very Bearish,12.51,-11.59,"20 Aug, 2026",14.15,Sep 07 | 15:50
ALL NSE,IFE,Indo Farm Equip,Stock,Very Bearish,131.65,-11.58,"12 Aug, 2026",148.90,Sep 07 | 15:57
ALL NSE,GAL,Gem Aromatics,Stock,Very Bearish,158.19,-11.57,"10 Aug, 2026",178.88,Sep 07 | 15:56
ALL NSE,MT03,Mirza Intl,Stock,Very Bearish,31.01,-11.55,"24 Jul, 2026",35.06,Sep 07 | 15:59
ALL NSE,M11,MOIL,Stock,Very Bearish,247.22,-11.53,"11 Aug, 2026",279.45,Sep 07 | 15:59
ALL NSE,DS11,DCX Systems,Stock,Very Bearish,173.67,-11.49,"13 Jul, 2026",196.21,Sep 07 | 15:56
ALL NSE,DWISL,Denta Water,Stock,Very Bearish,280.65,-11.44,"13 Aug, 2026",316.90,Sep 07 | 15:59
ALL NSE,EC04,ABM Knowledg,Stock,Bearish,189.64,-11.38,"09 Jul, 2026",213.99,Sep 07 | 15:31
ALL NSE,SED01,Suraj Estate,Stock,Very Bearish,176.09,-11.32,"20 Aug, 2026",198.56,Sep 07 | 15:50
ALL NSE,WFP,Wealth First Po,Stock,Very Bearish,839.25,-11.30,"29 Jul, 2026",946.15,Sep 07 | 15:59
ALL NSE,NA,Nacl Industries,Stock,Very Bearish,164.58,-11.22,"28 Jul, 2026",185.37,Sep 07 | 15:59
ALL NSE,AI71,Anmol India,Stock,Bearish,10.09,-11.18,"23 Jun, 2026",11.36,Sep 07 | 15:50
ALL NSE,ANUP54246,Anup Eng,Stock,Very Bearish,"1,770.60",-11.17,"06 Aug, 2026","1,993.30",Sep 07 | 15:51
ALL NSE,BFS,Basilic Fly,Stock,Very Bearish,187.45,-11.16,"01 Jun, 2026",211.00,Sep 07 | 15:57
