lastupdt,scannerDetails,scannerCode,scannerName,scannerDescription,catId,catName,scannerDesc,scannerVideo,did_u_know,refreshFlag,scanproflg,displayLock,scannerFormula,scanId
1788779719,"{'stkname': 'DSP BSE Liquid', 'ltp': '', 'perChg': '', 'stkId': 'LIQUI23407', 'displayLock': 'N', 'scanproflg': 1, 'scUrl': 'etf/dspbseliquidrateetf/LIQUI23407', 'columns': [{'name': 'change %', 'value': '0.01'}, {'name': 'LTP', 'value': '1,143.63'}, {'name': '20-Delivery Volume Indicator value', 'value': '332,115.00'}]}",OHLC_D_I_UNUSVBULL,Unusual Volume - Bullish,Unusual Volume - Bullish,27,Volume & Delivery,Unusual Volume - Bullish,,,False,1,N,,OHLC_D_I_UNUSVBULL
1788779719,"{'stkname': 'Mirae SP 500', 'ltp': '', 'perChg': '', 'stkId': 'MAS02', 'displayLock': 'N', 'scanproflg': 1, 'scUrl': 'etf/miraeassetsp500top50etf/MAS01', 'columns': [{'name': 'change %', 'value': '8.20'}, {'name': 'LTP', 'value': '86.41'}, {'name': '20-Delivery Volume Indicator value', 'value': '25,819.00'}]}",OHLC_D_I_UNUSVBULL,Unusual Volume - Bullish,Unusual Volume - Bullish,27,Volume & Delivery,Unusual Volume - Bullish,,,False,1,N,,OHLC_D_I_UNUSVBULL
1788779719,"{'stkname': 'Ipru Liquid', 'ltp': '', 'perChg': '', 'stkId': 'CASHI30139', 'displayLock': 'N', 'scanproflg': 1, 'scUrl': 'etf/iciciprudentialbseliquidrateetf-growth/CASHI30139', 'columns': [{'name': 'change %', 'value': '0.01'}, {'name': 'LTP', 'value': '1,078.49'}, {'name': '20-Delivery Volume Indicator value', 'value': '101,592.00'}]}",OHLC_D_I_UNUSVBULL,Unusual Volume - Bullish,Unusual Volume - Bullish,27,Volume & Delivery,Unusual Volume - Bullish,,,False,1,N,,OHLC_D_I_UNUSVBULL
1788779719,"{'stkname': 'ABGSEC', 'ltp': '', 'perChg': '', 'stkId': 'ABGSE24404', 'displayLock': 'N', 'scanproflg': 1, 'scUrl': 'miscellaneous/abgsec/ABGSE24404', 'columns': [{'name': 'change %', 'value': '0.82'}, {'name': 'LTP', 'value': '114.51'}, {'name': '20-Delivery Volume Indicator value', 'value': '104.00'}]}",OHLC_D_I_UNUSVBULL,Unusual Volume - Bullish,Unusual Volume - Bullish,27,Volume & Delivery,Unusual Volume - Bullish,,,False,1,N,,OHLC_D_I_UNUSVBULL
1788779719,"{'stkname': 'UTI NIF5GETF', 'ltp': '', 'perChg': '', 'stkId': 'NIF5G22521', 'displayLock': 'N', 'scanproflg': 1, 'scUrl': 'etf/utinifty5yrbenchmarkg-secetf/NIF5G22521', 'columns': [{'name': 'change %', 'value': '0.00'}, {'name': 'LTP', 'value': '66.94'}, {'name': '20-Delivery Volume Indicator value', 'value': '18,441.00'}]}",OHLC_D_I_UNUSVBULL,Unusual Volume - Bullish,Unusual Volume - Bullish,27,Volume & Delivery,Unusual Volume - Bullish,,,False,1,N,,OHLC_D_I_UNUSVBULL
1788779719,"{'stkname': 'Xtranet Technol', 'ltp': '', 'perChg': '', 'stkId': 'XTL01', 'displayLock': 'N', 'scanproflg': 1, 'scUrl': 'it-servicesconsulting/xtranettechnologies/XTL01', 'columns': [{'name': 'change %', 'value': '20.00'}, {'name': 'LTP', 'value': '281.08'}, {'name': '20-Delivery Volume Indicator value', 'value': '5,584,599.00'}]}",OHLC_D_I_UNUSVBULL,Unusual Volume - Bullish,Unusual Volume - Bullish,27,Volume & Delivery,Unusual Volume - Bullish,,,False,1,N,,OHLC_D_I_UNUSVBULL
1788779719,"{'stkname': 'MV Electrosyste', 'ltp': '', 'perChg': '', 'stkId': 'MEL04', 'displayLock': 'N', 'scanproflg': 1, 'scUrl': 'electric-equipment-switchgears/mvelectrosystems/MEL04', 'columns': [{'name': 'change %', 'value': '12.24'}, {'name': 'LTP', 'value': '819.00'}, {'name': '20-Delivery Volume Indicator value', 'value': '3,173,336.00'}]}",OHLC_D_I_UNUSVBULL,Unusual Volume - Bullish,Unusual Volume - Bullish,27,Volume & Delivery,Unusual Volume - Bullish,,,False,1,N,,OHLC_D_I_UNUSVBULL
1788779719,"{'stkname': 'Alpine Texworld', 'ltp': '', 'perChg': '', 'stkId': 'ATL07', 'displayLock': 'N', 'scanproflg': 1, 'scUrl': 'textiles/alpinetexworld/ATL06', 'columns': [{'name': 'change %', 'value': '8.38'}, {'name': 'LTP', 'value': '62.60'}, {'name': '20-Delivery Volume Indicator value', 'value': '337,604.00'}]}",OHLC_D_I_UNUSVBULL,Unusual Volume - Bullish,Unusual Volume - Bullish,27,Volume & Delivery,Unusual Volume - Bullish,,,False,1,N,,OHLC_D_I_UNUSVBULL
1788779719,"{'stkname': 'Signpost India', 'ltp': '', 'perChg': '', 'stkId': 'SIL23', 'displayLock': 'N', 'scanproflg': 1, 'scUrl': 'media/signpostindia/SIL25', 'columns': [{'name': 'change %', 'value': '10.95'}, {'name': 'LTP', 'value': '271.00'}, {'name': '20-Delivery Volume Indicator value', 'value': '56,184.00'}]}",OHLC_D_I_UNUSVBULL,Unusual Volume - Bullish,Unusual Volume - Bullish,27,Volume & Delivery,Unusual Volume - Bullish,,,False,1,N,,OHLC_D_I_UNUSVBULL
1788779719,"{'stkname': 'Cyber Media', 'ltp': '', 'perChg': '', 'stkId': 'CMI01', 'displayLock': 'N', 'scanproflg': 1, 'scUrl': 'mediaentertainment/cybermediaindia/CMI01', 'columns': [{'name': 'change %', 'value': '0.45'}, {'name': 'LTP', 'value': '26.52'}, {'name': '20-Delivery Volume Indicator value', 'value': '2,157,521.00'}]}",OHLC_D_I_UNUSVBULL,Unusual Volume - Bullish,Unusual Volume - Bullish,27,Volume & Delivery,Unusual Volume - Bullish,,,False,1,N,,OHLC_D_I_UNUSVBULL
1788779719,"{'stkname': 'BAG Films', 'ltp': '', 'perChg': '', 'stkId': 'BAG', 'displayLock': 'N', 'scanproflg': 1, 'scUrl': 'mediaentertainment/bagfilmsmedia/BAG', 'columns': [{'name': 'change %', 'value': '6.65'}, {'name': 'LTP', 'value': '4.81'}, {'name': '20-Delivery Volume Indicator value', 'value': '225,253.00'}]}",OHLC_D_I_UNUSVBULL,Unusual Volume - Bullish,Unusual Volume - Bullish,27,Volume & Delivery,Unusual Volume - Bullish,,,False,1,N,,OHLC_D_I_UNUSVBULL
1788779719,"{'stkname': 'Indo Thai Secu', 'ltp': '', 'perChg': '', 'stkId': 'ITS', 'displayLock': 'N', 'scanproflg': 1, 'scUrl': 'finance-general/indothaisecurities/ITS', 'columns': [{'name': 'change %', 'value': '4.98'}, {'name': 'LTP', 'value': '37.53'}, {'name': '20-Delivery Volume Indicator value', 'value': '742,070.00'}]}",OHLC_D_I_UNUSVBULL,Unusual Volume - Bullish,Unusual Volume - Bullish,27,Volume & Delivery,Unusual Volume - Bullish,,,False,1,N,,OHLC_D_I_UNUSVBULL
1788779719,"{'stkname': 'TeamLease Ser.', 'ltp': '', 'perChg': '', 'stkId': 'TS15', 'displayLock': 'N', 'scanproflg': 1, 'scUrl': 'miscellaneous/teamleaseservices/TS13', 'columns': [{'name': 'change %', 'value': '1.95'}, {'name': 'LTP', 'value': '1,275.00'}, {'name': '20-Delivery Volume Indicator value', 'value': '29,000.00'}]}",OHLC_D_I_UNUSVBULL,Unusual Volume - Bullish,Unusual Volume - Bullish,27,Volume & Delivery,Unusual Volume - Bullish,,,False,1,N,,OHLC_D_I_UNUSVBULL
1788779719,"{'stkname': 'Brightcom Group', 'ltp': '', 'perChg': '', 'stkId': 'LGS', 'displayLock': 'N', 'scanproflg': 1, 'scUrl': 'computers-software-mediumsmall/brightcomgroup/LGS', 'columns': [{'name': 'change %', 'value': '7.46'}, {'name': 'LTP', 'value': '9.65'}, {'name': '20-Delivery Volume Indicator value', 'value': '2,648,978.00'}]}",OHLC_D_I_UNUSVBULL,Unusual Volume - Bullish,Unusual Volume - Bullish,27,Volume & Delivery,Unusual Volume - Bullish,,,False,1,N,,OHLC_D_I_UNUSVBULL
1788779719,"{'stkname': 'Guj Themis', 'ltp': '', 'perChg': '', 'stkId': 'GTB01', 'displayLock': 'N', 'scanproflg': 1, 'scUrl': 'pharmaceuticals/gujaratthemisbiosyn/GTB01', 'columns': [{'name': 'change %', 'value': '3.62'}, {'name': 'LTP', 'value': '426.25'}, {'name': '20-Delivery Volume Indicator value', 'value': '605,159.00'}]}",OHLC_D_I_UNUSVBULL,Unusual Volume - Bullish,Unusual Volume - Bullish,27,Volume & Delivery,Unusual Volume - Bullish,,,False,1,N,,OHLC_D_I_UNUSVBULL
1788779719,"{'stkname': 'Prostarm Info', 'ltp': '', 'perChg': '', 'stkId': 'PISL02', 'displayLock': 'N', 'scanproflg': 1, 'scUrl': 'electrodeselectrical-equipments/prostarminfosystems/PISL02', 'columns': [{'name': 'change %', 'value': '2.54'}, {'name': 'LTP', 'value': '138.15'}, {'name': '20-Delivery Volume Indicator value', 'value': '275,346.00'}]}",OHLC_D_I_UNUSVBULL,Unusual Volume - Bullish,Unusual Volume - Bullish,27,Volume & Delivery,Unusual Volume - Bullish,,,False,1,N,,OHLC_D_I_UNUSVBULL
1788779719,"{'stkname': 'Elantas Beck', 'ltp': '', 'perChg': '', 'stkId': 'DBC', 'displayLock': 'N', 'scanproflg': 1, 'scUrl': 'chemicals/elantasbeckindia/EBI', 'columns': [{'name': 'change %', 'value': '7.28'}, {'name': 'LTP', 'value': '13,109.00'}, {'name': '20-Delivery Volume Indicator value', 'value': '1,367.00'}]}",OHLC_D_I_UNUSVBULL,Unusual Volume - Bullish,Unusual Volume - Bullish,27,Volume & Delivery,Unusual Volume - Bullish,,,False,1,N,,OHLC_D_I_UNUSVBULL
1788779719,"{'stkname': 'Borana Weaves', 'ltp': '', 'perChg': '', 'stkId': 'BWL01', 'displayLock': 'N', 'scanproflg': 1, 'scUrl': 'textiles/boranaweaves/BWL01', 'columns': [{'name': 'change %', 'value': '6.31'}, {'name': 'LTP', 'value': '327.00'}, {'name': '20-Delivery Volume Indicator value', 'value': '11,240.00'}]}",OHLC_D_I_UNUSVBULL,Unusual Volume - Bullish,Unusual Volume - Bullish,27,Volume & Delivery,Unusual Volume - Bullish,,,False,1,N,,OHLC_D_I_UNUSVBULL
