lastupdt,scannerDetails,scannerCode,scannerName,scannerDescription,catId,catName,scannerDesc,scannerVideo,did_u_know,refreshFlag,scanproflg,displayLock,scannerFormula,scanId
1785755718,"{'stkname': 'Gaudium IVF', 'ltp': '', 'perChg': '', 'stkId': 'GIAWHL', 'displayLock': 'N', 'scanproflg': 1, 'scUrl': 'hospitalhealthcare-services/gaudiumivfwomenhealth/GIAWHL', 'columns': [{'name': 'change %', 'value': '-2.00'}, {'name': 'LTP', 'value': '134.75'}, {'name': 'Close Price value', 'value': '134.75'}, {'name': 'change absolute', 'value': '-2.75'}]}",OHLC_D_P_3UNWINBEAR,3 Undisclosed Bearish Window (Daily),Three Candlestick Pattern,20,Candle Stick Patterns,Bearish 3 unclosed window pattern shows when the bearish window (gap) between candles 3 sessions ago is not yet closed. It is a bearish pattern.,,,False,1,N,,OHLC_D_P_3UNWINBEAR
1785755718,"{'stkname': 'Indiabulls', 'ltp': '', 'perChg': '', 'stkId': 'IWS', 'displayLock': 'N', 'scanproflg': 1, 'scUrl': 'trading/indiabulls/IWS', 'columns': [{'name': 'change %', 'value': '-1.21'}, {'name': 'LTP', 'value': '27.05'}, {'name': 'Close Price value', 'value': '27.05'}, {'name': 'change absolute', 'value': '-0.33'}]}",OHLC_D_P_3UNWINBEAR,3 Undisclosed Bearish Window (Daily),Three Candlestick Pattern,20,Candle Stick Patterns,Bearish 3 unclosed window pattern shows when the bearish window (gap) between candles 3 sessions ago is not yet closed. It is a bearish pattern.,,,False,1,N,,OHLC_D_P_3UNWINBEAR
1785755718,"{'stkname': 'Sumeet Ind', 'ltp': '', 'perChg': '', 'stkId': 'SI45', 'displayLock': 'N', 'scanproflg': 1, 'scUrl': 'textiles-manmade/sumeetindustries/SI45', 'columns': [{'name': 'change %', 'value': '-4.99'}, {'name': 'LTP', 'value': '22.29'}, {'name': 'Close Price value', 'value': '22.29'}, {'name': 'change absolute', 'value': '-1.17'}]}",OHLC_D_P_3UNWINBEAR,3 Undisclosed Bearish Window (Daily),Three Candlestick Pattern,20,Candle Stick Patterns,Bearish 3 unclosed window pattern shows when the bearish window (gap) between candles 3 sessions ago is not yet closed. It is a bearish pattern.,,,False,1,N,,OHLC_D_P_3UNWINBEAR
1785755718,"{'stkname': 'Reliance Infra', 'ltp': '', 'perChg': '', 'stkId': 'BSE', 'displayLock': 'N', 'scanproflg': 1, 'scUrl': 'power-generationdistribution/relianceinfrastructure/RI38', 'columns': [{'name': 'change %', 'value': '-4.98'}, {'name': 'LTP', 'value': '60.04'}, {'name': 'Close Price value', 'value': '60.04'}, {'name': 'change absolute', 'value': '-3.15'}]}",OHLC_D_P_3UNWINBEAR,3 Undisclosed Bearish Window (Daily),Three Candlestick Pattern,20,Candle Stick Patterns,Bearish 3 unclosed window pattern shows when the bearish window (gap) between candles 3 sessions ago is not yet closed. It is a bearish pattern.,,,False,1,N,,OHLC_D_P_3UNWINBEAR
1785755718,"{'stkname': 'Syngene Intl', 'ltp': '', 'perChg': '', 'stkId': 'SI62', 'displayLock': 'N', 'scanproflg': 1, 'scUrl': 'miscellaneous/syngeneinternational/SI10', 'columns': [{'name': 'change %', 'value': '4.17'}, {'name': 'LTP', 'value': '402.00'}, {'name': 'Close Price value', 'value': '402.00'}, {'name': 'change absolute', 'value': '16.10'}]}",OHLC_D_P_3UNWINBEAR,3 Undisclosed Bearish Window (Daily),Three Candlestick Pattern,20,Candle Stick Patterns,Bearish 3 unclosed window pattern shows when the bearish window (gap) between candles 3 sessions ago is not yet closed. It is a bearish pattern.,,,False,1,N,,OHLC_D_P_3UNWINBEAR
1785755718,"{'stkname': 'VLEGOV', 'ltp': '', 'perChg': '', 'stkId': 'VEI', 'displayLock': 'N', 'scanproflg': 1, 'scUrl': 'it-education/vle-governanceitsolutions/VEI01', 'columns': [{'name': 'change %', 'value': '-0.48'}, {'name': 'LTP', 'value': '10.35'}, {'name': 'Close Price value', 'value': '10.35'}, {'name': 'change absolute', 'value': '-0.05'}]}",OHLC_D_P_3UNWINBEAR,3 Undisclosed Bearish Window (Daily),Three Candlestick Pattern,20,Candle Stick Patterns,Bearish 3 unclosed window pattern shows when the bearish window (gap) between candles 3 sessions ago is not yet closed. It is a bearish pattern.,,,False,1,N,,OHLC_D_P_3UNWINBEAR
1785755718,"{'stkname': 'ADF Foods', 'ltp': '', 'perChg': '', 'stkId': 'ADF01', 'displayLock': 'N', 'scanproflg': 1, 'scUrl': 'food-processing/adffoodsindustries/AF30', 'columns': [{'name': 'change %', 'value': '0.39'}, {'name': 'LTP', 'value': '272.00'}, {'name': 'Close Price value', 'value': '272.00'}, {'name': 'change absolute', 'value': '1.05'}]}",OHLC_D_P_3UNWINBEAR,3 Undisclosed Bearish Window (Daily),Three Candlestick Pattern,20,Candle Stick Patterns,Bearish 3 unclosed window pattern shows when the bearish window (gap) between candles 3 sessions ago is not yet closed. It is a bearish pattern.,,,False,1,N,,OHLC_D_P_3UNWINBEAR
1785755718,"{'stkname': 'Peninsula Land', 'ltp': '', 'perChg': '', 'stkId': 'MGS', 'displayLock': 'N', 'scanproflg': 1, 'scUrl': 'constructioncontracting-housing/peninsulaland/PL10', 'columns': [{'name': 'change %', 'value': '2.00'}, {'name': 'LTP', 'value': '15.81'}, {'name': 'Close Price value', 'value': '15.81'}, {'name': 'change absolute', 'value': '0.31'}]}",OHLC_D_P_3UNWINBEAR,3 Undisclosed Bearish Window (Daily),Three Candlestick Pattern,20,Candle Stick Patterns,Bearish 3 unclosed window pattern shows when the bearish window (gap) between candles 3 sessions ago is not yet closed. It is a bearish pattern.,,,False,1,N,,OHLC_D_P_3UNWINBEAR
1785755718,"{'stkname': 'Parsvnath', 'ltp': '', 'perChg': '', 'stkId': 'PD05', 'displayLock': 'N', 'scanproflg': 1, 'scUrl': 'constructioncontracting-real-estate/parsvnathdevelopers/PD05', 'columns': [{'name': 'change %', 'value': '-1.64'}, {'name': 'LTP', 'value': '1.80'}, {'name': 'Close Price value', 'value': '1.80'}, {'name': 'change absolute', 'value': '-0.03'}]}",OHLC_D_P_3UNWINBEAR,3 Undisclosed Bearish Window (Daily),Three Candlestick Pattern,20,Candle Stick Patterns,Bearish 3 unclosed window pattern shows when the bearish window (gap) between candles 3 sessions ago is not yet closed. It is a bearish pattern.,,,False,1,N,,OHLC_D_P_3UNWINBEAR
1785755718,"{'stkname': 'Fairchem Org.', 'ltp': '', 'perChg': '', 'stkId': 'FO01', 'displayLock': 'N', 'scanproflg': 1, 'scUrl': 'speciality-chemicals/fairchemorganics/FO01', 'columns': [{'name': 'change %', 'value': '1.99'}, {'name': 'LTP', 'value': '813.00'}, {'name': 'Close Price value', 'value': '813.00'}, {'name': 'change absolute', 'value': '15.90'}]}",OHLC_D_P_3UNWINBEAR,3 Undisclosed Bearish Window (Daily),Three Candlestick Pattern,20,Candle Stick Patterns,Bearish 3 unclosed window pattern shows when the bearish window (gap) between candles 3 sessions ago is not yet closed. It is a bearish pattern.,,,False,1,N,,OHLC_D_P_3UNWINBEAR
