lastupdt,scannerDetails,scannerCode,scannerName,scannerDescription,catId,catName,scannerDesc,scannerVideo,did_u_know,refreshFlag,scanproflg,displayLock,scannerFormula,scanId
1785755718,"{'stkname': 'Smartworks Cowo', 'ltp': '', 'perChg': '', 'stkId': 'SCS10', 'displayLock': 'N', 'scanproflg': 1, 'scUrl': 'misc-commercial-services/smartworkscoworkingspaces/SCS10', 'columns': [{'name': 'change %', 'value': '0.96'}, {'name': '50-DMA Indicator value', 'value': '466.96'}, {'name': 'LTP', 'value': '475.00'}]}",OHLC_D_I_50200GOLD,Golden Crossover,50 DMA crossing 200 DMA from below,26,Moving Average Scan,Stocks where the 50-day moving average crossed above the 200-day moving average in the current session.,,,False,1,N,,OHLC_D_I_50200GOLD
1785755718,"{'stkname': 'RBZ Jewellers', 'ltp': '', 'perChg': '', 'stkId': 'RJL', 'displayLock': 'N', 'scanproflg': 1, 'scUrl': 'diamondjewellery/rbzjewellers/RJL', 'columns': [{'name': 'change %', 'value': '2.03'}, {'name': '50-DMA Indicator value', 'value': '137.98'}, {'name': 'LTP', 'value': '152.00'}]}",OHLC_D_I_50200GOLD,Golden Crossover,50 DMA crossing 200 DMA from below,26,Moving Average Scan,Stocks where the 50-day moving average crossed above the 200-day moving average in the current session.,,,False,1,N,,OHLC_D_I_50200GOLD
1785755718,"{'stkname': 'Sreeleathers', 'ltp': '', 'perChg': '', 'stkId': 'S18', 'displayLock': 'N', 'scanproflg': 1, 'scUrl': 'leather-products/sreeleathers/S20', 'columns': [{'name': 'change %', 'value': '1.77'}, {'name': '50-DMA Indicator value', 'value': '208.08'}, {'name': 'LTP', 'value': '217.39'}]}",OHLC_D_I_50200GOLD,Golden Crossover,50 DMA crossing 200 DMA from below,26,Moving Average Scan,Stocks where the 50-day moving average crossed above the 200-day moving average in the current session.,,,False,1,N,,OHLC_D_I_50200GOLD
1785755718,"{'stkname': 'Nilkamal', 'ltp': '', 'perChg': '', 'stkId': 'NP08', 'displayLock': 'N', 'scanproflg': 1, 'scUrl': 'plastics/nilkamal/NP08', 'columns': [{'name': 'change %', 'value': '-4.22'}, {'name': '50-DMA Indicator value', 'value': '1,382.33'}, {'name': 'LTP', 'value': '1,722.00'}]}",OHLC_D_I_50200GOLD,Golden Crossover,50 DMA crossing 200 DMA from below,26,Moving Average Scan,Stocks where the 50-day moving average crossed above the 200-day moving average in the current session.,,,False,1,N,,OHLC_D_I_50200GOLD
1785755718,"{'stkname': 'GRP', 'ltp': '', 'perChg': '', 'stkId': 'GRR', 'displayLock': 'N', 'scanproflg': 1, 'scUrl': 'rubber/grp/GRR', 'columns': [{'name': 'change %', 'value': '-4.14'}, {'name': '50-DMA Indicator value', 'value': '1,857.61'}, {'name': 'LTP', 'value': '2,011.30'}]}",OHLC_D_I_50200GOLD,Golden Crossover,50 DMA crossing 200 DMA from below,26,Moving Average Scan,Stocks where the 50-day moving average crossed above the 200-day moving average in the current session.,,,False,1,N,,OHLC_D_I_50200GOLD
1785755718,"{'stkname': '63 Moons Tech', 'ltp': '', 'perChg': '', 'stkId': 'WT01', 'displayLock': 'N', 'scanproflg': 1, 'scUrl': 'computers-software/63moonstechnologies/FT02', 'columns': [{'name': 'change %', 'value': '-4.12'}, {'name': '50-DMA Indicator value', 'value': '688.23'}, {'name': 'LTP', 'value': '893.00'}]}",OHLC_D_I_50200GOLD,Golden Crossover,50 DMA crossing 200 DMA from below,26,Moving Average Scan,Stocks where the 50-day moving average crossed above the 200-day moving average in the current session.,,,False,1,N,,OHLC_D_I_50200GOLD
1785755718,"{'stkname': 'Nahar Capital', 'ltp': '', 'perChg': '', 'stkId': 'NCF', 'displayLock': 'N', 'scanproflg': 1, 'scUrl': 'finance-investments/naharcapitalfinancialservices/NCF', 'columns': [{'name': 'change %', 'value': '5.17'}, {'name': '50-DMA Indicator value', 'value': '251.22'}, {'name': 'LTP', 'value': '262.00'}]}",OHLC_D_I_50200GOLD,Golden Crossover,50 DMA crossing 200 DMA from below,26,Moving Average Scan,Stocks where the 50-day moving average crossed above the 200-day moving average in the current session.,,,False,1,N,,OHLC_D_I_50200GOLD
1785755718,"{'stkname': 'AAVAS Financier', 'ltp': '', 'perChg': '', 'stkId': 'AF32', 'displayLock': 'N', 'scanproflg': 1, 'scUrl': 'finance-general/aavasfinanciers/AF17', 'columns': [{'name': 'change %', 'value': '5.82'}, {'name': '50-DMA Indicator value', 'value': '1,422.10'}, {'name': 'LTP', 'value': '1,439.00'}]}",OHLC_D_I_50200GOLD,Golden Crossover,50 DMA crossing 200 DMA from below,26,Moving Average Scan,Stocks where the 50-day moving average crossed above the 200-day moving average in the current session.,,,False,1,N,,OHLC_D_I_50200GOLD
1785755718,"{'stkname': 'Banco Products', 'ltp': '', 'perChg': '', 'stkId': 'BPI', 'displayLock': 'N', 'scanproflg': 1, 'scUrl': 'auto-ancillaries/bancoproductsindia/BPI', 'columns': [{'name': 'change %', 'value': '3.41'}, {'name': '50-DMA Indicator value', 'value': '655.85'}, {'name': 'LTP', 'value': '658.95'}]}",OHLC_D_I_50200GOLD,Golden Crossover,50 DMA crossing 200 DMA from below,26,Moving Average Scan,Stocks where the 50-day moving average crossed above the 200-day moving average in the current session.,,,False,1,N,,OHLC_D_I_50200GOLD
1785755718,"{'stkname': 'TVS Srichakra', 'ltp': '', 'perChg': '', 'stkId': 'TVS03', 'displayLock': 'N', 'scanproflg': 1, 'scUrl': 'tyres/tvssrichakra/TVS03', 'columns': [{'name': 'change %', 'value': '0.86'}, {'name': '50-DMA Indicator value', 'value': '4,034.05'}, {'name': 'LTP', 'value': '3,965.10'}]}",OHLC_D_I_50200GOLD,Golden Crossover,50 DMA crossing 200 DMA from below,26,Moving Average Scan,Stocks where the 50-day moving average crossed above the 200-day moving average in the current session.,,,False,1,N,,OHLC_D_I_50200GOLD
1785755718,"{'stkname': 'Mirae Liquid', 'ltp': '', 'perChg': '', 'stkId': 'LIQUI17572', 'displayLock': 'N', 'scanproflg': 1, 'scUrl': 'etf/miraeassetnifty1drateliquidetf/LIQUI17572', 'columns': [{'name': 'change %', 'value': '0.00'}, {'name': '50-DMA Indicator value', 'value': '999.99'}, {'name': 'LTP', 'value': '1,000.00'}]}",OHLC_D_I_50200GOLD,Golden Crossover,50 DMA crossing 200 DMA from below,26,Moving Average Scan,Stocks where the 50-day moving average crossed above the 200-day moving average in the current session.,,,False,1,N,,OHLC_D_I_50200GOLD
1785755718,"{'stkname': 'HDFC BSE500', 'ltp': '', 'perChg': '', 'stkId': 'HDFCB14230', 'displayLock': 'N', 'scanproflg': 1, 'scUrl': 'etf/hdfcbse500etf/HDFCB14230', 'columns': [{'name': 'change %', 'value': '1.38'}, {'name': '50-DMA Indicator value', 'value': '37.04'}, {'name': 'LTP', 'value': '38.32'}]}",OHLC_D_I_50200GOLD,Golden Crossover,50 DMA crossing 200 DMA from below,26,Moving Average Scan,Stocks where the 50-day moving average crossed above the 200-day moving average in the current session.,,,False,1,N,,OHLC_D_I_50200GOLD
1785755718,"{'stkname': 'CONSUMER', 'ltp': '', 'perChg': '', 'stkId': 'CONSU28969', 'displayLock': 'N', 'scanproflg': 1, 'scUrl': 'etf/miraeassetniftyindianewageconsumption/CONSU28969', 'columns': [{'name': 'change %', 'value': '1.32'}, {'name': '50-DMA Indicator value', 'value': '11.42'}, {'name': 'LTP', 'value': '12.24'}]}",OHLC_D_I_50200GOLD,Golden Crossover,50 DMA crossing 200 DMA from below,26,Moving Average Scan,Stocks where the 50-day moving average crossed above the 200-day moving average in the current session.,,,False,1,N,,OHLC_D_I_50200GOLD
1785755718,"{'stkname': 'Mirae Nifty100', 'ltp': '', 'perChg': '', 'stkId': 'MAN03', 'displayLock': 'N', 'scanproflg': 1, 'scUrl': 'etf/miraeassetnifty100esgsectorleadersetf/MAN03', 'columns': [{'name': 'change %', 'value': '1.43'}, {'name': '8-SMA Indicator value', 'value': '41.62'}, {'name': 'LTP', 'value': '42.68'}]}",OHLC_D_I_821BULLCO,Short Term Bullish Crossovers,8 DMA crossing above 21 DMA today,26,Moving Average Scan,"Stocks where the 8-day moving average crossed above the 21-day moving average today, signalling short-term bullish momentum",,,False,1,N,,OHLC_D_I_821BULLCO
1785755718,"{'stkname': 'Edel Nifty ETF', 'ltp': '', 'perChg': '', 'stkId': 'EN5', 'displayLock': 'N', 'scanproflg': 1, 'scUrl': 'etf/edelweissnifty50etf/EN5', 'columns': [{'name': 'change %', 'value': '1.02'}, {'name': '8-SMA Indicator value', 'value': '24.34'}, {'name': 'LTP', 'value': '24.84'}]}",OHLC_D_I_821BULLCO,Short Term Bullish Crossovers,8 DMA crossing above 21 DMA today,26,Moving Average Scan,"Stocks where the 8-day moving average crossed above the 21-day moving average today, signalling short-term bullish momentum",,,False,1,N,,OHLC_D_I_821BULLCO
1785755718,"{'stkname': 'ABSL Nifty 50', 'ltp': '', 'perChg': '', 'stkId': 'BSL03', 'displayLock': 'N', 'scanproflg': 1, 'scUrl': 'etf/adityabirlasunlifenifty50etf/BSL03', 'columns': [{'name': 'change %', 'value': '0.59'}, {'name': '8-SMA Indicator value', 'value': '28.31'}, {'name': 'LTP', 'value': '28.77'}]}",OHLC_D_I_821BULLCO,Short Term Bullish Crossovers,8 DMA crossing above 21 DMA today,26,Moving Average Scan,"Stocks where the 8-day moving average crossed above the 21-day moving average today, signalling short-term bullish momentum",,,False,1,N,,OHLC_D_I_821BULLCO
1785755718,"{'stkname': 'Gr In.Internet', 'ltp': '', 'perChg': '', 'stkId': 'GROWW75781', 'displayLock': 'N', 'scanproflg': 1, 'scUrl': 'etf/growwniftyindiainternetetf/GROWW75781', 'columns': [{'name': 'change %', 'value': '3.09'}, {'name': '8-SMA Indicator value', 'value': '9.98'}, {'name': 'LTP', 'value': '10.35'}]}",OHLC_D_I_821BULLCO,Short Term Bullish Crossovers,8 DMA crossing above 21 DMA today,26,Moving Average Scan,"Stocks where the 8-day moving average crossed above the 21-day moving average today, signalling short-term bullish momentum",,,False,1,N,,OHLC_D_I_821BULLCO
1785755718,"{'stkname': 'Gr Nifty ETF', 'ltp': '', 'perChg': '', 'stkId': 'GN5', 'displayLock': 'N', 'scanproflg': 1, 'scUrl': 'etf/growwnifty50etf/GN5', 'columns': [{'name': 'change %', 'value': '0.91'}, {'name': '8-SMA Indicator value', 'value': '9.75'}, {'name': 'LTP', 'value': '9.94'}]}",OHLC_D_I_821BULLCO,Short Term Bullish Crossovers,8 DMA crossing above 21 DMA today,26,Moving Average Scan,"Stocks where the 8-day moving average crossed above the 21-day moving average today, signalling short-term bullish momentum",,,False,1,N,,OHLC_D_I_821BULLCO
1785755718,"{'stkname': 'Edel LC/MC 250', 'ltp': '', 'perChg': '', 'stkId': 'ENL', 'displayLock': 'N', 'scanproflg': 1, 'scUrl': 'etf/edelweissniftylargemidcap250etf/ENL', 'columns': [{'name': 'change %', 'value': '1.92'}, {'name': '8-SMA Indicator value', 'value': '16.59'}, {'name': 'LTP', 'value': '16.99'}]}",OHLC_D_I_821BULLCO,Short Term Bullish Crossovers,8 DMA crossing above 21 DMA today,26,Moving Average Scan,"Stocks where the 8-day moving average crossed above the 21-day moving average today, signalling short-term bullish momentum",,,False,1,N,,OHLC_D_I_821BULLCO
1785755718,"{'stkname': 'Ipru Nifty Fin', 'ltp': '', 'perChg': '', 'stkId': 'IPN04', 'displayLock': 'N', 'scanproflg': 1, 'scUrl': 'etf/icicipruniftyfinserex-banketf/IPN04', 'columns': [{'name': 'change %', 'value': '0.95'}, {'name': '8-SMA Indicator value', 'value': '32.73'}, {'name': 'LTP', 'value': '33.86'}]}",OHLC_D_I_821BULLCO,Short Term Bullish Crossovers,8 DMA crossing above 21 DMA today,26,Moving Average Scan,"Stocks where the 8-day moving average crossed above the 21-day moving average today, signalling short-term bullish momentum",,,False,1,N,,OHLC_D_I_821BULLCO
1785755718,"{'stkname': 'Gr Nifty PSE', 'ltp': '', 'perChg': '', 'stkId': 'GNP01', 'displayLock': 'N', 'scanproflg': 1, 'scUrl': 'etf/growwniftypseetf/GNP', 'columns': [{'name': 'change %', 'value': '2.29'}, {'name': '8-SMA Indicator value', 'value': '99.68'}, {'name': 'LTP', 'value': '101.80'}]}",OHLC_D_I_821BULLCO,Short Term Bullish Crossovers,8 DMA crossing above 21 DMA today,26,Moving Average Scan,"Stocks where the 8-day moving average crossed above the 21-day moving average today, signalling short-term bullish momentum",,,False,1,N,,OHLC_D_I_821BULLCO
1785755718,"{'stkname': 'Gr Nifty200', 'ltp': '', 'perChg': '', 'stkId': 'GROWW29872', 'displayLock': 'N', 'scanproflg': 1, 'scUrl': 'etf/growwnifty200etf/GROWW29872', 'columns': [{'name': 'change %', 'value': '0.09'}, {'name': '8-SMA Indicator value', 'value': '11.33'}, {'name': 'LTP', 'value': '11.41'}]}",OHLC_D_I_821BULLCO,Short Term Bullish Crossovers,8 DMA crossing above 21 DMA today,26,Moving Average Scan,"Stocks where the 8-day moving average crossed above the 21-day moving average today, signalling short-term bullish momentum",,,False,1,N,,OHLC_D_I_821BULLCO
1785755718,"{'stkname': 'Ipru BSE 500', 'ltp': '', 'perChg': '', 'stkId': 'ICICI3001', 'displayLock': 'N', 'scanproflg': 1, 'scUrl': 'etf/iciciprudentialbse500etf/ICICI3001', 'columns': [{'name': 'change %', 'value': '0.93'}, {'name': '8-SMA Indicator value', 'value': '39.25'}, {'name': 'LTP', 'value': '39.95'}]}",OHLC_D_I_821BULLCO,Short Term Bullish Crossovers,8 DMA crossing above 21 DMA today,26,Moving Average Scan,"Stocks where the 8-day moving average crossed above the 21-day moving average today, signalling short-term bullish momentum",,,False,1,N,,OHLC_D_I_821BULLCO
