lastupdt,scannerDetails,scannerCode,scannerName,scannerDescription,catId,catName,scannerDesc,scannerVideo,did_u_know,refreshFlag,scanproflg,displayLock,scannerFormula,scanId
1785755718,"{'stkname': '', 'ltp': '', 'perChg': '', 'stkId': 'SME03', 'displayLock': 'Y', 'scanproflg': 3, 'scUrl': 'mediaentertainment/sillymonksentertainment/SME03', 'columns': [{'name': 'change %', 'value': '-3.91'}, {'name': 'LTP', 'value': '15.01'}, {'name': '20-Volume Indicator value', 'value': '34,567.00'}]}",OHLC_D_I_20DPVOLBEAR,Selling with Strong Volumes,Selling with Strong Volumes,27,Volume & Delivery,Selling with Strong Volumes,,,False,3,Y,,OHLC_D_I_20DPVOLBEAR
1785755718,"{'stkname': '', 'ltp': '', 'perChg': '', 'stkId': 'PL11', 'displayLock': 'Y', 'scanproflg': 3, 'scUrl': 'engineering-industrial-equipments/powerica/PL11', 'columns': [{'name': 'change %', 'value': '-3.23'}, {'name': 'LTP', 'value': '512.50'}, {'name': '20-Volume Indicator value', 'value': '297,617.00'}]}",OHLC_D_I_20DPVOLBEAR,Selling with Strong Volumes,Selling with Strong Volumes,27,Volume & Delivery,Selling with Strong Volumes,,,False,3,Y,,OHLC_D_I_20DPVOLBEAR
1785755718,"{'stkname': '', 'ltp': '', 'perChg': '', 'stkId': 'KE03', 'displayLock': 'Y', 'scanproflg': 3, 'scUrl': 'engineering-heavy/kilburnengineering/KE03', 'columns': [{'name': 'change %', 'value': '-3.33'}, {'name': 'LTP', 'value': '421.00'}, {'name': '20-Volume Indicator value', 'value': '112,765.00'}]}",OHLC_D_I_20DPVOLBEAR,Selling with Strong Volumes,Selling with Strong Volumes,27,Volume & Delivery,Selling with Strong Volumes,,,False,3,Y,,OHLC_D_I_20DPVOLBEAR
1785755718,"{'stkname': '', 'ltp': '', 'perChg': '', 'stkId': 'ACC06', 'displayLock': 'Y', 'scanproflg': 3, 'scUrl': 'finance-nbfc/ashikaglobalsecurities/ACC07', 'columns': [{'name': 'change %', 'value': '-4.16'}, {'name': 'LTP', 'value': '477.80'}, {'name': '20-Volume Indicator value', 'value': '900,303.00'}]}",OHLC_D_I_20DPVOLBEAR,Selling with Strong Volumes,Selling with Strong Volumes,27,Volume & Delivery,Selling with Strong Volumes,,,False,3,Y,,OHLC_D_I_20DPVOLBEAR
1785755718,"{'stkname': '', 'ltp': '', 'perChg': '', 'stkId': 'ITS', 'displayLock': 'Y', 'scanproflg': 3, 'scUrl': 'finance-general/indothaisecurities/ITS', 'columns': [{'name': 'change %', 'value': '-20.00'}, {'name': 'LTP', 'value': '170.75'}, {'name': '20-Volume Indicator value', 'value': '2,912,070.00'}]}",OHLC_D_I_20DPVOLBEAR,Selling with Strong Volumes,Selling with Strong Volumes,27,Volume & Delivery,Selling with Strong Volumes,,,False,3,Y,,OHLC_D_I_20DPVOLBEAR
1785755718,"{'stkname': '', 'ltp': '', 'perChg': '', 'stkId': 'BSE', 'displayLock': 'Y', 'scanproflg': 3, 'scUrl': 'power-generationdistribution/relianceinfrastructure/RI38', 'columns': [{'name': 'change %', 'value': '-4.98'}, {'name': 'LTP', 'value': '60.04'}, {'name': '20-Volume Indicator value', 'value': '2,206,582.00'}]}",OHLC_D_I_20DPVOLBEAR,Selling with Strong Volumes,Selling with Strong Volumes,27,Volume & Delivery,Selling with Strong Volumes,,,False,3,Y,,OHLC_D_I_20DPVOLBEAR
1785755718,"{'stkname': '', 'ltp': '', 'perChg': '', 'stkId': 'EPTL', 'displayLock': 'Y', 'scanproflg': 3, 'scUrl': 'engineeringconstruction/epackprefabtechnologies/EPTL', 'columns': [{'name': 'change %', 'value': '-8.72'}, {'name': 'LTP', 'value': '244.00'}, {'name': '20-Volume Indicator value', 'value': '3,446,582.00'}]}",OHLC_D_I_20DPVOLBEAR,Selling with Strong Volumes,Selling with Strong Volumes,27,Volume & Delivery,Selling with Strong Volumes,,,False,3,Y,,OHLC_D_I_20DPVOLBEAR
1785755718,"{'stkname': '', 'ltp': '', 'perChg': '', 'stkId': 'JIL06', 'displayLock': 'Y', 'scanproflg': 3, 'scUrl': 'electric-equipment-boilersturbines/jnkindia/JIL04', 'columns': [{'name': 'change %', 'value': '-6.52'}, {'name': 'LTP', 'value': '409.00'}, {'name': '20-Volume Indicator value', 'value': '732,371.00'}]}",OHLC_D_I_20DPVOLBEAR,Selling with Strong Volumes,Selling with Strong Volumes,27,Volume & Delivery,Selling with Strong Volumes,,,False,3,Y,,OHLC_D_I_20DPVOLBEAR
1785755718,"{'stkname': '', 'ltp': '', 'perChg': '', 'stkId': 'GHL02', 'displayLock': 'Y', 'scanproflg': 3, 'scUrl': 'hospitalhealthcare-services/gpthealthcare/GHL02', 'columns': [{'name': 'change %', 'value': '-4.37'}, {'name': 'LTP', 'value': '163.04'}, {'name': '20-Volume Indicator value', 'value': '509,058.00'}]}",OHLC_D_I_20DPVOLBEAR,Selling with Strong Volumes,Selling with Strong Volumes,27,Volume & Delivery,Selling with Strong Volumes,,,False,3,Y,,OHLC_D_I_20DPVOLBEAR
1785755718,"{'stkname': '', 'ltp': '', 'perChg': '', 'stkId': 'FWIL', 'displayLock': 'Y', 'scanproflg': 3, 'scUrl': 'householdpersonal-products/flairwritingindustries/FWIL', 'columns': [{'name': 'change %', 'value': '-4.05'}, {'name': 'LTP', 'value': '248.60'}, {'name': '20-Volume Indicator value', 'value': '140,184.00'}]}",OHLC_D_I_20DPVOLBEAR,Selling with Strong Volumes,Selling with Strong Volumes,27,Volume & Delivery,Selling with Strong Volumes,,,False,3,Y,,OHLC_D_I_20DPVOLBEAR
1785755718,"{'stkname': '', 'ltp': '', 'perChg': '', 'stkId': 'SV05', 'displayLock': 'Y', 'scanproflg': 3, 'scUrl': 'breweriesdistilleries/sulavineyards/SV01', 'columns': [{'name': 'change %', 'value': '-3.90'}, {'name': 'LTP', 'value': '164.05'}, {'name': '20-Volume Indicator value', 'value': '511,782.00'}]}",OHLC_D_I_20DPVOLBEAR,Selling with Strong Volumes,Selling with Strong Volumes,27,Volume & Delivery,Selling with Strong Volumes,,,False,3,Y,,OHLC_D_I_20DPVOLBEAR
1785755718,"{'stkname': '', 'ltp': '', 'perChg': '', 'stkId': 'LA01', 'displayLock': 'Y', 'scanproflg': 3, 'scUrl': 'textiles-general/lorenziniapparels/LA01', 'columns': [{'name': 'change %', 'value': '-5.63'}, {'name': 'LTP', 'value': '8.05'}, {'name': '20-Volume Indicator value', 'value': '253,681.00'}]}",OHLC_D_I_20DPVOLBEAR,Selling with Strong Volumes,Selling with Strong Volumes,27,Volume & Delivery,Selling with Strong Volumes,,,False,3,Y,,OHLC_D_I_20DPVOLBEAR
1785755718,"{'stkname': '', 'ltp': '', 'perChg': '', 'stkId': 'DCM', 'displayLock': 'Y', 'scanproflg': 3, 'scUrl': 'textiles-spinning-cotton-blended/dcm/DCM', 'columns': [{'name': 'change %', 'value': '-5.00'}, {'name': 'LTP', 'value': '83.65'}, {'name': '20-Volume Indicator value', 'value': '14,955.00'}]}",OHLC_D_I_20DPVOLBEAR,Selling with Strong Volumes,Selling with Strong Volumes,27,Volume & Delivery,Selling with Strong Volumes,,,False,3,Y,,OHLC_D_I_20DPVOLBEAR
1785755718,"{'stkname': '', 'ltp': '', 'perChg': '', 'stkId': 'DCI', 'displayLock': 'Y', 'scanproflg': 3, 'scUrl': 'miscellaneous/dredgingcorporationindia/DCI', 'columns': [{'name': 'change %', 'value': '-3.90'}, {'name': 'LTP', 'value': '1,095.00'}, {'name': '20-Volume Indicator value', 'value': '139,003.00'}]}",OHLC_D_I_20DPVOLBEAR,Selling with Strong Volumes,Selling with Strong Volumes,27,Volume & Delivery,Selling with Strong Volumes,,,False,3,Y,,OHLC_D_I_20DPVOLBEAR
1785755718,"{'stkname': '', 'ltp': '', 'perChg': '', 'stkId': 'NP08', 'displayLock': 'Y', 'scanproflg': 3, 'scUrl': 'plastics/nilkamal/NP08', 'columns': [{'name': 'change %', 'value': '-4.22'}, {'name': 'LTP', 'value': '1,722.00'}, {'name': '20-Volume Indicator value', 'value': '251,121.00'}]}",OHLC_D_I_20DPVOLBEAR,Selling with Strong Volumes,Selling with Strong Volumes,27,Volume & Delivery,Selling with Strong Volumes,,,False,3,Y,,OHLC_D_I_20DPVOLBEAR
1785755718,"{'stkname': '', 'ltp': '', 'perChg': '', 'stkId': 'NTE', 'displayLock': 'Y', 'scanproflg': 3, 'scUrl': 'plantations-teacoffee/norbenteaexports/NTE', 'columns': [{'name': 'change %', 'value': '-4.99'}, {'name': 'LTP', 'value': '65.15'}, {'name': '20-Volume Indicator value', 'value': '2,954.00'}]}",OHLC_D_I_20DPVOLBEAR,Selling with Strong Volumes,Selling with Strong Volumes,27,Volume & Delivery,Selling with Strong Volumes,,,False,3,Y,,OHLC_D_I_20DPVOLBEAR
1785755718,"{'stkname': '', 'ltp': '', 'perChg': '', 'stkId': 'GRR', 'displayLock': 'Y', 'scanproflg': 3, 'scUrl': 'rubber/grp/GRR', 'columns': [{'name': 'change %', 'value': '-4.14'}, {'name': 'LTP', 'value': '2,011.30'}, {'name': '20-Volume Indicator value', 'value': '3,606.00'}]}",OHLC_D_I_20DPVOLBEAR,Selling with Strong Volumes,Selling with Strong Volumes,27,Volume & Delivery,Selling with Strong Volumes,,,False,3,Y,,OHLC_D_I_20DPVOLBEAR
1785755718,"{'stkname': '', 'ltp': '', 'perChg': '', 'stkId': 'BTC02', 'displayLock': 'Y', 'scanproflg': 3, 'scUrl': 'containerspackaging/bbtriplewallcontainers/BTC', 'columns': [{'name': 'change %', 'value': '-7.97'}, {'name': 'LTP', 'value': '222.00'}, {'name': '20-Volume Indicator value', 'value': '31,143.00'}]}",OHLC_D_I_20DPVOLBEAR,Selling with Strong Volumes,Selling with Strong Volumes,27,Volume & Delivery,Selling with Strong Volumes,,,False,3,Y,,OHLC_D_I_20DPVOLBEAR
1785755718,"{'stkname': '', 'ltp': '', 'perChg': '', 'stkId': 'BJH', 'displayLock': 'Y', 'scanproflg': 3, 'scUrl': 'pharmaceuticalsdrugs/bluejethealthcare/BJH', 'columns': [{'name': 'change %', 'value': '-6.48'}, {'name': 'LTP', 'value': '585.70'}, {'name': '20-Volume Indicator value', 'value': '6,504,141.00'}]}",OHLC_D_I_20DPVOLBEAR,Selling with Strong Volumes,Selling with Strong Volumes,27,Volume & Delivery,Selling with Strong Volumes,,,False,3,Y,,OHLC_D_I_20DPVOLBEAR
1785755718,"{'stkname': '', 'ltp': '', 'perChg': '', 'stkId': 'XI', 'displayLock': 'Y', 'scanproflg': 3, 'scUrl': 'packaging/xproindia/XI', 'columns': [{'name': 'change %', 'value': '-13.62'}, {'name': 'LTP', 'value': '1,296.00'}, {'name': '20-Volume Indicator value', 'value': '349,734.00'}]}",OHLC_D_I_20DPVOLBEAR,Selling with Strong Volumes,Selling with Strong Volumes,27,Volume & Delivery,Selling with Strong Volumes,,,False,3,Y,,OHLC_D_I_20DPVOLBEAR
1785755718,"{'stkname': '', 'ltp': '', 'perChg': '', 'stkId': 'VPT01', 'displayLock': 'Y', 'scanproflg': 3, 'scUrl': 'ironsteel/venuspipestubes/VPT01', 'columns': [{'name': 'change %', 'value': '-6.07'}, {'name': 'LTP', 'value': '1,564.90'}, {'name': '20-Volume Indicator value', 'value': '321,468.00'}]}",OHLC_D_I_20DPVOLBEAR,Selling with Strong Volumes,Selling with Strong Volumes,27,Volume & Delivery,Selling with Strong Volumes,,,False,3,Y,,OHLC_D_I_20DPVOLBEAR
1785755718,"{'stkname': '', 'ltp': '', 'perChg': '', 'stkId': 'AD', 'displayLock': 'Y', 'scanproflg': 3, 'scUrl': 'pharmaceuticals/aartidrugs/AD', 'columns': [{'name': 'change %', 'value': '-3.56'}, {'name': 'LTP', 'value': '407.70'}, {'name': '20-Volume Indicator value', 'value': '382,969.00'}]}",OHLC_D_I_20DPVOLBEAR,Selling with Strong Volumes,Selling with Strong Volumes,27,Volume & Delivery,Selling with Strong Volumes,,,False,3,Y,,OHLC_D_I_20DPVOLBEAR
1785755718,"{'stkname': '', 'ltp': '', 'perChg': '', 'stkId': 'RRW', 'displayLock': 'Y', 'scanproflg': 3, 'scUrl': 'metals-non-ferrous/ramratnawires/RRW', 'columns': [{'name': 'change %', 'value': '-4.45'}, {'name': 'LTP', 'value': '428.55'}, {'name': '20-Volume Indicator value', 'value': '339,168.00'}]}",OHLC_D_I_20DPVOLBEAR,Selling with Strong Volumes,Selling with Strong Volumes,27,Volume & Delivery,Selling with Strong Volumes,,,False,3,Y,,OHLC_D_I_20DPVOLBEAR
1785755718,"{'stkname': '', 'ltp': '', 'perChg': '', 'stkId': 'RTN', 'displayLock': 'Y', 'scanproflg': 3, 'scUrl': 'mediaentertainment/rajtelevisionnetwork/RTN', 'columns': [{'name': 'change %', 'value': '-4.95'}, {'name': 'LTP', 'value': '10.76'}, {'name': '20-Volume Indicator value', 'value': '281,966.00'}]}",OHLC_D_I_20DPVOLBEAR,Selling with Strong Volumes,Selling with Strong Volumes,27,Volume & Delivery,Selling with Strong Volumes,,,False,3,Y,,OHLC_D_I_20DPVOLBEAR
1785755718,"{'stkname': '', 'ltp': '', 'perChg': '', 'stkId': 'ZN', 'displayLock': 'Y', 'scanproflg': 3, 'scUrl': 'mediaentertainment/zeemediacorporation/ZN', 'columns': [{'name': 'change %', 'value': '-4.00'}, {'name': 'LTP', 'value': '7.20'}, {'name': '20-Volume Indicator value', 'value': '3,278,478.00'}]}",OHLC_D_I_20DPVOLBEAR,Selling with Strong Volumes,Selling with Strong Volumes,27,Volume & Delivery,Selling with Strong Volumes,,,False,3,Y,,OHLC_D_I_20DPVOLBEAR
1785755718,"{'stkname': '', 'ltp': '', 'perChg': '', 'stkId': 'SSL14', 'displayLock': 'Y', 'scanproflg': 3, 'scUrl': 'it-servicesconsulting/sigmasolve/SSL14', 'columns': [{'name': 'change %', 'value': '-9.51'}, {'name': 'LTP', 'value': '49.75'}, {'name': '20-Volume Indicator value', 'value': '1,362,385.00'}]}",OHLC_D_I_20DPVOLBEAR,Selling with Strong Volumes,Selling with Strong Volumes,27,Volume & Delivery,Selling with Strong Volumes,,,False,3,Y,,OHLC_D_I_20DPVOLBEAR
1785755718,"{'stkname': '', 'ltp': '', 'perChg': '', 'stkId': 'CP9', 'displayLock': 'Y', 'scanproflg': 3, 'scUrl': 'miscellaneous/centuryplyboards/CP9', 'columns': [{'name': 'change %', 'value': '-4.05'}, {'name': 'LTP', 'value': '767.15'}, {'name': '20-Volume Indicator value', 'value': '358,420.00'}]}",OHLC_D_I_20DPVOLBEAR,Selling with Strong Volumes,Selling with Strong Volumes,27,Volume & Delivery,Selling with Strong Volumes,,,False,3,Y,,OHLC_D_I_20DPVOLBEAR
1785755718,"{'stkname': '', 'ltp': '', 'perChg': '', 'stkId': 'NH', 'displayLock': 'Y', 'scanproflg': 3, 'scUrl': 'hospitalsmedical-services/narayanahrudayalaya/NH', 'columns': [{'name': 'change %', 'value': '-5.63'}, {'name': 'LTP', 'value': '1,915.00'}, {'name': '20-Volume Indicator value', 'value': '1,188,786.00'}]}",OHLC_D_I_20DPVOLBEAR,Selling with Strong Volumes,Selling with Strong Volumes,27,Volume & Delivery,Selling with Strong Volumes,,,False,3,Y,,OHLC_D_I_20DPVOLBEAR
1785755718,"{'stkname': '', 'ltp': '', 'perChg': '', 'stkId': 'WT01', 'displayLock': 'Y', 'scanproflg': 3, 'scUrl': 'computers-software/63moonstechnologies/FT02', 'columns': [{'name': 'change %', 'value': '-4.12'}, {'name': 'LTP', 'value': '893.00'}, {'name': '20-Volume Indicator value', 'value': '2,872,232.00'}]}",OHLC_D_I_20DPVOLBEAR,Selling with Strong Volumes,Selling with Strong Volumes,27,Volume & Delivery,Selling with Strong Volumes,,,False,3,Y,,OHLC_D_I_20DPVOLBEAR
1785755718,"{'stkname': '', 'ltp': '', 'perChg': '', 'stkId': 'LVA', 'displayLock': 'Y', 'scanproflg': 3, 'scUrl': 'it-servicesconsulting/latentviewanalytics/LVA', 'columns': [{'name': 'change %', 'value': '-5.68'}, {'name': 'LTP', 'value': '298.25'}, {'name': '20-Volume Indicator value', 'value': '3,419,074.00'}]}",OHLC_D_I_20DPVOLBEAR,Selling with Strong Volumes,Selling with Strong Volumes,27,Volume & Delivery,Selling with Strong Volumes,,,False,3,Y,,OHLC_D_I_20DPVOLBEAR
1785755718,"{'stkname': '', 'ltp': '', 'perChg': '', 'stkId': 'SCN', 'displayLock': 'Y', 'scanproflg': 3, 'scUrl': 'finance-term-lending/satincreditcarenetwork/SCN', 'columns': [{'name': 'change %', 'value': '-3.76'}, {'name': 'LTP', 'value': '230.80'}, {'name': '20-Volume Indicator value', 'value': '1,030,502.00'}]}",OHLC_D_I_20DPVOLBEAR,Selling with Strong Volumes,Selling with Strong Volumes,27,Volume & Delivery,Selling with Strong Volumes,,,False,3,Y,,OHLC_D_I_20DPVOLBEAR
