lastupdt,scannerDetails,scannerCode,scannerName,scannerDescription,catId,catName,scannerDesc,scannerVideo,did_u_know,refreshFlag,scanproflg,displayLock,scannerFormula,scanId
1785755718,"{'stkname': '', 'ltp': '', 'perChg': '', 'stkId': 'OEL', 'displayLock': 'Y', 'scanproflg': 3, 'scUrl': 'engineering-industrial-equipments/omnitechengineering/OEL', 'columns': [{'name': 'RSI Indicator value', 'value': '62.82'}, {'name': 'change %', 'value': '3.44'}, {'name': 'LTP', 'value': '600.95'}]}",OHLC_D_I_RSI70607DNBU,Breakout after consolidation,Stocks breaking out after a period of consolidation,25,Breakout Scan,"Stocks breaking out after a period of consolidation, signalling potential upward momentum and renewed market activity.",,,False,3,Y,,OHLC_D_I_RSI70607DNBU
1785755718,"{'stkname': '', 'ltp': '', 'perChg': '', 'stkId': 'PS14', 'displayLock': 'Y', 'scanproflg': 3, 'scUrl': 'shipping/swandefenceheavyindustries/PS04', 'columns': [{'name': 'RSI Indicator value', 'value': '69.90'}, {'name': 'change %', 'value': '1.91'}, {'name': 'LTP', 'value': '2,521.00'}]}",OHLC_D_I_RSI70607DNBU,Breakout after consolidation,Stocks breaking out after a period of consolidation,25,Breakout Scan,"Stocks breaking out after a period of consolidation, signalling potential upward momentum and renewed market activity.",,,False,3,Y,,OHLC_D_I_RSI70607DNBU
1785755718,"{'stkname': '', 'ltp': '', 'perChg': '', 'stkId': 'PAI03', 'displayLock': 'Y', 'scanproflg': 3, 'scUrl': 'breweriesdistilleries/piccadilyagroindustries/PAI03', 'columns': [{'name': 'RSI Indicator value', 'value': '66.03'}, {'name': 'change %', 'value': '2.20'}, {'name': 'LTP', 'value': '750.00'}]}",OHLC_D_I_RSI70607DNBU,Breakout after consolidation,Stocks breaking out after a period of consolidation,25,Breakout Scan,"Stocks breaking out after a period of consolidation, signalling potential upward momentum and renewed market activity.",,,False,3,Y,,OHLC_D_I_RSI70607DNBU
1785755718,"{'stkname': '', 'ltp': '', 'perChg': '', 'stkId': 'JTL', 'displayLock': 'Y', 'scanproflg': 3, 'scUrl': 'other-construction-materials/sgmart/JTL', 'columns': [{'name': 'RSI Indicator value', 'value': '63.38'}, {'name': 'change %', 'value': '1.10'}, {'name': 'LTP', 'value': '705.00'}]}",OHLC_D_I_RSI70607DNBU,Breakout after consolidation,Stocks breaking out after a period of consolidation,25,Breakout Scan,"Stocks breaking out after a period of consolidation, signalling potential upward momentum and renewed market activity.",,,False,3,Y,,OHLC_D_I_RSI70607DNBU
1785755718,"{'stkname': '', 'ltp': '', 'perChg': '', 'stkId': 'AO', 'displayLock': 'Y', 'scanproflg': 3, 'scUrl': 'electrodesgraphite/adorwelding/AW01', 'columns': [{'name': 'RSI Indicator value', 'value': '64.10'}, {'name': 'change %', 'value': '4.24'}, {'name': 'LTP', 'value': '1,506.00'}]}",OHLC_D_I_RSI70607DNBU,Breakout after consolidation,Stocks breaking out after a period of consolidation,25,Breakout Scan,"Stocks breaking out after a period of consolidation, signalling potential upward momentum and renewed market activity.",,,False,3,Y,,OHLC_D_I_RSI70607DNBU
1785755718,"{'stkname': '', 'ltp': '', 'perChg': '', 'stkId': 'LSL', 'displayLock': 'Y', 'scanproflg': 3, 'scUrl': 'retailing/lenskartsolutions/LSL', 'columns': [{'name': 'RSI Indicator value', 'value': '64.80'}, {'name': 'change %', 'value': '1.18'}, {'name': 'LTP', 'value': '568.00'}]}",OHLC_D_I_RSI70607DNBU,Breakout after consolidation,Stocks breaking out after a period of consolidation,25,Breakout Scan,"Stocks breaking out after a period of consolidation, signalling potential upward momentum and renewed market activity.",,,False,3,Y,,OHLC_D_I_RSI70607DNBU
1785755718,"{'stkname': '', 'ltp': '', 'perChg': '', 'stkId': 'PVSL', 'displayLock': 'Y', 'scanproflg': 3, 'scUrl': 'automobile-dealersdistributors/popularvehiclesservices/PVSL', 'columns': [{'name': 'RSI Indicator value', 'value': '62.75'}, {'name': 'change %', 'value': '-1.30'}, {'name': 'LTP', 'value': '107.10'}]}",OHLC_D_I_RSI70607DNBU,Breakout after consolidation,Stocks breaking out after a period of consolidation,25,Breakout Scan,"Stocks breaking out after a period of consolidation, signalling potential upward momentum and renewed market activity.",,,False,3,Y,,OHLC_D_I_RSI70607DNBU
1785755718,"{'stkname': '', 'ltp': '', 'perChg': '', 'stkId': 'JSFBL', 'displayLock': 'Y', 'scanproflg': 3, 'scUrl': 'bank-private/janasmallfinancebank/JSFBL', 'columns': [{'name': 'RSI Indicator value', 'value': '71.81'}, {'name': 'change %', 'value': '2.05'}, {'name': 'LTP', 'value': '586.80'}]}",OHLC_D_I_RSI70607DNBU,Breakout after consolidation,Stocks breaking out after a period of consolidation,25,Breakout Scan,"Stocks breaking out after a period of consolidation, signalling potential upward momentum and renewed market activity.",,,False,3,Y,,OHLC_D_I_RSI70607DNBU
1785755718,"{'stkname': '', 'ltp': '', 'perChg': '', 'stkId': 'CL10', 'displayLock': 'Y', 'scanproflg': 3, 'scUrl': 'commodity-chemicals/jgchemicals/CL11', 'columns': [{'name': 'RSI Indicator value', 'value': '68.50'}, {'name': 'change %', 'value': '1.23'}, {'name': 'LTP', 'value': '510.00'}]}",OHLC_D_I_RSI70607DNBU,Breakout after consolidation,Stocks breaking out after a period of consolidation,25,Breakout Scan,"Stocks breaking out after a period of consolidation, signalling potential upward momentum and renewed market activity.",,,False,3,Y,,OHLC_D_I_RSI70607DNBU
1785755718,"{'stkname': '', 'ltp': '', 'perChg': '', 'stkId': 'FI06', 'displayLock': 'Y', 'scanproflg': 3, 'scUrl': 'textiles-manmade/filatexindia/FI06', 'columns': [{'name': 'RSI Indicator value', 'value': '70.21'}, {'name': 'change %', 'value': '5.07'}, {'name': 'LTP', 'value': '77.25'}]}",OHLC_D_I_RSI70607DNBU,Breakout after consolidation,Stocks breaking out after a period of consolidation,25,Breakout Scan,"Stocks breaking out after a period of consolidation, signalling potential upward momentum and renewed market activity.",,,False,3,Y,,OHLC_D_I_RSI70607DNBU
