lastupdt,scannerDetails,scannerCode,scannerName,scannerDescription,catId,catName,scannerDesc,scannerVideo,did_u_know,refreshFlag,scanproflg,displayLock,scannerFormula,scanId
1787138117,"{'stkname': 'Manipal Health ', 'ltp': '', 'perChg': '', 'stkId': 'MHEL', 'displayLock': 'N', 'scanproflg': 1, 'scUrl': 'hospitalhealthcare-services/manipalhealthenterprises/MHEL', 'columns': [{'name': 'Change Percent', 'value': '2.65'}, {'name': 'LTP', 'value': '744.00'}, {'name': 'D Smart Indicator value', 'value': '737.08'}]}",OHLC_D_I_DSMARTBULLC,Smart Breakout,Stock giving Buy signal today on DSMART indicator,25,Breakout Scan,Stock giving Buy signal today on DSMART indicator,,,False,1,N,,OHLC_D_I_DSMARTBULLC
1787138117,"{'stkname': 'Juniper Green', 'ltp': '', 'perChg': '', 'stkId': 'JGE', 'displayLock': 'N', 'scanproflg': 1, 'scUrl': 'renewables/junipergreenenergy/JGE', 'columns': [{'name': 'Change Percent', 'value': '5.41'}, {'name': 'LTP', 'value': '253.60'}, {'name': 'D Smart Indicator value', 'value': '248.81'}]}",OHLC_D_I_DSMARTBULLC,Smart Breakout,Stock giving Buy signal today on DSMART indicator,25,Breakout Scan,Stock giving Buy signal today on DSMART indicator,,,False,1,N,,OHLC_D_I_DSMARTBULLC
1787138117,"{'stkname': 'ICICIAMC', 'ltp': '', 'perChg': '', 'stkId': 'IPA02', 'displayLock': 'N', 'scanproflg': 1, 'scUrl': 'finance-investment/iciciprudentialassetmanagementcompany/IPA02', 'columns': [{'name': 'Change Percent', 'value': '5.92'}, {'name': 'LTP', 'value': '3,290.00'}, {'name': 'D Smart Indicator value', 'value': '2,926.95'}]}",OHLC_D_I_DSMARTBULLC,Smart Breakout,Stock giving Buy signal today on DSMART indicator,25,Breakout Scan,Stock giving Buy signal today on DSMART indicator,,,False,1,N,,OHLC_D_I_DSMARTBULLC
1787138117,"{'stkname': 'Gopal Snacks', 'ltp': '', 'perChg': '', 'stkId': 'GSL10', 'displayLock': 'N', 'scanproflg': 1, 'scUrl': 'consumer-food/gopalsnacks/GSL10', 'columns': [{'name': 'Change Percent', 'value': '4.45'}, {'name': 'LTP', 'value': '286.35'}, {'name': 'D Smart Indicator value', 'value': '251.94'}]}",OHLC_D_I_DSMARTBULLC,Smart Breakout,Stock giving Buy signal today on DSMART indicator,25,Breakout Scan,Stock giving Buy signal today on DSMART indicator,,,False,1,N,,OHLC_D_I_DSMARTBULLC
1787138117,"{'stkname': 'Sakthi Sugars', 'ltp': '', 'perChg': '', 'stkId': 'SS', 'displayLock': 'N', 'scanproflg': 1, 'scUrl': 'sugar/sakthisugars/SS', 'columns': [{'name': 'Change Percent', 'value': '7.88'}, {'name': 'LTP', 'value': '19.84'}, {'name': 'D Smart Indicator value', 'value': '16.45'}]}",OHLC_D_I_DSMARTBULLC,Smart Breakout,Stock giving Buy signal today on DSMART indicator,25,Breakout Scan,Stock giving Buy signal today on DSMART indicator,,,False,1,N,,OHLC_D_I_DSMARTBULLC
1787138117,"{'stkname': 'Shree Renuka', 'ltp': '', 'perChg': '', 'stkId': 'SRS03', 'displayLock': 'N', 'scanproflg': 1, 'scUrl': 'sugar/shreerenukasugars/SRS03', 'columns': [{'name': 'Change Percent', 'value': '4.25'}, {'name': 'LTP', 'value': '24.29'}, {'name': 'D Smart Indicator value', 'value': '21.77'}]}",OHLC_D_I_DSMARTBULLC,Smart Breakout,Stock giving Buy signal today on DSMART indicator,25,Breakout Scan,Stock giving Buy signal today on DSMART indicator,,,False,1,N,,OHLC_D_I_DSMARTBULLC
1787138117,"{'stkname': 'Kopran', 'ltp': '', 'perChg': '', 'stkId': 'K01', 'displayLock': 'N', 'scanproflg': 1, 'scUrl': 'pharmaceuticals/kopran/K01', 'columns': [{'name': 'Change Percent', 'value': '3.22'}, {'name': 'LTP', 'value': '208.00'}, {'name': 'D Smart Indicator value', 'value': '167.79'}]}",OHLC_D_I_DSMARTBULLC,Smart Breakout,Stock giving Buy signal today on DSMART indicator,25,Breakout Scan,Stock giving Buy signal today on DSMART indicator,,,False,1,N,,OHLC_D_I_DSMARTBULLC
1787138117,"{'stkname': 'Ipca Labs', 'ltp': '', 'perChg': '', 'stkId': 'IL', 'displayLock': 'N', 'scanproflg': 1, 'scUrl': 'pharmaceuticals/ipcalaboratories/IL', 'columns': [{'name': 'Change Percent', 'value': '1.27'}, {'name': 'LTP', 'value': '1,906.00'}, {'name': 'D Smart Indicator value', 'value': '1,638.88'}]}",OHLC_D_I_DSMARTBULLC,Smart Breakout,Stock giving Buy signal today on DSMART indicator,25,Breakout Scan,Stock giving Buy signal today on DSMART indicator,,,False,1,N,,OHLC_D_I_DSMARTBULLC
1787138117,"{'stkname': 'Dolat Algotech', 'ltp': '', 'perChg': '', 'stkId': 'DI11', 'displayLock': 'N', 'scanproflg': 1, 'scUrl': 'finance-stock-broking/dolatalgotech/DI11', 'columns': [{'name': 'Change Percent', 'value': '6.41'}, {'name': 'LTP', 'value': '75.70'}, {'name': 'D Smart Indicator value', 'value': '64.94'}]}",OHLC_D_I_DSMARTBULLC,Smart Breakout,Stock giving Buy signal today on DSMART indicator,25,Breakout Scan,Stock giving Buy signal today on DSMART indicator,,,False,1,N,,OHLC_D_I_DSMARTBULLC
1787138117,"{'stkname': 'MO Nifty Metal', 'ltp': '', 'perChg': '', 'stkId': 'MON10', 'displayLock': 'N', 'scanproflg': 1, 'scUrl': 'etf/motilaloswalniftymetaletf/MON10', 'columns': [{'name': 'Change Percent', 'value': '-0.38'}, {'name': 'LTP', 'value': '13.01'}, {'name': 'D Smart Indicator value', 'value': '12.97'}]}",OHLC_D_I_DSMARTBULLC,Smart Breakout,Stock giving Buy signal today on DSMART indicator,25,Breakout Scan,Stock giving Buy signal today on DSMART indicator,,,False,1,N,,OHLC_D_I_DSMARTBULLC
1787138117,"{'stkname': 'Kalyani Forge', 'ltp': '', 'perChg': '', 'stkId': 'KF02', 'displayLock': 'N', 'scanproflg': 1, 'scUrl': 'castingsforgings/kalyaniforge/KF02', 'columns': [{'name': 'change %', 'value': '7.95'}, {'name': 'LTP', 'value': '690.00'}, {'name': 'Close Price value', 'value': '690.00'}, {'name': 'change absolute', 'value': '50.80'}]}",OHLC_D_P_BPBULL,Bullish Breakaway (Daily),5 Candlestick Pattern,25,Breakout Scan,The Bullish breakaway is a 5-candle bullish trend reversal pattern. Low of the pattern is a reference point.,,,False,1,N,,OHLC_D_P_BPBULL
