Index,scId,StockName,type,currTrend,currPrice,performance,trendChngDate,trendChngPrice,updatedTime
ALL NSE,SCI05,Sudarshan Chem,Stock,Very Bullish,"1,134.90",24.67,"03 Jul, 2026",910.35,Aug 19 | 15:53
ALL NSE,C96,5paisa Capita,Stock,Very Bullish,405.60,24.57,"16 Jun, 2026",325.60,Aug 19 | 15:59
ALL NSE,I12,A B Infrabuild,Stock,Bullish,13.45,24.42,"11 Aug, 2026",10.81,Aug 19 | 15:57
ALL NSE,CCC03,Committed Cargo,Stock,Very Bullish,347.00,24.31,"17 Jun, 2026",279.15,Aug 19 | 15:53
ALL NSE,RSL12,Rajputana Stain,Stock,Bullish,165.37,24.30,"21 Jul, 2026",133.04,Aug 19 | 15:54
ALL NSE,PAL05,Patil Automatio,Stock,Very Bullish,239.50,24.16,"03 Aug, 2026",192.90,Aug 19 | 15:59
ALL NSE,TP01,Marksans Pharma,Stock,Very Bullish,327.00,24.15,"27 Jul, 2026",263.40,Aug 19 | 15:59
ALL NSE,KCP01,KCP Sugar,Stock,Very Bullish,32.03,24.10,"21 Jul, 2026",25.81,Aug 19 | 15:58
ALL NSE,USW,Ugar Sugar Work,Stock,Very Bullish,50.41,23.89,"31 Jul, 2026",40.69,Aug 19 | 15:52
ALL NSE,CF08,Cosmo First,Stock,Very Bullish,930.70,23.63,"16 Jun, 2026",752.80,Aug 19 | 15:56
ALL NSE,VEL01,Vivid Electrome,Stock,Very Bullish,"1,543.40",23.38,"04 Aug, 2026","1,250.90",Aug 19 | 15:50
ALL NSE,M13,Matrimony.com,Stock,Very Bullish,552.35,23.32,"06 Aug, 2026",447.90,Aug 19 | 15:53
ALL NSE,TII01,Technocraft Ind,Stock,Very Bullish,"3,127.50",23.21,"17 Jul, 2026","2,538.30",Aug 19 | 15:58
ALL NSE,IRS,Indo Rama Synth,Stock,Bullish,56.29,23.12,"02 Jul, 2026",45.72,Aug 19 | 15:59
ALL NSE,BTM04,Bodhi Tree Mult,Stock,Very Bullish,8.72,22.99,"31 Jul, 2026",7.09,Aug 19 | 15:58
ALL NSE,AVT,AVT Natural,Stock,Very Bullish,86.59,22.96,"30 Jul, 2026",70.42,Aug 19 | 15:58
ALL NSE,TE13,Thejo Engg,Stock,Very Bullish,"2,124.60",22.87,"17 Jun, 2026","1,729.20",Aug 19 | 15:57
ALL NSE,CE06,Ausom Enterp,Stock,Very Bullish,146.40,22.86,"09 Jul, 2026",119.16,Aug 19 | 15:31
ALL NSE,VT03,Vindhya Telelin,Stock,Very Bullish,"2,438.80",22.81,"31 Jul, 2026","1,985.90",Aug 19 | 15:50
ALL NSE,BS03,Bharat Seats,Stock,Bullish,227.19,22.74,"16 Jun, 2026",185.10,Aug 19 | 15:59
ALL NSE,DSM,Dhampur Sugar,Stock,Very Bullish,176.18,22.48,"03 Aug, 2026",143.84,Aug 19 | 15:57
ALL NSE,SI36,Standard Ind,Stock,Very Bullish,19.56,22.48,"01 Jul, 2026",15.97,Aug 19 | 15:52
ALL NSE,KHERL,KRN Heat Ex,Stock,Very Bullish,"1,501.20",22.41,"10 Aug, 2026","1,226.40",Aug 19 | 15:55
ALL NSE,AO03,Aksh Optifibre,Stock,Very Bullish,7.68,22.29,"05 Aug, 2026",6.28,Aug 19 | 15:57
ALL NSE,NF03,Monarch Net,Stock,Very Bullish,385.15,22.21,"18 May, 2026",315.15,Aug 19 | 15:59
ALL NSE,MO04,Meghmani Organi,Stock,Very Bullish,61.87,21.96,"20 Jul, 2026",50.73,Aug 19 | 15:58
ALL NSE,CRL02,Corona Remedies,Stock,Very Bullish,"2,121.40",21.88,"08 Jun, 2026","1,740.60",Aug 19 | 15:55
ALL NSE,HALDE53985,Halder Venture,Stock,Very Bullish,290.77,21.88,"29 Jul, 2026",238.57,Aug 19 | 15:55
ALL NSE,MGSL,Matrix Geo Solu,Stock,Very Bullish,81.40,21.77,"24 Jul, 2026",66.85,Aug 19 | 15:31
ALL NSE,AE18,Aarvi Encon,Stock,Bullish,155.81,21.62,"21 May, 2026",128.11,Aug 19 | 15:59
ALL NSE,VSS01,Vardhman Steels,Stock,Very Bullish,358.65,21.49,"13 Jul, 2026",295.20,Aug 19 | 15:59
ALL NSE,VL08,VRL Logistics,Stock,Very Bullish,295.10,21.42,"22 Jul, 2026",243.04,Aug 19 | 15:54
ALL NSE,SI26,Singer India,Stock,Very Bullish,83.36,21.30,"06 Aug, 2026",68.72,Aug 19 | 15:59
ALL NSE,MIC02,Rudra Global,Stock,Very Bullish,21.89,21.21,"03 Aug, 2026",18.06,Aug 19 | 15:59
ALL NSE,RL06,Ritco Logistics,Stock,Very Bullish,313.00,21.01,"18 Jun, 2026",258.65,Aug 19 | 15:52
ALL NSE,KB04,Karnataka Bank,Stock,Very Bullish,324.05,20.91,"09 Jul, 2026",268.00,Aug 19 | 15:59
ALL NSE,GF07,GFL,Stock,Very Bullish,56.76,20.89,"27 Jul, 2026",46.95,Aug 19 | 15:58
ALL NSE,JLLHL,Jupiter Life,Stock,Very Bullish,320.55,20.87,"15 Jun, 2026",265.20,Aug 19 | 15:58
ALL NSE,EI10,Excel,Stock,Very Bullish,"1,133.25",20.80,"21 Jul, 2026",938.15,Aug 19 | 15:59
ALL NSE,AAS,Amba Auto Sales,Stock,Very Bullish,106.00,20.66,"30 Jul, 2026",87.85,Aug 19 | 15:50
ALL NSE,RR10,Rolex,Stock,Very Bullish,174.70,20.63,"05 Aug, 2026",144.82,Aug 19 | 15:54
ALL NSE,JSFBL,Jana SFB,Stock,Very Bullish,571.15,20.47,"10 Jul, 2026",474.10,Aug 19 | 15:57
ALL NSE,GKSSL,Gujarat Kidney,Stock,Bullish,157.25,20.45,"04 Aug, 2026",130.55,Aug 19 | 15:54
ALL NSE,NCIL,Nephro Care Ind,Stock,Very Bullish,82.80,20.35,"05 Aug, 2026",68.80,Aug 19 | 15:50
ALL NSE,STL13,Shadowfax Tech,Stock,Very Bullish,264.84,20.29,"30 Jul, 2026",220.17,Aug 19 | 15:59
ALL NSE,IHL02,Influx Health,Stock,Very Bullish,292.75,19.25,"23 Jun, 2026",245.50,Aug 19 | 15:50
ALL NSE,MAC02,Maha Rasht Apex,Stock,Very Bullish,57.08,19.24,"10 Aug, 2026",47.87,Aug 19 | 15:58
ALL NSE,ESI,Eastern Silk,Stock,Very Bullish,61.90,19.15,"22 Jul, 2026",51.95,Aug 19 | 15:50
ALL NSE,WCP,West Coast Pap,Stock,Very Bullish,615.05,19.15,"29 Jun, 2026",516.20,Aug 19 | 15:56
ALL NSE,EEL01,Eppeltone Eng,Stock,Very Bullish,142.55,19.04,"06 Aug, 2026",119.75,Aug 19 | 15:55
ALL NSE,HSL02,Happy Steels,Stock,Bullish,73.45,18.95,"06 Aug, 2026",61.75,Aug 19 | 15:31
ALL NSE,RRW,Ram Ratna Wires,Stock,Very Bullish,484.65,18.73,"18 Jun, 2026",408.20,Aug 19 | 15:59
ALL NSE,GSL06,Galaxy Surfacta,Stock,Very Bullish,"2,361.30",18.73,"03 Aug, 2026","1,988.80",Aug 19 | 15:59
ALL NSE,RRL03,Regaal Resource,Stock,Very Bullish,97.65,18.31,"29 Jul, 2026",82.54,Aug 19 | 15:59
ALL NSE,SE15,Suprajit Eng,Stock,Bullish,517.65,18.28,"22 May, 2026",437.65,Aug 19 | 15:55
ALL NSE,E10,Ethos,Stock,Very Bullish,"2,899.90",18.27,"22 Jun, 2026","2,452.00",Aug 19 | 15:59
ALL NSE,TTK,TTK Healthcare,Stock,Very Bullish,"1,099.10",18.26,"19 Jun, 2026",929.40,Aug 19 | 15:50
ALL NSE,FR01,Fonebox Retail,Stock,Very Bullish,95.00,18.09,"22 Jul, 2026",80.45,Aug 19 | 15:31
ALL NSE,SSI,PVP Ventures,Stock,Very Bullish,39.13,18.07,"06 Aug, 2026",33.14,Aug 19 | 15:58
ALL NSE,KD07,Kolte-Patil,Stock,Very Bullish,456.70,17.86,"13 Jul, 2026",387.50,Aug 19 | 15:56
ALL NSE,SEP01,Shaily Engg,Stock,Very Bullish,"3,367.20",17.82,"20 Jul, 2026","2,857.80",Aug 19 | 15:58
ALL NSE,MN,Modis Navnirman,Stock,Very Bullish,410.15,17.66,"10 Jul, 2026",348.60,Aug 19 | 15:53
ALL NSE,LNP,ACS TECHNOLOGIE,Stock,Very Bullish,49.66,17.62,"04 Aug, 2026",42.22,Aug 19 | 15:52
ALL NSE,HGE,Healthcare Glob,Stock,Very Bullish,745.25,17.56,"01 Jul, 2026",633.95,Aug 19 | 15:58
ALL NSE,DCMNV54272,DNL,Stock,Very Bullish,175.89,17.50,"04 Aug, 2026",149.69,Aug 19 | 15:50
ALL NSE,EHSL,Entero Health,Stock,Very Bullish,"1,386.80",17.49,"25 Jun, 2026","1,180.40",Aug 19 | 15:52
ALL NSE,E11,eMudhra,Stock,Very Bullish,545.20,17.47,"31 Jul, 2026",464.10,Aug 19 | 15:53
ALL NSE,MTL09,Marushika Techn,Stock,Very Bullish,111.00,17.46,"23 Jul, 2026",94.50,Aug 19 | 15:50
ALL NSE,HFL,HF,Stock,Very Bullish,643.25,17.39,"09 Jul, 2026",547.95,Aug 19 | 15:55
ALL NSE,MON03,MO Nifty Small,ETF,Very Bullish,18.25,17.29,"08 Apr, 2026",15.56,Aug 19 | 15:59
ALL NSE,AI42,Archidply Ind,Stock,Very Bullish,96.18,17.24,"06 Aug, 2026",82.04,Aug 19 | 15:52
ALL NSE,BCP01,Bliss GVS,Stock,Bullish,573.80,17.16,"04 Aug, 2026",489.75,Aug 19 | 15:56
ALL NSE,NIN,Nipp NiftyPhar,ETF,Bullish,27.04,17.16,"16 Apr, 2026",23.08,Aug 19 | 15:59
ALL NSE,SML08,SEDEMAC Mechatr,Stock,Very Bullish,"3,222.70",17.10,"03 Aug, 2026","2,752.10",Aug 19 | 15:54
ALL NSE,SBP02,Shankara Buildi,Stock,Very Bullish,142.54,17.02,"19 Jun, 2026",121.81,Aug 19 | 15:31
ALL NSE,PSE03,Ponni Sugars(E),Stock,Very Bullish,384.15,17.01,"03 Aug, 2026",328.30,Aug 19 | 15:59
ALL NSE,MCS02,Muthoot Cap,Stock,Very Bullish,249.94,17.00,"02 Jul, 2026",213.62,Aug 19 | 15:56
ALL NSE,USL02,Updater Service,Stock,Very Bullish,216.63,16.98,"29 Jun, 2026",185.18,Aug 19 | 15:54
ALL NSE,ACM01,Avonmore Cap,Stock,Very Bullish,13.03,16.86,"30 Jul, 2026",11.15,Aug 19 | 15:56
ALL NSE,MOHEA10508,MOHEALTH,ETF,Bullish,51.25,16.74,"15 Apr, 2026",43.90,Aug 19 | 15:50
ALL NSE,TAA01,Taal Tech,Stock,Bullish,"4,227.70",16.71,"02 Jul, 2026","3,622.50",Aug 19 | 15:50
ALL NSE,LIF,Laxmi India Fin,Stock,Bullish,130.89,16.71,"17 Jul, 2026",112.15,Aug 19 | 15:56
ALL NSE,TC16,Tamboli Ind.,Stock,Bullish,255.04,16.57,"06 Aug, 2026",218.79,Aug 19 | 15:51
ALL NSE,DTS01,Durlax Top Surf,Stock,Very Bullish,59.20,16.54,"23 Jul, 2026",50.80,Aug 19 | 15:31
ALL NSE,PEL05,Presstonic,Stock,Very Bullish,34.60,16.50,"05 Aug, 2026",29.70,Aug 19 | 15:51
ALL NSE,MII,Man Industries,Stock,Very Bullish,643.05,16.45,"06 Aug, 2026",552.20,Aug 19 | 15:57
ALL NSE,AS18,ANDHRSUGAR,Stock,Very Bullish,99.53,16.44,"03 Aug, 2026",85.48,Aug 19 | 15:58
ALL NSE,EIGL,Ellenbarrie Ind,Stock,Very Bullish,328.50,16.43,"04 Aug, 2026",282.15,Aug 19 | 15:57
ALL NSE,MEL02,Max Estates,Stock,Very Bullish,490.15,16.30,"10 Aug, 2026",421.45,Aug 19 | 15:52
ALL NSE,FC06,Fineotex Chem,Stock,Very Bullish,44.98,16.08,"17 Jul, 2026",38.75,Aug 19 | 15:59
ALL NSE,GIL09,Ganesh Infrawor,Stock,Very Bullish,114.80,16.02,"31 Jul, 2026",98.95,Aug 19 | 15:51
ALL NSE,TI15,TRANSPEK,Stock,Bullish,"1,189.40",15.96,"16 Jul, 2026","1,025.70",Aug 19 | 15:59
ALL NSE,GROWW75781,GROWWNET,ETF,Very Bullish,10.56,15.92,"15 Jun, 2026",9.11,Aug 19 | 15:31
ALL NSE,SC56,Service Care,Stock,Very Bullish,62.00,15.89,"07 Jul, 2026",53.50,Aug 19 | 15:51
ALL NSE,TPL,Tamilnadu Petro,Stock,Very Bullish,113.47,15.82,"30 Jul, 2026",97.97,Aug 19 | 15:59
ALL NSE,AF08,Vipul,Stock,Very Bullish,15.16,15.73,"11 Aug, 2026",13.10,Aug 19 | 15:15
ALL NSE,IP07,Indigo Paints,Stock,Very Bullish,"1,148.80",15.43,"12 Jun, 2026",995.20,Aug 19 | 15:56
ALL NSE,PVSL,Popular Vehicle,Stock,Bullish,113.43,15.26,"15 Jul, 2026",98.41,Aug 19 | 15:50
ALL NSE,N10,Nureca,Stock,Bullish,317.00,15.24,"14 Jul, 2026",275.07,Aug 19 | 15:31
ALL NSE,NRB,NRB Bearings,Stock,Very Bullish,483.15,15.24,"27 Jul, 2026",419.25,Aug 19 | 15:54
ALL NSE,PEEL,Propshop Events,Stock,Bullish,69.10,15.17,"11 Aug, 2026",60.00,Aug 19 | 15:55
ALL NSE,FEL,E Factor Experi,Stock,Very Bullish,205.00,15.17,"04 Aug, 2026",178.00,Aug 19 | 15:31
ALL NSE,HI09,BIRLANU,Stock,Very Bullish,"1,560.50",15.14,"04 Aug, 2026","1,355.30",Aug 19 | 15:53
ALL NSE,AD01,Albert David,Stock,Very Bullish,839.55,14.92,"06 Aug, 2026",730.55,Aug 19 | 15:59
ALL NSE,OMD,Orissa Minerals,Stock,Very Bullish,"4,637.00",14.87,"29 Jul, 2026","4,036.90",Aug 19 | 15:56
ALL NSE,SA03,Shah Alloys,Stock,Very Bullish,80.68,14.83,"05 Aug, 2026",70.26,Aug 19 | 15:50
ALL NSE,RP28,Remus Pharmaceu,Stock,Very Bullish,878.95,14.75,"03 Aug, 2026",766.00,Aug 19 | 15:31
ALL NSE,GNV,GNFC,Stock,Very Bullish,602.30,14.70,"29 Jul, 2026",525.10,Aug 19 | 15:59
ALL NSE,KIL12,KSH Intl,Stock,Very Bullish,"1,006.05",14.56,"03 Aug, 2026",878.20,Aug 19 | 15:59
ALL NSE,SM,SML Mahindra,Stock,Very Bullish,"5,228.50",14.51,"29 Jul, 2026","4,566.00",Aug 19 | 15:59
ALL NSE,ASL13,Arisinfra Solut,Stock,Very Bullish,136.00,14.34,"21 Jul, 2026",118.94,Aug 19 | 15:50
ALL NSE,SS51,Shoppers Stop,Stock,Very Bullish,417.15,14.21,"10 Jul, 2026",365.25,Aug 19 | 15:54
ALL NSE,SDL02,Suraksha Diagno,Stock,Very Bullish,308.50,14.11,"12 Aug, 2026",270.35,Aug 19 | 15:55
ALL NSE,RAE01,Royal Arc Elect,Stock,Very Bullish,178.00,14.10,"07 Aug, 2026",156.00,Aug 19 | 15:31
ALL NSE,KB02,Kirloskar Bros,Stock,Very Bullish,"1,951.40",14.04,"05 Jun, 2026","1,711.10",Aug 19 | 15:58
ALL NSE,BMLL,Bio Medica Lab,Stock,Very Bullish,159.35,14.03,"20 Jul, 2026",139.75,Aug 19 | 15:31
ALL NSE,SM10,Sanghvi Movers,Stock,Very Bullish,498.75,14.00,"03 Aug, 2026",437.50,Aug 19 | 15:58
ALL NSE,IL10,Indo-MIM,Stock,Bullish,967.95,13.96,"14 Aug, 2026",849.35,Aug 19 | 15:59
ALL NSE,SH16,Sangani HOSP,Stock,Bullish,55.00,13.87,"11 Aug, 2026",48.30,Aug 19 | 15:31
ALL NSE,ARTEM54291,AMSL,Stock,Very Bullish,313.95,13.79,"06 Jul, 2026",275.90,Aug 19 | 15:56
ALL NSE,MS24,Manaksia Steels,Stock,Very Bullish,85.55,13.75,"03 Aug, 2026",75.21,Aug 19 | 15:31
ALL NSE,KWI,Kwality Walls,Stock,Bullish,37.71,13.72,"03 Aug, 2026",33.16,Aug 19 | 15:59
ALL NSE,IVP,IVP,Stock,Very Bullish,182.68,13.69,"06 Aug, 2026",160.68,Aug 19 | 15:59
ALL NSE,MJL,Motisons Jewell,Stock,Very Bullish,16.62,13.68,"13 Aug, 2026",14.62,Aug 19 | 15:59
ALL NSE,BH,Bajaj Hindustha,Stock,Bullish,20.38,13.66,"17 Aug, 2026",17.93,Aug 19 | 15:59
ALL NSE,PSO,Seamec,Stock,Very Bullish,"1,635.70",13.61,"29 Jul, 2026","1,439.80",Aug 19 | 15:58
ALL NSE,WP01,Worth Periphera,Stock,Bullish,152.59,13.37,"30 Jun, 2026",134.59,Aug 19 | 15:31
ALL NSE,PWI,Precision Wires,Stock,Very Bullish,429.70,13.35,"03 Aug, 2026",379.10,Aug 19 | 15:59
ALL NSE,BTC02,B&B Triplewall ,Stock,Very Bullish,246.04,13.34,"24 Jul, 2026",217.09,Aug 19 | 15:57
ALL NSE,DIC,Westlife Food,Stock,Very Bullish,574.45,13.28,"31 Jul, 2026",507.10,Aug 19 | 15:57
ALL NSE,VO03,Valiant Organic,Stock,Very Bullish,316.55,13.05,"03 Aug, 2026",280.00,Aug 19 | 15:51
ALL NSE,WS01,AYM Syntex,Stock,Very Bullish,265.20,12.92,"30 Jun, 2026",234.86,Aug 19 | 15:55
ALL NSE,M14,MSTC,Stock,Very Bullish,703.75,12.89,"14 Aug, 2026",623.40,Aug 19 | 15:59
ALL NSE,CAL02,Canarys Automat,Stock,Bullish,22.40,12.85,"29 Jul, 2026",19.85,Aug 19 | 15:31
ALL NSE,SO01,Kohinoor Foods,Stock,Bullish,31.27,12.81,"14 Aug, 2026",27.72,Aug 19 | 15:59
ALL NSE,ALF02,Apollo Pipes,Stock,Very Bullish,576.45,12.79,"10 Jul, 2026",511.10,Aug 19 | 15:58
ALL NSE,TTS01,Total Transport,Stock,Very Bullish,70.43,12.76,"04 Aug, 2026",62.46,Aug 19 | 15:50
ALL NSE,DSI01,Dwarikesh Sugar,Stock,Very Bullish,48.28,12.75,"13 Aug, 2026",42.82,Aug 19 | 15:59
ALL NSE,MPL05,Mukka Proteins,Stock,Very Bullish,26.38,12.69,"07 Aug, 2026",23.41,Aug 19 | 15:55
ALL NSE,SSTL,Sambhv Steel,Stock,Very Bullish,122.91,12.59,"15 Jun, 2026",109.17,Aug 19 | 15:58
ALL NSE,PL,Pitti Engineeri,Stock,Very Bullish,"1,069.35",12.56,"05 Aug, 2026",950.05,Aug 19 | 15:55
ALL NSE,HTI,HP Telecom Ind,Stock,Very Bullish,309.45,12.53,"22 Jun, 2026",275.00,Aug 19 | 15:31
ALL NSE,SE31,Shera Energy,Stock,Very Bullish,179.20,12.53,"14 Jul, 2026",159.25,Aug 19 | 15:31
ALL NSE,FS05,Palred Tech,Stock,Very Bullish,55.00,12.47,"07 Aug, 2026",48.90,Aug 19 | 15:50
ALL NSE,MTI05,Manomay Tex Ind,Stock,Very Bullish,214.11,12.44,"17 Jul, 2026",190.43,Aug 19 | 15:31
ALL NSE,AMD01,AMD Industries,Stock,Very Bullish,52.69,12.42,"07 Aug, 2026",46.87,Aug 19 | 15:55
ALL NSE,RSC,Rajshree Sugars,Stock,Bullish,36.90,12.40,"13 Aug, 2026",32.83,Aug 19 | 15:58
ALL NSE,NSM,Nahar Spinning,Stock,Bullish,298.75,12.38,"03 Jul, 2026",265.85,Aug 19 | 15:50
ALL NSE,AL20,Aequs,Stock,Very Bullish,262.45,12.32,"03 Aug, 2026",233.66,Aug 19 | 15:58
ALL NSE,KNA,Kotak NiftyAlp,ETF,Very Bullish,53.48,12.31,"10 Apr, 2026",47.62,Aug 19 | 15:54
ALL NSE,KKC02,Kewal Kiran,Stock,Bullish,517.95,12.28,"15 Jun, 2026",461.30,Aug 19 | 15:52
ALL NSE,HMT01,Happiest Minds ,Stock,Very Bullish,410.40,12.25,"09 Jul, 2026",365.60,Aug 19 | 15:58
ALL NSE,EVIND24461,Mirae EV ETF,ETF,Very Bullish,33.89,12.22,"22 May, 2026",30.20,Aug 19 | 15:58
ALL NSE,KC17,S H Kelkar,Stock,Bullish,160.00,12.03,"21 Jul, 2026",142.82,Aug 19 | 15:58
ALL NSE,ISL05,Indiqube Spaces,Stock,Very Bullish,192.17,11.91,"21 Jul, 2026",171.72,Aug 19 | 15:57
ALL NSE,ANZEN11945,ANZEN,Stock,Very Bullish,131.50,11.91,"11 Feb, 2026",117.50,Aug 19 | 15:31
ALL NSE,KOTAK13950,Kotak Nifty 1D,ETF,Very Bullish,"1,118.81",11.86,"29 Jul, 2024","1,000.18",Aug 19 | 15:56
ALL NSE,SS,Sakthi Sugars,Stock,Very Bullish,19.70,11.74,"17 Aug, 2026",17.63,Aug 19 | 15:59
ALL NSE,GP15,Goldstar Power,Stock,Very Bullish,8.60,11.69,"14 Aug, 2026",7.70,Aug 19 | 15:31
ALL NSE,DCI,Dredging Corp,Stock,Very Bullish,"1,189.20",11.67,"27 Jul, 2026","1,064.90",Aug 19 | 15:59
ALL NSE,SIE,Mawana Sugars,Stock,Very Bullish,128.72,11.59,"04 Aug, 2026",115.35,Aug 19 | 15:59
ALL NSE,GL02,Stylam Ind,Stock,Very Bullish,"3,664.30",11.55,"10 Jul, 2026","3,284.80",Aug 19 | 15:51
ALL NSE,CCI07,Cords Cable Ind,Stock,Very Bullish,235.98,11.52,"03 Aug, 2026",211.60,Aug 19 | 15:59
ALL NSE,SO03,Sterlite Techno,Stock,Very Bullish,621.20,11.52,"31 Jul, 2026",557.05,Aug 19 | 15:59
ALL NSE,UPG,United Polyfab ,Stock,Very Bullish,35.23,11.45,"12 Aug, 2026",31.61,Aug 19 | 15:57
ALL NSE,AS32,Annapurna,Stock,Very Bullish,153.35,11.45,"05 Aug, 2026",137.60,Aug 19 | 15:56
ALL NSE,MRD,Magson Retail,Stock,Very Bullish,194.70,11.26,"25 Jun, 2026",175.00,Aug 19 | 15:31
ALL NSE,CE02,Century Extr,Stock,Very Bullish,22.08,11.12,"31 Jul, 2026",19.87,Aug 19 | 15:58
ALL NSE,VIT02,Vinyas Innovati,Stock,Very Bullish,"1,526.25",11.10,"11 Aug, 2026","1,373.75",Aug 19 | 15:51
ALL NSE,PC02,Alicon Castallo,Stock,Very Bullish,752.65,10.94,"27 Jul, 2026",678.45,Aug 19 | 15:58
ALL NSE,EVIET75588,ICICI EVIETF,ETF,Bullish,33.88,10.65,"25 May, 2026",30.62,Aug 19 | 15:50
ALL NSE,GAE,Guj Amb Exports,Stock,Very Bullish,173.83,10.50,"27 Jul, 2026",157.31,Aug 19 | 15:56
ALL NSE,NRA,NR Agarwal,Stock,Bullish,499.15,10.44,"22 Jul, 2026",451.95,Aug 19 | 15:52
ALL NSE,MOB,MOIPO,ETF,Bullish,48.46,10.39,"15 Jun, 2026",43.90,Aug 19 | 15:54
ALL NSE,BVX,Digjam,Stock,Very Bullish,51.30,10.30,"29 Jul, 2026",46.51,Aug 19 | 15:52
ALL NSE,TNI01,Tata Nifty Ind,ETF,Bullish,90.06,10.30,"06 Jul, 2026",81.65,Aug 19 | 15:50
ALL NSE,KIL10,Kalana Ispat,Stock,Bullish,22.05,10.25,"17 Aug, 2026",20.00,Aug 19 | 15:31
ALL NSE,GNENAA,GROW Nifty EV,ETF,Very Bullish,33.69,10.24,"25 May, 2026",30.56,Aug 19 | 15:58
ALL NSE,UHTL,United Heat,Stock,Very Bullish,118.05,10.22,"17 Aug, 2026",107.10,Aug 19 | 15:50
ALL NSE,KP11,Kwality Pharmac,Stock,Very Bullish,"3,452.40",10.16,"10 Aug, 2026","3,134.10",Aug 19 | 15:53
ALL NSE,HSS,Kingfa Science,Stock,Very Bullish,"5,780.00",10.13,"31 Jul, 2026","5,248.50",Aug 19 | 15:54
ALL NSE,SRIL,Sunlite Recycli,Stock,Very Bullish,490.70,10.10,"27 Jul, 2026",445.70,Aug 19 | 15:31
ALL NSE,GOL01,Gulf Oil Lubric,Stock,Very Bullish,"1,153.70",10.06,"27 Jul, 2026","1,048.20",Aug 19 | 15:56
ALL NSE,RS05,Rana Sugars,Stock,Very Bullish,13.76,9.90,"03 Aug, 2026",12.52,Aug 19 | 15:59
ALL NSE,FAL01,Flysbs Aviation,Stock,Very Bullish,579.10,9.89,"17 Aug, 2026",527.00,Aug 19 | 15:59
ALL NSE,CC,Sudarshan Color,Stock,Very Bullish,405.75,9.87,"03 Aug, 2026",369.30,Aug 19 | 15:52
ALL NSE,TCIL,Tejas Cargo Ind,Stock,Very Bullish,402.00,9.84,"06 Aug, 2026",366.00,Aug 19 | 15:31
ALL NSE,PCA,Prudent Advisor,Stock,Very Bullish,"3,393.60",9.84,"28 Jul, 2026","3,089.50",Aug 19 | 15:53
ALL NSE,QPEEL,Quality Power,Stock,Very Bullish,"1,295.30",9.74,"10 Aug, 2026","1,180.30",Aug 19 | 15:59
ALL NSE,KMS,KM Sugar Mills,Stock,Very Bullish,32.63,9.53,"17 Aug, 2026",29.79,Aug 19 | 15:56
ALL NSE,SSC07,Shreeoswal Seed,Stock,Very Bullish,13.30,9.47,"14 Aug, 2026",12.15,Aug 19 | 15:53
ALL NSE,TP,TPL Plastech,Stock,Very Bullish,78.89,9.46,"22 Jun, 2026",72.07,Aug 19 | 15:50
ALL NSE,LIQUI23915,LIQUIDBETF,ETF,Very Bullish,"1,095.20",9.41,"18 Nov, 2024","1,000.96",Aug 19 | 15:53
ALL NSE,KM05,Kovai Medical,Stock,Bullish,"5,999.50",9.32,"20 Apr, 2026","5,487.90",Aug 19 | 15:53
ALL NSE,DT05,Dynamatic Tech,Stock,Very Bullish,"11,735.00",9.03,"03 Aug, 2026","10,763.00",Aug 19 | 15:59
ALL NSE,CONSU28969,CONSUMER,ETF,Very Bullish,12.21,9.02,"15 Jun, 2026",11.20,Aug 19 | 15:50
ALL NSE,DD,Bodal Chemicals,Stock,Very Bullish,71.75,8.99,"20 Jul, 2026",65.83,Aug 19 | 15:54
ALL NSE,VL04,Vimta Labs,Stock,Bullish,621.65,8.98,"24 Jul, 2026",570.45,Aug 19 | 15:51
ALL NSE,GAR,Gokul Agro,Stock,Very Bullish,243.02,8.88,"29 Jul, 2026",223.20,Aug 19 | 15:58
ALL NSE,BAL01,Balu Forge Indu,Stock,Very Bullish,537.50,8.86,"14 Aug, 2026",493.75,Aug 19 | 15:55
ALL NSE,CPI07,CP Capital,Stock,Bullish,123.46,8.86,"29 Jul, 2026",113.41,Aug 19 | 15:31
ALL NSE,MW01,Mangalam Worldw,Stock,Very Bullish,41.25,8.84,"03 Aug, 2026",37.90,Aug 19 | 15:55
ALL NSE,S24,C P S Shapers,Stock,Very Bullish,"1,113.00",8.80,"31 Jul, 2026","1,023.00",Aug 19 | 15:31
ALL NSE,BAS,BASF,Stock,Bullish,"3,930.00",8.76,"14 Jul, 2026","3,613.60",Aug 19 | 15:54
ALL NSE,NIN01,Nipp NiftyAuto,ETF,Very Bullish,301.93,8.73,"15 Jun, 2026",277.69,Aug 19 | 15:50
ALL NSE,SPI12,Sirca Paints,Stock,Very Bullish,442.30,8.69,"30 Jul, 2026",406.95,Aug 19 | 15:59
ALL NSE,MSE01,Magadh Sugar ,Stock,Very Bullish,580.55,8.52,"03 Aug, 2026",534.95,Aug 19 | 15:59
ALL NSE,SS57,Sahana Systems,Stock,Very Bullish,839.65,8.51,"13 Jul, 2026",773.83,Aug 19 | 15:50
ALL NSE,IPN,Ipru NiftyAuto,ETF,Very Bullish,30.13,8.46,"15 Jun, 2026",27.78,Aug 19 | 15:58
ALL NSE,ICI14,MIDS ELIET ETF,ETF,Very Bullish,19.87,8.46,"12 Jun, 2026",18.32,Aug 19 | 15:58
