lastupdt,scannerDetails,scannerCode,scannerName,scannerDescription,catId,catName,scannerDesc,scannerVideo,did_u_know,refreshFlag,scanproflg,displayLock,scannerFormula,scanId
1787138117,"{'stkname': 'ICICIAMC', 'ltp': '', 'perChg': '', 'stkId': 'IPA02', 'displayLock': 'N', 'scanproflg': 1, 'scUrl': 'finance-investment/iciciprudentialassetmanagementcompany/IPA02', 'columns': [{'name': 'Supertrend Indicator value', 'value': '2,953.05'}, {'name': 'change %', 'value': '5.92'}, {'name': 'LTP', 'value': '3,290.00'}]}",OHLC_D_I_STBULLC,SuperTrend turned Bullish,"Price went above Supertrend (10,3) indicator in the current session.",28,SuperTrend & Parabolic SAR,"Price went above Supertrend (10,3) indicator in the current session. It’s a bullish event.",,,False,1,N,,OHLC_D_I_STBULLC
1787138117,"{'stkname': 'BlackBuck', 'ltp': '', 'perChg': '', 'stkId': 'ZLSL', 'displayLock': 'N', 'scanproflg': 1, 'scUrl': 'online-services/blackbuck/ZLSL', 'columns': [{'name': 'Supertrend Indicator value', 'value': '542.47'}, {'name': 'change %', 'value': '4.27'}, {'name': 'LTP', 'value': '613.95'}]}",OHLC_D_I_STBULLC,SuperTrend turned Bullish,"Price went above Supertrend (10,3) indicator in the current session.",28,SuperTrend & Parabolic SAR,"Price went above Supertrend (10,3) indicator in the current session. It’s a bullish event.",,,False,1,N,,OHLC_D_I_STBULLC
1787138117,"{'stkname': 'Uma Exports', 'ltp': '', 'perChg': '', 'stkId': 'UE', 'displayLock': 'N', 'scanproflg': 1, 'scUrl': 'trading/umaexports/UE01', 'columns': [{'name': 'Supertrend Indicator value', 'value': '19.69'}, {'name': 'change %', 'value': '1.22'}, {'name': 'LTP', 'value': '22.49'}]}",OHLC_D_I_STBULLC,SuperTrend turned Bullish,"Price went above Supertrend (10,3) indicator in the current session.",28,SuperTrend & Parabolic SAR,"Price went above Supertrend (10,3) indicator in the current session. It’s a bullish event.",,,False,1,N,,OHLC_D_I_STBULLC
1787138117,"{'stkname': 'Indo Count', 'ltp': '', 'perChg': '', 'stkId': 'ICI07', 'displayLock': 'N', 'scanproflg': 1, 'scUrl': 'textiles-spinning-cotton-blended/indocountindustries/ICI07', 'columns': [{'name': 'Supertrend Indicator value', 'value': '357.85'}, {'name': 'change %', 'value': '1.90'}, {'name': 'LTP', 'value': '446.00'}]}",OHLC_D_I_STBULLC,SuperTrend turned Bullish,"Price went above Supertrend (10,3) indicator in the current session.",28,SuperTrend & Parabolic SAR,"Price went above Supertrend (10,3) indicator in the current session. It’s a bullish event.",,,False,1,N,,OHLC_D_I_STBULLC
1787138117,"{'stkname': 'Bannariamman', 'ltp': '', 'perChg': '', 'stkId': 'BS07', 'displayLock': 'N', 'scanproflg': 1, 'scUrl': 'sugar/bannariammansugars/BS07', 'columns': [{'name': 'Supertrend Indicator value', 'value': '3,376.58'}, {'name': 'change %', 'value': '1.81'}, {'name': 'LTP', 'value': '3,608.00'}]}",OHLC_D_I_STBULLC,SuperTrend turned Bullish,"Price went above Supertrend (10,3) indicator in the current session.",28,SuperTrend & Parabolic SAR,"Price went above Supertrend (10,3) indicator in the current session. It’s a bullish event.",,,False,1,N,,OHLC_D_I_STBULLC
1787138117,"{'stkname': 'ZIM Lab', 'ltp': '', 'perChg': '', 'stkId': 'ZIMLA54140', 'displayLock': 'N', 'scanproflg': 1, 'scUrl': 'pharmaceuticals/zimlaboratories/ZIMLA54140', 'columns': [{'name': 'Supertrend Indicator value', 'value': '104.75'}, {'name': 'change %', 'value': '4.79'}, {'name': 'LTP', 'value': '120.00'}]}",OHLC_D_I_STBULLC,SuperTrend turned Bullish,"Price went above Supertrend (10,3) indicator in the current session.",28,SuperTrend & Parabolic SAR,"Price went above Supertrend (10,3) indicator in the current session. It’s a bullish event.",,,False,1,N,,OHLC_D_I_STBULLC
1787138117,"{'stkname': 'Dolat Algotech', 'ltp': '', 'perChg': '', 'stkId': 'DI11', 'displayLock': 'N', 'scanproflg': 1, 'scUrl': 'finance-stock-broking/dolatalgotech/DI11', 'columns': [{'name': 'Supertrend Indicator value', 'value': '67.13'}, {'name': 'change %', 'value': '6.41'}, {'name': 'LTP', 'value': '75.70'}]}",OHLC_D_I_STBULLC,SuperTrend turned Bullish,"Price went above Supertrend (10,3) indicator in the current session.",28,SuperTrend & Parabolic SAR,"Price went above Supertrend (10,3) indicator in the current session. It’s a bullish event.",,,False,1,N,,OHLC_D_I_STBULLC
1787138117,"{'stkname': 'Renaissance', 'ltp': '', 'perChg': '', 'stkId': 'RJ', 'displayLock': 'N', 'scanproflg': 1, 'scUrl': 'diamond-cuttingjewelleryprecious-metals/renaissanceglobal/RJ', 'columns': [{'name': 'Supertrend Indicator value', 'value': '108.19'}, {'name': 'change %', 'value': '4.08'}, {'name': 'LTP', 'value': '130.00'}]}",OHLC_D_I_STBULLC,SuperTrend turned Bullish,"Price went above Supertrend (10,3) indicator in the current session.",28,SuperTrend & Parabolic SAR,"Price went above Supertrend (10,3) indicator in the current session. It’s a bullish event.",,,False,1,N,,OHLC_D_I_STBULLC
1787138117,"{'stkname': 'Praj Industries', 'ltp': '', 'perChg': '', 'stkId': 'PI17', 'displayLock': 'N', 'scanproflg': 1, 'scUrl': 'engineering-heavy/prajindustries/PI17', 'columns': [{'name': 'Supertrend Indicator value', 'value': '306.76'}, {'name': 'change %', 'value': '0.95'}, {'name': 'LTP', 'value': '339.70'}]}",OHLC_D_I_STBULLC,SuperTrend turned Bullish,"Price went above Supertrend (10,3) indicator in the current session.",28,SuperTrend & Parabolic SAR,"Price went above Supertrend (10,3) indicator in the current session. It’s a bullish event.",,,False,1,N,,OHLC_D_I_STBULLC
1787138117,"{'stkname': 'ABSL PSE ETF', 'ltp': '', 'perChg': '', 'stkId': 'ABSLP23806', 'displayLock': 'N', 'scanproflg': 1, 'scUrl': 'etf/adityabirlasunlifeniftypseetf/ABSLP23806', 'columns': [{'name': 'Parabolic SAR value', 'value': '10.13'}, {'name': 'change %', 'value': '0.10'}, {'name': 'LTP', 'value': '10.22'}, {'name': 'change absolute', 'value': '0.01'}]}",OHLC_D_I_PSARBULL,Parabolic SAR turned Bullish,Parabolic SAR  indicator generating Buy Signal,28,SuperTrend & Parabolic SAR,"The Parabolic SAR indicator has generated a buy signal on the chart, indicating that the stock is expected to trade with a bullish bias",,,False,1,N,,OHLC_D_I_PSARBULL
