lastupdt,scannerDetails,scannerCode,scannerName,scannerDescription,catId,catName,scannerDesc,scannerVideo,did_u_know,refreshFlag,scanproflg,displayLock,scannerFormula,scanId
1787138117,"{'stkname': 'Gr Nifty200', 'ltp': '', 'perChg': '', 'stkId': 'GROWW29872', 'displayLock': 'N', 'scanproflg': 1, 'scUrl': 'etf/growwnifty200etf/GROWW29872', 'columns': [{'name': 'change %', 'value': '0.44'}, {'name': '50-DMA Indicator value', 'value': '11.33'}, {'name': 'LTP', 'value': '11.44'}]}",OHLC_D_I_50200GOLD,Golden Crossover,50 DMA crossing 200 DMA from below,26,Moving Average Scan,Stocks where the 50-day moving average crossed above the 200-day moving average in the current session.,,,False,1,N,,OHLC_D_I_50200GOLD
1787138117,"{'stkname': 'Imagicaaworld', 'ltp': '', 'perChg': '', 'stkId': 'AE16', 'displayLock': 'N', 'scanproflg': 1, 'scUrl': 'amusement-parksrecreationclub/imagicaaworldentertainment/AE01', 'columns': [{'name': 'change %', 'value': '4.90'}, {'name': '50-DMA Indicator value', 'value': '46.92'}, {'name': 'LTP', 'value': '48.40'}]}",OHLC_D_I_50200GOLD,Golden Crossover,50 DMA crossing 200 DMA from below,26,Moving Average Scan,Stocks where the 50-day moving average crossed above the 200-day moving average in the current session.,,,False,1,N,,OHLC_D_I_50200GOLD
1787138117,"{'stkname': 'Baazar Style', 'ltp': '', 'perChg': '', 'stkId': 'BSR02', 'displayLock': 'N', 'scanproflg': 1, 'scUrl': 'trading/baazarstyleretail/BSR03', 'columns': [{'name': 'change %', 'value': '4.99'}, {'name': '50-DMA Indicator value', 'value': '312.92'}, {'name': 'LTP', 'value': '422.75'}]}",OHLC_D_I_50200GOLD,Golden Crossover,50 DMA crossing 200 DMA from below,26,Moving Average Scan,Stocks where the 50-day moving average crossed above the 200-day moving average in the current session.,,,False,1,N,,OHLC_D_I_50200GOLD
1787138117,"{'stkname': 'Syncom Formula', 'ltp': '', 'perChg': '', 'stkId': 'SF18', 'displayLock': 'N', 'scanproflg': 1, 'scUrl': 'pharmaceuticals/syncomformulations/SF18', 'columns': [{'name': 'change %', 'value': '-1.99'}, {'name': '50-DMA Indicator value', 'value': '13.96'}, {'name': 'LTP', 'value': '15.26'}]}",OHLC_D_I_50200GOLD,Golden Crossover,50 DMA crossing 200 DMA from below,26,Moving Average Scan,Stocks where the 50-day moving average crossed above the 200-day moving average in the current session.,,,False,1,N,,OHLC_D_I_50200GOLD
1787138117,"{'stkname': 'Uflex', 'ltp': '', 'perChg': '', 'stkId': 'FI08', 'displayLock': 'N', 'scanproflg': 1, 'scUrl': 'packaging/uflex/U01', 'columns': [{'name': 'change %', 'value': '0.81'}, {'name': '50-DMA Indicator value', 'value': '459.84'}, {'name': 'LTP', 'value': '618.25'}]}",OHLC_D_I_50200GOLD,Golden Crossover,50 DMA crossing 200 DMA from below,26,Moving Average Scan,Stocks where the 50-day moving average crossed above the 200-day moving average in the current session.,,,False,1,N,,OHLC_D_I_50200GOLD
1787138117,"{'stkname': 'Westlife Food', 'ltp': '', 'perChg': '', 'stkId': 'DIC', 'displayLock': 'N', 'scanproflg': 1, 'scUrl': 'hotel-resortrestaurants/westlifefoodworld/DIC', 'columns': [{'name': 'change %', 'value': '-1.84'}, {'name': '50-DMA Indicator value', 'value': '505.85'}, {'name': 'LTP', 'value': '576.95'}]}",OHLC_D_I_50200GOLD,Golden Crossover,50 DMA crossing 200 DMA from below,26,Moving Average Scan,Stocks where the 50-day moving average crossed above the 200-day moving average in the current session.,,,False,1,N,,OHLC_D_I_50200GOLD
1787138117,"{'stkname': 'UTKARSHBNK', 'ltp': '', 'perChg': '', 'stkId': 'USF01', 'displayLock': 'N', 'scanproflg': 1, 'scUrl': 'bank-private/utkarshsmallfinancebank/USF01', 'columns': [{'name': 'change %', 'value': '-1.35'}, {'name': '50-DMA Indicator value', 'value': '14.36'}, {'name': 'LTP', 'value': '13.86'}]}",OHLC_D_I_50200GOLD,Golden Crossover,50 DMA crossing 200 DMA from below,26,Moving Average Scan,Stocks where the 50-day moving average crossed above the 200-day moving average in the current session.,,,False,1,N,,OHLC_D_I_50200GOLD
1787138117,"{'stkname': 'Sundaram-Clayto', 'ltp': '', 'perChg': '', 'stkId': 'SL20', 'displayLock': 'N', 'scanproflg': 1, 'scUrl': 'metal-castingforgings/sundaram-clayton/SL21', 'columns': [{'name': 'change %', 'value': '-1.25'}, {'name': '50-DMA Indicator value', 'value': '1,320.17'}, {'name': 'LTP', 'value': '1,276.00'}]}",OHLC_D_I_50200GOLD,Golden Crossover,50 DMA crossing 200 DMA from below,26,Moving Average Scan,Stocks where the 50-day moving average crossed above the 200-day moving average in the current session.,,,False,1,N,,OHLC_D_I_50200GOLD
1787138117,"{'stkname': 'Mirae Liquid', 'ltp': '', 'perChg': '', 'stkId': 'LIQUI17572', 'displayLock': 'N', 'scanproflg': 1, 'scUrl': 'etf/miraeassetnifty1drateliquidetf/LIQUI17572', 'columns': [{'name': 'change %', 'value': '0.00'}, {'name': '50-DMA Indicator value', 'value': '999.99'}, {'name': 'LTP', 'value': '1,000.00'}]}",OHLC_D_I_50200GOLD,Golden Crossover,50 DMA crossing 200 DMA from below,26,Moving Average Scan,Stocks where the 50-day moving average crossed above the 200-day moving average in the current session.,,,False,1,N,,OHLC_D_I_50200GOLD
1787138117,"{'stkname': 'ABSL Top10 Bk', 'ltp': '', 'perChg': '', 'stkId': 'ABS06', 'displayLock': 'N', 'scanproflg': 1, 'scUrl': 'etf/adityabirlasunlifebsetop10banksetf/ABS06', 'columns': [{'name': 'Change Percent', 'value': '1.64'}, {'name': 'LTP', 'value': '172.00'}, {'name': '50-DMA Indicator value', 'value': '170.92'}]}",OHLC_D_I_50DMABULL,50 DMA Breakout,1st close above 50 DMA,26,Moving Average Scan,Stocks rose above the 50-day moving average in the current session. It is a bullish condition (intermediate-term).,,,False,1,N,,OHLC_D_I_50DMABULL
