Index,scId,StockName,type,currTrend,currPrice,performance,trendChngDate,trendChngPrice,updatedTime
ALL NSE,BA05,Balaji Amines,Stock,Very Bullish,"2,380.30",119.91,"13 Apr, 2026","1,082.40",Jul 22 | 15:59
ALL NSE,RPL04,Rashi Periphera,Stock,Bullish,744.95,109.87,"01 Apr, 2026",354.95,Jul 22 | 15:43
ALL NSE,SEI03,Paisalo Digital,Stock,Very Bullish,73.23,107.10,"01 Apr, 2026",35.36,Jul 22 | 15:59
ALL NSE,AEL07,Apex Ecotech,Stock,Very Bullish,259.95,107.05,"17 Apr, 2026",125.55,Jul 22 | 15:31
ALL NSE,SGL01,Standard Eng,Stock,Very Bullish,287.85,106.57,"01 Jun, 2026",139.35,Jul 22 | 15:58
ALL NSE,DG01,CP,Stock,Bullish,74.76,104.26,"18 Mar, 2026",36.60,Jul 22 | 15:58
ALL NSE,SP24,Suven Life Sci,Stock,Bullish,319.35,102.17,"02 Apr, 2026",157.96,Jul 22 | 15:56
ALL NSE,HFI02,HOAC Foods,Stock,Very Bullish,730.00,102.10,"20 Mar, 2026",361.20,Jul 22 | 15:31
ALL NSE,RM04,Ruby Mills,Stock,Very Bullish,417.20,101.35,"02 Apr, 2026",207.20,Jul 22 | 15:45
ALL NSE,DC05,Diamond Power,Stock,Very Bullish,269.14,101.30,"08 Apr, 2026",133.70,Jul 22 | 15:58
ALL NSE,SG14,Sky Gold,Stock,Very Bullish,671.25,98.74,"01 Apr, 2026",337.75,Jul 22 | 15:59
ALL NSE,ISS01,Iware Supply,Stock,Very Bullish,503.05,98.13,"16 Apr, 2026",253.90,Jul 22 | 15:40
ALL NSE,KMI,Kernex Micro,Stock,Very Bullish,"2,195.60",92.38,"08 Apr, 2026","1,141.30",Jul 22 | 15:56
ALL NSE,EIL05,EPW India,Stock,Bullish,267.00,90.99,"28 Apr, 2026",139.80,Jul 22 | 15:31
ALL NSE,EN,E2E Networks,Stock,Very Bullish,468.70,90.27,"08 Apr, 2026",246.33,Jul 22 | 15:59
ALL NSE,HTP,Hitech Corp,Stock,Very Bullish,321.20,90.00,"21 May, 2026",169.05,Jul 22 | 15:49
ALL NSE,FPS01,Fujiyama Power ,Stock,Very Bullish,378.35,87.29,"20 Mar, 2026",202.01,Jul 22 | 15:47
ALL NSE,RRL04,Rubicon Researc,Stock,Very Bullish,"1,466.40",87.29,"20 Mar, 2026",782.95,Jul 22 | 15:57
ALL NSE,TF14,Tirupati Forge,Stock,Very Bullish,81.55,86.23,"26 May, 2026",43.79,Jul 22 | 15:58
ALL NSE,SCP02,Sheetal Cool Pr,Stock,Very Bullish,582.60,83.27,"23 Apr, 2026",317.90,Jul 22 | 15:58
ALL NSE,RRM01,Raghav Producti,Stock,Very Bullish,"1,274.50",81.76,"10 Apr, 2026",701.20,Jul 22 | 15:51
ALL NSE,SA04,Shilpa,Stock,Very Bullish,613.35,81.46,"24 Mar, 2026",338.00,Jul 22 | 15:57
ALL NSE,UI18,Univastu India,Stock,Very Bullish,119.53,79.77,"08 Apr, 2026",66.49,Jul 22 | 15:57
ALL NSE,PC13,Rain Industries,Stock,Very Bullish,216.64,79.75,"09 Apr, 2026",120.52,Jul 22 | 15:57
ALL NSE,MIL21,Monolithisch,Stock,Bullish,755.35,79.59,"07 Apr, 2026",420.60,Jul 22 | 15:45
ALL NSE,MRIL,Mahendra Realto,Stock,Very Bullish,71.35,78.82,"29 May, 2026",39.90,Jul 22 | 15:40
ALL NSE,SEP,SKM Egg Product,Stock,Bullish,314.05,78.48,"13 May, 2026",175.96,Jul 22 | 15:59
ALL NSE,SPL12,Senores Pharmac,Stock,Bullish,"1,393.40",78.46,"25 Mar, 2026",780.80,Jul 22 | 15:53
ALL NSE,SI91,Sportking India,Stock,Very Bullish,200.92,77.38,"17 Mar, 2026",113.27,Jul 22 | 15:59
ALL NSE,OCP,Orchid Pharma,Stock,Bullish,"1,001.00",76.59,"24 Apr, 2026",566.85,Jul 22 | 15:44
ALL NSE,AMP01,Astra Microwave,Stock,Very Bullish,"1,757.10",76.26,"07 Apr, 2026",996.90,Jul 22 | 15:54
ALL NSE,SSG02,Shreeji Shippin,Stock,Very Bullish,626.10,74.09,"16 Apr, 2026",359.65,Jul 22 | 15:53
ALL NSE,RS17,Ramco System,Stock,Very Bullish,816.45,73.75,"22 May, 2026",469.90,Jul 22 | 15:59
ALL NSE,DLI,Smartlink Net,Stock,Very Bullish,214.46,73.25,"09 Apr, 2026",123.79,Jul 22 | 15:31
ALL NSE,EIRL,Effwa Infra & R,Stock,Bullish,370.75,71.76,"07 Apr, 2026",215.85,Jul 22 | 15:59
ALL NSE,IIL04,Inox India,Stock,Very Bullish,"2,042.20",71.73,"18 Mar, 2026","1,189.20",Jul 22 | 15:54
ALL NSE,PM,Precot,Stock,Very Bullish,834.45,70.84,"12 Mar, 2026",488.45,Jul 22 | 15:50
ALL NSE,TJ,Thangamayil,Stock,Very Bullish,"6,476.00",69.65,"22 May, 2026","3,817.30",Jul 22 | 15:57
ALL NSE,BD04,Beta Drugs,Stock,Very Bullish,"2,314.70",68.13,"22 May, 2026","1,376.70",Jul 22 | 15:52
ALL NSE,SC04,Savita Oil Tech,Stock,Very Bullish,596.15,67.36,"15 Apr, 2026",356.20,Jul 22 | 15:57
ALL NSE,MC25,Mahickra Chemic,Stock,Very Bullish,257.95,66.96,"24 Dec, 2025",154.50,Jul 22 | 15:40
ALL NSE,ML08,Maheshwari Logi,Stock,Very Bullish,73.00,66.48,"25 Mar, 2026",43.85,Jul 22 | 15:41
ALL NSE,PP,Huhtamaki India,Stock,Bullish,291.98,66.42,"15 Jun, 2026",175.45,Jul 22 | 15:59
ALL NSE,PP02,Panama Petro,Stock,Very Bullish,457.00,64.47,"22 Apr, 2026",277.86,Jul 22 | 15:55
ALL NSE,HP03,Hester Bio,Stock,Very Bullish,"2,431.00",63.95,"16 Apr, 2026","1,482.80",Jul 22 | 15:54
ALL NSE,OTS,OnEMI Technolog,Stock,Bullish,339.05,63.91,"18 May, 2026",206.85,Jul 22 | 15:57
ALL NSE,RI46,Rishabh Instru.,Stock,Very Bullish,648.70,62.66,"06 Apr, 2026",398.80,Jul 22 | 15:54
ALL NSE,MB01,Menon Bearings,Stock,Very Bullish,207.68,62.62,"15 Apr, 2026",127.71,Jul 22 | 15:53
ALL NSE,RTT,Rategain Travel,Stock,Bullish,896.40,62.41,"08 Apr, 2026",551.95,Jul 22 | 15:59
ALL NSE,STL11,Seshaasai Techn,Stock,Very Bullish,389.25,62.08,"17 Apr, 2026",240.16,Jul 22 | 15:58
ALL NSE,AEL04,Aimtron Electro,Stock,Bullish,"1,334.75",61.55,"25 Mar, 2026",826.20,Jul 22 | 15:50
ALL NSE,SCN,Satin Credit,Stock,Bullish,251.85,61.45,"08 Apr, 2026",155.99,Jul 22 | 15:51
ALL NSE,MS26,SG FINSERVE,Stock,Very Bullish,665.65,61.19,"24 Mar, 2026",412.95,Jul 22 | 15:59
ALL NSE,TAC,Talbros Auto,Stock,Bullish,407.60,60.53,"08 Apr, 2026",253.91,Jul 22 | 15:45
ALL NSE,UC06,Unihealth Hospi,Stock,Very Bullish,734.35,60.41,"05 Jun, 2026",457.80,Jul 22 | 15:40
ALL NSE,BEL,BLS E-Services,Stock,Very Bullish,260.09,60.12,"25 Mar, 2026",162.43,Jul 22 | 15:55
ALL NSE,TBZ,Tribhovandas,Stock,Very Bullish,264.37,59.75,"29 May, 2026",165.49,Jul 22 | 15:57
ALL NSE,VIS01,Vinsys IT,Stock,Very Bullish,515.00,58.66,"19 May, 2026",324.60,Jul 22 | 15:51
ALL NSE,ODC01,On Door Concept,Stock,Very Bullish,232.90,58.17,"07 Apr, 2026",147.25,Jul 22 | 15:56
ALL NSE,PCIL,Prime Cable,Stock,Very Bullish,185.40,57.85,"04 Jun, 2026",117.45,Jul 22 | 15:56
ALL NSE,GOR,Gandhar Oil,Stock,Very Bullish,236.19,57.48,"15 May, 2026",149.98,Jul 22 | 15:59
ALL NSE,BJL,Bluestone Jewel,Stock,Very Bullish,776.05,56.43,"01 Jun, 2026",496.10,Jul 22 | 15:59
ALL NSE,KTL,Kody Technolab,Stock,Very Bullish,"1,204.25",56.17,"08 May, 2026",771.10,Jul 22 | 15:45
ALL NSE,SAT03,Srivasavi,Stock,Very Bullish,86.30,56.06,"15 Jun, 2026",55.30,Jul 22 | 15:31
ALL NSE,IWS,Indiabulls,Stock,Very Bullish,29.59,55.17,"22 May, 2026",19.07,Jul 22 | 15:59
ALL NSE,SET,ANTELOPUS,Stock,Very Bullish,881.20,54.68,"30 Mar, 2026",569.70,Jul 22 | 15:54
ALL NSE,SMPL,Saakshi Medtech,Stock,Very Bullish,301.55,54.64,"01 Apr, 2026",195.00,Jul 22 | 15:41
ALL NSE,FI06,Filatex India,Stock,Very Bullish,71.73,53.43,"27 May, 2026",46.75,Jul 22 | 15:54
ALL NSE,ISL,Ind-Swift Labs,Stock,Very Bullish,233.07,53.22,"29 May, 2026",152.11,Jul 22 | 15:52
ALL NSE,INE,India Nippon,Stock,Very Bullish,"1,213.70",52.85,"21 May, 2026",794.05,Jul 22 | 15:54
ALL NSE,SEI06,Spectrum Electr,Stock,Very Bullish,"2,134.50",52.09,"11 May, 2026","1,403.40",Jul 22 | 15:52
ALL NSE,NC12,Neogen,Stock,Bullish,"2,105.20",51.63,"13 Apr, 2026","1,388.40",Jul 22 | 15:50
ALL NSE,KFM,Kapston Service,Stock,Very Bullish,464.45,51.24,"02 Jan, 2026",307.10,Jul 22 | 15:59
ALL NSE,LIL05,Lamosaic India,Stock,Very Bullish,44.65,50.34,"03 Jun, 2026",29.70,Jul 22 | 15:31
ALL NSE,SBL05,Sheel Biotech,Stock,Bullish,69.95,49.79,"04 Jun, 2026",46.70,Jul 22 | 15:31
ALL NSE,MBA,Madhya Bharat A,Stock,Very Bullish,139.25,49.65,"25 Mar, 2026",93.05,Jul 22 | 15:57
ALL NSE,EPM01,EPM,Stock,Very Bullish,118.63,48.79,"20 May, 2026",79.73,Jul 22 | 15:59
ALL NSE,GPEL,Gala Precision ,Stock,Bullish,"1,165.20",48.65,"04 May, 2026",783.85,Jul 22 | 15:50
ALL NSE,GT09,GHCL Textiles,Stock,Very Bullish,114.20,48.60,"07 Apr, 2026",76.85,Jul 22 | 15:46
ALL NSE,AMLL,Amagi Media Lab,Stock,Very Bullish,611.85,47.67,"10 Jun, 2026",414.35,Jul 22 | 15:57
ALL NSE,ICI07,Indo Count,Stock,Bullish,398.00,47.65,"16 Apr, 2026",269.56,Jul 22 | 15:46
ALL NSE,AO,Ador Welding,Stock,Very Bullish,"1,477.90",47.44,"17 Apr, 2026","1,002.35",Jul 22 | 15:52
ALL NSE,GCS03,Gretex Corporat,Stock,Very Bullish,523.55,47.42,"28 Apr, 2026",355.15,Jul 22 | 15:46
ALL NSE,FAE,Freshara Agro,Stock,Very Bullish,307.50,46.71,"03 Jun, 2026",209.60,Jul 22 | 15:31
ALL NSE,GEL03,Greenleaf Envir,Stock,Bullish,102.85,46.20,"18 Jun, 2026",70.35,Jul 22 | 15:31
ALL NSE,SSL21,Shreedhar Spinn,Stock,Bullish,90.95,45.87,"08 Jul, 2026",62.35,Jul 22 | 15:40
ALL NSE,AL05,Apcotex Ind,Stock,Very Bullish,555.10,45.43,"08 Apr, 2026",381.70,Jul 22 | 15:44
ALL NSE,BCA,FEDDERS HOLDING,Stock,Bullish,51.52,45.09,"15 Jun, 2026",35.51,Jul 22 | 15:59
ALL NSE,SIS07,SIS,Stock,Very Bullish,437.10,45.05,"09 Apr, 2026",301.35,Jul 22 | 15:54
ALL NSE,DPA01,D. P. Abhushan,Stock,Very Bullish,"1,386.05",44.56,"06 Jul, 2026",958.80,Jul 22 | 15:56
ALL NSE,LM02,IZMO,Stock,Very Bullish,"1,084.10",44.37,"29 May, 2026",750.90,Jul 22 | 15:56
ALL NSE,SA05,Sical Logistics,Stock,Very Bullish,99.26,44.27,"04 Jun, 2026",68.80,Jul 22 | 15:55
ALL NSE,KP14,Krishana Phosch,Stock,Very Bullish,143.65,44.14,"01 Apr, 2026",99.66,Jul 22 | 15:56
ALL NSE,TFS03,Teamtech Form,Stock,Bullish,134.00,43.78,"23 Jun, 2026",93.20,Jul 22 | 15:43
ALL NSE,KET,Kabra Extrusion,Stock,Very Bullish,341.00,43.72,"12 Jun, 2026",237.26,Jul 22 | 15:50
ALL NSE,NT02,EQUIPPP,Stock,Very Bullish,24.01,43.17,"27 May, 2026",16.77,Jul 22 | 15:41
ALL NSE,PP19,Premier Polyfil,Stock,Very Bullish,79.48,42.26,"20 May, 2026",55.87,Jul 22 | 15:53
ALL NSE,ACJKEL,Amir Chand Jagd,Stock,Very Bullish,183.93,41.18,"16 Jun, 2026",130.28,Jul 22 | 15:53
ALL NSE,IBC,Indo Borax,Stock,Bullish,396.70,41.12,"29 Apr, 2026",281.10,Jul 22 | 15:57
ALL NSE,G,Greaves Cotton,Stock,Bullish,239.88,41.02,"19 May, 2026",170.10,Jul 22 | 15:59
ALL NSE,SI03,Sangam India,Stock,Very Bullish,621.90,40.72,"06 Apr, 2026",441.95,Jul 22 | 15:58
ALL NSE,GIAWHL,Gaudium IVF,Stock,Bullish,158.16,39.84,"23 Jun, 2026",113.10,Jul 22 | 15:58
ALL NSE,GLS,Good Luck,Stock,Very Bullish,"1,557.00",39.76,"10 Apr, 2026","1,114.05",Jul 22 | 15:43
ALL NSE,VI01,Vadilal Ind,Stock,Very Bullish,"6,762.00",39.62,"29 May, 2026","4,843.00",Jul 22 | 15:57
ALL NSE,THESL,Thinking Hats,Stock,Bullish,19.05,39.56,"07 Jul, 2026",13.65,Jul 22 | 15:31
ALL NSE,MML07,Muthoot Microfi,Stock,Very Bullish,250.24,39.33,"02 Jun, 2026",179.60,Jul 22 | 15:54
ALL NSE,UL02,Unichem Labs,Stock,Bullish,528.55,39.22,"09 Jun, 2026",379.65,Jul 22 | 15:52
ALL NSE,QC,Quess Corp,Stock,Very Bullish,295.65,38.70,"27 May, 2026",213.16,Jul 22 | 15:57
ALL NSE,NGL,NGL Fine Chem,Stock,Very Bullish,"3,256.20",38.53,"15 May, 2026","2,350.50",Jul 22 | 15:48
ALL NSE,RM,Rane Holdings,Stock,Very Bullish,"1,732.30",37.81,"13 May, 2026","1,257.00",Jul 22 | 15:53
ALL NSE,A11,GNA Axles,Stock,Very Bullish,517.25,37.62,"15 Jun, 2026",375.85,Jul 22 | 15:55
ALL NSE,SSF08,Suryoday Small,Stock,Bullish,181.27,37.38,"06 Apr, 2026",131.95,Jul 22 | 15:55
ALL NSE,OEL,Omnitech Engine,Stock,Bullish,580.65,37.29,"21 May, 2026",422.95,Jul 22 | 15:58
ALL NSE,SIS08,Share India,Stock,Very Bullish,190.73,37.22,"02 Jul, 2026",139.00,Jul 22 | 15:58
ALL NSE,SK02,Stove,Stock,Bullish,762.65,36.87,"22 May, 2026",557.20,Jul 22 | 15:59
ALL NSE,GE02,AION-TECH,Stock,Very Bullish,58.45,36.79,"25 May, 2026",42.73,Jul 22 | 15:51
ALL NSE,CCL05,Chembond Chem,Stock,Very Bullish,257.68,36.48,"17 Jun, 2026",188.80,Jul 22 | 15:45
ALL NSE,MI31,MPS,Stock,Bullish,"2,564.50",36.13,"29 Jun, 2026","1,883.80",Jul 22 | 15:58
ALL NSE,BIL05,Bulkcorp Intern,Stock,Bullish,57.85,36.12,"24 Jun, 2026",42.50,Jul 22 | 15:31
ALL NSE,SS56,Swaraj Suiting,Stock,Very Bullish,361.80,35.61,"25 Jun, 2026",266.80,Jul 22 | 15:59
ALL NSE,AF02,Optiemus Infra,Stock,Very Bullish,615.45,35.47,"04 Jun, 2026",454.30,Jul 22 | 15:50
ALL NSE,KDA,Krishna Defence,Stock,Very Bullish,"1,306.80",35.20,"15 Apr, 2026",966.55,Jul 22 | 15:58
ALL NSE,ACP,Arrow Greentech,Stock,Very Bullish,713.45,34.47,"29 May, 2026",530.55,Jul 22 | 15:41
ALL NSE,TCP02,Tatva Chintan,Stock,Very Bullish,"1,664.90",34.35,"09 Jul, 2026","1,239.20",Jul 22 | 15:58
ALL NSE,HMV,Hindustan Media,Stock,Very Bullish,91.39,34.04,"29 May, 2026",68.18,Jul 22 | 15:50
ALL NSE,NR,NELCO,Stock,Very Bullish,934.95,34.00,"27 May, 2026",697.70,Jul 22 | 15:56
ALL NSE,DTS,Divgi Torqtrans,Stock,Very Bullish,950.10,33.72,"22 May, 2026",710.50,Jul 22 | 15:54
ALL NSE,SSW01,Steel Str Wheel,Stock,Very Bullish,279.69,33.45,"02 Jun, 2026",209.59,Jul 22 | 15:56
ALL NSE,IID02,Integrity Infra,Stock,Bullish,160.00,33.33,"16 Apr, 2026",120.00,Jul 22 | 15:31
ALL NSE,SE29,SBC Exports,Stock,Very Bullish,42.12,33.12,"07 Apr, 2026",31.64,Jul 22 | 15:59
ALL NSE,RF07,Relaxo Footwear,Stock,Bullish,401.50,32.95,"27 May, 2026",302.00,Jul 22 | 15:59
ALL NSE,MML05,Madhusudan Masa,Stock,Very Bullish,235.40,32.43,"19 Jun, 2026",177.75,Jul 22 | 15:31
ALL NSE,JD02,Just Dial,Stock,Very Bullish,722.95,31.77,"01 Jul, 2026",548.65,Jul 22 | 15:58
ALL NSE,GFL01,GSM Foils,Stock,Very Bullish,275.45,31.76,"02 Jun, 2026",209.05,Jul 22 | 15:40
ALL NSE,CLS01,Crop Life Sci.,Stock,Very Bullish,61.25,31.58,"02 Jul, 2026",46.55,Jul 22 | 15:40
ALL NSE,MTL08,MARC Technocrat,Stock,Bullish,111.05,31.50,"22 Jun, 2026",84.45,Jul 22 | 15:52
ALL NSE,KI24,Kamdhenu,Stock,Very Bullish,33.76,31.26,"04 Jun, 2026",25.72,Jul 22 | 15:55
ALL NSE,SE30,Sansera,Stock,Very Bullish,"3,255.20",30.93,"20 May, 2026","2,486.20",Jul 22 | 15:51
ALL NSE,ADP03,Akums Drugs & P,Stock,Very Bullish,696.35,30.84,"26 May, 2026",532.20,Jul 22 | 15:56
ALL NSE,RPG03,RPG Life,Stock,Very Bullish,"3,004.90",30.78,"15 Jun, 2026","2,297.70",Jul 22 | 15:51
ALL NSE,CE,Century Enka,Stock,Very Bullish,558.65,30.54,"10 Apr, 2026",427.95,Jul 22 | 15:59
ALL NSE,SE32,Sungarner,Stock,Very Bullish,258.25,30.50,"08 Jul, 2026",197.90,Jul 22 | 15:31
ALL NSE,NT,Country Condos,Stock,Very Bullish,6.55,30.22,"06 Jul, 2026",5.03,Jul 22 | 15:53
ALL NSE,PS14,Swan Defence,Stock,Very Bullish,"2,399.60",29.62,"10 Apr, 2026","1,851.30",Jul 22 | 15:58
ALL NSE,GN,Grindwell Norto,Stock,Bullish,"2,020.80",29.51,"15 Apr, 2026","1,560.30",Jul 22 | 15:59
ALL NSE,ESF,Equitas Bank,Stock,Very Bullish,79.02,29.46,"08 Apr, 2026",61.04,Jul 22 | 15:59
ALL NSE,E09,SJS Enterprises,Stock,Very Bullish,"2,240.20",29.27,"29 Apr, 2026","1,733.00",Jul 22 | 15:55
ALL NSE,EMI,P&G Health,Stock,Very Bullish,"6,712.00",28.58,"13 May, 2026","5,220.00",Jul 22 | 15:47
ALL NSE,AI74,Aether Ind.,Stock,Very Bullish,"1,462.80",28.52,"05 Jun, 2026","1,138.20",Jul 22 | 15:57
ALL NSE,RTA,Ravindra Energy,Stock,Bullish,174.55,28.35,"12 Jun, 2026",136.00,Jul 22 | 15:54
ALL NSE,SPR01,SPR Auto Techno,Stock,Very Bullish,"4,394.40",28.31,"10 Jun, 2026","3,424.80",Jul 22 | 15:53
ALL NSE,TP15,Tarsons Product,Stock,Very Bullish,306.25,28.28,"16 Jun, 2026",238.73,Jul 22 | 15:50
ALL NSE,STT01,Silver Touch Te,Stock,Very Bullish,195.93,28.28,"26 May, 2026",152.74,Jul 22 | 15:55
ALL NSE,RVIL,Rappid Valves,Stock,Very Bullish,339.50,28.11,"07 Jul, 2026",265.00,Jul 22 | 15:52
ALL NSE,SAL09,Simca Advertisi,Stock,Bullish,194.30,28.00,"17 Jun, 2026",151.80,Jul 22 | 15:52
ALL NSE,AGS01,Akiko Global,Stock,Very Bullish,341.00,27.81,"02 Jun, 2026",266.80,Jul 22 | 15:31
ALL NSE,GC10,Munjal Auto Ind,Stock,Bullish,101.94,27.65,"10 Apr, 2026",79.86,Jul 22 | 15:52
ALL NSE,TML01,Taurian Mps,Stock,Very Bullish,358.60,27.52,"15 Jun, 2026",281.20,Jul 22 | 15:50
ALL NSE,ITD02,India Tourism D,Stock,Very Bullish,750.15,27.33,"04 Jun, 2026",589.15,Jul 22 | 15:59
ALL NSE,QMA,QMS Medical,Stock,Very Bullish,111.50,26.99,"04 Jun, 2026",87.80,Jul 22 | 15:53
ALL NSE,M12,Aurum Proptech,Stock,Bullish,227.84,26.94,"22 May, 2026",179.49,Jul 22 | 15:57
ALL NSE,GS12,Geojit Fin,Stock,Very Bullish,81.44,26.83,"10 Apr, 2026",64.21,Jul 22 | 15:57
ALL NSE,EIL04,Eleganz Interio,Stock,Very Bullish,102.00,26.71,"01 Jul, 2026",80.50,Jul 22 | 15:44
ALL NSE,IC07,Iris Clothings ,Stock,Very Bullish,46.68,26.64,"03 Jun, 2026",36.86,Jul 22 | 15:49
ALL NSE,CPD,Creative New,Stock,Very Bullish,909.55,26.47,"08 Jun, 2026",719.20,Jul 22 | 15:55
ALL NSE,ACML,Ashwini Contain,Stock,Very Bullish,208.00,26.44,"22 Jun, 2026",164.50,Jul 22 | 15:58
ALL NSE,PPL54268,PPL,Stock,Bullish,263.20,26.44,"04 Jun, 2026",208.16,Jul 22 | 15:59
ALL NSE,PP33,PSP Projects,Stock,Bullish,"1,056.20",26.33,"26 May, 2026",836.05,Jul 22 | 15:55
ALL NSE,NHIT6531,NHIT,Stock,Very Bullish,169.25,26.31,"12 Aug, 2025",134.00,Jul 22 | 15:44
ALL NSE,AE18,Aarvi Encon,Stock,Very Bullish,161.75,26.26,"21 May, 2026",128.11,Jul 22 | 15:48
ALL NSE,SPL13,Sudeep Pharma,Stock,Very Bullish,849.80,26.20,"22 May, 2026",673.35,Jul 22 | 15:57
ALL NSE,MCL05,Master Compo.,Stock,Very Bullish,440.00,25.52,"05 Jun, 2026",350.55,Jul 22 | 15:31
ALL NSE,ESF02,ESAF SFB,Stock,Very Bullish,35.71,25.39,"12 Jun, 2026",28.48,Jul 22 | 15:50
ALL NSE,DC13,Dynamic Cables,Stock,Very Bullish,407.20,25.37,"17 Jun, 2026",324.80,Jul 22 | 15:58
ALL NSE,PT01,Pix Transmis,Stock,Very Bullish,"1,816.90",25.23,"25 Mar, 2026","1,450.80",Jul 22 | 15:42
ALL NSE,DCCL,Dar Credit,Stock,Very Bullish,52.45,25.18,"07 Jul, 2026",41.90,Jul 22 | 15:31
ALL NSE,RSW,RSWM,Stock,Very Bullish,212.27,25.15,"21 May, 2026",169.61,Jul 22 | 15:48
ALL NSE,GHF,Ganesh Housing,Stock,Bullish,814.35,24.98,"16 Apr, 2026",651.60,Jul 22 | 15:40
ALL NSE,IL03,IKIO Tech,Stock,Very Bullish,212.73,24.96,"02 Jul, 2026",170.24,Jul 22 | 15:55
ALL NSE,GI19,Greenply Ind,Stock,Very Bullish,329.65,24.85,"03 Jun, 2026",264.03,Jul 22 | 15:55
ALL NSE,WIML,WeWork India,Stock,Very Bullish,715.15,24.61,"21 May, 2026",573.90,Jul 22 | 15:50
ALL NSE,SME02,Pritika Auto,Stock,Bullish,17.79,24.58,"10 Jun, 2026",14.28,Jul 22 | 15:53
ALL NSE,KI09,Vishnu Chemical,Stock,Very Bullish,631.70,24.56,"02 Apr, 2026",507.15,Jul 22 | 15:53
ALL NSE,UAM,Unimech Aerospa,Stock,Very Bullish,"1,235.80",24.43,"02 Jun, 2026",993.15,Jul 22 | 15:55
ALL NSE,KEL05,Konstelec,Stock,Very Bullish,59.95,24.38,"02 Jul, 2026",48.20,Jul 22 | 15:31
ALL NSE,JPF,Consol Finvest,Stock,Very Bullish,290.91,24.34,"03 Jul, 2026",233.97,Jul 22 | 15:50
ALL NSE,PD08,Pansari Develop,Stock,Very Bullish,360.20,24.27,"30 Jun, 2026",289.85,Jul 22 | 15:40
ALL NSE,SL24,Sacheerome,Stock,Very Bullish,440.10,24.23,"02 Jul, 2026",354.25,Jul 22 | 15:40
ALL NSE,JPC,Jainik Power,Stock,Very Bullish,186.00,23.79,"23 Jun, 2026",150.25,Jul 22 | 15:31
ALL NSE,MFL08,Manba Finance,Stock,Very Bullish,139.16,23.61,"01 Jun, 2026",112.58,Jul 22 | 15:46
ALL NSE,NP08,Nilkamal,Stock,Bullish,"1,604.30",23.58,"06 Jul, 2026","1,298.20",Jul 22 | 15:59
ALL NSE,ICF01,Indostar Capita,Stock,Very Bullish,265.35,23.57,"22 May, 2026",214.73,Jul 22 | 15:52
ALL NSE,AEL12,Avana Electrosy,Stock,Bullish,159.10,23.33,"07 Jul, 2026",129.00,Jul 22 | 15:41
ALL NSE,PD09,Panache Digilif,Stock,Very Bullish,437.90,23.28,"01 Jun, 2026",355.20,Jul 22 | 15:58
ALL NSE,AHF01,Ashiana Housing,Stock,Very Bullish,382.35,23.24,"07 Apr, 2026",310.25,Jul 22 | 15:51
ALL NSE,ETL01,Exicom Tele-Sys,Stock,Very Bullish,169.29,22.75,"21 May, 2026",137.91,Jul 22 | 15:59
ALL NSE,SEC03,Sattva Engineer,Stock,Very Bullish,82.00,22.39,"17 Jun, 2026",67.00,Jul 22 | 15:40
ALL NSE,SIFL,Stallion India ,Stock,Bullish,250.63,22.33,"10 Jul, 2026",204.88,Jul 22 | 15:59
ALL NSE,MSF,Scan Steels,Stock,Bullish,47.95,22.23,"23 Jun, 2026",39.23,Jul 22 | 15:51
ALL NSE,TCL02,Thaai Casting,Stock,Very Bullish,120.00,21.95,"27 May, 2026",98.40,Jul 22 | 15:46
ALL NSE,SP07,Sarla Performan,Stock,Very Bullish,102.13,21.93,"08 Apr, 2026",83.76,Jul 22 | 15:59
ALL NSE,K01,Kopran,Stock,Very Bullish,201.36,21.90,"18 May, 2026",165.19,Jul 22 | 15:58
ALL NSE,TFC03,TCPL Packaging,Stock,Very Bullish,"3,310.00",21.67,"16 Jun, 2026","2,720.40",Jul 22 | 15:42
ALL NSE,SR04,Speciality Rest,Stock,Very Bullish,132.12,21.60,"16 Jun, 2026",108.65,Jul 22 | 15:40
ALL NSE,TFC,Tourism Finance,Stock,Very Bullish,81.81,21.42,"08 Apr, 2026",67.38,Jul 22 | 15:59
ALL NSE,ALL02,AVG Logistics,Stock,Very Bullish,204.24,21.41,"11 Jun, 2026",168.22,Jul 22 | 15:59
ALL NSE,FO01,Fairchem Org.,Stock,Very Bullish,736.80,21.31,"15 Jun, 2026",607.35,Jul 22 | 15:41
ALL NSE,FMF,Fusion Finance,Stock,Very Bullish,219.81,21.19,"16 Jun, 2026",181.38,Jul 22 | 15:57
ALL NSE,CEIL,Classic Electro,Stock,Very Bullish,57.15,21.08,"30 Jun, 2026",47.20,Jul 22 | 15:31
ALL NSE,SE22,Shemaroo Ent,Stock,Bullish,125.04,21.08,"22 May, 2026",103.27,Jul 22 | 15:50
ALL NSE,RCML,Readymix Constr,Stock,Very Bullish,104.00,20.93,"29 Jun, 2026",86.00,Jul 22 | 15:40
ALL NSE,PF13,Prime Focus,Stock,Very Bullish,285.35,20.92,"03 Jul, 2026",235.99,Jul 22 | 15:59
ALL NSE,H03,Veljan Denison,Stock,Bullish,"1,730.00",20.84,"30 Jun, 2026","1,431.60",Jul 22 | 15:44
ALL NSE,TTK02,TTK Prestige,Stock,Very Bullish,657.10,20.78,"09 Jun, 2026",544.05,Jul 22 | 15:50
