Index,scId,StockName,type,currTrend,currPrice,performance,trendChngDate,trendChngPrice,updatedTime
ALL NSE,ME12,MIC Electronics,Stock,Very Bearish,36.69,-14.30,"01 Jun, 2026",42.81,Jul 22 | 15:53
ALL NSE,JSL01,Jeena Sikho,Stock,Very Bearish,559.35,-14.20,"04 Jun, 2026",651.90,Jul 22 | 15:50
ALL NSE,SI78,Suvidhaa Info,Stock,Very Bearish,2.54,-14.19,"05 May, 2026",2.96,Jul 22 | 15:49
ALL NSE,VLL,Valiant Laborat,Stock,Very Bearish,62.79,-14.16,"05 Jun, 2026",73.15,Jul 22 | 15:40
ALL NSE,KL02,Kalpataru,Stock,Very Bearish,273.35,-14.08,"23 Jun, 2026",318.15,Jul 22 | 15:57
ALL NSE,SSEGL,Sathlokhar Syne,Stock,Bearish,317.65,-14.03,"01 Jun, 2026",369.50,Jul 22 | 15:48
ALL NSE,MRI02,Mcleod,Stock,Very Bearish,53.70,-13.98,"23 Jun, 2026",62.43,Jul 22 | 15:44
ALL NSE,PDT,Paramount Dye,Stock,Very Bearish,37.00,-13.95,"18 May, 2026",43.00,Jul 22 | 15:31
ALL NSE,DS10,Dreamfolks Ser.,Stock,Very Bearish,67.26,-13.90,"12 May, 2026",78.12,Jul 22 | 15:53
ALL NSE,SHIL54290,HINDWAREAP,Stock,Very Bearish,213.55,-13.84,"13 Jul, 2026",247.85,Jul 22 | 15:41
ALL NSE,NILAS7450,Nila Spaces,Stock,Very Bearish,11.98,-13.81,"14 May, 2026",13.90,Jul 22 | 15:46
ALL NSE,AE19,AKG Exim,Stock,Very Bearish,9.41,-13.75,"06 Jul, 2026",10.91,Jul 22 | 15:49
ALL NSE,KCF,Khaitan Chemica,Stock,Very Bearish,48.00,-13.70,"25 Jun, 2026",55.62,Jul 22 | 15:57
ALL NSE,SE18,Sakuma Exports,Stock,Very Bearish,1.64,-13.68,"25 Jun, 2026",1.90,Jul 22 | 15:50
ALL NSE,PP08,Pearl Polymers,Stock,Very Bearish,17.27,-13.65,"13 May, 2026",20.00,Jul 22 | 15:50
ALL NSE,RM09,Rajnandini Meta,Stock,Very Bearish,3.43,-13.60,"12 May, 2026",3.97,Jul 22 | 15:45
ALL NSE,SNL03,Spunweb Nonwove,Stock,Very Bearish,102.00,-13.56,"14 May, 2026",118.00,Jul 22 | 15:40
ALL NSE,DC,Deccan Cements,Stock,Very Bearish,564.15,-13.49,"07 May, 2026",652.10,Jul 22 | 15:40
ALL NSE,MI45,VIP Clothing,Stock,Very Bearish,21.73,-13.46,"25 Jun, 2026",25.11,Jul 22 | 15:57
ALL NSE,GTL02,Globale Tessile,Stock,Very Bearish,10.45,-13.42,"01 Jul, 2026",12.07,Jul 22 | 15:55
ALL NSE,VI02,Vakrangee,Stock,Very Bearish,5.81,-13.41,"11 May, 2026",6.71,Jul 22 | 15:57
ALL NSE,ASS01,Awfis Space Sol,Stock,Very Bearish,284.10,-13.36,"29 May, 2026",327.90,Jul 22 | 15:55
ALL NSE,MC24,M TEK COPPER,Stock,Very Bearish,52.71,-13.28,"03 Jun, 2026",60.78,Jul 22 | 15:58
ALL NSE,SOC01,Seya Industries,Stock,Very Bearish,12.50,-13.25,"04 Jun, 2026",14.41,Jul 22 | 15:42
ALL NSE,AMCL,ANB Metal Cast,Stock,Bearish,416.00,-13.24,"17 Jun, 2026",479.50,Jul 22 | 15:45
ALL NSE,JSW,JSW Holdings,Stock,Very Bearish,"10,915.00",-13.22,"19 Jun, 2026","12,578.00",Jul 22 | 15:50
ALL NSE,LD03,Libas Consumer,Stock,Very Bearish,10.35,-13.17,"11 Jun, 2026",11.92,Jul 22 | 15:40
ALL NSE,SSL17,Sahaj Solar,Stock,Very Bearish,124.90,-13.08,"29 May, 2026",143.70,Jul 22 | 15:49
ALL NSE,TGF,Team India,Stock,Very Bearish,221.82,-13.03,"21 May, 2026",255.05,Jul 22 | 15:45
ALL NSE,SH16,Sangani HOSP,Stock,Very Bearish,42.70,-13.03,"01 Jun, 2026",49.10,Jul 22 | 15:40
ALL NSE,NHI,Nila Infra,Stock,Very Bearish,7.22,-13.01,"14 May, 2026",8.30,Jul 22 | 15:48
ALL NSE,BHE02,Bhandari Hosier,Stock,Very Bearish,2.91,-12.87,"19 May, 2026",3.34,Jul 22 | 15:44
ALL NSE,AC16,Andhra Cement,Stock,Very Bearish,48.70,-12.74,"15 May, 2026",55.81,Jul 22 | 15:59
ALL NSE,PISL02,Prostarm Info,Stock,Very Bearish,124.15,-12.74,"25 May, 2026",142.28,Jul 22 | 15:55
ALL NSE,IL09,Innovision,Stock,Bearish,286.10,-12.73,"24 Apr, 2026",327.85,Jul 22 | 15:46
ALL NSE,GHC,Guj Heavy Chem,Stock,Very Bearish,428.90,-12.66,"11 May, 2026",491.05,Jul 22 | 15:47
ALL NSE,MP22,Mono Pharmacare,Stock,Very Bearish,10.40,-12.61,"18 May, 2026",11.90,Jul 22 | 15:40
ALL NSE,MR04,Medico Remedies,Stock,Very Bearish,38.17,-12.59,"08 Jun, 2026",43.67,Jul 22 | 15:47
ALL NSE,IT04,Intrasoft Tech,Stock,Very Bearish,72.16,-12.53,"18 Jun, 2026",82.50,Jul 22 | 15:57
ALL NSE,CASL,C2C Advanced,Stock,Very Bearish,293.25,-12.50,"20 Jul, 2026",335.15,Jul 22 | 15:57
ALL NSE,ZE01,Zodiac Energy,Stock,Very Bearish,258.95,-12.46,"29 May, 2026",295.80,Jul 22 | 15:46
ALL NSE,AIC03,Auro Impex,Stock,Very Bearish,25.30,-12.46,"22 May, 2026",28.90,Jul 22 | 15:40
ALL NSE,ETL03,Excelsoft Techn,Stock,Very Bearish,75.09,-12.45,"05 Jun, 2026",85.77,Jul 22 | 15:54
ALL NSE,UPG,United Polyfab ,Stock,Very Bearish,28.86,-12.41,"12 Jun, 2026",32.95,Jul 22 | 15:50
ALL NSE,GAI03,GSS Infotech,Stock,Very Bearish,12.17,-12.38,"05 May, 2026",13.89,Jul 22 | 15:49
ALL NSE,MPEL,Manas Polymers,Stock,Very Bearish,37.55,-12.37,"30 Jun, 2026",42.85,Jul 22 | 15:51
ALL NSE,QEL,QVC Exports,Stock,Very Bearish,23.05,-12.36,"12 May, 2026",26.30,Jul 22 | 15:31
ALL NSE,NE06,Nandan Denim,Stock,Very Bearish,2.34,-12.36,"12 May, 2026",2.67,Jul 22 | 15:46
ALL NSE,SCS05,Systematix Corp,Stock,Very Bearish,60.56,-12.35,"06 May, 2026",69.09,Jul 22 | 15:43
ALL NSE,RSI01,R Systems Intl,Stock,Very Bearish,239.01,-12.35,"14 May, 2026",272.70,Jul 22 | 15:52
ALL NSE,STBATCL,Shree Tirupati ,Stock,Very Bearish,27.99,-12.28,"12 May, 2026",31.91,Jul 22 | 15:45
ALL NSE,PI18,Prakash Ind,Stock,Very Bearish,123.91,-12.28,"24 Jun, 2026",141.26,Jul 22 | 15:59
ALL NSE,WEL,Winsol Engineer,Stock,Very Bearish,115.70,-12.28,"18 May, 2026",131.90,Jul 22 | 15:47
ALL NSE,TF15,TIPSFILMS,Stock,Very Bearish,312.60,-12.26,"27 May, 2026",356.30,Jul 22 | 15:42
ALL NSE,JS03,Jyoti Structure,Stock,Very Bearish,10.74,-12.25,"10 Jun, 2026",12.24,Jul 22 | 15:58
ALL NSE,H05,Highway Infra,Stock,Very Bearish,44.06,-12.25,"12 May, 2026",50.21,Jul 22 | 15:54
ALL NSE,ITN,ILandFS Trans,Stock,Very Bearish,2.08,-12.24,"24 Jun, 2026",2.37,Jul 22 | 15:31
ALL NSE,TF10,Transwarranty,Stock,Very Bearish,10.63,-12.22,"22 Jun, 2026",12.11,Jul 22 | 15:56
ALL NSE,M11,MOIL,Stock,Very Bearish,270.00,-12.20,"11 May, 2026",307.50,Jul 22 | 15:58
ALL NSE,KIL07,Karnika Industr,Stock,Bearish,116.90,-12.11,"19 Jun, 2026",133.00,Jul 22 | 15:57
ALL NSE,ITT01,Axiscades Tech,Stock,Very Bearish,"1,546.00",-12.05,"24 Jun, 2026","1,757.90",Jul 22 | 15:50
ALL NSE,CL11,Crizac,Stock,Very Bearish,185.50,-11.99,"08 Jun, 2026",210.76,Jul 22 | 15:50
ALL NSE,LPD,Landmark Prop,Stock,Very Bearish,6.19,-11.95,"13 May, 2026",7.03,Jul 22 | 15:57
ALL NSE,AI70,AKI India,Stock,Very Bearish,4.50,-11.94,"07 May, 2026",5.11,Jul 22 | 15:59
ALL NSE,II16,Insecticides,Stock,Very Bearish,616.55,-11.90,"18 Jun, 2026",699.80,Jul 22 | 15:42
ALL NSE,AI52,AGI Infra,Stock,Very Bearish,322.85,-11.89,"22 Jun, 2026",366.40,Jul 22 | 15:59
ALL NSE,CCS02,Urja Global,Stock,Very Bearish,9.13,-11.87,"08 Jun, 2026",10.36,Jul 22 | 15:59
ALL NSE,WSI,WS Industries,Stock,Very Bearish,60.93,-11.76,"11 Jun, 2026",69.05,Jul 22 | 15:50
ALL NSE,CT05,Cubex Tubings,Stock,Very Bearish,78.04,-11.76,"18 May, 2026",88.44,Jul 22 | 15:46
ALL NSE,AC24,Axita Cotton ,Stock,Very Bearish,7.36,-11.75,"21 Apr, 2026",8.34,Jul 22 | 15:56
ALL NSE,GCPL,Ganesh Consumer,Stock,Very Bearish,175.13,-11.62,"18 Jun, 2026",198.16,Jul 22 | 15:48
ALL NSE,AI43,Race Eco Chain,Stock,Bearish,109.64,-11.61,"05 May, 2026",124.04,Jul 22 | 15:31
ALL NSE,SPEL,Supreme Power,Stock,Very Bearish,209.25,-11.58,"03 Jul, 2026",236.65,Jul 22 | 15:31
ALL NSE,BSR02,Baazar Style Re,Stock,Very Bearish,288.80,-11.52,"22 Jun, 2026",326.40,Jul 22 | 15:43
ALL NSE,FLF03,Focus Lighting ,Stock,Very Bearish,73.48,-11.51,"02 Jul, 2026",83.04,Jul 22 | 15:50
ALL NSE,GTI,Globe Enter,Stock,Bearish,2.16,-11.48,"13 May, 2026",2.44,Jul 22 | 15:51
ALL NSE,KFL02,Kaytex Fabrics,Stock,Bearish,59.50,-11.46,"12 May, 2026",67.20,Jul 22 | 15:46
ALL NSE,SIL18,Sonu Infratech,Stock,Very Bearish,41.80,-11.44,"02 Jul, 2026",47.20,Jul 22 | 15:59
ALL NSE,RNP01,Shree Rama News,Stock,Very Bearish,27.93,-11.42,"28 Apr, 2026",31.53,Jul 22 | 15:59
ALL NSE,MH06,Blue Coast,Stock,Very Bearish,26.60,-11.33,"03 Jun, 2026",30.00,Jul 22 | 15:43
ALL NSE,ZGS,Zeal Global,Stock,Very Bearish,64.00,-11.30,"21 Apr, 2026",72.15,Jul 22 | 15:40
ALL NSE,KB03,Krebs Biochem,Stock,Very Bearish,53.48,-11.28,"29 Jun, 2026",60.28,Jul 22 | 15:47
ALL NSE,A9,Atlanta,Stock,Very Bearish,36.75,-11.27,"29 May, 2026",41.42,Jul 22 | 15:43
ALL NSE,JKC,JK Lakshmi Cem,Stock,Bearish,580.00,-11.27,"15 May, 2026",653.70,Jul 22 | 15:57
ALL NSE,PES,Prajay Engineer,Stock,Very Bearish,19.65,-11.25,"29 May, 2026",22.14,Jul 22 | 15:49
ALL NSE,SDI01,Shyam Dhani Ind,Stock,Very Bearish,58.15,-11.22,"16 Jun, 2026",65.50,Jul 22 | 15:40
ALL NSE,S25,Sona Machinery,Stock,Bearish,32.50,-11.20,"02 Jun, 2026",36.60,Jul 22 | 15:31
ALL NSE,OPL02,Oswal Pumps,Stock,Very Bearish,356.35,-11.19,"14 Jul, 2026",401.25,Jul 22 | 15:59
ALL NSE,AI71,Anmol India,Stock,Very Bearish,10.09,-11.18,"23 Jun, 2026",11.36,Jul 22 | 15:57
ALL NSE,PEL08,Prabha Energy,Stock,Very Bearish,142.53,-11.16,"25 May, 2026",160.44,Jul 22 | 15:56
ALL NSE,MMEL,Moving Media,Stock,Very Bearish,29.60,-11.11,"12 Jun, 2026",33.30,Jul 22 | 15:31
ALL NSE,AH11,Aatmaj Health,Stock,Very Bearish,17.75,-11.03,"04 Jun, 2026",19.95,Jul 22 | 15:42
ALL NSE,CE08,Creative Eye,Stock,Very Bearish,6.05,-11.03,"26 May, 2026",6.80,Jul 22 | 15:31
ALL NSE,KV04,KAMOPAINTS,Stock,Very Bearish,4.52,-11.02,"24 Jun, 2026",5.08,Jul 22 | 15:53
ALL NSE,GA09,Greenchef,Stock,Very Bearish,47.00,-10.98,"03 Jun, 2026",52.80,Jul 22 | 15:40
ALL NSE,SSL14,Sigma Solve,Stock,Bearish,38.26,-10.98,"12 May, 2026",42.98,Jul 22 | 15:57
ALL NSE,NC11,Nandani Creatio,Stock,Very Bearish,27.23,-10.98,"04 Jun, 2026",30.59,Jul 22 | 15:40
ALL NSE,NTE,Norben Tea,Stock,Very Bearish,68.50,-10.97,"05 Jun, 2026",76.94,Jul 22 | 15:31
ALL NSE,BTF04,Capital India,Stock,Very Bearish,20.91,-10.95,"29 Jun, 2026",23.48,Jul 22 | 15:47
ALL NSE,AT22,All E Technolog,Stock,Very Bearish,137.90,-10.95,"29 May, 2026",154.85,Jul 22 | 15:44
ALL NSE,VP,Vardhman Poly,Stock,Very Bearish,6.03,-10.93,"29 Jun, 2026",6.77,Jul 22 | 15:56
ALL NSE,AEL11,Atlanta Electri,Stock,Bearish,"1,614.10",-10.92,"25 Jun, 2026","1,812.00",Jul 22 | 15:55
ALL NSE,KEL03,K.P. Energy ,Stock,Very Bearish,306.85,-10.89,"23 Jun, 2026",344.35,Jul 22 | 15:56
ALL NSE,BCI02,Blue Chip,Stock,Very Bearish,1.97,-10.86,"14 Jul, 2026",2.21,Jul 22 | 15:41
ALL NSE,DCS03,Dhanlaxmi Crop ,Stock,Very Bearish,23.00,-10.85,"01 Jul, 2026",25.80,Jul 22 | 15:31
ALL NSE,CI28,Compuage Info,Stock,Very Bearish,1.15,-10.85,"23 Jun, 2026",1.29,Jul 22 | 15:51
ALL NSE,KS10,The Byke Hosp,Stock,Very Bearish,32.74,-10.81,"30 Apr, 2026",36.71,Jul 22 | 15:40
ALL NSE,AML04,Ashoka Metcast ,Stock,Very Bearish,14.11,-10.75,"15 May, 2026",15.81,Jul 22 | 15:45
ALL NSE,SG12,STL Global,Stock,Very Bearish,9.99,-10.72,"04 Jun, 2026",11.19,Jul 22 | 15:44
ALL NSE,GSL10,Gopal Snacks,Stock,Very Bearish,259.70,-10.65,"15 May, 2026",290.65,Jul 22 | 15:46
ALL NSE,RCV02,Reliance Comm,Stock,Very Bearish,0.84,-10.64,"18 Jun, 2026",0.94,Jul 22 | 15:47
ALL NSE,DBEIL,Deepak Builders,Stock,Very Bearish,7.24,-10.62,"08 Jul, 2026",8.10,Jul 22 | 15:45
ALL NSE,VPT02,Viviana Power,Stock,Very Bearish,733.15,-10.61,"29 Jun, 2026",820.20,Jul 22 | 15:48
ALL NSE,DSC01,Davangere Sugar,Stock,Very Bearish,3.30,-10.57,"02 Jun, 2026",3.69,Jul 22 | 15:59
ALL NSE,BAL01,Balu Forge Indu,Stock,Very Bearish,428.10,-10.47,"15 May, 2026",478.15,Jul 22 | 15:57
ALL NSE,CMI01,Cyber Media,Stock,Very Bearish,15.00,-10.39,"25 Jun, 2026",16.74,Jul 22 | 15:40
ALL NSE,CIL12,Current Infra,Stock,Bearish,104.00,-10.38,"12 May, 2026",116.05,Jul 22 | 15:31
ALL NSE,ACM01,Avonmore Cap,Stock,Very Bearish,9.70,-10.35,"24 Jun, 2026",10.82,Jul 22 | 15:40
ALL NSE,LS06,Lasa Supergener,Stock,Very Bearish,7.12,-10.33,"01 Jun, 2026",7.94,Jul 22 | 15:40
ALL NSE,SV05,Sula Vineyards,Stock,Very Bearish,148.55,-10.31,"12 May, 2026",165.62,Jul 22 | 15:54
ALL NSE,ETC,Emkay Taps,Stock,Very Bearish,93.50,-10.31,"13 May, 2026",104.25,Jul 22 | 15:48
ALL NSE,ASL10,Alpex Solar,Stock,Bearish,848.15,-10.30,"10 Jun, 2026",945.55,Jul 22 | 15:42
ALL NSE,JC01,Jai Corp,Stock,Very Bearish,102.04,-10.29,"29 Jun, 2026",113.74,Jul 22 | 15:57
ALL NSE,SQT,Shigan Quantum,Stock,Very Bearish,62.00,-10.27,"08 Jun, 2026",69.10,Jul 22 | 15:31
ALL NSE,ESS01,Emkay Global,Stock,Very Bearish,237.60,-10.25,"13 Jul, 2026",264.75,Jul 22 | 15:57
ALL NSE,RIR,RIR Power Elect,Stock,Bearish,160.33,-10.18,"15 May, 2026",178.50,Jul 22 | 15:58
ALL NSE,STL05,Sandhar Technol,Stock,Bearish,599.20,-10.18,"13 Jul, 2026",667.10,Jul 22 | 15:45
ALL NSE,PTC01,PTC India,Stock,Very Bearish,167.71,-10.15,"19 Jun, 2026",186.65,Jul 22 | 15:59
ALL NSE,HLV,HLV,Stock,Very Bearish,7.18,-10.14,"12 May, 2026",7.99,Jul 22 | 15:59
ALL NSE,ALL04,Ashapura Logist,Stock,Bearish,55.90,-10.13,"12 May, 2026",62.20,Jul 22 | 15:40
ALL NSE,AET02,Advanced Enzyme,Stock,Very Bearish,313.05,-10.13,"25 Jun, 2026",348.35,Jul 22 | 15:54
ALL NSE,IGS,Inventure Grow,Stock,Very Bearish,0.90,-10.00,"11 May, 2026",1.00,Jul 22 | 15:51
ALL NSE,SMP01,Sundaram Multi,Stock,Very Bearish,1.26,-10.00,"12 May, 2026",1.40,Jul 22 | 15:54
ALL NSE,AF17,Black Rose Ind,Stock,Bearish,96.32,-9.96,"13 Jul, 2026",106.98,Jul 22 | 15:49
ALL NSE,KIL06,Khadim India,Stock,Very Bearish,94.64,-9.95,"08 Jul, 2026",105.10,Jul 22 | 15:49
ALL NSE,JBS,Jai Balaji Ind,Stock,Very Bearish,61.45,-9.88,"25 Jun, 2026",68.19,Jul 22 | 15:47
ALL NSE,CA01,Chemfab Alkalis,Stock,Very Bearish,365.00,-9.87,"10 Jun, 2026",404.95,Jul 22 | 15:43
ALL NSE,DT9,Ducon Infratech,Stock,Very Bearish,3.03,-9.82,"23 Jun, 2026",3.36,Jul 22 | 15:40
ALL NSE,MSP,MSP Steel,Stock,Very Bearish,35.47,-9.79,"09 Jul, 2026",39.32,Jul 22 | 15:54
ALL NSE,CUDML,Cash Ur Drive,Stock,Bearish,150.00,-9.77,"14 Jul, 2026",166.25,Jul 22 | 15:52
ALL NSE,SNL04,STL Networks,Stock,Bearish,24.59,-9.76,"25 Jun, 2026",27.25,Jul 22 | 15:53
ALL NSE,BES,BGR Energy,Stock,Very Bearish,284.45,-9.70,"25 Jun, 2026",315.00,Jul 22 | 15:46
ALL NSE,ETP01,Easy Trip,Stock,Very Bearish,6.81,-9.68,"24 Jun, 2026",7.54,Jul 22 | 15:59
ALL NSE,UNT,United Nilgiri,Stock,Very Bearish,473.55,-9.66,"22 May, 2026",524.20,Jul 22 | 15:40
ALL NSE,PGI,P&G Hygiene,Stock,Bearish,"8,999.50",-9.61,"06 May, 2026","9,956.00",Jul 22 | 15:59
ALL NSE,QLL01,Quest Lab,Stock,Very Bearish,92.95,-9.58,"19 Jun, 2026",102.80,Jul 22 | 15:40
ALL NSE,AT14,Aptech,Stock,Very Bearish,92.07,-9.57,"07 Jul, 2026",101.81,Jul 22 | 15:52
ALL NSE,GTL01,GTL Infra,Stock,Very Bearish,1.23,-9.56,"29 Jun, 2026",1.36,Jul 22 | 15:59
ALL NSE,GROWW29527,GROWWRAIL,ETF,Very Bearish,28.71,-9.55,"12 May, 2026",31.74,Jul 22 | 15:55
ALL NSE,KTP,Kavveri Defence,Stock,Very Bearish,57.72,-9.53,"25 Jun, 2026",63.80,Jul 22 | 15:48
ALL NSE,BAG,BAG Films,Stock,Very Bearish,4.49,-9.48,"09 Jun, 2026",4.96,Jul 22 | 15:59
ALL NSE,TLI01,Tiger Logistics,Stock,Very Bearish,31.30,-9.38,"02 Jul, 2026",34.54,Jul 22 | 15:45
ALL NSE,RCM04,Radiant Cash,Stock,Very Bearish,37.43,-9.35,"13 May, 2026",41.29,Jul 22 | 15:57
ALL NSE,ITF,Indian Terrain,Stock,Very Bearish,28.83,-9.34,"08 Jul, 2026",31.80,Jul 22 | 15:43
ALL NSE,VRM,Gradiente Info,Stock,Bearish,2.82,-9.32,"20 Jul, 2026",3.11,Jul 22 | 15:45
ALL NSE,TT17,Tracxn,Stock,Very Bearish,30.05,-9.30,"13 May, 2026",33.13,Jul 22 | 15:50
ALL NSE,KN01,Kriti Nutrients,Stock,Very Bearish,76.00,-9.28,"10 Jun, 2026",83.77,Jul 22 | 15:45
ALL NSE,CGTL,CMR Green Tech,Stock,Bearish,218.10,-9.26,"01 Jul, 2026",240.35,Jul 22 | 15:59
ALL NSE,KG01,Kitex Garments,Stock,Very Bearish,145.19,-9.19,"03 Jul, 2026",159.88,Jul 22 | 15:59
ALL NSE,MHR,Mahindra Holida,Stock,Very Bearish,211.70,-9.18,"07 Jul, 2026",233.09,Jul 22 | 15:57
ALL NSE,DSS01,Dynacons Sys,Stock,Very Bearish,"1,183.40",-9.18,"01 Jul, 2026","1,303.00",Jul 22 | 15:54
ALL NSE,MEL02,Max Estates,Stock,Very Bearish,391.75,-9.17,"14 Jul, 2026",431.30,Jul 22 | 15:47
ALL NSE,MP16,Madhucon Proj,Stock,Very Bearish,5.27,-9.14,"13 Jul, 2026",5.80,Jul 22 | 15:59
ALL NSE,NC03,Natural Capsule,Stock,Very Bearish,142.71,-9.14,"25 Jun, 2026",157.07,Jul 22 | 15:45
ALL NSE,KW,Kritika Wires,Stock,Very Bearish,5.59,-9.11,"07 May, 2026",6.15,Jul 22 | 15:41
ALL NSE,GIC10,Genesys Int,Stock,Bearish,300.95,-9.04,"16 Jul, 2026",330.85,Jul 22 | 15:57
ALL NSE,SF18,Syncom Formula,Stock,Very Bearish,13.19,-8.97,"05 Jun, 2026",14.49,Jul 22 | 15:58
ALL NSE,CA08,Campus,Stock,Very Bearish,221.34,-8.95,"05 Jun, 2026",243.10,Jul 22 | 15:59
ALL NSE,BCCL,Bharat Coking,Stock,Very Bearish,34.92,-8.92,"06 Jul, 2026",38.34,Jul 22 | 15:59
ALL NSE,KII,Kriti Ind,Stock,Very Bearish,65.60,-8.84,"17 Jun, 2026",71.96,Jul 22 | 15:40
ALL NSE,KIO,KIOCL,Stock,Very Bearish,357.10,-8.84,"25 Jun, 2026",391.75,Jul 22 | 15:59
ALL NSE,DRPL,Dhara Rail Proj,Stock,Bearish,130.55,-8.83,"06 Jul, 2026",143.20,Jul 22 | 15:41
ALL NSE,OIL02,Orkla India,Stock,Very Bearish,565.05,-8.73,"19 Jun, 2026",619.10,Jul 22 | 15:55
ALL NSE,ASL08,Akshar Spintex,Stock,Very Bearish,0.42,-8.70,"27 May, 2026",0.46,Jul 22 | 15:45
ALL NSE,AL19,Atmastco L,Stock,Very Bearish,155.00,-8.69,"25 Jun, 2026",169.75,Jul 22 | 15:31
ALL NSE,SKS05,Shri Kanha Stai,Stock,Very Bearish,23.20,-8.66,"24 Jun, 2026",25.40,Jul 22 | 15:31
ALL NSE,IIP,Rattanindia Ent,Stock,Very Bearish,32.05,-8.61,"19 Jun, 2026",35.07,Jul 22 | 15:53
ALL NSE,MOE,Moxsh Overseas,Stock,Bearish,101.00,-8.60,"07 Jul, 2026",110.50,Jul 22 | 15:31
ALL NSE,LI12,Latteys Industr,Stock,Very Bearish,20.13,-8.58,"10 Jun, 2026",22.02,Jul 22 | 15:52
ALL NSE,KI25,Kotyark,Stock,Very Bearish,33.32,-8.56,"07 Jul, 2026",36.44,Jul 22 | 15:47
ALL NSE,WCIL,Western Carrier,Stock,Very Bearish,90.34,-8.54,"03 Jul, 2026",98.78,Jul 22 | 15:44
ALL NSE,CFC03,Camlin Fine,Stock,Very Bearish,121.44,-8.54,"06 Jul, 2026",132.78,Jul 22 | 15:58
ALL NSE,SHL04,Suba Hotels,Stock,Very Bearish,109.10,-8.51,"07 Jul, 2026",119.25,Jul 22 | 15:45
ALL NSE,CIS02,CMS Info System,Stock,Very Bearish,272.90,-8.51,"08 Jun, 2026",298.30,Jul 22 | 15:58
ALL NSE,NTB,Noida Toll,Stock,Bearish,4.41,-8.51,"25 Jun, 2026",4.82,Jul 22 | 15:44
ALL NSE,ACI13,AB Cotspin,Stock,Very Bearish,204.15,-8.46,"29 Jun, 2026",223.01,Jul 22 | 15:48
ALL NSE,PEI01,Sambhaav Media,Stock,Very Bearish,6.07,-8.45,"19 Jun, 2026",6.63,Jul 22 | 15:44
ALL NSE,DB03,Dilip Buildcon,Stock,Very Bearish,400.45,-8.43,"02 Jul, 2026",437.30,Jul 22 | 15:55
ALL NSE,NF07,Network 18,Stock,Very Bearish,28.76,-8.41,"29 Jun, 2026",31.40,Jul 22 | 15:59
ALL NSE,SPI12,Sirca Paints,Stock,Very Bearish,393.50,-8.39,"28 Apr, 2026",429.55,Jul 22 | 15:59
ALL NSE,HAI,HMA Agro,Stock,Very Bearish,21.55,-8.38,"26 May, 2026",23.52,Jul 22 | 15:46
ALL NSE,CE02,Century Extr,Stock,Very Bearish,18.89,-8.35,"12 May, 2026",20.61,Jul 22 | 15:52
ALL NSE,LAT,Lumax Auto Tech,Stock,Bearish,"1,475.30",-8.31,"08 Jun, 2026","1,609.00",Jul 22 | 15:59
ALL NSE,TVV,TV Vision,Stock,Very Bearish,4.77,-8.27,"19 Jun, 2026",5.20,Jul 22 | 15:47
ALL NSE,EGJ,Alankit,Stock,Very Bearish,7.93,-8.22,"29 May, 2026",8.64,Jul 22 | 15:48
ALL NSE,AMa,Ankit Metal,Stock,Very Bearish,1.46,-8.18,"18 May, 2026",1.59,Jul 22 | 15:51
ALL NSE,SM16,Sarthak Metals,Stock,Very Bearish,66.63,-8.16,"01 Jun, 2026",72.55,Jul 22 | 15:57
ALL NSE,MTN,MTNL,Stock,Very Bearish,27.69,-8.16,"25 Jun, 2026",30.15,Jul 22 | 15:59
ALL NSE,BR01,Bharat Rasayan,Stock,Very Bearish,"1,282.30",-8.11,"22 Jun, 2026","1,395.40",Jul 22 | 15:59
ALL NSE,SKF,SKF India,Stock,Very Bearish,"1,500.40",-8.09,"03 Jul, 2026","1,632.50",Jul 22 | 15:58
ALL NSE,PWL,Plaza Wires,Stock,Very Bearish,42.30,-8.08,"29 Jun, 2026",46.02,Jul 22 | 15:46
ALL NSE,ZIL,Z-Tech India,Stock,Very Bearish,542.10,-8.06,"13 Jul, 2026",589.60,Jul 22 | 15:40
ALL NSE,PS16,Prakash Steelag,Stock,Very Bearish,4.01,-8.03,"24 Jun, 2026",4.36,Jul 22 | 15:42
ALL NSE,AFF,Apex Frozen,Stock,Very Bearish,392.15,-8.01,"29 May, 2026",426.30,Jul 22 | 15:59
ALL NSE,CDE,Coffee Day,Stock,Very Bearish,30.63,-7.99,"25 Jun, 2026",33.29,Jul 22 | 15:56
ALL NSE,HI13,Hindprakash Ind,Stock,Very Bearish,121.72,-7.98,"13 May, 2026",132.27,Jul 22 | 15:50
ALL NSE,RLL01,Raymond Lifesty,Stock,Very Bearish,711.20,-7.97,"01 Jul, 2026",772.75,Jul 22 | 15:54
ALL NSE,SE01,Salzer Electro,Stock,Very Bearish,578.65,-7.91,"29 Jun, 2026",628.35,Jul 22 | 15:57
ALL NSE,EC02,Electrosteel,Stock,Very Bearish,71.27,-7.90,"07 Jul, 2026",77.38,Jul 22 | 15:58
ALL NSE,SDL02,Suraksha Diagno,Stock,Very Bearish,259.60,-7.85,"01 Jun, 2026",281.70,Jul 22 | 15:55
ALL NSE,TBL01,TruAlt Bioenerg,Stock,Very Bearish,430.60,-7.81,"23 Jun, 2026",467.10,Jul 22 | 15:59
ALL NSE,PKT,Peria Karamalai,Stock,Bearish,743.40,-7.77,"29 May, 2026",806.05,Jul 22 | 15:31
